SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21900013390,https://videos.nba.com/nba/pbp/media/2019/10/23/21900013.0/390/74d9efb1-7f9e-1cf3-a18c-7f9cbb1fc1d3_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21900013,390,1610612743,Denver Nuggets,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,207,1,0,20191023,POR,DEN,200794|203115|203914|203999|1627750,0,REG,2020,1610612743,16780,0,2019.0,10.0,23.0,21900013.0,74d9efb1-7f9e-1cf3-a18c-7f9cbb1fc1d3
21900013394,https://videos.nba.com/nba/pbp/media/2019/10/23/21900013.0/394/54722a53-50fd-df1d-aa42-56b41131ce5c_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21900013,394,1610612743,Denver Nuggets,3,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,69,1,1,20191023,POR,DEN,200794|203115|203914|203999|1627750,1,REG,2020,1610612743,17080,0,2019.0,10.0,23.0,21900013.0,54722a53-50fd-df1d-aa42-56b41131ce5c
21900013399,https://videos.nba.com/nba/pbp/media/2019/10/23/21900013.0/399/fb45875d-f080-624b-23e2-ba5774bb74bf_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21900013,399,1610612743,Denver Nuggets,3,7,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,55,1,0,20191023,POR,DEN,200794|203115|203914|203999|1627750,0,REG,2020,1610612743,17400,0,2019.0,10.0,23.0,21900013.0,fb45875d-f080-624b-23e2-ba5774bb74bf
21900013404,https://videos.nba.com/nba/pbp/media/2019/10/23/21900013.0/404/650df655-90d7-a8cf-62a9-977c4df48b94_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21900013,404,1610612743,Denver Nuggets,3,6,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,0,20191023,POR,DEN,200794|203115|203914|203999|1627750,0,REG,2020,1610612743,17760,0,2019.0,10.0,23.0,21900013.0,650df655-90d7-a8cf-62a9-977c4df48b94
21900013408,https://videos.nba.com/nba/pbp/media/2019/10/23/21900013.0/408/cbbbe262-170e-b5d6-cf97-87678d002716_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21900013,408,1610612743,Denver Nuggets,3,5,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,0,20191023,POR,DEN,200794|203115|203914|203999|1627750,0,REG,2020,1610612743,18020,0,2019.0,10.0,23.0,21900013.0,cbbbe262-170e-b5d6-cf97-87678d002716
21900013412,https://videos.nba.com/nba/pbp/media/2019/10/23/21900013.0/412/f6d87038-8856-64be-ffe8-4090b212a2f7_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21900013,412,1610612743,Denver Nuggets,3,5,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,57,1,0,20191023,POR,DEN,200794|203115|203914|203999|1627750,0,REG,2020,1610612743,18320,0,2019.0,10.0,23.0,21900013.0,f6d87038-8856-64be-ffe8-4090b212a2f7
21900013416,https://videos.nba.com/nba/pbp/media/2019/10/23/21900013.0/416/393687ca-5089-309d-7776-b4b4b4172d63_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21900013,416,1610612743,Denver Nuggets,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,216,1,0,20191023,POR,DEN,200794|203115|203914|203999|1627750,0,REG,2020,1610612743,18640,0,2019.0,10.0,23.0,21900013.0,393687ca-5089-309d-7776-b4b4b4172d63
21900013445,https://videos.nba.com/nba/pbp/media/2019/10/23/21900013.0/445/06776985-c457-ecad-c1fa-186a4b0d7f43_1280x720.mp4,1628470,Torrey Craig,Shot Chart Detail,21900013,445,1610612743,Denver Nuggets,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,25,1,1,20191023,POR,DEN,203914|203924|203999|1628420|1628470,1,REG,2020,1610612743,19440,0,2019.0,10.0,23.0,21900013.0,06776985-c457-ecad-c1fa-186a4b0d7f43
21900013452,https://videos.nba.com/nba/pbp/media/2019/10/23/21900013.0/452/e58c4d5f-257d-f41f-be33-1e7f755b9c00_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21900013,452,1610612743,Denver Nuggets,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,249,1,0,20191023,POR,DEN,203914|203924|203999|1628420|1628470,0,REG,2020,1610612743,20090,0,2019.0,10.0,23.0,21900013.0,e58c4d5f-257d-f41f-be33-1e7f755b9c00
21900013462,https://videos.nba.com/nba/pbp/media/2019/10/23/21900013.0/462/3ad1ce4d-690a-d77c-1a06-2c5465af208c_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,21900013,462,1610612743,Denver Nuggets,3,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,54,1,0,20191023,POR,DEN,203486|203924|1627736|1628420|1628470,0,REG,2020,1610612743,20310,0,2019.0,10.0,23.0,21900013.0,3ad1ce4d-690a-d77c-1a06-2c5465af208c
21900013469,https://videos.nba.com/nba/pbp/media/2019/10/23/21900013.0/469/b37e8ca3-c957-3377-7f30-a761bb746a99_1280x720.mp4,1628470,Torrey Craig,Shot Chart Detail,21900013,469,1610612743,Denver Nuggets,3,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-7,216,1,1,20191023,POR,DEN,203486|203924|1627736|1628420|1628470,1,REG,2020,1610612743,20590,0,2019.0,10.0,23.0,21900013.0,b37e8ca3-c957-3377-7f30-a761bb746a99
21900013473,https://videos.nba.com/nba/pbp/media/2019/10/23/21900013.0/473/433a0588-4d67-d600-4387-c8627f63b5b4_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21900013,473,1610612743,Denver Nuggets,3,1,8,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,53,1,0,20191023,POR,DEN,203486|203924|1627736|1628420|1628470,0,REG,2020,1610612743,20920,0,2019.0,10.0,23.0,21900013.0,433a0588-4d67-d600-4387-c8627f63b5b4
21900013477,https://videos.nba.com/nba/pbp/media/2019/10/23/21900013.0/477/849940f6-f0d0-4cd0-1ecc-d292059655ec_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,21900013,477,1610612743,Denver Nuggets,3,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20191023,POR,DEN,203486|203924|1627736|1628420|1628470,0,REG,2020,1610612743,21260,0,2019.0,10.0,23.0,21900013.0,849940f6-f0d0-4cd0-1ecc-d292059655ec
21900013502,https://videos.nba.com/nba/pbp/media/2019/10/23/21900013.0/502/201306c9-3e3b-c951-10ae-a68e3b29e396_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,21900013,502,1610612743,Denver Nuggets,4,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20191023,POR,DEN,203486|203924|1627736|1628420|1628470,0,REG,2020,1610612743,21930,0,2019.0,10.0,23.0,21900013.0,201306c9-3e3b-c951-10ae-a68e3b29e396
21900013518,https://videos.nba.com/nba/pbp/media/2019/10/23/21900013.0/518/b12fe2bd-6cec-8925-0bdb-af4aacd0668c_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21900013,518,1610612743,Denver Nuggets,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,239,1,1,20191023,POR,DEN,203115|203914|203924|203999|1627750,1,REG,2020,1610612743,22320,0,2019.0,10.0,23.0,21900013.0,b12fe2bd-6cec-8925-0bdb-af4aacd0668c
21900013523,https://videos.nba.com/nba/pbp/media/2019/10/23/21900013.0/523/3111d95d-0245-6c99-6efe-e486f40ca7b3_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21900013,523,1610612743,Denver Nuggets,4,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,0,20191023,POR,DEN,203115|203914|203924|203999|1627750,0,REG,2020,1610612743,22590,0,2019.0,10.0,23.0,21900013.0,3111d95d-0245-6c99-6efe-e486f40ca7b3
21900013534,https://videos.nba.com/nba/pbp/media/2019/10/23/21900013.0/534/4943b4e6-2f2b-35ed-4de0-c16b9f7c100a_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21900013,534,1610612743,Denver Nuggets,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,227,1,1,20191023,POR,DEN,203115|203914|203924|203999|1627750,1,REG,2020,1610612743,22970,0,2019.0,10.0,23.0,21900013.0,4943b4e6-2f2b-35ed-4de0-c16b9f7c100a
21900013539,https://videos.nba.com/nba/pbp/media/2019/10/23/21900013.0/539/69e72aa8-5be1-8ae7-48eb-c228c46a48db_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21900013,539,1610612743,Denver Nuggets,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,241,1,0,20191023,POR,DEN,203115|203914|203924|203999|1627750,0,REG,2020,1610612743,23270,0,2019.0,10.0,23.0,21900013.0,69e72aa8-5be1-8ae7-48eb-c228c46a48db
21900013549,https://videos.nba.com/nba/pbp/media/2019/10/23/21900013.0/549/2ee09b1e-a9d8-c920-07dd-b8540a4f8ad3_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21900013,549,1610612743,Denver Nuggets,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,1,20191023,POR,DEN,203115|203914|203924|203999|1627750,1,REG,2020,1610612743,23860,0,2019.0,10.0,23.0,21900013.0,2ee09b1e-a9d8-c920-07dd-b8540a4f8ad3
21900013560,https://videos.nba.com/nba/pbp/media/2019/10/23/21900013.0/560/21d19202-b495-3986-6fd7-890c1dd2e253_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21900013,560,1610612743,Denver Nuggets,4,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,141,1,1,20191023,POR,DEN,200794|203115|203914|203999|1627750,1,REG,2020,1610612743,24080,0,2019.0,10.0,23.0,21900013.0,21d19202-b495-3986-6fd7-890c1dd2e253
21900013572,https://videos.nba.com/nba/pbp/media/2019/10/23/21900013.0/572/a3c46dd8-15eb-5430-3895-e5dc6c0a49ca_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21900013,572,1610612743,Denver Nuggets,4,7,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,176,1,1,20191023,POR,DEN,200794|203115|203914|203999|1627750,0,REG,2020,1610612743,24410,0,2019.0,10.0,23.0,21900013.0,a3c46dd8-15eb-5430-3895-e5dc6c0a49ca
21900013577,https://videos.nba.com/nba/pbp/media/2019/10/23/21900013.0/577/8ddf820a-0609-cac0-e31e-74343f0bfa84_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21900013,577,1610612743,Denver Nuggets,4,6,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20191023,POR,DEN,200794|203115|203914|203999|1627750,0,REG,2020,1610612743,24810,0,2019.0,10.0,23.0,21900013.0,8ddf820a-0609-cac0-e31e-74343f0bfa84
21900013583,https://videos.nba.com/nba/pbp/media/2019/10/23/21900013.0/583/a3179631-c4c8-b3fb-4dca-b42178e2dedb_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21900013,583,1610612743,Denver Nuggets,4,6,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,6,1,0,20191023,POR,DEN,200794|203115|203914|203999|1627750,0,REG,2020,1610612743,24850,0,2019.0,10.0,23.0,21900013.0,a3179631-c4c8-b3fb-4dca-b42178e2dedb
21900013589,https://videos.nba.com/nba/pbp/media/2019/10/23/21900013.0/589/4c044712-93d4-a65d-3752-f567587bd17f_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21900013,589,1610612743,Denver Nuggets,4,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,0,20191023,POR,DEN,200794|203115|203914|203999|1627750,0,REG,2020,1610612743,25160,0,2019.0,10.0,23.0,21900013.0,4c044712-93d4-a65d-3752-f567587bd17f
21900013604,https://videos.nba.com/nba/pbp/media/2019/10/23/21900013.0/604/eb9ac04f-580e-b722-f6c7-46dc5f93b654_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21900013,604,1610612743,Denver Nuggets,4,4,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20191023,POR,DEN,200794|203115|203914|203999|1627750,0,REG,2020,1610612743,25960,0,2019.0,10.0,23.0,21900013.0,eb9ac04f-580e-b722-f6c7-46dc5f93b654
21900013607,https://videos.nba.com/nba/pbp/media/2019/10/23/21900013.0/607/efc55c9c-a43a-f238-1f2c-39522d13abfd_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21900013,607,1610612743,Denver Nuggets,4,4,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,121,1,1,20191023,POR,DEN,200794|203115|203914|203999|1627750,1,REG,2020,1610612743,26260,0,2019.0,10.0,23.0,21900013.0,efc55c9c-a43a-f238-1f2c-39522d13abfd
21900013612,https://videos.nba.com/nba/pbp/media/2019/10/23/21900013.0/612/6d0da666-351a-a9bb-dd9a-83142ccf1d76_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21900013,612,1610612743,Denver Nuggets,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,249,1,1,20191023,POR,DEN,200794|203115|203914|203999|1627750,1,REG,2020,1610612743,26610,0,2019.0,10.0,23.0,21900013.0,6d0da666-351a-a9bb-dd9a-83142ccf1d76
21900013616,https://videos.nba.com/nba/pbp/media/2019/10/23/21900013.0/616/f997cc53-0b78-b727-3071-67c34c5dfe47_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21900013,616,1610612743,Denver Nuggets,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,42,1,1,20191023,POR,DEN,200794|203115|203914|203999|1627750,1,REG,2020,1610612743,26840,0,2019.0,10.0,23.0,21900013.0,f997cc53-0b78-b727-3071-67c34c5dfe47
21900013628,https://videos.nba.com/nba/pbp/media/2019/10/23/21900013.0/628/181ea055-dfe2-ec33-3eeb-ff036b8f3708_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21900013,628,1610612743,Denver Nuggets,4,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,144,1,0,20191023,POR,DEN,200794|203115|203914|203999|1627750,0,REG,2020,1610612743,27440,0,2019.0,10.0,23.0,21900013.0,181ea055-dfe2-ec33-3eeb-ff036b8f3708
21900013633,https://videos.nba.com/nba/pbp/media/2019/10/23/21900013.0/633/2a07e489-2a0f-bb3b-d079-bbfcfe4efb08_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21900013,633,1610612743,Denver Nuggets,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,263,1,0,20191023,POR,DEN,200794|203115|203914|203999|1627750,0,REG,2020,1610612743,27550,0,2019.0,10.0,23.0,21900013.0,2a07e489-2a0f-bb3b-d079-bbfcfe4efb08
21900013647,https://videos.nba.com/nba/pbp/media/2019/10/23/21900013.0/647/7cab8ee0-aebb-6666-a45f-ad960cedee09_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21900013,647,1610612743,Denver Nuggets,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20191023,POR,DEN,200794|203115|203914|203999|1627750,0,REG,2020,1610612743,27990,0,2019.0,10.0,23.0,21900013.0,7cab8ee0-aebb-6666-a45f-ad960cedee09
21900013651,https://videos.nba.com/nba/pbp/media/2019/10/23/21900013.0/651/03e124b4-0bc9-738a-f93d-c08ddf130c95_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21900013,651,1610612743,Denver Nuggets,4,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20191023,POR,DEN,200794|203115|203914|203999|1627750,0,REG,2020,1610612743,28330,0,2019.0,10.0,23.0,21900013.0,03e124b4-0bc9-738a-f93d-c08ddf130c95
21900013653,https://videos.nba.com/nba/pbp/media/2019/10/23/21900013.0/653/ce2845c7-a0ba-9137-eb06-8f6b68e9f6d5_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21900013,653,1610612743,Denver Nuggets,4,0,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,POR,DEN,203115|203914|203924|1627750|1628470,0,REG,2020,1610612743,28340,0,2019.0,10.0,23.0,21900013.0,ce2845c7-a0ba-9137-eb06-8f6b68e9f6d5
2190002311,https://videos.nba.com/nba/pbp/media/2019/10/25/21900023.0/11/8aeb2687-089a-d2d2-d961-0e7ecc8c6296_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21900023,11,1610612743,Denver Nuggets,1,11,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,1,20191025,DEN,PHX,200794|203115|203914|203999|1627750,0,REG,2020,1610612743,300,0,2019.0,10.0,25.0,21900023.0,8aeb2687-089a-d2d2-d961-0e7ecc8c6296
2190002314,https://videos.nba.com/nba/pbp/media/2019/10/25/21900023.0/14/20836fba-fcfe-7d93-8f34-d4cc69785f75_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21900023,14,1610612743,Denver Nuggets,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,242,1,0,20191025,DEN,PHX,200794|203115|203914|203999|1627750,0,REG,2020,1610612743,710,0,2019.0,10.0,25.0,21900023.0,20836fba-fcfe-7d93-8f34-d4cc69785f75
2190002318,https://videos.nba.com/nba/pbp/media/2019/10/25/21900023.0/18/89d38fe9-f7f1-2558-5bdd-c2e356375179_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21900023,18,1610612743,Denver Nuggets,1,10,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,120,1,0,20191025,DEN,PHX,200794|203115|203914|203999|1627750,0,REG,2020,1610612743,950,0,2019.0,10.0,25.0,21900023.0,89d38fe9-f7f1-2558-5bdd-c2e356375179
2190002331,https://videos.nba.com/nba/pbp/media/2019/10/25/21900023.0/31/763a2951-17c4-c9d1-b761-380270056d8a_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21900023,31,1610612743,Denver Nuggets,1,9,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,10,1,0,20191025,DEN,PHX,200794|203115|203914|203999|1627750,0,REG,2020,1610612743,1370,0,2019.0,10.0,25.0,21900023.0,763a2951-17c4-c9d1-b761-380270056d8a
2190002338,https://videos.nba.com/nba/pbp/media/2019/10/25/21900023.0/38/adf49c3f-c0d4-db2a-a9d8-4288cd01de9e_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21900023,38,1610612743,Denver Nuggets,1,9,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20191025,DEN,PHX,200794|203115|203914|203999|1627750,0,REG,2020,1610612743,1650,0,2019.0,10.0,25.0,21900023.0,adf49c3f-c0d4-db2a-a9d8-4288cd01de9e
2190002344,https://videos.nba.com/nba/pbp/media/2019/10/25/21900023.0/44/d1b60b58-722c-8384-f564-2139d6619691_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21900023,44,1610612743,Denver Nuggets,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,251,1,0,20191025,DEN,PHX,200794|203115|203914|203999|1627750,0,REG,2020,1610612743,1930,0,2019.0,10.0,25.0,21900023.0,d1b60b58-722c-8384-f564-2139d6619691
2190002349,https://videos.nba.com/nba/pbp/media/2019/10/25/21900023.0/49/79aeaa04-3600-c96f-339e-f4e3c1ad22ec_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21900023,49,1610612743,Denver Nuggets,1,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,73,1,0,20191025,DEN,PHX,200794|203115|203914|203999|1627750,0,REG,2020,1610612743,2270,0,2019.0,10.0,25.0,21900023.0,79aeaa04-3600-c96f-339e-f4e3c1ad22ec
2190002353,https://videos.nba.com/nba/pbp/media/2019/10/25/21900023.0/53/80a57595-8fcb-7d07-8ca3-1d02cdecf8a9_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21900023,53,1610612743,Denver Nuggets,1,7,45,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,21,1,1,20191025,DEN,PHX,200794|203115|203914|203999|1627750,0,REG,2020,1610612743,2550,0,2019.0,10.0,25.0,21900023.0,80a57595-8fcb-7d07-8ca3-1d02cdecf8a9
2190002357,https://videos.nba.com/nba/pbp/media/2019/10/25/21900023.0/57/a65e311d-4fa3-856b-8312-d3ce447a8aea_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21900023,57,1610612743,Denver Nuggets,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,216,1,0,20191025,DEN,PHX,200794|203115|203914|203999|1627750,0,REG,2020,1610612743,2790,0,2019.0,10.0,25.0,21900023.0,a65e311d-4fa3-856b-8312-d3ce447a8aea
2190002366,https://videos.nba.com/nba/pbp/media/2019/10/25/21900023.0/66/ee4798cf-878a-9817-6f06-2734cb598f85_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21900023,66,1610612743,Denver Nuggets,1,6,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,68,1,1,20191025,DEN,PHX,200794|203115|203914|203999|1627750,1,REG,2020,1610612743,3390,0,2019.0,10.0,25.0,21900023.0,ee4798cf-878a-9817-6f06-2734cb598f85
2190002369,https://videos.nba.com/nba/pbp/media/2019/10/25/21900023.0/69/cce69280-b24e-233a-4558-90259e9d7e5b_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21900023,69,1610612743,Denver Nuggets,1,5,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,57,1,0,20191025,DEN,PHX,200794|203115|203914|203999|1627750,0,REG,2020,1610612743,3820,0,2019.0,10.0,25.0,21900023.0,cce69280-b24e-233a-4558-90259e9d7e5b
2190002373,https://videos.nba.com/nba/pbp/media/2019/10/25/21900023.0/73/c4538d4b-8ebe-7c3c-d441-0cd2a275070b_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21900023,73,1610612743,Denver Nuggets,1,5,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,30,1,0,20191025,DEN,PHX,200794|203115|203914|203999|1627750,0,REG,2020,1610612743,3920,0,2019.0,10.0,25.0,21900023.0,c4538d4b-8ebe-7c3c-d441-0cd2a275070b
2190002377,https://videos.nba.com/nba/pbp/media/2019/10/25/21900023.0/77/7bcbdf14-e2ac-415d-c025-5131c3fe666d_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21900023,77,1610612743,Denver Nuggets,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,103,1,0,20191025,DEN,PHX,200794|203115|203914|203999|1627750,0,REG,2020,1610612743,4110,0,2019.0,10.0,25.0,21900023.0,7bcbdf14-e2ac-415d-c025-5131c3fe666d
2190002390,https://videos.nba.com/nba/pbp/media/2019/10/25/21900023.0/90/133c2eb3-b8e3-fdfd-33a1-06fd2825baf7_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21900023,90,1610612743,Denver Nuggets,1,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,0,20191025,DEN,PHX,203914|203924|203999|1627750|1628470,0,REG,2020,1610612743,4350,0,2019.0,10.0,25.0,21900023.0,133c2eb3-b8e3-fdfd-33a1-06fd2825baf7
21900023107,https://videos.nba.com/nba/pbp/media/2019/10/25/21900023.0/107/810a8ab8-660e-b97f-e808-e99d39521531_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21900023,107,1610612743,Denver Nuggets,1,4,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20191025,DEN,PHX,203914|203924|203999|1627750|1628470,0,REG,2020,1610612743,4370,0,2019.0,10.0,25.0,21900023.0,810a8ab8-660e-b97f-e808-e99d39521531
2190002392,https://videos.nba.com/nba/pbp/media/2019/10/25/21900023.0/92/f7107f33-9915-dcd9-adfc-bbc2332c9013_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21900023,92,1610612743,Denver Nuggets,1,4,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,1,20191025,DEN,PHX,203914|203924|203999|1627750|1628470,0,REG,2020,1610612743,4380,0,2019.0,10.0,25.0,21900023.0,f7107f33-9915-dcd9-adfc-bbc2332c9013
2190002395,https://videos.nba.com/nba/pbp/media/2019/10/25/21900023.0/95/32d82dfd-bf00-e16b-3181-40e5e6f25067_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21900023,95,1610612743,Denver Nuggets,1,4,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,40,1,0,20191025,DEN,PHX,203914|203924|203999|1627750|1628470,0,REG,2020,1610612743,4680,0,2019.0,10.0,25.0,21900023.0,32d82dfd-bf00-e16b-3181-40e5e6f25067
