SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21900805365,https://videos.nba.com/nba/pbp/media/2020/2/11/21900805.0/365/62db2f53-cd8f-cdb4-1aaf-e5b8106b9d14_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,21900805,365,1610612760,Oklahoma City Thunder,3,9,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20200211,OKC,SAS,101108|201568|203500|1628983|1629652,1,REG,2020,1610612760,15920,0,2020.0,2.0,11.0,21900805.0,62db2f53-cd8f-cdb4-1aaf-e5b8106b9d14
21900805372,https://videos.nba.com/nba/pbp/media/2020/2/11/21900805.0/372/c27fc8fe-13af-b5eb-db9a-37607bff476e_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,21900805,372,1610612760,Oklahoma City Thunder,3,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20200211,OKC,SAS,101108|201568|203500|1628983|1629652,0,REG,2020,1610612760,16160,0,2020.0,2.0,11.0,21900805.0,c27fc8fe-13af-b5eb-db9a-37607bff476e
21900805376,https://videos.nba.com/nba/pbp/media/2020/2/11/21900805.0/376/2c86f61b-f744-de48-91ad-96598c9996af_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,21900805,376,1610612760,Oklahoma City Thunder,3,9,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20200211,OKC,SAS,101108|201568|203500|1628983|1629652,1,REG,2020,1610612760,16190,0,2020.0,2.0,11.0,21900805.0,2c86f61b-f744-de48-91ad-96598c9996af
21900805388,https://videos.nba.com/nba/pbp/media/2020/2/11/21900805.0/388/2d789bfb-de0c-5c8d-d758-df688b3e5785_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,21900805,388,1610612760,Oklahoma City Thunder,3,7,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,180,1,1,20200211,OKC,SAS,101108|201568|203500|1628983|1629652,0,REG,2020,1610612760,16820,0,2020.0,2.0,11.0,21900805.0,2d789bfb-de0c-5c8d-d758-df688b3e5785
21900805408,https://videos.nba.com/nba/pbp/media/2020/2/11/21900805.0/408/c9dded4a-0b25-b3b1-5afb-f4123ed020c1_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,21900805,408,1610612760,Oklahoma City Thunder,3,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,125,1,1,20200211,OKC,SAS,101108|201568|203457|1628983|1629652,0,REG,2020,1610612760,17790,0,2020.0,2.0,11.0,21900805.0,c9dded4a-0b25-b3b1-5afb-f4123ed020c1
21900805414,https://videos.nba.com/nba/pbp/media/2020/2/11/21900805.0/414/e4777df3-6244-0205-b758-e529208c77ba_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21900805,414,1610612760,Oklahoma City Thunder,3,5,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,37,1,1,20200211,OKC,SAS,101108|201568|203457|1628983|1629652,0,REG,2020,1610612760,18070,0,2020.0,2.0,11.0,21900805.0,e4777df3-6244-0205-b758-e529208c77ba
21900805416,https://videos.nba.com/nba/pbp/media/2020/2/11/21900805.0/416/fc492322-5588-a8e6-a19e-9203171f55e0_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,21900805,416,1610612760,Oklahoma City Thunder,3,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,61,1,1,20200211,OKC,SAS,101108|201568|203457|1628983|1629652,0,REG,2020,1610612760,18400,0,2020.0,2.0,11.0,21900805.0,fc492322-5588-a8e6-a19e-9203171f55e0
21900805427,https://videos.nba.com/nba/pbp/media/2020/2/11/21900805.0/427/6076476d-a059-a12f-cc2c-b0e7b9655819_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21900805,427,1610612760,Oklahoma City Thunder,3,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,136,1,1,20200211,OKC,SAS,101108|201568|203457|203471|1628983,0,REG,2020,1610612760,18840,0,2020.0,2.0,11.0,21900805.0,6076476d-a059-a12f-cc2c-b0e7b9655819
21900805440,https://videos.nba.com/nba/pbp/media/2020/2/11/21900805.0/440/880bff4f-28ae-0abb-30c6-65f56206ef98_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,21900805,440,1610612760,Oklahoma City Thunder,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,221,1,0,20200211,OKC,SAS,101108|201568|203457|203471|1628983,0,REG,2020,1610612760,19500,0,2020.0,2.0,11.0,21900805.0,880bff4f-28ae-0abb-30c6-65f56206ef98
21900805444,https://videos.nba.com/nba/pbp/media/2020/2/11/21900805.0/444/d5c0fb3f-ce5f-61f5-d4f3-e42024154028_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21900805,444,1610612760,Oklahoma City Thunder,3,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,20,1,0,20200211,OKC,SAS,101108|201568|203457|203471|1628983,0,REG,2020,1610612760,19790,0,2020.0,2.0,11.0,21900805.0,d5c0fb3f-ce5f-61f5-d4f3-e42024154028
21900805460,https://videos.nba.com/nba/pbp/media/2020/2/11/21900805.0/460/d06eed94-f90c-be7e-4604-425370f19b4a_1280x720.mp4,1627846,Abdel Nader,Shot Chart Detail,21900805,460,1610612760,Oklahoma City Thunder,3,2,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20200211,OKC,SAS,203471|203500|1627846|1628390|1628977,0,REG,2020,1610612760,19920,0,2020.0,2.0,11.0,21900805.0,d06eed94-f90c-be7e-4604-425370f19b4a
21900805467,https://videos.nba.com/nba/pbp/media/2020/2/11/21900805.0/467/8dc98dc8-e06d-032d-a3c1-fcad3b6e88bd_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,21900805,467,1610612760,Oklahoma City Thunder,3,2,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20200211,OKC,SAS,203471|203500|1627846|1628390|1628977,1,REG,2020,1610612760,20260,0,2020.0,2.0,11.0,21900805.0,8dc98dc8-e06d-032d-a3c1-fcad3b6e88bd
21900805483,https://videos.nba.com/nba/pbp/media/2020/2/11/21900805.0/483/78a2e7c9-847d-8347-4d94-2b6c53b139e7_1280x720.mp4,1627846,Abdel Nader,Shot Chart Detail,21900805,483,1610612760,Oklahoma City Thunder,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-7,1,1,20200211,OKC,SAS,203471|203500|1627846|1628390|1628977,1,REG,2020,1610612760,21000,0,2020.0,2.0,11.0,21900805.0,78a2e7c9-847d-8347-4d94-2b6c53b139e7
21900805486,https://videos.nba.com/nba/pbp/media/2020/2/11/21900805.0/486/963a6c5c-15ba-81a2-aacc-f82438a287eb_1280x720.mp4,1627846,Abdel Nader,Shot Chart Detail,21900805,486,1610612760,Oklahoma City Thunder,3,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,137,1,0,20200211,OKC,SAS,203471|203500|1627846|1628390|1628977,0,REG,2020,1610612760,21290,0,2020.0,2.0,11.0,21900805.0,963a6c5c-15ba-81a2-aacc-f82438a287eb
21900805488,https://videos.nba.com/nba/pbp/media/2020/2/11/21900805.0/488/277a3269-82a1-cb75-9a45-ca346772d2d3_1280x720.mp4,1628977,Hamidou Diallo,Shot Chart Detail,21900805,488,1610612760,Oklahoma City Thunder,3,0,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20200211,OKC,SAS,203471|203500|1627846|1628390|1628977,0,REG,2020,1610612760,21300,0,2020.0,2.0,11.0,21900805.0,277a3269-82a1-cb75-9a45-ca346772d2d3
21900805506,https://videos.nba.com/nba/pbp/media/2020/2/11/21900805.0/506/82d0e981-93fd-bbba-c685-95f2d1ee8d65_1280x720.mp4,1628977,Hamidou Diallo,Shot Chart Detail,21900805,506,1610612760,Oklahoma City Thunder,4,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20200211,OKC,SAS,203471|203500|1627846|1628390|1628977,1,REG,2020,1610612760,21740,0,2020.0,2.0,11.0,21900805.0,82d0e981-93fd-bbba-c685-95f2d1ee8d65
21900805510,https://videos.nba.com/nba/pbp/media/2020/2/11/21900805.0/510/fe7678ec-e904-a9a3-cf0f-974f4e6e5ecd_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21900805,510,1610612760,Oklahoma City Thunder,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,156,1,0,20200211,OKC,SAS,203471|203500|1627846|1628390|1628977,0,REG,2020,1610612760,22020,0,2020.0,2.0,11.0,21900805.0,fe7678ec-e904-a9a3-cf0f-974f4e6e5ecd
21900805520,https://videos.nba.com/nba/pbp/media/2020/2/11/21900805.0/520/bbbf9692-516b-7a03-6e2e-0cdec7ca1307_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21900805,520,1610612760,Oklahoma City Thunder,4,10,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,124,1,0,20200211,OKC,SAS,203471|203500|1627846|1628390|1628977,0,REG,2020,1610612760,22690,0,2020.0,2.0,11.0,21900805.0,bbbf9692-516b-7a03-6e2e-0cdec7ca1307
21900805524,https://videos.nba.com/nba/pbp/media/2020/2/11/21900805.0/524/20803ec5-004c-9257-2d07-cc99f3cc3bf0_1280x720.mp4,1627846,Abdel Nader,Shot Chart Detail,21900805,524,1610612760,Oklahoma City Thunder,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,211,1,0,20200211,OKC,SAS,203471|203500|1627846|1628390|1628977,0,REG,2020,1610612760,23010,0,2020.0,2.0,11.0,21900805.0,20803ec5-004c-9257-2d07-cc99f3cc3bf0
21900805539,https://videos.nba.com/nba/pbp/media/2020/2/11/21900805.0/539/2d2b6449-3bf8-d341-2504-eb0d9979db97_1280x720.mp4,1627846,Abdel Nader,Shot Chart Detail,21900805,539,1610612760,Oklahoma City Thunder,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,174,1,0,20200211,OKC,SAS,101108|203457|203471|1627846|1628390,0,REG,2020,1610612760,23500,0,2020.0,2.0,11.0,21900805.0,2d2b6449-3bf8-d341-2504-eb0d9979db97
21900805546,https://videos.nba.com/nba/pbp/media/2020/2/11/21900805.0/546/35bc8000-1472-0ee6-dcaa-c963c051dcd4_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,21900805,546,1610612760,Oklahoma City Thunder,4,8,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,106,1,1,20200211,OKC,SAS,101108|203457|203471|1628390|1628983,0,REG,2020,1610612760,23860,0,2020.0,2.0,11.0,21900805.0,35bc8000-1472-0ee6-dcaa-c963c051dcd4
21900805549,https://videos.nba.com/nba/pbp/media/2020/2/11/21900805.0/549/ae1af8c8-625b-dc60-6f37-51b19d4b392b_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21900805,549,1610612760,Oklahoma City Thunder,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,190,1,1,20200211,OKC,SAS,101108|203457|203471|1628390|1628983,1,REG,2020,1610612760,24130,0,2020.0,2.0,11.0,21900805.0,ae1af8c8-625b-dc60-6f37-51b19d4b392b
21900805561,https://videos.nba.com/nba/pbp/media/2020/2/11/21900805.0/561/60283795-d498-4ab2-c850-3ed695ce2e3c_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,21900805,561,1610612760,Oklahoma City Thunder,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,147,256,1,0,20200211,OKC,SAS,101108|201568|203457|203471|1628983,0,REG,2020,1610612760,24860,0,2020.0,2.0,11.0,21900805.0,60283795-d498-4ab2-c850-3ed695ce2e3c
21900805573,https://videos.nba.com/nba/pbp/media/2020/2/11/21900805.0/573/4fb75801-9d9f-7578-1bb7-e4e59435828d_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,21900805,573,1610612760,Oklahoma City Thunder,4,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,135,1,0,20200211,OKC,SAS,101108|201568|203500|1628983|1629652,0,REG,2020,1610612760,25130,0,2020.0,2.0,11.0,21900805.0,4fb75801-9d9f-7578-1bb7-e4e59435828d
21900805576,https://videos.nba.com/nba/pbp/media/2020/2/11/21900805.0/576/a6a87826-fd20-9ec0-e25e-bbcbeee7f47a_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,21900805,576,1610612760,Oklahoma City Thunder,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,95,1,0,20200211,OKC,SAS,101108|201568|203500|1628983|1629652,0,REG,2020,1610612760,25420,0,2020.0,2.0,11.0,21900805.0,a6a87826-fd20-9ec0-e25e-bbcbeee7f47a
21900805580,https://videos.nba.com/nba/pbp/media/2020/2/11/21900805.0/580/062ae5fb-6c11-65d2-935e-d1009e2a5e75_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,21900805,580,1610612760,Oklahoma City Thunder,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,229,1,0,20200211,OKC,SAS,101108|201568|203500|1628983|1629652,0,REG,2020,1610612760,25690,0,2020.0,2.0,11.0,21900805.0,062ae5fb-6c11-65d2-935e-d1009e2a5e75
21900805582,https://videos.nba.com/nba/pbp/media/2020/2/11/21900805.0/582/9256009c-8da5-de95-ad23-ae0a1920a7f8_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21900805,582,1610612760,Oklahoma City Thunder,4,4,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,1,20200211,OKC,SAS,101108|201568|203500|1628983|1629652,0,REG,2020,1610612760,25820,0,2020.0,2.0,11.0,21900805.0,9256009c-8da5-de95-ad23-ae0a1920a7f8
21900805588,https://videos.nba.com/nba/pbp/media/2020/2/11/21900805.0/588/c0ffeee6-0c78-dd87-039c-ecdda0e0d9b4_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,21900805,588,1610612760,Oklahoma City Thunder,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,30,1,0,20200211,OKC,SAS,101108|201568|203500|1628983|1629652,0,REG,2020,1610612760,26190,0,2020.0,2.0,11.0,21900805.0,c0ffeee6-0c78-dd87-039c-ecdda0e0d9b4
21900805595,https://videos.nba.com/nba/pbp/media/2020/2/11/21900805.0/595/9aa1e08e-5532-5a19-938d-a2e54c1c8d5c_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21900805,595,1610612760,Oklahoma City Thunder,4,3,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,90,1,1,20200211,OKC,SAS,101108|201568|203471|203500|1628983,0,REG,2020,1610612760,26700,0,2020.0,2.0,11.0,21900805.0,9aa1e08e-5532-5a19-938d-a2e54c1c8d5c
21900805600,https://videos.nba.com/nba/pbp/media/2020/2/11/21900805.0/600/e1832885-1d56-e1dd-2349-e3c894278139_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21900805,600,1610612760,Oklahoma City Thunder,4,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,250,1,0,20200211,OKC,SAS,101108|201568|203471|203500|1628983,0,REG,2020,1610612760,27150,0,2020.0,2.0,11.0,21900805.0,e1832885-1d56-e1dd-2349-e3c894278139
21900805604,https://videos.nba.com/nba/pbp/media/2020/2/11/21900805.0/604/a4cbac96-43a4-8ac4-56cf-c24fa7436194_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,21900805,604,1610612760,Oklahoma City Thunder,4,2,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20200211,OKC,SAS,101108|201568|203471|203500|1628983,0,REG,2020,1610612760,27350,0,2020.0,2.0,11.0,21900805.0,a4cbac96-43a4-8ac4-56cf-c24fa7436194
21900805607,https://videos.nba.com/nba/pbp/media/2020/2/11/21900805.0/607/5d9a9b9d-d84c-e10c-40d8-e2784c11df8d_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,21900805,607,1610612760,Oklahoma City Thunder,4,1,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,230,1,1,20200211,OKC,SAS,101108|201568|203471|203500|1628983,1,REG,2020,1610612760,27690,0,2020.0,2.0,11.0,21900805.0,5d9a9b9d-d84c-e10c-40d8-e2784c11df8d
21900805611,https://videos.nba.com/nba/pbp/media/2020/2/11/21900805.0/611/9b67a472-9e59-b4ee-dff9-4651e6acd410_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21900805,611,1610612760,Oklahoma City Thunder,4,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,137,1,1,20200211,OKC,SAS,101108|201568|203471|203500|1628983,0,REG,2020,1610612760,27930,0,2020.0,2.0,11.0,21900805.0,9b67a472-9e59-b4ee-dff9-4651e6acd410
21900805615,https://videos.nba.com/nba/pbp/media/2020/2/11/21900805.0/615/6cccc926-5db4-d07f-3852-f13088368427_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,21900805,615,1610612760,Oklahoma City Thunder,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,240,1,1,20200211,OKC,SAS,101108|201568|203471|203500|1628983,1,REG,2020,1610612760,28200,0,2020.0,2.0,11.0,21900805.0,6cccc926-5db4-d07f-3852-f13088368427
21900805619,https://videos.nba.com/nba/pbp/media/2020/2/11/21900805.0/619/771658d5-8c6e-9693-4efc-f91b1ddd3ab5_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,21900805,619,1610612760,Oklahoma City Thunder,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,185,1,0,20200211,OKC,SAS,101108|201568|203471|203500|1628983,0,REG,2020,1610612760,28330,0,2020.0,2.0,11.0,21900805.0,771658d5-8c6e-9693-4efc-f91b1ddd3ab5
21900805631,https://videos.nba.com/nba/pbp/media/2020/2/11/21900805.0/631/b71fd370-e685-dcd6-47f0-05a4046a8b59_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21900805,631,1610612760,Oklahoma City Thunder,4,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,248,1,1,20200211,OKC,SAS,101108|201568|203471|203500|1628983,0,REG,2020,1610612760,28460,0,2020.0,2.0,11.0,21900805.0,b71fd370-e685-dcd6-47f0-05a4046a8b59
21900805636,https://videos.nba.com/nba/pbp/media/2020/2/11/21900805.0/636/aa0f174c-0ce2-96da-9841-9f7bec8f0c45_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21900805,636,1610612760,Oklahoma City Thunder,4,0,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20200211,OKC,SAS,101108|201568|203471|203500|1628983,0,REG,2020,1610612760,28560,0,2020.0,2.0,11.0,21900805.0,aa0f174c-0ce2-96da-9841-9f7bec8f0c45
21900805642,https://videos.nba.com/nba/pbp/media/2020/2/11/21900805.0/642/e630639f-a3fa-18c2-a431-f875cd339705_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21900805,642,1610612760,Oklahoma City Thunder,4,0,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20200211,OKC,SAS,101108|203471|203500|1628390|1628983,0,REG,2020,1610612760,28660,0,2020.0,2.0,11.0,21900805.0,e630639f-a3fa-18c2-a431-f875cd339705
21900805651,https://videos.nba.com/nba/pbp/media/2020/2/11/21900805.0/651/bd75e0c7-1d64-f649-58f9-87f2e2cdfb38_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,21900805,651,1610612760,Oklahoma City Thunder,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,201,1,0,20200211,OKC,SAS,101108|201568|203471|203500|1628983,0,REG,2020,1610612760,28730,0,2020.0,2.0,11.0,21900805.0,bd75e0c7-1d64-f649-58f9-87f2e2cdfb38
21900805660,https://videos.nba.com/nba/pbp/media/2020/2/11/21900805.0/660/87cc535e-2588-ba04-30f4-ef5218fc88cb_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21900805,660,1610612760,Oklahoma City Thunder,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,231,1,0,20200211,OKC,SAS,101108|201568|203471|203500|1628983,0,REG,2020,1610612760,28790,0,2020.0,2.0,11.0,21900805.0,87cc535e-2588-ba04-30f4-ef5218fc88cb
219008197,https://videos.nba.com/nba/pbp/media/2020/2/13/21900819.0/7/84bb9611-ddc1-0122-2ca6-63febc3c0621_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,21900819,7,1610612760,Oklahoma City Thunder,1,11,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20200213,NOP,OKC,101108|201568|203500|1628983|1629652,1,REG,2020,1610612760,150,0,2020.0,2.0,13.0,21900819.0,84bb9611-ddc1-0122-2ca6-63febc3c0621
2190081911,https://videos.nba.com/nba/pbp/media/2020/2/13/21900819.0/11/0032199c-cd5a-51a8-6c59-2c6de6ce299a_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,21900819,11,1610612760,Oklahoma City Thunder,1,11,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20200213,NOP,OKC,101108|201568|203500|1628983|1629652,1,REG,2020,1610612760,320,0,2020.0,2.0,13.0,21900819.0,0032199c-cd5a-51a8-6c59-2c6de6ce299a
2190081915,https://videos.nba.com/nba/pbp/media/2020/2/13/21900819.0/15/c4bb9331-1ac4-2664-8b0d-63a023abd2ed_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,21900819,15,1610612760,Oklahoma City Thunder,1,10,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,92,1,1,20200213,NOP,OKC,101108|201568|203500|1628983|1629652,1,REG,2020,1610612760,760,0,2020.0,2.0,13.0,21900819.0,c4bb9331-1ac4-2664-8b0d-63a023abd2ed
2190081924,https://videos.nba.com/nba/pbp/media/2020/2/13/21900819.0/24/71ffec9c-8fe8-fa07-4dce-918767ba980f_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,21900819,24,1610612760,Oklahoma City Thunder,1,10,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,187,77,1,0,20200213,NOP,OKC,101108|201568|203500|1628983|1629652,0,REG,2020,1610612760,1160,0,2020.0,2.0,13.0,21900819.0,71ffec9c-8fe8-fa07-4dce-918767ba980f
2190081928,https://videos.nba.com/nba/pbp/media/2020/2/13/21900819.0/28/5f75963d-b7e3-d144-892a-d9ac5d1bf740_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,21900819,28,1610612760,Oklahoma City Thunder,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,145,1,0,20200213,NOP,OKC,101108|201568|203500|1628983|1629652,0,REG,2020,1610612760,1520,0,2020.0,2.0,13.0,21900819.0,5f75963d-b7e3-d144-892a-d9ac5d1bf740
2190081932,https://videos.nba.com/nba/pbp/media/2020/2/13/21900819.0/32/6b17ada7-d52b-4fa8-6f9f-1d6d6bfea14d_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21900819,32,1610612760,Oklahoma City Thunder,1,9,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,110,1,0,20200213,NOP,OKC,101108|201568|203500|1628983|1629652,0,REG,2020,1610612760,1750,0,2020.0,2.0,13.0,21900819.0,6b17ada7-d52b-4fa8-6f9f-1d6d6bfea14d
2190081936,https://videos.nba.com/nba/pbp/media/2020/2/13/21900819.0/36/dda3712a-d30f-32e7-92be-f0c694772f87_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,21900819,36,1610612760,Oklahoma City Thunder,1,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,6,1,1,20200213,NOP,OKC,101108|201568|203500|1628983|1629652,0,REG,2020,1610612760,1900,0,2020.0,2.0,13.0,21900819.0,dda3712a-d30f-32e7-92be-f0c694772f87
2190081944,https://videos.nba.com/nba/pbp/media/2020/2/13/21900819.0/44/13892abe-cfd0-0d45-31d3-dcb733eff463_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,21900819,44,1610612760,Oklahoma City Thunder,1,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1,20200213,NOP,OKC,101108|201568|203500|1628983|1629652,0,REG,2020,1610612760,2340,0,2020.0,2.0,13.0,21900819.0,13892abe-cfd0-0d45-31d3-dcb733eff463
