SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21900943212,https://videos.nba.com/nba/pbp/media/2020/03/07/0021900943/212/ecda5449-66ba-0e44-5ee4-c526ff5b947c_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,21900943,212,1610612737,Atlanta Hawks,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-160,158,1,0,20200307,MEM,ATL,1628381|1628989|1629027|1629629|1629631,0,REG,2020,1610612737,9090,0,2020.0,3.0,7.0,21900943.0,ecda5449-66ba-0e44-5ee4-c526ff5b947c
21900943216,https://videos.nba.com/nba/pbp/media/2020/03/07/0021900943/216/c7fcaf01-2aeb-7140-ae8a-f324583b2d8b_1280x720.mp4,1629629,Cam Reddish,Shot Chart Detail,21900943,216,1610612737,Atlanta Hawks,2,8,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20200307,MEM,ATL,1628381|1628989|1629027|1629629|1629631,0,REG,2020,1610612737,9210,0,2020.0,3.0,7.0,21900943.0,c7fcaf01-2aeb-7140-ae8a-f324583b2d8b
21900943219,https://videos.nba.com/nba/pbp/media/2020/03/07/0021900943/219/594778a4-af33-069f-f96b-a7e57a5f1514_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21900943,219,1610612737,Atlanta Hawks,2,8,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20200307,MEM,ATL,1628381|1628989|1629027|1629629|1629631,0,REG,2020,1610612737,9380,0,2020.0,3.0,7.0,21900943.0,594778a4-af33-069f-f96b-a7e57a5f1514
21900943232,https://videos.nba.com/nba/pbp/media/2020/03/07/0021900943/232/bd9ad335-b3c9-d2f7-1d0a-ba2909fe53c5_1280x720.mp4,1626203,Treveon Graham,Shot Chart Detail,21900943,232,1610612737,Atlanta Hawks,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-9,1,0,20200307,MEM,ATL,203473|1626203|1628381|1628989|1629027,0,REG,2020,1610612737,9630,0,2020.0,3.0,7.0,21900943.0,bd9ad335-b3c9-d2f7-1d0a-ba2909fe53c5
21900943235,https://videos.nba.com/nba/pbp/media/2020/03/07/0021900943/235/a5339fc2-a142-033f-463a-6ad0e70207c6_1280x720.mp4,203473,Dewayne Dedmon,Shot Chart Detail,21900943,235,1610612737,Atlanta Hawks,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,0,20200307,MEM,ATL,203473|1626203|1628381|1628989|1629027,0,REG,2020,1610612737,9840,0,2020.0,3.0,7.0,21900943.0,a5339fc2-a142-033f-463a-6ad0e70207c6
21900943237,https://videos.nba.com/nba/pbp/media/2020/03/07/0021900943/237/427019c2-5fda-1f4b-c431-5fbab150a638_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,21900943,237,1610612737,Atlanta Hawks,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,142,1,0,20200307,MEM,ATL,203473|1626203|1628381|1628989|1629027,0,REG,2020,1610612737,9900,0,2020.0,3.0,7.0,21900943.0,427019c2-5fda-1f4b-c431-5fbab150a638
21900943239,https://videos.nba.com/nba/pbp/media/2020/03/07/0021900943/239/7f57c54a-890a-fb13-c29a-be1df04406a6_1280x720.mp4,1628381,John Collins,Shot Chart Detail,21900943,239,1610612737,Atlanta Hawks,2,7,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20200307,MEM,ATL,203473|1626203|1628381|1628989|1629027,1,REG,2020,1610612737,10000,0,2020.0,3.0,7.0,21900943.0,7f57c54a-890a-fb13-c29a-be1df04406a6
21900943248,https://videos.nba.com/nba/pbp/media/2020/03/07/0021900943/248/c91f26fe-5218-57bc-717d-46b4ecbab721_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,21900943,248,1610612737,Atlanta Hawks,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,157,1,1,20200307,MEM,ATL,203473|1626203|1628381|1628989|1629027,1,REG,2020,1610612737,10270,0,2020.0,3.0,7.0,21900943.0,c91f26fe-5218-57bc-717d-46b4ecbab721
21900943253,https://videos.nba.com/nba/pbp/media/2020/03/07/0021900943/253/a0b868ab-3cd9-43f0-ec1c-43f3fc304511_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21900943,253,1610612737,Atlanta Hawks,2,6,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20200307,MEM,ATL,203473|1626203|1628381|1628989|1629027,0,REG,2020,1610612737,10620,0,2020.0,3.0,7.0,21900943.0,a0b868ab-3cd9-43f0-ec1c-43f3fc304511
21900943257,https://videos.nba.com/nba/pbp/media/2020/03/07/0021900943/257/afd1cefb-e263-0078-9477-94ed2b27a0ce_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21900943,257,1610612737,Atlanta Hawks,2,5,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,95,1,0,20200307,MEM,ATL,203473|1626203|1628381|1628989|1629027,0,REG,2020,1610612737,10950,0,2020.0,3.0,7.0,21900943.0,afd1cefb-e263-0078-9477-94ed2b27a0ce
21900943282,https://videos.nba.com/nba/pbp/media/2020/03/07/0021900943/282/2a2e5e2a-b67e-20c8-4cd7-efd853950f78_1280x720.mp4,203473,Dewayne Dedmon,Shot Chart Detail,21900943,282,1610612737,Atlanta Hawks,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,0,20200307,MEM,ATL,201952|203473|1628381|1629027|1629631,0,REG,2020,1610612737,11590,0,2020.0,3.0,7.0,21900943.0,2a2e5e2a-b67e-20c8-4cd7-efd853950f78
21900943286,https://videos.nba.com/nba/pbp/media/2020/03/07/0021900943/286/0c4ac540-c438-bc05-7554-88f1b4f413e7_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,21900943,286,1610612737,Atlanta Hawks,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,22,1,0,20200307,MEM,ATL,201952|203473|1628381|1629027|1629631,0,REG,2020,1610612737,11910,0,2020.0,3.0,7.0,21900943.0,0c4ac540-c438-bc05-7554-88f1b4f413e7
21900943293,https://videos.nba.com/nba/pbp/media/2020/03/07/0021900943/293/36c91b60-1e6d-d0fe-c62b-256de040eb75_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21900943,293,1610612737,Atlanta Hawks,2,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,211,1,0,20200307,MEM,ATL,201952|203473|1628381|1629629|1629631,0,REG,2020,1610612737,12130,0,2020.0,3.0,7.0,21900943.0,36c91b60-1e6d-d0fe-c62b-256de040eb75
21900943301,https://videos.nba.com/nba/pbp/media/2020/03/07/0021900943/301/d84a391b-ee3f-6f75-ca72-2b10263fc945_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,21900943,301,1610612737,Atlanta Hawks,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,0,20200307,MEM,ATL,201952|203473|1628381|1629629|1629631,0,REG,2020,1610612737,12420,0,2020.0,3.0,7.0,21900943.0,d84a391b-ee3f-6f75-ca72-2b10263fc945
21900943312,https://videos.nba.com/nba/pbp/media/2020/03/07/0021900943/312/65ce1a4b-ef23-7541-4069-26f68c7693b2_1280x720.mp4,1628381,John Collins,Shot Chart Detail,21900943,312,1610612737,Atlanta Hawks,2,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20200307,MEM,ATL,1713|1628381|1628989|1629629|1629631,0,REG,2020,1610612737,12780,0,2020.0,3.0,7.0,21900943.0,65ce1a4b-ef23-7541-4069-26f68c7693b2
21900943318,https://videos.nba.com/nba/pbp/media/2020/03/07/0021900943/318/c29d2ad5-5319-9809-891d-633cf849ea5d_1280x720.mp4,1629629,Cam Reddish,Shot Chart Detail,21900943,318,1610612737,Atlanta Hawks,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,216,1,1,20200307,MEM,ATL,1713|1628381|1628989|1629629|1629631,1,REG,2020,1610612737,13020,0,2020.0,3.0,7.0,21900943.0,c29d2ad5-5319-9809-891d-633cf849ea5d
21900943322,https://videos.nba.com/nba/pbp/media/2020/03/07/0021900943/322/ca6535cb-e445-1447-2705-c1eaa95e5586_1280x720.mp4,1713,Vince Carter,Shot Chart Detail,21900943,322,1610612737,Atlanta Hawks,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,257,1,0,20200307,MEM,ATL,1713|1628381|1628989|1629629|1629631,0,REG,2020,1610612737,13230,0,2020.0,3.0,7.0,21900943.0,ca6535cb-e445-1447-2705-c1eaa95e5586
21900943336,https://videos.nba.com/nba/pbp/media/2020/03/07/0021900943/336/2865c04f-3ca2-50b2-814d-31c522c2d121_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21900943,336,1610612737,Atlanta Hawks,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,1,1,1,20200307,MEM,ATL,1713|201952|1628381|1628989|1629631,1,REG,2020,1610612737,13460,0,2020.0,3.0,7.0,21900943.0,2865c04f-3ca2-50b2-814d-31c522c2d121
21900943340,https://videos.nba.com/nba/pbp/media/2020/03/07/0021900943/340/f1cc9ff5-f6c8-46fc-1afb-3c3545115d58_1280x720.mp4,1713,Vince Carter,Shot Chart Detail,21900943,340,1610612737,Atlanta Hawks,2,0,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-11,1,1,20200307,MEM,ATL,1713|201952|1628381|1628989|1629631,1,REG,2020,1610612737,13840,0,2020.0,3.0,7.0,21900943.0,f1cc9ff5-f6c8-46fc-1afb-3c3545115d58
21900943344,https://videos.nba.com/nba/pbp/media/2020/03/07/0021900943/344/c6beba81-7022-58a9-677c-7c093c0b3326_1280x720.mp4,1628381,John Collins,Shot Chart Detail,21900943,344,1610612737,Atlanta Hawks,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,254,1,1,20200307,MEM,ATL,1713|201952|1628381|1628989|1629631,1,REG,2020,1610612737,14080,0,2020.0,3.0,7.0,21900943.0,c6beba81-7022-58a9-677c-7c093c0b3326
21900943364,https://videos.nba.com/nba/pbp/media/2020/03/07/0021900943/364/1040f3fd-5fc2-a5d2-90ff-9d28e1e2a56f_1280x720.mp4,1628381,John Collins,Shot Chart Detail,21900943,364,1610612737,Atlanta Hawks,3,11,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20200307,MEM,ATL,203473|1628381|1628989|1629027|1629631,0,REG,2020,1610612737,14550,0,2020.0,3.0,7.0,21900943.0,1040f3fd-5fc2-a5d2-90ff-9d28e1e2a56f
21900943372,https://videos.nba.com/nba/pbp/media/2020/03/07/0021900943/372/526e6497-49ed-762b-b119-2de4ad3c3916_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,21900943,372,1610612737,Atlanta Hawks,3,11,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20200307,MEM,ATL,203473|1628381|1628989|1629027|1629631,1,REG,2020,1610612737,14730,0,2020.0,3.0,7.0,21900943.0,526e6497-49ed-762b-b119-2de4ad3c3916
21900943379,https://videos.nba.com/nba/pbp/media/2020/03/07/0021900943/379/f4d72c40-c3d0-d1b4-24ea-40563ead777f_1280x720.mp4,1628381,John Collins,Shot Chart Detail,21900943,379,1610612737,Atlanta Hawks,3,10,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20200307,MEM,ATL,203473|1628381|1628989|1629027|1629631,1,REG,2020,1610612737,15040,0,2020.0,3.0,7.0,21900943.0,f4d72c40-c3d0-d1b4-24ea-40563ead777f
21900943383,https://videos.nba.com/nba/pbp/media/2020/03/07/0021900943/383/47d776fe-3636-8273-7e3f-313b97dd3988_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21900943,383,1610612737,Atlanta Hawks,3,10,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-86,276,1,0,20200307,MEM,ATL,203473|1628381|1628989|1629027|1629631,0,REG,2020,1610612737,15300,0,2020.0,3.0,7.0,21900943.0,47d776fe-3636-8273-7e3f-313b97dd3988
21900943387,https://videos.nba.com/nba/pbp/media/2020/03/07/0021900943/387/9cd2582c-4b20-9066-e35b-8c5cd78a826d_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,21900943,387,1610612737,Atlanta Hawks,3,10,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20200307,MEM,ATL,203473|1628381|1628989|1629027|1629631,0,REG,2020,1610612737,15510,0,2020.0,3.0,7.0,21900943.0,9cd2582c-4b20-9066-e35b-8c5cd78a826d
21900943390,https://videos.nba.com/nba/pbp/media/2020/03/07/0021900943/390/64d393e1-c03a-107c-d3cb-84e4258e7e36_1280x720.mp4,203473,Dewayne Dedmon,Shot Chart Detail,21900943,390,1610612737,Atlanta Hawks,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,250,1,0,20200307,MEM,ATL,203473|1628381|1628989|1629027|1629631,0,REG,2020,1610612737,15670,0,2020.0,3.0,7.0,21900943.0,64d393e1-c03a-107c-d3cb-84e4258e7e36
21900943394,https://videos.nba.com/nba/pbp/media/2020/03/07/0021900943/394/4941aadb-cb4d-1056-8197-f6dbc8748750_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21900943,394,1610612737,Atlanta Hawks,3,9,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,151,1,1,20200307,MEM,ATL,203473|1628381|1628989|1629027|1629631,0,REG,2020,1610612737,15970,0,2020.0,3.0,7.0,21900943.0,4941aadb-cb4d-1056-8197-f6dbc8748750
21900943397,https://videos.nba.com/nba/pbp/media/2020/03/07/0021900943/397/7d00fcfa-166a-ea3f-abc8-b5daeb2cae17_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21900943,397,1610612737,Atlanta Hawks,3,8,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-79,269,1,0,20200307,MEM,ATL,203473|1628381|1628989|1629027|1629631,0,REG,2020,1610612737,16370,0,2020.0,3.0,7.0,21900943.0,7d00fcfa-166a-ea3f-abc8-b5daeb2cae17
21900943401,https://videos.nba.com/nba/pbp/media/2020/03/07/0021900943/401/cb4b2dc1-ae03-04d8-4503-dcd707ef18c4_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21900943,401,1610612737,Atlanta Hawks,3,8,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20200307,MEM,ATL,203473|1628381|1628989|1629027|1629631,0,REG,2020,1610612737,16500,0,2020.0,3.0,7.0,21900943.0,cb4b2dc1-ae03-04d8-4503-dcd707ef18c4
21900943408,https://videos.nba.com/nba/pbp/media/2020/03/07/0021900943/408/c290ae38-2bb3-cdfe-d247-1b966312c463_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,21900943,408,1610612737,Atlanta Hawks,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,251,1,0,20200307,MEM,ATL,203473|1628381|1628989|1629027|1629631,0,REG,2020,1610612737,16680,0,2020.0,3.0,7.0,21900943.0,c290ae38-2bb3-cdfe-d247-1b966312c463
21900943422,https://videos.nba.com/nba/pbp/media/2020/03/07/0021900943/422/57fad072-72cc-2c0b-b3ce-e5b188087bfd_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,21900943,422,1610612737,Atlanta Hawks,3,7,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20200307,MEM,ATL,203473|1626203|1628989|1629027|1629631,1,REG,2020,1610612737,16980,0,2020.0,3.0,7.0,21900943.0,57fad072-72cc-2c0b-b3ce-e5b188087bfd
21900943432,https://videos.nba.com/nba/pbp/media/2020/03/07/0021900943/432/b288ed96-f8c9-eaf3-84c1-5664827fc4ed_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21900943,432,1610612737,Atlanta Hawks,3,7,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,268,1,0,20200307,MEM,ATL,203473|1626203|1628989|1629027|1629631,0,REG,2020,1610612737,17390,0,2020.0,3.0,7.0,21900943.0,b288ed96-f8c9-eaf3-84c1-5664827fc4ed
21900943434,https://videos.nba.com/nba/pbp/media/2020/03/07/0021900943/434/31818010-90ab-8dcd-99a8-72028bd584c3_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,21900943,434,1610612737,Atlanta Hawks,3,6,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200307,MEM,ATL,203473|1626203|1628989|1629027|1629631,0,REG,2020,1610612737,17430,0,2020.0,3.0,7.0,21900943.0,31818010-90ab-8dcd-99a8-72028bd584c3
21900943450,https://videos.nba.com/nba/pbp/media/2020/03/07/0021900943/450/31335ed1-628a-9a21-8218-66b8247334d0_1280x720.mp4,1628981,Bruno Fernando,Shot Chart Detail,21900943,450,1610612737,Atlanta Hawks,3,6,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,94,1,0,20200307,MEM,ATL,201952|1626203|1628381|1628981|1629027,0,REG,2020,1610612737,17850,0,2020.0,3.0,7.0,21900943.0,31335ed1-628a-9a21-8218-66b8247334d0
21900943454,https://videos.nba.com/nba/pbp/media/2020/03/07/0021900943/454/3d33b37f-990b-436e-0f01-28f84d6469f8_1280x720.mp4,1626203,Treveon Graham,Shot Chart Detail,21900943,454,1610612737,Atlanta Hawks,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,253,1,1,20200307,MEM,ATL,201952|1626203|1628381|1628981|1629027,1,REG,2020,1610612737,18130,0,2020.0,3.0,7.0,21900943.0,3d33b37f-990b-436e-0f01-28f84d6469f8
21900943460,https://videos.nba.com/nba/pbp/media/2020/03/07/0021900943/460/10ee7b37-2ea1-1f05-3840-430d80188486_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21900943,460,1610612737,Atlanta Hawks,3,5,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,0,20200307,MEM,ATL,201952|1626203|1628381|1628981|1629027,0,REG,2020,1610612737,18420,0,2020.0,3.0,7.0,21900943.0,10ee7b37-2ea1-1f05-3840-430d80188486
21900943476,https://videos.nba.com/nba/pbp/media/2020/03/07/0021900943/476/86e83b4d-a8aa-759f-7a19-718b604db3cf_1280x720.mp4,1628381,John Collins,Shot Chart Detail,21900943,476,1610612737,Atlanta Hawks,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,257,1,0,20200307,MEM,ATL,1713|201952|1628381|1628981|1629164,0,REG,2020,1610612737,18550,0,2020.0,3.0,7.0,21900943.0,86e83b4d-a8aa-759f-7a19-718b604db3cf
21900943483,https://videos.nba.com/nba/pbp/media/2020/03/07/0021900943/483/995ea960-4bf7-16d3-0c9f-5ffd4d9cf11a_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21900943,483,1610612737,Atlanta Hawks,3,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-30,148,1,1,20200307,MEM,ATL,1713|201952|1628381|1628981|1629164,1,REG,2020,1610612737,18960,0,2020.0,3.0,7.0,21900943.0,995ea960-4bf7-16d3-0c9f-5ffd4d9cf11a
21900943487,https://videos.nba.com/nba/pbp/media/2020/03/07/0021900943/487/548c6ad6-ef71-98d9-90aa-5ecad7005025_1280x720.mp4,1713,Vince Carter,Shot Chart Detail,21900943,487,1610612737,Atlanta Hawks,3,3,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,229,1,0,20200307,MEM,ATL,1713|201952|1628381|1628981|1629164,0,REG,2020,1610612737,19220,0,2020.0,3.0,7.0,21900943.0,548c6ad6-ef71-98d9-90aa-5ecad7005025
21900943496,https://videos.nba.com/nba/pbp/media/2020/03/07/0021900943/496/cb687ba6-cfec-26dc-0254-b2f9341a569b_1280x720.mp4,1628381,John Collins,Shot Chart Detail,21900943,496,1610612737,Atlanta Hawks,3,3,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,63,1,0,20200307,MEM,ATL,1713|201952|1628381|1628981|1629164,0,REG,2020,1610612737,19520,0,2020.0,3.0,7.0,21900943.0,cb687ba6-cfec-26dc-0254-b2f9341a569b
21900943504,https://videos.nba.com/nba/pbp/media/2020/03/07/0021900943/504/233f1c47-c70d-d046-80b7-d36c97f1ad04_1280x720.mp4,1629164,Brandon Goodwin,Shot Chart Detail,21900943,504,1610612737,Atlanta Hawks,3,2,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,220,1,0,20200307,MEM,ATL,1713|201952|1628381|1628981|1629164,0,REG,2020,1610612737,19830,0,2020.0,3.0,7.0,21900943.0,233f1c47-c70d-d046-80b7-d36c97f1ad04
21900943521,https://videos.nba.com/nba/pbp/media/2020/03/07/0021900943/521/e994ec65-d2d1-1415-8cbb-07673ca9d050_1280x720.mp4,1629164,Brandon Goodwin,Shot Chart Detail,21900943,521,1610612737,Atlanta Hawks,3,2,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20200307,MEM,ATL,1713|1628381|1628989|1629164|1629631,0,REG,2020,1610612737,20310,0,2020.0,3.0,7.0,21900943.0,e994ec65-d2d1-1415-8cbb-07673ca9d050
21900943525,https://videos.nba.com/nba/pbp/media/2020/03/07/0021900943/525/c6c6a677-f644-42fa-aa14-35d6d34a12de_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,21900943,525,1610612737,Atlanta Hawks,3,1,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,69,1,0,20200307,MEM,ATL,1713|1628381|1628989|1629164|1629631,0,REG,2020,1610612737,20760,0,2020.0,3.0,7.0,21900943.0,c6c6a677-f644-42fa-aa14-35d6d34a12de
21900943533,https://videos.nba.com/nba/pbp/media/2020/03/07/0021900943/533/be917e39-bf79-e0f0-7a06-e58e8ae9cc35_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,21900943,533,1610612737,Atlanta Hawks,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,1,20200307,MEM,ATL,1713|1628381|1628989|1629164|1629631,1,REG,2020,1610612737,21220,0,2020.0,3.0,7.0,21900943.0,be917e39-bf79-e0f0-7a06-e58e8ae9cc35
21900943547,https://videos.nba.com/nba/pbp/media/2020/03/07/0021900943/547/d1ad1633-a461-bf5d-7076-9ada2740b191_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21900943,547,1610612737,Atlanta Hawks,3,0,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,1,20200307,MEM,ATL,1713|1628381|1628989|1629027|1629631,0,REG,2020,1610612737,21570,0,2020.0,3.0,7.0,21900943.0,d1ad1633-a461-bf5d-7076-9ada2740b191
21900943555,https://videos.nba.com/nba/pbp/media/2020/03/07/0021900943/555/d30a8f7d-3dfe-f64b-d3e6-c36f95ed48f1_1280x720.mp4,1713,Vince Carter,Shot Chart Detail,21900943,555,1610612737,Atlanta Hawks,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,258,1,0,20200307,MEM,ATL,1713|203473|1628989|1629027|1629631,0,REG,2020,1610612737,21870,0,2020.0,3.0,7.0,21900943.0,d30a8f7d-3dfe-f64b-d3e6-c36f95ed48f1
21900943565,https://videos.nba.com/nba/pbp/media/2020/03/07/0021900943/565/a97c4e32-e7e4-2803-bea9-c5208ca697ca_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,21900943,565,1610612737,Atlanta Hawks,4,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,114,1,0,20200307,MEM,ATL,1713|203473|1628989|1629027|1629631,0,REG,2020,1610612737,22520,0,2020.0,3.0,7.0,21900943.0,a97c4e32-e7e4-2803-bea9-c5208ca697ca
21900943567,https://videos.nba.com/nba/pbp/media/2020/03/07/0021900943/567/cd42410f-5643-a671-7010-e32e08f79044_1280x720.mp4,203473,Dewayne Dedmon,Shot Chart Detail,21900943,567,1610612737,Atlanta Hawks,4,10,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200307,MEM,ATL,1713|203473|1628989|1629027|1629631,0,REG,2020,1610612737,22560,0,2020.0,3.0,7.0,21900943.0,cd42410f-5643-a671-7010-e32e08f79044
21900943583,https://videos.nba.com/nba/pbp/media/2020/03/07/0021900943/583/6b0ada62-7199-ea21-8a02-5d609112c417_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21900943,583,1610612737,Atlanta Hawks,4,9,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,121,1,0,20200307,MEM,ATL,1713|203473|1628989|1629027|1629631,0,REG,2020,1610612737,23120,0,2020.0,3.0,7.0,21900943.0,6b0ada62-7199-ea21-8a02-5d609112c417
