SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600010299,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/299/b217b441-048e-d51c-3928-06d3ce50a071_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21600010,299,1610612740,New Orleans Pelicans,2,1,1,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20161026,NOP,DEN,|202362|203076|203093|203524|204025,1,REG,2017,1610612740,,,2016.0,10.0,26.0,21600010.0,b217b441-048e-d51c-3928-06d3ce50a071
21600010307,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/307/920afca8-16af-a2e0-4517-6a5ce95168f3_1280x720.mp4,204025,Tim Frazier,Shot Chart Detail,21600010,307,1610612740,New Orleans Pelicans,2,0,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,0,20161026,NOP,DEN,|201967|202362|203076|203093|204025,0,REG,2017,1610612740,,,2016.0,10.0,26.0,21600010.0,920afca8-16af-a2e0-4517-6a5ce95168f3
21600010319,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/319/20d24825-d585-2c0b-c412-abe5398b18ad_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21600010,319,1610612740,New Orleans Pelicans,2,0,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20161026,NOP,DEN,|201967|202362|203076|203093|204025,1,REG,2017,1610612740,,,2016.0,10.0,26.0,21600010.0,20d24825-d585-2c0b-c412-abe5398b18ad
21600010331,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/331/fcc88c16-27c7-b81a-68b4-cc8b38962581_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21600010,331,1610612740,New Orleans Pelicans,3,11,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,0,20161026,NOP,DEN,|201600|202734|203076|203524|204025,0,REG,2017,1610612740,,,2016.0,10.0,26.0,21600010.0,fcc88c16-27c7-b81a-68b4-cc8b38962581
21600010335,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/335/2b1f8207-f6e4-5a04-5518-d23e284e87c4_1280x720.mp4,203524,Solomon Hill,Shot Chart Detail,21600010,335,1610612740,New Orleans Pelicans,3,10,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20161026,NOP,DEN,|201600|202734|203076|203524|204025,1,REG,2017,1610612740,,,2016.0,10.0,26.0,21600010.0,2b1f8207-f6e4-5a04-5518-d23e284e87c4
21600010339,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/339/bca68e80-ad20-b5f7-ae21-070b20fe3a7e_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21600010,339,1610612740,New Orleans Pelicans,3,10,20,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,67,1,1,20161026,NOP,DEN,|201600|202734|203076|203524|204025,1,REG,2017,1610612740,,,2016.0,10.0,26.0,21600010.0,bca68e80-ad20-b5f7-ae21-070b20fe3a7e
21600010342,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/342/618949bb-8653-c2a4-46b5-1c754de2872e_1280x720.mp4,203524,Solomon Hill,Shot Chart Detail,21600010,342,1610612740,New Orleans Pelicans,3,10,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20161026,NOP,DEN,|201600|202734|203076|203524|204025,0,REG,2017,1610612740,,,2016.0,10.0,26.0,21600010.0,618949bb-8653-c2a4-46b5-1c754de2872e
21600010353,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/353/74bbad29-0ca3-2dec-2224-78e4d97c5568_1280x720.mp4,203524,Solomon Hill,Shot Chart Detail,21600010,353,1610612740,New Orleans Pelicans,3,9,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,43,252,1,0,20161026,NOP,DEN,|201600|202734|203076|203524|204025,0,REG,2017,1610612740,,,2016.0,10.0,26.0,21600010.0,74bbad29-0ca3-2dec-2224-78e4d97c5568
21600010370,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/370/349c4dc6-093c-5cc6-d12c-756d94779343_1280x720.mp4,204025,Tim Frazier,Shot Chart Detail,21600010,370,1610612740,New Orleans Pelicans,3,8,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,2,183,1,0,20161026,NOP,DEN,|201600|202362|202734|203076|204025,0,REG,2017,1610612740,,,2016.0,10.0,26.0,21600010.0,349c4dc6-093c-5cc6-d12c-756d94779343
21600010379,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/379/2405102d-a256-1c63-6313-d331feef1cc0_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21600010,379,1610612740,New Orleans Pelicans,3,7,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-83,72,1,0,20161026,NOP,DEN,|201600|202362|202734|203076|204025,0,REG,2017,1610612740,,,2016.0,10.0,26.0,21600010.0,2405102d-a256-1c63-6313-d331feef1cc0
21600010386,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/386/b997111d-b997-4d77-6838-7c65e8ae0955_1280x720.mp4,201600,Omer Asik,Shot Chart Detail,21600010,386,1610612740,New Orleans Pelicans,3,7,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20161026,NOP,DEN,|201600|202362|202734|203076|204025,0,REG,2017,1610612740,,,2016.0,10.0,26.0,21600010.0,b997111d-b997-4d77-6838-7c65e8ae0955
21600010398,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/398/87af1d50-1db8-79c5-cd86-adaeb3d4b477_1280x720.mp4,202362,Lance Stephenson,Shot Chart Detail,21600010,398,1610612740,New Orleans Pelicans,3,6,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20161026,NOP,DEN,|201582|202362|202734|203076|204025,1,REG,2017,1610612740,,,2016.0,10.0,26.0,21600010.0,87af1d50-1db8-79c5-cd86-adaeb3d4b477
21600010419,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/419/8d2fb861-13e0-6c15-a297-f2bf63efaede_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21600010,419,1610612740,New Orleans Pelicans,3,4,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20161026,NOP,DEN,|201582|202362|202734|203076|204025,0,REG,2017,1610612740,,,2016.0,10.0,26.0,21600010.0,8d2fb861-13e0-6c15-a297-f2bf63efaede
21600010424,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/424/6b55a6d3-63e0-99ff-5908-266936251cff_1280x720.mp4,202362,Lance Stephenson,Shot Chart Detail,21600010,424,1610612740,New Orleans Pelicans,3,4,32,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20161026,NOP,DEN,|201582|202362|202734|203076|204025,0,REG,2017,1610612740,,,2016.0,10.0,26.0,21600010.0,6b55a6d3-63e0-99ff-5908-266936251cff
21600010426,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/426/fd41bdb3-34a7-9236-1c34-f98887758b80_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21600010,426,1610612740,New Orleans Pelicans,3,4,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,242,1,1,20161026,NOP,DEN,|201582|202362|202734|203076|204025,1,REG,2017,1610612740,,,2016.0,10.0,26.0,21600010.0,fd41bdb3-34a7-9236-1c34-f98887758b80
21600010457,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/457/73d711a3-6f80-7190-291f-b4e42d0f0a84_1280x720.mp4,202362,Lance Stephenson,Shot Chart Detail,21600010,457,1610612740,New Orleans Pelicans,3,2,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20161026,NOP,DEN,|202362|202734|203076|203093|204025,1,REG,2017,1610612740,,,2016.0,10.0,26.0,21600010.0,73d711a3-6f80-7190-291f-b4e42d0f0a84
21600010461,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/461/f18c17f5-1daa-fde5-adf4-aba2f95cd857_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21600010,461,1610612740,New Orleans Pelicans,3,2,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,11,1,0,20161026,NOP,DEN,|202362|202734|203076|203093|204025,0,REG,2017,1610612740,,,2016.0,10.0,26.0,21600010.0,f18c17f5-1daa-fde5-adf4-aba2f95cd857
21600010469,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/469/8fec33b6-7a93-7d23-0665-ad8c66dcbd65_1280x720.mp4,202362,Lance Stephenson,Shot Chart Detail,21600010,469,1610612740,New Orleans Pelicans,3,1,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,NOP,DEN,|202362|202734|203076|203093|204025,1,REG,2017,1610612740,,,2016.0,10.0,26.0,21600010.0,8fec33b6-7a93-7d23-0665-ad8c66dcbd65
21600010471,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/471/ed973581-2ead-5b21-767e-62254dba1bab_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21600010,471,1610612740,New Orleans Pelicans,3,1,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20161026,NOP,DEN,|202362|202734|203076|203093|204025,0,REG,2017,1610612740,,,2016.0,10.0,26.0,21600010.0,ed973581-2ead-5b21-767e-62254dba1bab
21600010474,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/474/533168c0-d030-ea85-f5bb-cf04238d3747_1280x720.mp4,204025,Tim Frazier,Shot Chart Detail,21600010,474,1610612740,New Orleans Pelicans,3,0,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20161026,NOP,DEN,|202362|202734|203076|203093|204025,1,REG,2017,1610612740,,,2016.0,10.0,26.0,21600010.0,533168c0-d030-ea85-f5bb-cf04238d3747
21600010485,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/485/6b3618c2-9822-c333-040a-79953618c4bf_1280x720.mp4,202362,Lance Stephenson,Shot Chart Detail,21600010,485,1610612740,New Orleans Pelicans,3,0,5,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20161026,NOP,DEN,|201967|202362|202734|203093|204025,0,REG,2017,1610612740,,,2016.0,10.0,26.0,21600010.0,6b3618c2-9822-c333-040a-79953618c4bf
21600010498,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/498/c3afb055-213e-c8c5-3e1c-2ebc77608fb0_1280x720.mp4,203093,Terrence Jones,Shot Chart Detail,21600010,498,1610612740,New Orleans Pelicans,4,11,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,41,1,0,20161026,NOP,DEN,|1627741|201967|202362|203093|204038,0,REG,2017,1610612740,,,2016.0,10.0,26.0,21600010.0,c3afb055-213e-c8c5-3e1c-2ebc77608fb0
21600010501,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/501/bc6053c0-841e-cf8a-93cf-235ae9c9dfc1_1280x720.mp4,203093,Terrence Jones,Shot Chart Detail,21600010,501,1610612740,New Orleans Pelicans,4,10,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,NOP,DEN,|1627741|201967|202362|203093|204038,1,REG,2017,1610612740,,,2016.0,10.0,26.0,21600010.0,bc6053c0-841e-cf8a-93cf-235ae9c9dfc1
21600010503,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/503/fbe86ea5-d9c4-0be8-5a33-f1ebe92b2c21_1280x720.mp4,203093,Terrence Jones,Shot Chart Detail,21600010,503,1610612740,New Orleans Pelicans,4,10,24,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,NOP,DEN,|1627741|201967|202362|203093|204038,1,REG,2017,1610612740,,,2016.0,10.0,26.0,21600010.0,fbe86ea5-d9c4-0be8-5a33-f1ebe92b2c21
21600010509,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/509/aef9461a-8056-42ab-8757-d1152a2c29dd_1280x720.mp4,201967,Dante Cunningham,Shot Chart Detail,21600010,509,1610612740,New Orleans Pelicans,4,9,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20161026,NOP,DEN,|1627741|201967|202362|203093|204038,0,REG,2017,1610612740,,,2016.0,10.0,26.0,21600010.0,aef9461a-8056-42ab-8757-d1152a2c29dd
21600010513,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/513/a30443fc-89c6-04b3-7bb4-2cb1797bce33_1280x720.mp4,204038,Langston Galloway,Shot Chart Detail,21600010,513,1610612740,New Orleans Pelicans,4,9,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,149,1,0,20161026,NOP,DEN,|1627741|201967|202362|203093|204038,0,REG,2017,1610612740,,,2016.0,10.0,26.0,21600010.0,a30443fc-89c6-04b3-7bb4-2cb1797bce33
21600010522,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/522/fb00917a-7e8d-66fe-960a-079554e12962_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21600010,522,1610612740,New Orleans Pelicans,4,8,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,13,1,1,20161026,NOP,DEN,|1627741|202362|203076|203093|204038,1,REG,2017,1610612740,,,2016.0,10.0,26.0,21600010.0,fb00917a-7e8d-66fe-960a-079554e12962
21600010526,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/526/7325c4c7-5468-da8f-e9ee-a41bc62d1252_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21600010,526,1610612740,New Orleans Pelicans,4,8,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,173,56,1,0,20161026,NOP,DEN,|1627741|202362|203076|203093|204038,0,REG,2017,1610612740,,,2016.0,10.0,26.0,21600010.0,7325c4c7-5468-da8f-e9ee-a41bc62d1252
21600010553,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/553/84586b8a-11fa-212f-7ae1-1e55ddc0a9ce_1280x720.mp4,204025,Tim Frazier,Shot Chart Detail,21600010,553,1610612740,New Orleans Pelicans,4,6,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,208,1,1,20161026,NOP,DEN,|202734|203076|203093|203524|204025,1,REG,2017,1610612740,,,2016.0,10.0,26.0,21600010.0,84586b8a-11fa-212f-7ae1-1e55ddc0a9ce
21600010556,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/556/cb7c1f56-4e41-53cf-3455-91ce7359082f_1280x720.mp4,203524,Solomon Hill,Shot Chart Detail,21600010,556,1610612740,New Orleans Pelicans,4,6,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,228,1,0,20161026,NOP,DEN,|202734|203076|203093|203524|204025,0,REG,2017,1610612740,,,2016.0,10.0,26.0,21600010.0,cb7c1f56-4e41-53cf-3455-91ce7359082f
21600010560,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/560/6593ee38-cee4-240a-8d9f-b1d71e8ce3da_1280x720.mp4,204025,Tim Frazier,Shot Chart Detail,21600010,560,1610612740,New Orleans Pelicans,4,5,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20161026,NOP,DEN,|202734|203076|203093|203524|204025,0,REG,2017,1610612740,,,2016.0,10.0,26.0,21600010.0,6593ee38-cee4-240a-8d9f-b1d71e8ce3da
21600010573,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/573/fb3ef202-6f75-47e4-99bc-7f5af7f35f3b_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21600010,573,1610612740,New Orleans Pelicans,4,4,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,124,1,1,20161026,NOP,DEN,|202362|202734|203076|203524|204025,1,REG,2017,1610612740,,,2016.0,10.0,26.0,21600010.0,fb3ef202-6f75-47e4-99bc-7f5af7f35f3b
21600010576,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/576/aa1096a0-daa7-4fa2-a578-b46d0f7765dc_1280x720.mp4,204025,Tim Frazier,Shot Chart Detail,21600010,576,1610612740,New Orleans Pelicans,4,4,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20161026,NOP,DEN,|202362|202734|203076|203524|204025,1,REG,2017,1610612740,,,2016.0,10.0,26.0,21600010.0,aa1096a0-daa7-4fa2-a578-b46d0f7765dc
21600010582,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/582/4ca70ef6-d3f0-58f3-2df7-8700e2cc9b09_1280x720.mp4,204025,Tim Frazier,Shot Chart Detail,21600010,582,1610612740,New Orleans Pelicans,4,3,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,35,247,1,0,20161026,NOP,DEN,|202362|202734|203076|203524|204025,0,REG,2017,1610612740,,,2016.0,10.0,26.0,21600010.0,4ca70ef6-d3f0-58f3-2df7-8700e2cc9b09
21600010600,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/600/1e78dd9e-cba8-fb53-f6ad-8240d2094bd4_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21600010,600,1610612740,New Orleans Pelicans,4,2,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20161026,NOP,DEN,|202362|202734|203076|203524|204025,1,REG,2017,1610612740,,,2016.0,10.0,26.0,21600010.0,1e78dd9e-cba8-fb53-f6ad-8240d2094bd4
21600010605,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/605/f644edb3-4208-42c4-b331-fee4ff12c876_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21600010,605,1610612740,New Orleans Pelicans,4,2,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20161026,NOP,DEN,|202362|202734|203076|203524|204025,0,REG,2017,1610612740,,,2016.0,10.0,26.0,21600010.0,f644edb3-4208-42c4-b331-fee4ff12c876
21600010610,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/610/9a93e082-5c95-7d20-51f5-0522936dd422_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21600010,610,1610612740,New Orleans Pelicans,4,1,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,43,1,0,20161026,NOP,DEN,|202362|202734|203076|203524|204025,0,REG,2017,1610612740,,,2016.0,10.0,26.0,21600010.0,9a93e082-5c95-7d20-51f5-0522936dd422
21600010620,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/620/797b1ce0-c4a0-c947-8498-1c80b9740505_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21600010,620,1610612740,New Orleans Pelicans,4,1,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,38,1,0,20161026,NOP,DEN,|202362|202734|203076|203524|204025,0,REG,2017,1610612740,,,2016.0,10.0,26.0,21600010.0,797b1ce0-c4a0-c947-8498-1c80b9740505
21600010623,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/623/799af806-33c1-9fb6-0461-ceb31b042f31_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21600010,623,1610612740,New Orleans Pelicans,4,0,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,NOP,DEN,|202362|202734|203076|203524|204025,0,REG,2017,1610612740,,,2016.0,10.0,26.0,21600010.0,799af806-33c1-9fb6-0461-ceb31b042f31
21600010633,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/633/c6bcb053-03e5-cb4c-6795-927642d6d64e_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21600010,633,1610612740,New Orleans Pelicans,4,0,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,178,1,0,20161026,NOP,DEN,|201600|202362|202734|203076|204025,0,REG,2017,1610612740,,,2016.0,10.0,26.0,21600010.0,c6bcb053-03e5-cb4c-6795-927642d6d64e
21600010653,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/653/d57112f9-13b0-9c03-e1db-721399ceebb8_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,21600010,653,1610612740,New Orleans Pelicans,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,0,20161026,NOP,DEN,|1627741|202362|202734|203076|203093,0,REG,2017,1610612740,,,2016.0,10.0,26.0,21600010.0,d57112f9-13b0-9c03-e1db-721399ceebb8
21600010661,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/661/da476d8b-2651-9ad0-a5af-73a72407370b_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,21600010,661,1610612740,New Orleans Pelicans,4,0,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20161026,NOP,DEN,|1627741|202362|202734|203076|203093,1,REG,2017,1610612740,,,2016.0,10.0,26.0,21600010.0,da476d8b-2651-9ad0-a5af-73a72407370b
216000256,https://videos.nba.com/nba/pbp/media/2016/10/28/0021600025/6/ec3e3f95-ec51-0a0f-d143-fd94bc7334c2_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21600025,6,1610612740,New Orleans Pelicans,1,11,26,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20161028,NOP,GSW,|201600|202734|203076|203524|204025,1,REG,2017,1610612740,,,2016.0,10.0,28.0,21600025.0,ec3e3f95-ec51-0a0f-d143-fd94bc7334c2
216000258,https://videos.nba.com/nba/pbp/media/2016/10/28/0021600025/8/ce397b89-2888-6360-193f-70bf5087eb0e_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21600025,8,1610612740,New Orleans Pelicans,1,11,7,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,72,1,1,20161028,NOP,GSW,|201600|202734|203076|203524|204025,1,REG,2017,1610612740,,,2016.0,10.0,28.0,21600025.0,ce397b89-2888-6360-193f-70bf5087eb0e
2160002512,https://videos.nba.com/nba/pbp/media/2016/10/28/0021600025/12/e57a1a37-cb71-c73a-4238-b7f687315296_1280x720.mp4,204025,Tim Frazier,Shot Chart Detail,21600025,12,1610612740,New Orleans Pelicans,1,10,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,0,20161028,NOP,GSW,|201600|202734|203076|203524|204025,0,REG,2017,1610612740,,,2016.0,10.0,28.0,21600025.0,e57a1a37-cb71-c73a-4238-b7f687315296
2160002518,https://videos.nba.com/nba/pbp/media/2016/10/28/0021600025/18/5f81dcac-5fbd-9ceb-ae64-4dd4b0f7e11c_1280x720.mp4,204025,Tim Frazier,Shot Chart Detail,21600025,18,1610612740,New Orleans Pelicans,1,10,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,75,1,0,20161028,NOP,GSW,|201600|202734|203076|203524|204025,0,REG,2017,1610612740,,,2016.0,10.0,28.0,21600025.0,5f81dcac-5fbd-9ceb-ae64-4dd4b0f7e11c
2160002521,https://videos.nba.com/nba/pbp/media/2016/10/28/0021600025/21/0f21c444-8355-48bf-d645-1f96a6abce49_1280x720.mp4,201600,Omer Asik,Shot Chart Detail,21600025,21,1610612740,New Orleans Pelicans,1,9,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161028,NOP,GSW,|201600|202734|203076|203524|204025,1,REG,2017,1610612740,,,2016.0,10.0,28.0,21600025.0,0f21c444-8355-48bf-d645-1f96a6abce49
2160002524,https://videos.nba.com/nba/pbp/media/2016/10/28/0021600025/24/015bce68-1e86-9303-9801-0a9f77cf8526_1280x720.mp4,203524,Solomon Hill,Shot Chart Detail,21600025,24,1610612740,New Orleans Pelicans,1,9,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,121,1,0,20161028,NOP,GSW,|201600|202734|203076|203524|204025,0,REG,2017,1610612740,,,2016.0,10.0,28.0,21600025.0,015bce68-1e86-9303-9801-0a9f77cf8526
2160002533,https://videos.nba.com/nba/pbp/media/2016/10/28/0021600025/33/81756ef7-5cb2-1f58-3117-f5afbebe3f7a_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21600025,33,1610612740,New Orleans Pelicans,1,9,8,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,110,1,1,20161028,NOP,GSW,|201600|202734|203076|203524|204025,1,REG,2017,1610612740,,,2016.0,10.0,28.0,21600025.0,81756ef7-5cb2-1f58-3117-f5afbebe3f7a
2160002536,https://videos.nba.com/nba/pbp/media/2016/10/28/0021600025/36/cd6062db-96f4-1478-4522-6e7156a4fc0a_1280x720.mp4,204025,Tim Frazier,Shot Chart Detail,21600025,36,1610612740,New Orleans Pelicans,1,8,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,0,20161028,NOP,GSW,|201600|202734|203076|203524|204025,0,REG,2017,1610612740,,,2016.0,10.0,28.0,21600025.0,cd6062db-96f4-1478-4522-6e7156a4fc0a
2160002539,https://videos.nba.com/nba/pbp/media/2016/10/28/0021600025/39/c3bed95b-057e-25f1-2d32-8f2d887bcd73_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21600025,39,1610612740,New Orleans Pelicans,1,8,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,0,20161028,NOP,GSW,|201600|202734|203076|203524|204025,0,REG,2017,1610612740,,,2016.0,10.0,28.0,21600025.0,c3bed95b-057e-25f1-2d32-8f2d887bcd73
2160002543,https://videos.nba.com/nba/pbp/media/2016/10/28/0021600025/43/8fd9da38-c52f-7f8d-2f5a-a13a36620778_1280x720.mp4,204025,Tim Frazier,Shot Chart Detail,21600025,43,1610612740,New Orleans Pelicans,1,7,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20161028,NOP,GSW,|201600|202734|203076|203524|204025,0,REG,2017,1610612740,,,2016.0,10.0,28.0,21600025.0,8fd9da38-c52f-7f8d-2f5a-a13a36620778
