SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600005276,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/276/77a21917-c881-58be-77e2-b7e23a5fa37c_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21600005,276,1610612742,Dallas Mavericks,3,11,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,164,1,1,20161026,IND,DAL,|101106|101114|1717|202083|203084,1,REG,2017,1610612742,,,2016.0,10.0,26.0,21600005.0,77a21917-c881-58be-77e2-b7e23a5fa37c
21600005283,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/283/c03c647d-9a1f-c39b-1f2f-6aebabab835b_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21600005,283,1610612742,Dallas Mavericks,3,10,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,219,1,1,20161026,IND,DAL,|101106|101114|1717|202083|203084,1,REG,2017,1610612742,,,2016.0,10.0,26.0,21600005.0,c03c647d-9a1f-c39b-1f2f-6aebabab835b
21600005286,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/286/a7a37bda-9162-4c28-97fc-47a1743e8177_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21600005,286,1610612742,Dallas Mavericks,3,9,48,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,169,1,0,20161026,IND,DAL,|101106|101114|1717|202083|203084,0,REG,2017,1610612742,,,2016.0,10.0,26.0,21600005.0,a7a37bda-9162-4c28-97fc-47a1743e8177
21600005296,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/296/726960c5-29d6-a109-b453-7bf0ab2a33f4_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21600005,296,1610612742,Dallas Mavericks,3,9,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,165,1,0,20161026,IND,DAL,|101106|101114|1717|200826|202083,0,REG,2017,1610612742,,,2016.0,10.0,26.0,21600005.0,726960c5-29d6-a109-b453-7bf0ab2a33f4
21600005317,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/317/2ee1f20e-2dd3-df24-a8c0-7e88883508d2_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21600005,317,1610612742,Dallas Mavericks,3,8,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,2,1,0,20161026,IND,DAL,|101114|1717|200826|202083|203939,0,REG,2017,1610612742,,,2016.0,10.0,26.0,21600005.0,2ee1f20e-2dd3-df24-a8c0-7e88883508d2
21600005320,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/320/2705ab44-0fe2-579b-183b-2e4ee2a61fff_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21600005,320,1610612742,Dallas Mavericks,3,8,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,193,1,1,20161026,IND,DAL,|101114|1717|200826|202083|203939,1,REG,2017,1610612742,,,2016.0,10.0,26.0,21600005.0,2705ab44-0fe2-579b-183b-2e4ee2a61fff
21600005334,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/334/97adbd3b-0b98-5c0d-6120-3442f50a9739_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21600005,334,1610612742,Dallas Mavericks,3,7,24,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-16,198,1,1,20161026,IND,DAL,|1717|200826|202083|203084|203939,0,REG,2017,1610612742,,,2016.0,10.0,26.0,21600005.0,97adbd3b-0b98-5c0d-6120-3442f50a9739
21600005337,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/337/60d7dd28-e200-8547-5a9a-c4b9414a8d3a_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21600005,337,1610612742,Dallas Mavericks,3,6,54,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,223,1,1,20161026,IND,DAL,|1717|200826|202083|203084|203939,0,REG,2017,1610612742,,,2016.0,10.0,26.0,21600005.0,60d7dd28-e200-8547-5a9a-c4b9414a8d3a
21600005342,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/342/28c331f7-d822-db03-83cb-539d07cedd91_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21600005,342,1610612742,Dallas Mavericks,3,6,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,180,1,0,20161026,IND,DAL,|1717|200826|202083|203084|203939,0,REG,2017,1610612742,,,2016.0,10.0,26.0,21600005.0,28c331f7-d822-db03-83cb-539d07cedd91
21600005346,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/346/73813f55-f378-3bc0-9693-4b97c755d6f2_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21600005,346,1610612742,Dallas Mavericks,3,6,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-143,52,1,0,20161026,IND,DAL,|1717|200826|202083|203084|203939,0,REG,2017,1610612742,,,2016.0,10.0,26.0,21600005.0,73813f55-f378-3bc0-9693-4b97c755d6f2
21600005358,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/358/63b81539-e331-5c8e-8878-a98c0a3dbe2a_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21600005,358,1610612742,Dallas Mavericks,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,242,1,0,20161026,IND,DAL,|1717|200826|202083|203084|203939,0,REG,2017,1610612742,,,2016.0,10.0,26.0,21600005.0,63b81539-e331-5c8e-8878-a98c0a3dbe2a
21600005365,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/365/7340ffcd-b1f7-59e9-d3e9-6a65086cb0d2_1280x720.mp4,203552,Seth Curry,Shot Chart Detail,21600005,365,1610612742,Dallas Mavericks,3,4,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-178,237,1,1,20161026,IND,DAL,|200826|202083|203084|203552|203939,1,REG,2017,1610612742,,,2016.0,10.0,26.0,21600005.0,7340ffcd-b1f7-59e9-d3e9-6a65086cb0d2
21600005391,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/391/8df17edc-c9fe-1519-92ac-68764850fb4c_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21600005,391,1610612742,Dallas Mavericks,3,3,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,35,277,1,0,20161026,IND,DAL,|200826|202083|203084|203552|203939,0,REG,2017,1610612742,,,2016.0,10.0,26.0,21600005.0,8df17edc-c9fe-1519-92ac-68764850fb4c
21600005399,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/399/f99b7959-b292-f298-5691-1b1970143c8d_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21600005,399,1610612742,Dallas Mavericks,3,2,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20161026,IND,DAL,|101106|200826|202083|203084|203552,0,REG,2017,1610612742,,,2016.0,10.0,26.0,21600005.0,f99b7959-b292-f298-5691-1b1970143c8d
21600005415,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/415/53e389c8-d65e-1ae5-867b-1d19ae268c83_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21600005,415,1610612742,Dallas Mavericks,3,1,38,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,164,1,1,20161026,IND,DAL,|101106|101114|1626147|1717|203552,0,REG,2017,1610612742,,,2016.0,10.0,26.0,21600005.0,53e389c8-d65e-1ae5-867b-1d19ae268c83
21600005417,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/417/136054a0-299c-6be2-206b-b5857bbb6f2a_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21600005,417,1610612742,Dallas Mavericks,3,0,58,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-17,170,1,1,20161026,IND,DAL,|101106|101114|1626147|1717|203552,0,REG,2017,1610612742,,,2016.0,10.0,26.0,21600005.0,136054a0-299c-6be2-206b-b5857bbb6f2a
21600005421,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/421/7efcb481-3217-d962-f1fd-c080f9c5a757_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21600005,421,1610612742,Dallas Mavericks,3,0,36,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,43,178,1,1,20161026,IND,DAL,|101106|101114|1626147|1717|203552,0,REG,2017,1610612742,,,2016.0,10.0,26.0,21600005.0,7efcb481-3217-d962-f1fd-c080f9c5a757
21600005423,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/423/2bb9c7d8-81d3-52c7-026e-645bc6387a33_1280x720.mp4,1626147,Justin Anderson,Shot Chart Detail,21600005,423,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,170,1,0,20161026,IND,DAL,|101106|101114|1626147|1717|203552,0,REG,2017,1610612742,,,2016.0,10.0,26.0,21600005.0,2bb9c7d8-81d3-52c7-026e-645bc6387a33
21600005432,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/432/18aa23ab-5e48-68dc-4c8f-526e3e2da409_1280x720.mp4,1626147,Justin Anderson,Shot Chart Detail,21600005,432,1610612742,Dallas Mavericks,4,11,28,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20161026,IND,DAL,|101114|1626147|1717|200826|203552,0,REG,2017,1610612742,,,2016.0,10.0,26.0,21600005.0,18aa23ab-5e48-68dc-4c8f-526e3e2da409
21600005435,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/435/375a8081-d43d-9e7d-0958-373564891e66_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21600005,435,1610612742,Dallas Mavericks,4,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-10,1,0,20161026,IND,DAL,|101114|1626147|1717|200826|203552,0,REG,2017,1610612742,,,2016.0,10.0,26.0,21600005.0,375a8081-d43d-9e7d-0958-373564891e66
21600005441,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/441/68ff3d6c-275f-b81d-eab4-21d579dfb5f6_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21600005,441,1610612742,Dallas Mavericks,4,10,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-4,272,1,1,20161026,IND,DAL,|101114|1626147|1717|200826|203552,1,REG,2017,1610612742,,,2016.0,10.0,26.0,21600005.0,68ff3d6c-275f-b81d-eab4-21d579dfb5f6
21600005446,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/446/034e23c1-f1b6-a453-fbf0-79441c9543b9_1280x720.mp4,203552,Seth Curry,Shot Chart Detail,21600005,446,1610612742,Dallas Mavericks,4,10,12,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-10,1,1,20161026,IND,DAL,|101114|1626147|1717|200826|203552,0,REG,2017,1610612742,,,2016.0,10.0,26.0,21600005.0,034e23c1-f1b6-a453-fbf0-79441c9543b9
21600005449,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/449/e38fc37b-012c-34c9-21b2-62f2d665a3f5_1280x720.mp4,203552,Seth Curry,Shot Chart Detail,21600005,449,1610612742,Dallas Mavericks,4,9,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20161026,IND,DAL,|101114|1626147|1717|200826|203552,1,REG,2017,1610612742,,,2016.0,10.0,26.0,21600005.0,e38fc37b-012c-34c9-21b2-62f2d665a3f5
21600005452,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/452/71eb6845-56e0-3c63-8212-e8cd3b1875ec_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21600005,452,1610612742,Dallas Mavericks,4,9,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,203,1,0,20161026,IND,DAL,|101114|1626147|1717|200826|203552,0,REG,2017,1610612742,,,2016.0,10.0,26.0,21600005.0,71eb6845-56e0-3c63-8212-e8cd3b1875ec
21600005455,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/455/50d59c8e-0d3f-ad21-bbf9-30a719ee2fbf_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21600005,455,1610612742,Dallas Mavericks,4,8,45,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,0,20161026,IND,DAL,|101114|1626147|1717|200826|203552,0,REG,2017,1610612742,,,2016.0,10.0,26.0,21600005.0,50d59c8e-0d3f-ad21-bbf9-30a719ee2fbf
21600005459,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/459/bf7122a6-6bc1-6402-0d6b-a64873a70ac6_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21600005,459,1610612742,Dallas Mavericks,4,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20161026,IND,DAL,|101114|1626147|1717|200826|203552,0,REG,2017,1610612742,,,2016.0,10.0,26.0,21600005.0,bf7122a6-6bc1-6402-0d6b-a64873a70ac6
21600005463,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/463/5af8c240-b7b3-298b-6b89-54a8ca269a01_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21600005,463,1610612742,Dallas Mavericks,4,8,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,242,1,1,20161026,IND,DAL,|101114|1626147|1717|200826|203552,1,REG,2017,1610612742,,,2016.0,10.0,26.0,21600005.0,5af8c240-b7b3-298b-6b89-54a8ca269a01
21600005477,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/477/387c95a4-de3e-596d-917b-478d530a9a5d_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21600005,477,1610612742,Dallas Mavericks,4,7,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,149,1,0,20161026,IND,DAL,|101114|1626147|200826|202083|203939,0,REG,2017,1610612742,,,2016.0,10.0,26.0,21600005.0,387c95a4-de3e-596d-917b-478d530a9a5d
21600005486,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/486/1dd6e5d6-8121-e8d2-268a-68c4bf22dc5b_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21600005,486,1610612742,Dallas Mavericks,4,7,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,129,1,0,20161026,IND,DAL,|101114|1626147|200826|202083|203939,0,REG,2017,1610612742,,,2016.0,10.0,26.0,21600005.0,1dd6e5d6-8121-e8d2-268a-68c4bf22dc5b
21600005488,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/488/0c8217ec-a3ad-9f14-0c5a-dbc213d783ef_1280x720.mp4,1626147,Justin Anderson,Shot Chart Detail,21600005,488,1610612742,Dallas Mavericks,4,7,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,242,1,0,20161026,IND,DAL,|101114|1626147|200826|202083|203939,0,REG,2017,1610612742,,,2016.0,10.0,26.0,21600005.0,0c8217ec-a3ad-9f14-0c5a-dbc213d783ef
21600005490,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/490/ca014377-318c-ebc6-1e3b-ece2abdd909c_1280x720.mp4,1626147,Justin Anderson,Shot Chart Detail,21600005,490,1610612742,Dallas Mavericks,4,6,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,0,20161026,IND,DAL,|101114|1626147|200826|202083|203939,0,REG,2017,1610612742,,,2016.0,10.0,26.0,21600005.0,ca014377-318c-ebc6-1e3b-ece2abdd909c
21600005493,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/493/9f7a59d4-c964-bddc-ef48-1c1f0babfa10_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,21600005,493,1610612742,Dallas Mavericks,4,6,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,193,1,0,20161026,IND,DAL,|101114|1626147|200826|202083|203939,0,REG,2017,1610612742,,,2016.0,10.0,26.0,21600005.0,9f7a59d4-c964-bddc-ef48-1c1f0babfa10
21600005500,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/500/cec049fe-adfa-cc9a-88fe-e83291531d08_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21600005,500,1610612742,Dallas Mavericks,4,5,57,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20161026,IND,DAL,|101114|1717|200826|202083|203084,0,REG,2017,1610612742,,,2016.0,10.0,26.0,21600005.0,cec049fe-adfa-cc9a-88fe-e83291531d08
21600005504,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/504/afa314b0-60f1-9e4d-2d67-8decccf25641_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21600005,504,1610612742,Dallas Mavericks,4,5,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20161026,IND,DAL,|101114|1717|200826|202083|203084,0,REG,2017,1610612742,,,2016.0,10.0,26.0,21600005.0,afa314b0-60f1-9e4d-2d67-8decccf25641
21600005512,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/512/a36b6841-5888-a33e-dce6-5d08c6e8271e_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21600005,512,1610612742,Dallas Mavericks,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,228,1,0,20161026,IND,DAL,|101114|1717|200826|202083|203084,0,REG,2017,1610612742,,,2016.0,10.0,26.0,21600005.0,a36b6841-5888-a33e-dce6-5d08c6e8271e
21600005515,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/515/d7c0bb7d-dc20-6456-b79f-52cc2031f19b_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21600005,515,1610612742,Dallas Mavericks,4,4,17,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20161026,IND,DAL,|101114|1717|200826|202083|203084,0,REG,2017,1610612742,,,2016.0,10.0,26.0,21600005.0,d7c0bb7d-dc20-6456-b79f-52cc2031f19b
21600005518,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/518/d2cfe568-0c3a-f10a-8e21-34347692bd4a_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21600005,518,1610612742,Dallas Mavericks,4,3,43,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,153,75,1,1,20161026,IND,DAL,|101114|1717|200826|202083|203084,1,REG,2017,1610612742,,,2016.0,10.0,26.0,21600005.0,d2cfe568-0c3a-f10a-8e21-34347692bd4a
21600005520,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/520/6b96b5ec-8c37-780b-e6b4-480c99bb37b5_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21600005,520,1610612742,Dallas Mavericks,4,3,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,242,1,0,20161026,IND,DAL,|101114|1717|200826|202083|203084,0,REG,2017,1610612742,,,2016.0,10.0,26.0,21600005.0,6b96b5ec-8c37-780b-e6b4-480c99bb37b5
21600005526,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/526/c9fbf60c-d759-baf0-2282-5d53c7ae7c1b_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21600005,526,1610612742,Dallas Mavericks,4,2,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20161026,IND,DAL,|101114|1717|200826|202083|203084,1,REG,2017,1610612742,,,2016.0,10.0,26.0,21600005.0,c9fbf60c-d759-baf0-2282-5d53c7ae7c1b
21600005528,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/528/888b5edd-f2ce-bea7-067e-88186f93d437_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21600005,528,1610612742,Dallas Mavericks,4,2,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-219,164,1,1,20161026,IND,DAL,|101114|1717|200826|202083|203084,1,REG,2017,1610612742,,,2016.0,10.0,26.0,21600005.0,888b5edd-f2ce-bea7-067e-88186f93d437
21600005531,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/531/2873fc11-2fe1-84f4-0417-61930b07a0ea_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21600005,531,1610612742,Dallas Mavericks,4,1,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,223,1,0,20161026,IND,DAL,|101114|1717|200826|202083|203084,0,REG,2017,1610612742,,,2016.0,10.0,26.0,21600005.0,2873fc11-2fe1-84f4-0417-61930b07a0ea
21600005536,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/536/cb0335d8-2b95-8f17-b9ee-497ce5027863_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21600005,536,1610612742,Dallas Mavericks,4,0,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-215,169,1,0,20161026,IND,DAL,|101114|1717|200826|202083|203084,0,REG,2017,1610612742,,,2016.0,10.0,26.0,21600005.0,cb0335d8-2b95-8f17-b9ee-497ce5027863
21600005542,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/542/45b61221-3c5c-99e0-87ae-187ee384d246_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21600005,542,1610612742,Dallas Mavericks,4,0,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,195,1,0,20161026,IND,DAL,|101114|1717|200826|202083|203084,0,REG,2017,1610612742,,,2016.0,10.0,26.0,21600005.0,45b61221-3c5c-99e0-87ae-187ee384d246
21600005545,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/545/44e2262f-050e-b784-db1e-85509cc5ffcf_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21600005,545,1610612742,Dallas Mavericks,4,0,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,151,1,1,20161026,IND,DAL,|101114|1717|200826|202083|203084,1,REG,2017,1610612742,,,2016.0,10.0,26.0,21600005.0,44e2262f-050e-b784-db1e-85509cc5ffcf
21600005559,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/559/2010ac16-2659-a676-a5c5-662dbc6c5fdd_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21600005,559,1610612742,Dallas Mavericks,4,0,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,169,1,1,20161026,IND,DAL,|101114|1717|200826|202083|203084,1,REG,2017,1610612742,,,2016.0,10.0,26.0,21600005.0,2010ac16-2659-a676-a5c5-662dbc6c5fdd
21600005574,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/574/4b46edb2-a408-1fe4-56bd-aee7c6aaf0f4_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21600005,574,1610612742,Dallas Mavericks,5,4,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,170,1,0,20161026,IND,DAL,|101114|200826|202083|203084|203939,0,REG,2017,1610612742,,,2016.0,10.0,26.0,21600005.0,4b46edb2-a408-1fe4-56bd-aee7c6aaf0f4
21600005576,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/576/e8dadd24-bd4e-b9e7-7118-bcf338783d00_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21600005,576,1610612742,Dallas Mavericks,5,4,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,1,20161026,IND,DAL,|101114|200826|202083|203084|203939,0,REG,2017,1610612742,,,2016.0,10.0,26.0,21600005.0,e8dadd24-bd4e-b9e7-7118-bcf338783d00
21600005579,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/579/31c95703-f73e-0243-865f-5ef37dd56001_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21600005,579,1610612742,Dallas Mavericks,5,3,43,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,87,110,1,0,20161026,IND,DAL,|101114|200826|202083|203084|203939,0,REG,2017,1610612742,,,2016.0,10.0,26.0,21600005.0,31c95703-f73e-0243-865f-5ef37dd56001
21600005595,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/595/2b40d3dc-6e06-37c4-75a8-e2bd53790efd_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21600005,595,1610612742,Dallas Mavericks,5,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20161026,IND,DAL,|101114|1717|200826|202083|203084,0,REG,2017,1610612742,,,2016.0,10.0,26.0,21600005.0,2b40d3dc-6e06-37c4-75a8-e2bd53790efd
21600005599,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/599/aa149cbc-2073-07b5-dec7-036d1cb83431_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21600005,599,1610612742,Dallas Mavericks,5,1,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,234,1,0,20161026,IND,DAL,|101114|1717|200826|202083|203084,0,REG,2017,1610612742,,,2016.0,10.0,26.0,21600005.0,aa149cbc-2073-07b5-dec7-036d1cb83431
21600005617,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/617/40f08e81-149e-9464-2d7b-4c61adf88316_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21600005,617,1610612742,Dallas Mavericks,5,0,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-7,272,1,1,20161026,IND,DAL,|1626147|1627852|202083|203084|203939,1,REG,2017,1610612742,,,2016.0,10.0,26.0,21600005.0,40f08e81-149e-9464-2d7b-4c61adf88316
