SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600002305,https://videos.nba.com/nba/pbp/media/2016/10/25/21600002.0/305/a926cfd1-f9d1-6a4f-0b9c-fec40d0384db_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21600002,305,1610612757,Portland Trail Blazers,3,4,31,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,210,1,1,20161025,POR,UTA,|202323|202329|203081|203086|203459,1,REG,2017,1610612757,,,2016.0,10.0,25.0,21600002.0,a926cfd1-f9d1-6a4f-0b9c-fec40d0384db
21600002309,https://videos.nba.com/nba/pbp/media/2016/10/25/21600002.0/309/74f4cf6b-ab51-ce06-b90c-3a6ec40d3a60_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21600002,309,1610612757,Portland Trail Blazers,3,4,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,121,1,0,20161025,POR,UTA,|202323|202329|203081|203086|203459,0,REG,2017,1610612757,,,2016.0,10.0,25.0,21600002.0,74f4cf6b-ab51-ce06-b90c-3a6ec40d3a60
21600002314,https://videos.nba.com/nba/pbp/media/2016/10/25/21600002.0/314/5dab0cf0-cc4a-60fa-3333-33cb8c6323a7_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21600002,314,1610612757,Portland Trail Blazers,3,3,32,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,159,1,0,20161025,POR,UTA,|202323|202329|203081|203086|203459,0,REG,2017,1610612757,,,2016.0,10.0,25.0,21600002.0,5dab0cf0-cc4a-60fa-3333-33cb8c6323a7
21600002317,https://videos.nba.com/nba/pbp/media/2016/10/25/21600002.0/317/09d7904c-8030-d374-447a-cf0d2264e418_1280x720.mp4,203086,Meyers Leonard,Shot Chart Detail,21600002,317,1610612757,Portland Trail Blazers,3,3,5,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,3,1,0,20161025,POR,UTA,|202323|202329|203081|203086|203459,0,REG,2017,1610612757,,,2016.0,10.0,25.0,21600002.0,09d7904c-8030-d374-447a-cf0d2264e418
21600002327,,203943,Noah Vonleh,Shot Chart Detail,21600002,327,1610612757,Portland Trail Blazers,3,2,31,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,75,1,1,20161025,POR,UTA,|202323|202334|203081|203459|203943,1,REG,2017,1610612757,,,,,,,
21600002330,,203943,Noah Vonleh,Shot Chart Detail,21600002,330,1610612757,Portland Trail Blazers,3,2,1,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,1,20161025,POR,UTA,|202323|202334|203081|203459|203943,0,REG,2017,1610612757,,,,,,,
21600002332,https://videos.nba.com/nba/pbp/media/2016/10/25/21600002.0/332/cc015682-35ed-c76f-fccc-9aa7ec3fa327_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21600002,332,1610612757,Portland Trail Blazers,3,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,70,1,0,20161025,POR,UTA,|202323|202334|203081|203459|203943,0,REG,2017,1610612757,,,2016.0,10.0,25.0,21600002.0,cc015682-35ed-c76f-fccc-9aa7ec3fa327
21600002349,https://videos.nba.com/nba/pbp/media/2016/10/25/21600002.0/349/ffa2959b-f306-a713-3fd6-87451baf87bd_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21600002,349,1610612757,Portland Trail Blazers,4,11,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,111,1,0,20161025,POR,UTA,|202323|202334|203459|203468|203943,0,REG,2017,1610612757,,,2016.0,10.0,25.0,21600002.0,ffa2959b-f306-a713-3fd6-87451baf87bd
21600002354,https://videos.nba.com/nba/pbp/media/2016/10/25/21600002.0/354/2cec808f-4b2c-6ec0-3c5c-6f992f841c49_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21600002,354,1610612757,Portland Trail Blazers,4,11,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20161025,POR,UTA,|202323|202334|203459|203468|203943,0,REG,2017,1610612757,,,2016.0,10.0,25.0,21600002.0,2cec808f-4b2c-6ec0-3c5c-6f992f841c49
21600002360,https://videos.nba.com/nba/pbp/media/2016/10/25/21600002.0/360/2e2a0cc8-008a-425c-33c2-5bdeb617c5a1_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21600002,360,1610612757,Portland Trail Blazers,4,10,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,120,1,1,20161025,POR,UTA,|202323|202334|203459|203468|203943,1,REG,2017,1610612757,,,2016.0,10.0,25.0,21600002.0,2e2a0cc8-008a-425c-33c2-5bdeb617c5a1
21600002362,https://videos.nba.com/nba/pbp/media/2016/10/25/21600002.0/362/101ba02b-3331-72a0-cd95-c7fb23f6a1d8_1280x720.mp4,202334,Ed Davis,Shot Chart Detail,21600002,362,1610612757,Portland Trail Blazers,4,10,0,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20161025,POR,UTA,|202323|202334|203459|203468|203943,1,REG,2017,1610612757,,,2016.0,10.0,25.0,21600002.0,101ba02b-3331-72a0-cd95-c7fb23f6a1d8
21600002368,https://videos.nba.com/nba/pbp/media/2016/10/25/21600002.0/368/5d8c73cb-52d3-8d96-97a8-49b570970ebf_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21600002,368,1610612757,Portland Trail Blazers,4,9,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,141,1,1,20161025,POR,UTA,|202323|202334|203459|203468|203943,1,REG,2017,1610612757,,,2016.0,10.0,25.0,21600002.0,5d8c73cb-52d3-8d96-97a8-49b570970ebf
21600002381,https://videos.nba.com/nba/pbp/media/2016/10/25/21600002.0/381/c68ea947-e679-f4b5-4dee-25e8e39dc3bd_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21600002,381,1610612757,Portland Trail Blazers,4,8,37,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,45,149,1,0,20161025,POR,UTA,|202323|202334|203459|203468|203943,0,REG,2017,1610612757,,,2016.0,10.0,25.0,21600002.0,c68ea947-e679-f4b5-4dee-25e8e39dc3bd
21600002391,https://videos.nba.com/nba/pbp/media/2016/10/25/21600002.0/391/3a45f97d-17aa-1586-2cbc-a092b4cb0ea4_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21600002,391,1610612757,Portland Trail Blazers,4,7,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20161025,POR,UTA,|202323|202334|203081|203459|203943,0,REG,2017,1610612757,,,2016.0,10.0,25.0,21600002.0,3a45f97d-17aa-1586-2cbc-a092b4cb0ea4
21600002393,https://videos.nba.com/nba/pbp/media/2016/10/25/21600002.0/393/bfbf5817-b741-e706-f8df-3aaecf30ffaf_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21600002,393,1610612757,Portland Trail Blazers,4,7,11,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,21,-186,115,1,1,20161025,POR,UTA,|202323|202334|203081|203459|203943,1,REG,2017,1610612757,,,2016.0,10.0,25.0,21600002.0,bfbf5817-b741-e706-f8df-3aaecf30ffaf
21600002395,https://videos.nba.com/nba/pbp/media/2016/10/25/21600002.0/395/981f7d5a-2920-2eb8-1a89-5e069b0b22de_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21600002,395,1610612757,Portland Trail Blazers,4,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,11,1,1,20161025,POR,UTA,|202323|202334|203081|203459|203943,0,REG,2017,1610612757,,,2016.0,10.0,25.0,21600002.0,981f7d5a-2920-2eb8-1a89-5e069b0b22de
21600002401,https://videos.nba.com/nba/pbp/media/2016/10/25/21600002.0/401/47a1f361-1556-0dd8-c666-66829e9c7735_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21600002,401,1610612757,Portland Trail Blazers,4,5,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-1,1,0,20161025,POR,UTA,|202323|202329|202334|203081|203459,0,REG,2017,1610612757,,,2016.0,10.0,25.0,21600002.0,47a1f361-1556-0dd8-c666-66829e9c7735
21600002403,https://videos.nba.com/nba/pbp/media/2016/10/25/21600002.0/403/6d4e2755-0a41-a6cf-ef3e-f116b1a4d323_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21600002,403,1610612757,Portland Trail Blazers,4,5,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,78,262,1,1,20161025,POR,UTA,|202323|202329|202334|203081|203459,1,REG,2017,1610612757,,,2016.0,10.0,25.0,21600002.0,6d4e2755-0a41-a6cf-ef3e-f116b1a4d323
21600002405,https://videos.nba.com/nba/pbp/media/2016/10/25/21600002.0/405/5cb087f0-18ea-ff68-ae0a-cf7133525f08_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21600002,405,1610612757,Portland Trail Blazers,4,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,77,1,0,20161025,POR,UTA,|202323|202329|202334|203081|203459,0,REG,2017,1610612757,,,2016.0,10.0,25.0,21600002.0,5cb087f0-18ea-ff68-ae0a-cf7133525f08
21600002422,https://videos.nba.com/nba/pbp/media/2016/10/25/21600002.0/422/d26b6a24-3b93-78ec-b16d-e0c650d42b28_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21600002,422,1610612757,Portland Trail Blazers,4,4,9,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,56,1,0,20161025,POR,UTA,|202329|202334|203081|203459|203468,0,REG,2017,1610612757,,,2016.0,10.0,25.0,21600002.0,d26b6a24-3b93-78ec-b16d-e0c650d42b28
21600002426,https://videos.nba.com/nba/pbp/media/2016/10/25/21600002.0/426/328dbe16-d82f-497c-151e-35f6c2257496_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21600002,426,1610612757,Portland Trail Blazers,4,3,36,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,126,1,1,20161025,POR,UTA,|202329|202334|203081|203459|203468,1,REG,2017,1610612757,,,2016.0,10.0,25.0,21600002.0,328dbe16-d82f-497c-151e-35f6c2257496
21600002429,https://videos.nba.com/nba/pbp/media/2016/10/25/21600002.0/429/675f1292-3eee-8826-1331-ef2aab82df0d_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21600002,429,1610612757,Portland Trail Blazers,4,2,53,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,218,1,1,20161025,POR,UTA,|202329|202334|203081|203459|203468,0,REG,2017,1610612757,,,2016.0,10.0,25.0,21600002.0,675f1292-3eee-8826-1331-ef2aab82df0d
21600002434,https://videos.nba.com/nba/pbp/media/2016/10/25/21600002.0/434/d65a5357-6bc7-bb23-d220-44390b014166_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21600002,434,1610612757,Portland Trail Blazers,4,2,0,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,0,20161025,POR,UTA,|202329|202334|203081|203459|203468,0,REG,2017,1610612757,,,2016.0,10.0,25.0,21600002.0,d65a5357-6bc7-bb23-d220-44390b014166
21600002448,https://videos.nba.com/nba/pbp/media/2016/10/25/21600002.0/448/fb1f9e99-6db6-f090-9b36-a0aab8f15e90_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21600002,448,1610612757,Portland Trail Blazers,4,1,2,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,58,234,1,1,20161025,POR,UTA,|202329|202334|203081|203090|203468,0,REG,2017,1610612757,,,2016.0,10.0,25.0,21600002.0,fb1f9e99-6db6-f090-9b36-a0aab8f15e90
216000172,https://videos.nba.com/nba/pbp/media/2016/10/27/21600017.0/2/67be723d-f1b9-d158-5daf-8ac7f9242ada_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21600017,2,1610612757,Portland Trail Blazers,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20161027,POR,LAC,|202329|203081|203090|203468|203486,0,REG,2017,1610612757,,,2016.0,10.0,27.0,21600017.0,67be723d-f1b9-d158-5daf-8ac7f9242ada
216000174,https://videos.nba.com/nba/pbp/media/2016/10/27/21600017.0/4/8d27d76d-2a0c-7dda-bfe2-54053bc0b925_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21600017,4,1610612757,Portland Trail Blazers,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20161027,POR,LAC,|202329|203081|203090|203468|203486,0,REG,2017,1610612757,,,2016.0,10.0,27.0,21600017.0,8d27d76d-2a0c-7dda-bfe2-54053bc0b925
216000178,https://videos.nba.com/nba/pbp/media/2016/10/27/21600017.0/8/0b66bec5-2517-73f2-1acb-b55332134997_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21600017,8,1610612757,Portland Trail Blazers,1,10,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0,20161027,POR,LAC,|202329|203081|203090|203468|203486,0,REG,2017,1610612757,,,2016.0,10.0,27.0,21600017.0,0b66bec5-2517-73f2-1acb-b55332134997
2160001712,https://videos.nba.com/nba/pbp/media/2016/10/27/21600017.0/12/f44547be-d03a-e75a-e931-a3ddc5f10c8a_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21600017,12,1610612757,Portland Trail Blazers,1,10,23,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20161027,POR,LAC,|202329|203081|203090|203468|203486,0,REG,2017,1610612757,,,2016.0,10.0,27.0,21600017.0,f44547be-d03a-e75a-e931-a3ddc5f10c8a
2160001716,https://videos.nba.com/nba/pbp/media/2016/10/27/21600017.0/16/1b93c4c3-3bea-ff6c-caa8-7ddc3998f333_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21600017,16,1610612757,Portland Trail Blazers,1,9,52,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,15,190,1,1,20161027,POR,LAC,|202329|203081|203090|203468|203486,0,REG,2017,1610612757,,,2016.0,10.0,27.0,21600017.0,1b93c4c3-3bea-ff6c-caa8-7ddc3998f333
2160001718,https://videos.nba.com/nba/pbp/media/2016/10/27/21600017.0/18/9a065229-27af-e064-abff-79581ed1fd79_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21600017,18,1610612757,Portland Trail Blazers,1,9,31,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20161027,POR,LAC,|202329|203081|203090|203468|203486,1,REG,2017,1610612757,,,2016.0,10.0,27.0,21600017.0,9a065229-27af-e064-abff-79581ed1fd79
2160001721,https://videos.nba.com/nba/pbp/media/2016/10/27/21600017.0/21/65ff36d3-c459-f153-1755-f45572439108_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21600017,21,1610612757,Portland Trail Blazers,1,8,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20161027,POR,LAC,|202329|203081|203090|203468|203486,0,REG,2017,1610612757,,,2016.0,10.0,27.0,21600017.0,65ff36d3-c459-f153-1755-f45572439108
2160001729,https://videos.nba.com/nba/pbp/media/2016/10/27/21600017.0/29/284d4349-914b-8929-ce23-9f0b3d6d3fb5_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21600017,29,1610612757,Portland Trail Blazers,1,8,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20161027,POR,LAC,|203081|203090|203459|203468|203486,0,REG,2017,1610612757,,,2016.0,10.0,27.0,21600017.0,284d4349-914b-8929-ce23-9f0b3d6d3fb5
2160001735,https://videos.nba.com/nba/pbp/media/2016/10/27/21600017.0/35/cb618dcb-8a30-e123-9da4-c24440980bc8_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21600017,35,1610612757,Portland Trail Blazers,1,7,31,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,69,234,1,1,20161027,POR,LAC,|203081|203090|203459|203468|203486,0,REG,2017,1610612757,,,2016.0,10.0,27.0,21600017.0,cb618dcb-8a30-e123-9da4-c24440980bc8
2160001739,https://videos.nba.com/nba/pbp/media/2016/10/27/21600017.0/39/bcdfb9ac-3b8e-2860-60ec-4dae9476a3f6_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21600017,39,1610612757,Portland Trail Blazers,1,7,1,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20161027,POR,LAC,|203081|203090|203459|203468|203486,1,REG,2017,1610612757,,,2016.0,10.0,27.0,21600017.0,bcdfb9ac-3b8e-2860-60ec-4dae9476a3f6
2160001742,https://videos.nba.com/nba/pbp/media/2016/10/27/21600017.0/42/201b3211-2c52-b6de-eef3-8621460abe86_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21600017,42,1610612757,Portland Trail Blazers,1,6,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,8,1,0,20161027,POR,LAC,|203081|203090|203459|203468|203486,0,REG,2017,1610612757,,,2016.0,10.0,27.0,21600017.0,201b3211-2c52-b6de-eef3-8621460abe86
2160001745,https://videos.nba.com/nba/pbp/media/2016/10/27/21600017.0/45/0b63dddb-0ee9-846e-e3a2-2d4254fcd9f4_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21600017,45,1610612757,Portland Trail Blazers,1,6,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20161027,POR,LAC,|203081|203090|203459|203468|203486,0,REG,2017,1610612757,,,2016.0,10.0,27.0,21600017.0,0b63dddb-0ee9-846e-e3a2-2d4254fcd9f4
2160001757,https://videos.nba.com/nba/pbp/media/2016/10/27/21600017.0/57/c17a2aa3-0605-9f2a-a45b-f5094006e433_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21600017,57,1610612757,Portland Trail Blazers,1,5,13,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,45,252,1,1,20161027,POR,LAC,|202323|203081|203090|203459|203486,1,REG,2017,1610612757,,,2016.0,10.0,27.0,21600017.0,c17a2aa3-0605-9f2a-a45b-f5094006e433
2160001761,https://videos.nba.com/nba/pbp/media/2016/10/27/21600017.0/61/54b25029-429e-8ec3-3703-35af6fa88ef0_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21600017,61,1610612757,Portland Trail Blazers,1,4,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,104,198,1,1,20161027,POR,LAC,|202323|203081|203090|203459|203486,1,REG,2017,1610612757,,,2016.0,10.0,27.0,21600017.0,54b25029-429e-8ec3-3703-35af6fa88ef0
2160001771,https://videos.nba.com/nba/pbp/media/2016/10/27/21600017.0/71/935e0691-640e-aa07-ddff-587f215fb9e2_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21600017,71,1610612757,Portland Trail Blazers,1,3,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20161027,POR,LAC,|202323|203081|203090|203459|203486,1,REG,2017,1610612757,,,2016.0,10.0,27.0,21600017.0,935e0691-640e-aa07-ddff-587f215fb9e2
2160001776,https://videos.nba.com/nba/pbp/media/2016/10/27/21600017.0/76/5e647942-730c-913c-5a28-6d2a7028f184_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21600017,76,1610612757,Portland Trail Blazers,1,3,6,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,174,1,1,20161027,POR,LAC,|202323|203081|203090|203459|203486,0,REG,2017,1610612757,,,2016.0,10.0,27.0,21600017.0,5e647942-730c-913c-5a28-6d2a7028f184
2160001778,https://videos.nba.com/nba/pbp/media/2016/10/27/21600017.0/78/6144ebe6-b860-bbd1-5b04-28188d6ad752_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21600017,78,1610612757,Portland Trail Blazers,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,92,1,0,20161027,POR,LAC,|202323|203081|203090|203459|203486,0,REG,2017,1610612757,,,2016.0,10.0,27.0,21600017.0,6144ebe6-b860-bbd1-5b04-28188d6ad752
2160001779,https://videos.nba.com/nba/pbp/media/2016/10/27/21600017.0/79/bc73dd34-5e4e-c7ea-4692-56b30f89a060_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21600017,79,1610612757,Portland Trail Blazers,1,2,32,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20161027,POR,LAC,|202323|203081|203090|203459|203486,0,REG,2017,1610612757,,,2016.0,10.0,27.0,21600017.0,bc73dd34-5e4e-c7ea-4692-56b30f89a060
2160001788,,203943,Noah Vonleh,Shot Chart Detail,21600017,88,1610612757,Portland Trail Blazers,1,2,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,0,1,0,20161027,POR,LAC,|202323|202334|203081|203459|203943,0,REG,2017,1610612757,,,,,,,
21600017100,https://videos.nba.com/nba/pbp/media/2016/10/27/21600017.0/100/4db30d98-b886-7d61-a20a-94e433fc929e_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21600017,100,1610612757,Portland Trail Blazers,1,1,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,0,1,0,20161027,POR,LAC,|202323|202334|203459|203468|203943,0,REG,2017,1610612757,,,2016.0,10.0,27.0,21600017.0,4db30d98-b886-7d61-a20a-94e433fc929e
21600017104,https://videos.nba.com/nba/pbp/media/2016/10/27/21600017.0/104/79b178bd-f69f-f1a3-5096-2b0a18bde896_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21600017,104,1610612757,Portland Trail Blazers,1,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-34,198,1,0,20161027,POR,LAC,|202323|202334|203459|203468|203943,0,REG,2017,1610612757,,,2016.0,10.0,27.0,21600017.0,79b178bd-f69f-f1a3-5096-2b0a18bde896
21600017108,https://videos.nba.com/nba/pbp/media/2016/10/27/21600017.0/108/dc09794b-eda9-1702-2093-25aac877c70a_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21600017,108,1610612757,Portland Trail Blazers,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,51,1,0,20161027,POR,LAC,|202323|202334|203459|203468|203943,0,REG,2017,1610612757,,,2016.0,10.0,27.0,21600017.0,dc09794b-eda9-1702-2093-25aac877c70a
21600017118,https://videos.nba.com/nba/pbp/media/2016/10/27/21600017.0/118/3354843a-4238-2f22-7830-9b855fcae4c8_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21600017,118,1610612757,Portland Trail Blazers,2,11,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,47,1,0,20161027,POR,LAC,|202323|202334|203459|203468|203943,0,REG,2017,1610612757,,,2016.0,10.0,27.0,21600017.0,3354843a-4238-2f22-7830-9b855fcae4c8
21600017122,,203943,Noah Vonleh,Shot Chart Detail,21600017,122,1610612757,Portland Trail Blazers,2,10,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-243,72,1,0,20161027,POR,LAC,|202323|202334|203459|203468|203943,0,REG,2017,1610612757,,,,,,,
21600017130,https://videos.nba.com/nba/pbp/media/2016/10/27/21600017.0/130/be1b33b4-7fb4-79e6-ff8d-d1bc23681630_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21600017,130,1610612757,Portland Trail Blazers,2,10,21,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,139,1,0,20161027,POR,LAC,|202323|202329|202334|203459|203468,0,REG,2017,1610612757,,,2016.0,10.0,27.0,21600017.0,be1b33b4-7fb4-79e6-ff8d-d1bc23681630
21600017157,,203943,Noah Vonleh,Shot Chart Detail,21600017,157,1610612757,Portland Trail Blazers,2,8,30,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161027,POR,LAC,|202323|202329|203459|203468|203943,1,REG,2017,1610612757,,,,,,,
21600017165,https://videos.nba.com/nba/pbp/media/2016/10/27/21600017.0/165/0e3bb7e8-0064-c5ca-3d5b-6da0d7cd8875_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21600017,165,1610612757,Portland Trail Blazers,2,8,5,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,0,20161027,POR,LAC,|202323|202329|203459|203468|203943,0,REG,2017,1610612757,,,2016.0,10.0,27.0,21600017.0,0e3bb7e8-0064-c5ca-3d5b-6da0d7cd8875
21600017179,https://videos.nba.com/nba/pbp/media/2016/10/27/21600017.0/179/4815ebc1-ead1-b971-101d-9e9bd7338e77_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21600017,179,1610612757,Portland Trail Blazers,2,7,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,16,1,0,20161027,POR,LAC,|202323|202329|203459|203468|203486,0,REG,2017,1610612757,,,2016.0,10.0,27.0,21600017.0,4815ebc1-ead1-b971-101d-9e9bd7338e77
21600017180,https://videos.nba.com/nba/pbp/media/2016/10/27/21600017.0/180/e50bf135-ae14-8235-4202-57697467fbf5_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21600017,180,1610612757,Portland Trail Blazers,2,7,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20161027,POR,LAC,|202323|202329|203459|203468|203486,0,REG,2017,1610612757,,,2016.0,10.0,27.0,21600017.0,e50bf135-ae14-8235-4202-57697467fbf5
