SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600006346,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/346/ee956471-d93d-8e8a-55fb-bf84a622e96d_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21600006,346,1610612738,Boston Celtics,3,4,41,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-124,100,1,1,20161026,BOS,BKN,|1627759|201143|202340|202738|203109,0,REG,2017,1610612738,,,2016.0,10.0,26.0,21600006.0,ee956471-d93d-8e8a-55fb-bf84a622e96d
21600006351,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/351/8cb2d7be-d84b-4763-0686-39e0872217cc_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21600006,351,1610612738,Boston Celtics,3,4,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,45,239,1,1,20161026,BOS,BKN,|1626179|1627759|201143|202738|203109,1,REG,2017,1610612738,,,2016.0,10.0,26.0,21600006.0,8cb2d7be-d84b-4763-0686-39e0872217cc
21600006363,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/363/058a313e-b66c-881a-fdf5-ed7f839ba679_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21600006,363,1610612738,Boston Celtics,3,3,35,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,18,1,1,20161026,BOS,BKN,|1626179|1627759|201143|202738|203109,0,REG,2017,1610612738,,,2016.0,10.0,26.0,21600006.0,058a313e-b66c-881a-fdf5-ed7f839ba679
21600006372,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/372/cd16b35d-c9a8-ef59-8b72-c7902f473b27_1280x720.mp4,201143,Al Horford,Shot Chart Detail,21600006,372,1610612738,Boston Celtics,3,2,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,BOS,BKN,|1626179|1627759|201143|202738|203109,1,REG,2017,1610612738,,,2016.0,10.0,26.0,21600006.0,cd16b35d-c9a8-ef59-8b72-c7902f473b27
21600006376,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/376/533c3914-8a6c-81e5-c1f2-2faba818459b_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21600006,376,1610612738,Boston Celtics,3,2,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,228,1,0,20161026,BOS,BKN,|1626179|1627759|202738|203092|203109,0,REG,2017,1610612738,,,2016.0,10.0,26.0,21600006.0,533c3914-8a6c-81e5-c1f2-2faba818459b
21600006382,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/382/92c8ca2d-f94a-fc86-48db-68f7e19fc64b_1280x720.mp4,203092,Tyler Zeller,Shot Chart Detail,21600006,382,1610612738,Boston Celtics,3,1,44,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,0,20161026,BOS,BKN,|1626179|1627759|202738|203092|203109,0,REG,2017,1610612738,,,2016.0,10.0,26.0,21600006.0,92c8ca2d-f94a-fc86-48db-68f7e19fc64b
21600006390,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/390/895171ab-1724-8631-6218-ddd9302763bd_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21600006,390,1610612738,Boston Celtics,3,1,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-66,136,1,1,20161026,BOS,BKN,|1626179|1627759|201973|202738|203092,1,REG,2017,1610612738,,,2016.0,10.0,26.0,21600006.0,895171ab-1724-8631-6218-ddd9302763bd
21600006392,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/392/70d2ba91-1cfd-a6cb-c243-eeced27e9371_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21600006,392,1610612738,Boston Celtics,3,1,9,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20161026,BOS,BKN,|1626179|1627759|201973|202738|203092,1,REG,2017,1610612738,,,2016.0,10.0,26.0,21600006.0,70d2ba91-1cfd-a6cb-c243-eeced27e9371
21600006394,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/394/a593e1c7-52c3-e0d6-d4b0-6868b3e5ae83_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21600006,394,1610612738,Boston Celtics,3,0,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,1,20161026,BOS,BKN,|1626179|1627759|201973|202738|203092,0,REG,2017,1610612738,,,2016.0,10.0,26.0,21600006.0,a593e1c7-52c3-e0d6-d4b0-6868b3e5ae83
21600006397,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/397/259ba6f1-7055-5728-dbfc-704df85f1bac_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21600006,397,1610612738,Boston Celtics,3,0,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-14,257,1,0,20161026,BOS,BKN,|1626179|1627759|201973|202738|203092,0,REG,2017,1610612738,,,2016.0,10.0,26.0,21600006.0,259ba6f1-7055-5728-dbfc-704df85f1bac
21600006405,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/405/abdb041f-6955-d23c-5b2d-9cc87d564d41_1280x720.mp4,203092,Tyler Zeller,Shot Chart Detail,21600006,405,1610612738,Boston Celtics,4,11,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20161026,BOS,BKN,|1626179|1627759|201973|202340|203092,1,REG,2017,1610612738,,,2016.0,10.0,26.0,21600006.0,abdb041f-6955-d23c-5b2d-9cc87d564d41
21600006408,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/408/ec00c7d2-11f8-7ac7-b4f4-5ff748790aff_1280x720.mp4,201973,Jonas Jerebko,Shot Chart Detail,21600006,408,1610612738,Boston Celtics,4,10,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,13,1,1,20161026,BOS,BKN,|1626179|1627759|201973|202340|203092,0,REG,2017,1610612738,,,2016.0,10.0,26.0,21600006.0,ec00c7d2-11f8-7ac7-b4f4-5ff748790aff
21600006411,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/411/47852f56-b10a-638d-40f0-ff3baf765346_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,21600006,411,1610612738,Boston Celtics,4,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2,213,1,1,20161026,BOS,BKN,|1626179|1627759|201973|202340|203092,0,REG,2017,1610612738,,,2016.0,10.0,26.0,21600006.0,47852f56-b10a-638d-40f0-ff3baf765346
21600006418,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/418/aa63661d-127f-0680-ce7c-1dcbd7d5dda1_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,21600006,418,1610612738,Boston Celtics,4,9,37,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,BOS,BKN,|1626179|1627759|201973|202340|203092,1,REG,2017,1610612738,,,2016.0,10.0,26.0,21600006.0,aa63661d-127f-0680-ce7c-1dcbd7d5dda1
21600006422,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/422/b7a3fd44-ee17-2ae3-84f7-47ab1312e09c_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,21600006,422,1610612738,Boston Celtics,4,8,53,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-127,36,1,1,20161026,BOS,BKN,|1626179|1627759|201973|202340|203092,0,REG,2017,1610612738,,,2016.0,10.0,26.0,21600006.0,b7a3fd44-ee17-2ae3-84f7-47ab1312e09c
21600006424,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/424/aa2cf2c4-a58b-dd56-f059-14ea192dc695_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21600006,424,1610612738,Boston Celtics,4,8,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-241,77,1,1,20161026,BOS,BKN,|1626179|1627759|201973|202340|203092,1,REG,2017,1610612738,,,2016.0,10.0,26.0,21600006.0,aa2cf2c4-a58b-dd56-f059-14ea192dc695
21600006428,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/428/2d4fa7b3-8491-fc35-639d-d85b08eda976_1280x720.mp4,203092,Tyler Zeller,Shot Chart Detail,21600006,428,1610612738,Boston Celtics,4,7,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,159,1,1,20161026,BOS,BKN,|1626179|1627759|201973|202340|203092,1,REG,2017,1610612738,,,2016.0,10.0,26.0,21600006.0,2d4fa7b3-8491-fc35-639d-d85b08eda976
21600006434,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/434/effde974-bf5c-fa1d-b0a6-efe305324302_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21600006,434,1610612738,Boston Celtics,4,6,51,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20161026,BOS,BKN,|101123|1626179|201973|202340|203092,0,REG,2017,1610612738,,,2016.0,10.0,26.0,21600006.0,effde974-bf5c-fa1d-b0a6-efe305324302
21600006441,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/441/4d5c01cd-ed3a-bc9f-dc85-4f51db519b38_1280x720.mp4,101123,Gerald Green,Shot Chart Detail,21600006,441,1610612738,Boston Celtics,4,6,27,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,21,1,1,20161026,BOS,BKN,|101123|1626179|201973|202340|203092,1,REG,2017,1610612738,,,2016.0,10.0,26.0,21600006.0,4d5c01cd-ed3a-bc9f-dc85-4f51db519b38
21600006444,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/444/641db562-5886-46e7-a997-d226aea29536_1280x720.mp4,201973,Jonas Jerebko,Shot Chart Detail,21600006,444,1610612738,Boston Celtics,4,5,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,188,1,0,20161026,BOS,BKN,|101123|1626179|201973|202340|203092,0,REG,2017,1610612738,,,2016.0,10.0,26.0,21600006.0,641db562-5886-46e7-a997-d226aea29536
21600006446,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/446/54af6866-a85f-290f-54ca-d063840fcd25_1280x720.mp4,203092,Tyler Zeller,Shot Chart Detail,21600006,446,1610612738,Boston Celtics,4,5,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,BOS,BKN,|101123|1626179|201973|202340|203092,1,REG,2017,1610612738,,,2016.0,10.0,26.0,21600006.0,54af6866-a85f-290f-54ca-d063840fcd25
21600006457,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/457/a0ceb833-bf97-afa9-c255-ebfde1bdf7ed_1280x720.mp4,201973,Jonas Jerebko,Shot Chart Detail,21600006,457,1610612738,Boston Celtics,4,5,10,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,33,1,0,20161026,BOS,BKN,|101123|1626179|1627759|201973|203092,0,REG,2017,1610612738,,,2016.0,10.0,26.0,21600006.0,a0ceb833-bf97-afa9-c255-ebfde1bdf7ed
21600006461,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/461/2ac757c8-28b5-c4ad-45b3-4b05a6951d44_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,21600006,461,1610612738,Boston Celtics,4,4,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,134,1,0,20161026,BOS,BKN,|101123|1626179|1627759|201973|203092,0,REG,2017,1610612738,,,2016.0,10.0,26.0,21600006.0,2ac757c8-28b5-c4ad-45b3-4b05a6951d44
21600006470,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/470/3591d1f6-3ff1-dbc9-5e65-356b4ce812cb_1280x720.mp4,203092,Tyler Zeller,Shot Chart Detail,21600006,470,1610612738,Boston Celtics,4,4,18,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-58,188,1,1,20161026,BOS,BKN,|101123|1626179|1627759|201973|203092,1,REG,2017,1610612738,,,2016.0,10.0,26.0,21600006.0,3591d1f6-3ff1-dbc9-5e65-356b4ce812cb
21600006476,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/476/43948f0a-e169-e896-853b-ecaa0c187255_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,21600006,476,1610612738,Boston Celtics,4,3,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,26,1,0,20161026,BOS,BKN,|101123|1626179|1627759|201973|203092,0,REG,2017,1610612738,,,2016.0,10.0,26.0,21600006.0,43948f0a-e169-e896-853b-ecaa0c187255
21600006481,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/481/7dd00b7f-ffad-dc60-62ac-a941b6a218d7_1280x720.mp4,101123,Gerald Green,Shot Chart Detail,21600006,481,1610612738,Boston Celtics,4,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,61,1,0,20161026,BOS,BKN,|101123|1626179|1627759|201973|203092,0,REG,2017,1610612738,,,2016.0,10.0,26.0,21600006.0,7dd00b7f-ffad-dc60-62ac-a941b6a218d7
21600006483,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/483/4eea7459-6a30-f63a-2471-8504f42085ad_1280x720.mp4,101123,Gerald Green,Shot Chart Detail,21600006,483,1610612738,Boston Celtics,4,3,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,0,20161026,BOS,BKN,|101123|1626179|1627759|201973|203092,0,REG,2017,1610612738,,,2016.0,10.0,26.0,21600006.0,4eea7459-6a30-f63a-2471-8504f42085ad
21600006495,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/495/ba33d3e9-75b5-877b-3635-0f21a4c20e0b_1280x720.mp4,101123,Gerald Green,Shot Chart Detail,21600006,495,1610612738,Boston Celtics,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,62,1,0,20161026,BOS,BKN,|101123|1626179|1627759|201973|203092,0,REG,2017,1610612738,,,2016.0,10.0,26.0,21600006.0,ba33d3e9-75b5-877b-3635-0f21a4c20e0b
21600006498,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/498/2dc893df-9727-b1c8-a998-0ed5686736e0_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,21600006,498,1610612738,Boston Celtics,4,2,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,0,20161026,BOS,BKN,|101123|1626179|1627759|201973|203092,0,REG,2017,1610612738,,,2016.0,10.0,26.0,21600006.0,2dc893df-9727-b1c8-a998-0ed5686736e0
21600006512,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/512/7ab8099d-3ef9-c2f5-96e7-1ccf5893c7d6_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21600006,512,1610612738,Boston Celtics,4,1,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,223,1,0,20161026,BOS,BKN,|101161|201143|202340|202738|203109,0,REG,2017,1610612738,,,2016.0,10.0,26.0,21600006.0,7ab8099d-3ef9-c2f5-96e7-1ccf5893c7d6
21600006517,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/517/2c7e839a-c32d-ce23-5de8-ad03b9268e76_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21600006,517,1610612738,Boston Celtics,4,1,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,11,1,0,20161026,BOS,BKN,|101161|201143|202340|202738|203109,0,REG,2017,1610612738,,,2016.0,10.0,26.0,21600006.0,2c7e839a-c32d-ce23-5de8-ad03b9268e76
21600006521,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/521/954d291e-6e2f-64fa-e84f-ee4731c5d606_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21600006,521,1610612738,Boston Celtics,4,1,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20161026,BOS,BKN,|101161|201143|202340|202738|203109,0,REG,2017,1610612738,,,2016.0,10.0,26.0,21600006.0,954d291e-6e2f-64fa-e84f-ee4731c5d606
21600006519,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/519/bba72466-e9ac-1252-3af3-15d179fb9c14_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21600006,519,1610612738,Boston Celtics,4,1,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20161026,BOS,BKN,|101161|201143|202340|202738|203109,0,REG,2017,1610612738,,,2016.0,10.0,26.0,21600006.0,bba72466-e9ac-1252-3af3-15d179fb9c14
21600006539,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/539/7e1a502a-5519-df97-b6c7-fc94fb5850f3_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21600006,539,1610612738,Boston Celtics,4,0,55,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20161026,BOS,BKN,|101161|201143|202340|202738|203109,0,REG,2017,1610612738,,,2016.0,10.0,26.0,21600006.0,7e1a502a-5519-df97-b6c7-fc94fb5850f3
2160001511,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600015/11/75a16fac-0c3a-b6ae-343c-0ec7348578f8_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21600015,11,1610612738,Boston Celtics,1,11,11,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-106,193,1,0,20161027,CHI,BOS,|101161|201143|202340|202738|203109,0,REG,2017,1610612738,,,2016.0,10.0,27.0,21600015.0,75a16fac-0c3a-b6ae-343c-0ec7348578f8
2160001521,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600015/21/a0a42023-0113-2ff1-eff0-de577eea0385_1280x720.mp4,101161,Amir Johnson,Shot Chart Detail,21600015,21,1610612738,Boston Celtics,1,10,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20161027,CHI,BOS,|101161|201143|202340|202738|203109,1,REG,2017,1610612738,,,2016.0,10.0,27.0,21600015.0,a0a42023-0113-2ff1-eff0-de577eea0385
2160001527,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600015/27/6c51e84a-97b5-8f95-514f-ca4389f1e853_1280x720.mp4,201143,Al Horford,Shot Chart Detail,21600015,27,1610612738,Boston Celtics,1,9,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,146,1,0,20161027,CHI,BOS,|101161|201143|202340|202738|203109,0,REG,2017,1610612738,,,2016.0,10.0,27.0,21600015.0,6c51e84a-97b5-8f95-514f-ca4389f1e853
2160001531,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600015/31/bf773024-e9c2-4a30-21f0-59909105e692_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21600015,31,1610612738,Boston Celtics,1,9,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,0,20161027,CHI,BOS,|101161|201143|202340|202738|203109,0,REG,2017,1610612738,,,2016.0,10.0,27.0,21600015.0,bf773024-e9c2-4a30-21f0-59909105e692
2160001534,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600015/34/f3733fab-232c-84a4-7f8a-f67fffc0a180_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21600015,34,1610612738,Boston Celtics,1,8,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,1,20161027,CHI,BOS,|101161|201143|202340|202738|203109,1,REG,2017,1610612738,,,2016.0,10.0,27.0,21600015.0,f3733fab-232c-84a4-7f8a-f67fffc0a180
2160001540,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600015/40/e5c67bd4-24c9-d360-2a25-3a75ec70e83f_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21600015,40,1610612738,Boston Celtics,1,8,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,190,1,0,20161027,CHI,BOS,|101161|201143|202340|202738|203109,0,REG,2017,1610612738,,,2016.0,10.0,27.0,21600015.0,e5c67bd4-24c9-d360-2a25-3a75ec70e83f
2160001543,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600015/43/9c9535d5-20e4-c4b8-aac5-33763afb437e_1280x720.mp4,101161,Amir Johnson,Shot Chart Detail,21600015,43,1610612738,Boston Celtics,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-43,213,1,0,20161027,CHI,BOS,|101161|201143|202340|202738|203109,0,REG,2017,1610612738,,,2016.0,10.0,27.0,21600015.0,9c9535d5-20e4-c4b8-aac5-33763afb437e
2160001548,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600015/48/c65bb4b2-659b-e34c-78a1-b1f29264bc7d_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21600015,48,1610612738,Boston Celtics,1,7,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,7,1,1,20161027,CHI,BOS,|101161|201143|202340|202738|203109,1,REG,2017,1610612738,,,2016.0,10.0,27.0,21600015.0,c65bb4b2-659b-e34c-78a1-b1f29264bc7d
2160001561,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600015/61/c63eaa11-8de2-b63a-4c40-83485c6cf494_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21600015,61,1610612738,Boston Celtics,1,5,52,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,183,1,0,20161027,CHI,BOS,|201143|202340|202738|203092|203109,0,REG,2017,1610612738,,,2016.0,10.0,27.0,21600015.0,c63eaa11-8de2-b63a-4c40-83485c6cf494
2160001564,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600015/64/36391b6a-6307-31f6-1e8f-ca89b3f669b9_1280x720.mp4,201143,Al Horford,Shot Chart Detail,21600015,64,1610612738,Boston Celtics,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,0,20161027,CHI,BOS,|201143|202340|202738|203092|203109,0,REG,2017,1610612738,,,2016.0,10.0,27.0,21600015.0,36391b6a-6307-31f6-1e8f-ca89b3f669b9
2160001567,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600015/67/108bb61f-8008-fb01-2715-07d8e8c8abab_1280x720.mp4,203092,Tyler Zeller,Shot Chart Detail,21600015,67,1610612738,Boston Celtics,1,4,59,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,3,1,0,20161027,CHI,BOS,|201143|202340|202738|203092|203109,0,REG,2017,1610612738,,,2016.0,10.0,27.0,21600015.0,108bb61f-8008-fb01-2715-07d8e8c8abab
2160001575,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600015/75/d37edae2-9592-d98d-f8e5-73f9db7bbbbe_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21600015,75,1610612738,Boston Celtics,1,4,31,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,31,1,1,20161027,CHI,BOS,|1626179|201143|202738|203092|203109,0,REG,2017,1610612738,,,2016.0,10.0,27.0,21600015.0,d37edae2-9592-d98d-f8e5-73f9db7bbbbe
2160001578,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600015/78/605746b1-d7dd-cd9d-e37c-f600f58fc2dd_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21600015,78,1610612738,Boston Celtics,1,3,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,208,1,1,20161027,CHI,BOS,|1626179|201143|202738|203092|203109,1,REG,2017,1610612738,,,2016.0,10.0,27.0,21600015.0,605746b1-d7dd-cd9d-e37c-f600f58fc2dd
2160001583,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600015/83/225d41ff-0e87-0577-aac8-7b2e25a4f502_1280x720.mp4,201143,Al Horford,Shot Chart Detail,21600015,83,1610612738,Boston Celtics,1,3,14,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20161027,CHI,BOS,|1626179|201143|202738|203092|203109,1,REG,2017,1610612738,,,2016.0,10.0,27.0,21600015.0,225d41ff-0e87-0577-aac8-7b2e25a4f502
2160001597,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600015/97/5f023821-3a92-d99c-3be0-5836207bc171_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21600015,97,1610612738,Boston Celtics,1,2,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20161027,CHI,BOS,|1626179|1627759|201143|202738|203092,0,REG,2017,1610612738,,,2016.0,10.0,27.0,21600015.0,5f023821-3a92-d99c-3be0-5836207bc171
21600015116,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600015/116/c9c8fd20-ec9f-5239-d3ea-067c7014fab3_1280x720.mp4,203092,Tyler Zeller,Shot Chart Detail,21600015,116,1610612738,Boston Celtics,1,1,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,169,1,0,20161027,CHI,BOS,|1626179|1627759|201973|202738|203092,0,REG,2017,1610612738,,,2016.0,10.0,27.0,21600015.0,c9c8fd20-ec9f-5239-d3ea-067c7014fab3
21600015120,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600015/120/68cd33e7-27aa-8e83-8639-5399dbbbd630_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,21600015,120,1610612738,Boston Celtics,1,1,1,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20161027,CHI,BOS,|1626179|1627759|201973|202738|203092,0,REG,2017,1610612738,,,2016.0,10.0,27.0,21600015.0,68cd33e7-27aa-8e83-8639-5399dbbbd630
