SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600001339,https://videos.nba.com/nba/pbp/media/2016/10/25/0021600001/339/6e8872b8-290e-25af-08a5-eff20694dd78_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,21600001,339,1610612752,New York Knicks,3,9,54,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20161025,CLE,NYK,|201149|201565|201584|204001|2546,0,REG,2017,1610612752,,,2016.0,10.0,25.0,21600001.0,6e8872b8-290e-25af-08a5-eff20694dd78
21600001342,https://videos.nba.com/nba/pbp/media/2016/10/25/0021600001/342/73029205-809b-48ce-3c75-76761e452048_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21600001,342,1610612752,New York Knicks,3,9,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,178,1,1,20161025,CLE,NYK,|201149|201565|201584|204001|2546,1,REG,2017,1610612752,,,2016.0,10.0,25.0,21600001.0,73029205-809b-48ce-3c75-76761e452048
21600001350,https://videos.nba.com/nba/pbp/media/2016/10/25/0021600001/350/44861974-5172-ffd3-8d89-8b004ebefc17_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21600001,350,1610612752,New York Knicks,3,8,26,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,80,1,0,20161025,CLE,NYK,|201149|201565|201584|204001|2546,0,REG,2017,1610612752,,,2016.0,10.0,25.0,21600001.0,44861974-5172-ffd3-8d89-8b004ebefc17
21600001353,https://videos.nba.com/nba/pbp/media/2016/10/25/0021600001/353/d619d899-04ac-f92f-c18c-f1d59ad5ef96_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21600001,353,1610612752,New York Knicks,3,7,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20161025,CLE,NYK,|201149|201565|201584|204001|2546,0,REG,2017,1610612752,,,2016.0,10.0,25.0,21600001.0,d619d899-04ac-f92f-c18c-f1d59ad5ef96
21600001360,https://videos.nba.com/nba/pbp/media/2016/10/25/0021600001/360/786b4536-13bf-5b89-cf75-57063bcdecbc_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21600001,360,1610612752,New York Knicks,3,7,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20161025,CLE,NYK,|201149|201565|201584|204001|2546,0,REG,2017,1610612752,,,2016.0,10.0,25.0,21600001.0,786b4536-13bf-5b89-cf75-57063bcdecbc
21600001364,https://videos.nba.com/nba/pbp/media/2016/10/25/0021600001/364/868c42fe-cc8c-29d2-a200-48a2e441c62c_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21600001,364,1610612752,New York Knicks,3,6,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161025,CLE,NYK,|201149|201565|201584|204001|2546,0,REG,2017,1610612752,,,2016.0,10.0,25.0,21600001.0,868c42fe-cc8c-29d2-a200-48a2e441c62c
21600001382,https://videos.nba.com/nba/pbp/media/2016/10/25/0021600001/382/218a3706-12be-340b-0a5e-9e9d34db574e_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21600001,382,1610612752,New York Knicks,3,5,11,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,36,1,0,20161025,CLE,NYK,|201565|202498|203200|204001|2546,0,REG,2017,1610612752,,,2016.0,10.0,25.0,21600001.0,218a3706-12be-340b-0a5e-9e9d34db574e
21600001389,https://videos.nba.com/nba/pbp/media/2016/10/25/0021600001/389/cd4d2606-9244-d236-9c7f-935735557b1a_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21600001,389,1610612752,New York Knicks,3,4,35,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,2,1,1,20161025,CLE,NYK,|201565|202498|203200|204001|2546,0,REG,2017,1610612752,,,2016.0,10.0,25.0,21600001.0,cd4d2606-9244-d236-9c7f-935735557b1a
21600001391,https://videos.nba.com/nba/pbp/media/2016/10/25/0021600001/391/ca8ce9eb-33ea-4321-5d5f-89a8442b6168_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21600001,391,1610612752,New York Knicks,3,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20161025,CLE,NYK,|201565|202498|203200|204001|2546,0,REG,2017,1610612752,,,2016.0,10.0,25.0,21600001.0,ca8ce9eb-33ea-4321-5d5f-89a8442b6168
21600001398,https://videos.nba.com/nba/pbp/media/2016/10/25/0021600001/398/20e4972e-21bd-2754-10fb-d23a062e6129_1280x720.mp4,202498,Lance Thomas,Shot Chart Detail,21600001,398,1610612752,New York Knicks,3,3,30,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,75,1,1,20161025,CLE,NYK,|201943|202498|203200|204001|2546,1,REG,2017,1610612752,,,2016.0,10.0,25.0,21600001.0,20e4972e-21bd-2754-10fb-d23a062e6129
21600001402,https://videos.nba.com/nba/pbp/media/2016/10/25/0021600001/402/eef7f3b0-46bc-b09a-bca4-7b75d835506f_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21600001,402,1610612752,New York Knicks,3,3,2,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,165,1,0,20161025,CLE,NYK,|201943|202498|203200|204001|2546,0,REG,2017,1610612752,,,2016.0,10.0,25.0,21600001.0,eef7f3b0-46bc-b09a-bca4-7b75d835506f
21600001415,https://videos.nba.com/nba/pbp/media/2016/10/25/0021600001/415/b147fb95-15f9-24a1-c842-d05f5bba1265_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,21600001,415,1610612752,New York Knicks,3,2,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-38,277,1,1,20161025,CLE,NYK,|201943|202498|203200|204001|2546,1,REG,2017,1610612752,,,2016.0,10.0,25.0,21600001.0,b147fb95-15f9-24a1-c842-d05f5bba1265
21600001418,https://videos.nba.com/nba/pbp/media/2016/10/25/0021600001/418/13b5400d-0e47-0901-b9b7-67c03c6502c9_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21600001,418,1610612752,New York Knicks,3,1,38,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,86,57,1,0,20161025,CLE,NYK,|201943|202498|203200|204001|2546,0,REG,2017,1610612752,,,2016.0,10.0,25.0,21600001.0,13b5400d-0e47-0901-b9b7-67c03c6502c9
21600001421,https://videos.nba.com/nba/pbp/media/2016/10/25/0021600001/421/d9198a53-fc5d-fe6d-cf29-5ce1ee3afe4c_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,21600001,421,1610612752,New York Knicks,3,1,5,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,232,1,1,20161025,CLE,NYK,|201943|202498|203200|204001|2546,1,REG,2017,1610612752,,,2016.0,10.0,25.0,21600001.0,d9198a53-fc5d-fe6d-cf29-5ce1ee3afe4c
21600001438,https://videos.nba.com/nba/pbp/media/2016/10/25/0021600001/438/e0b46829-5961-cd6c-a559-1309a5db0a70_1280x720.mp4,201943,Brandon Jennings,Shot Chart Detail,21600001,438,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,71,237,1,0,20161025,CLE,NYK,|1627851|201943|203200|204001|2756,0,REG,2017,1610612752,,,2016.0,10.0,25.0,21600001.0,e0b46829-5961-cd6c-a559-1309a5db0a70
21600001443,,203200,Justin Holiday,Shot Chart Detail,21600001,443,1610612752,New York Knicks,4,11,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20161025,CLE,NYK,|1627851|201149|201565|201943|203200,0,REG,2017,1610612752,,,,,,,
21600001447,,201565,Derrick Rose,Shot Chart Detail,21600001,447,1610612752,New York Knicks,4,11,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-114,57,1,0,20161025,CLE,NYK,|1627851|201149|201565|201943|203200,0,REG,2017,1610612752,,,,,,,
21600001450,https://videos.nba.com/nba/pbp/media/2016/10/25/0021600001/450/3b4f7ded-03ec-5133-8393-458474e23e41_1280x720.mp4,1627851,Mindaugas Kuzminskas,Shot Chart Detail,21600001,450,1610612752,New York Knicks,4,11,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,23,1,1,20161025,CLE,NYK,|1627851|201149|201565|201943|203200,1,REG,2017,1610612752,,,2016.0,10.0,25.0,21600001.0,3b4f7ded-03ec-5133-8393-458474e23e41
21600001453,https://videos.nba.com/nba/pbp/media/2016/10/25/0021600001/453/e668c0ba-9d19-1939-b84a-7c03f6b95cdd_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21600001,453,1610612752,New York Knicks,4,10,34,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,169,1,0,20161025,CLE,NYK,|1627851|201149|201565|201943|203200,0,REG,2017,1610612752,,,2016.0,10.0,25.0,21600001.0,e668c0ba-9d19-1939-b84a-7c03f6b95cdd
21600001455,https://videos.nba.com/nba/pbp/media/2016/10/25/0021600001/455/08421bfd-3d77-602b-0504-33cec9687664_1280x720.mp4,1627851,Mindaugas Kuzminskas,Shot Chart Detail,21600001,455,1610612752,New York Knicks,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,223,1,1,20161025,CLE,NYK,|1627851|201149|201565|201943|203200,1,REG,2017,1610612752,,,2016.0,10.0,25.0,21600001.0,08421bfd-3d77-602b-0504-33cec9687664
21600001467,https://videos.nba.com/nba/pbp/media/2016/10/25/0021600001/467/fe8eb4bd-6445-c9c2-e785-09d55caba471_1280x720.mp4,1627851,Mindaugas Kuzminskas,Shot Chart Detail,21600001,467,1610612752,New York Knicks,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,223,1,0,20161025,CLE,NYK,|1627851|201149|201565|201943|203200,0,REG,2017,1610612752,,,2016.0,10.0,25.0,21600001.0,fe8eb4bd-6445-c9c2-e785-09d55caba471
21600001475,https://videos.nba.com/nba/pbp/media/2016/10/25/0021600001/475/716b5a58-07d5-93bd-43e7-ef22658a3fed_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,21600001,475,1610612752,New York Knicks,4,8,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,0,20161025,CLE,NYK,|201565|201943|203200|204001|2546,0,REG,2017,1610612752,,,2016.0,10.0,25.0,21600001.0,716b5a58-07d5-93bd-43e7-ef22658a3fed
21600001478,https://videos.nba.com/nba/pbp/media/2016/10/25/0021600001/478/4b3ae7d3-bf5f-ea5a-23db-e7e5e1da3705_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,21600001,478,1610612752,New York Knicks,4,8,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20161025,CLE,NYK,|201565|201943|203200|204001|2546,0,REG,2017,1610612752,,,2016.0,10.0,25.0,21600001.0,4b3ae7d3-bf5f-ea5a-23db-e7e5e1da3705
21600001482,https://videos.nba.com/nba/pbp/media/2016/10/25/0021600001/482/016bcafa-bc5c-ef00-8939-f472405f8970_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21600001,482,1610612752,New York Knicks,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,7,1,1,20161025,CLE,NYK,|201565|201943|203200|204001|2546,0,REG,2017,1610612752,,,2016.0,10.0,25.0,21600001.0,016bcafa-bc5c-ef00-8939-f472405f8970
21600001485,https://videos.nba.com/nba/pbp/media/2016/10/25/0021600001/485/277e0e24-6b0a-61cb-e247-06e234ed4747_1280x720.mp4,201943,Brandon Jennings,Shot Chart Detail,21600001,485,1610612752,New York Knicks,4,7,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,156,1,0,20161025,CLE,NYK,|201565|201943|203200|204001|2546,0,REG,2017,1610612752,,,2016.0,10.0,25.0,21600001.0,277e0e24-6b0a-61cb-e247-06e234ed4747
21600001502,https://videos.nba.com/nba/pbp/media/2016/10/25/0021600001/502/3c636353-28f4-3e39-fd41-db6f081185d6_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21600001,502,1610612752,New York Knicks,4,7,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,193,1,0,20161025,CLE,NYK,|201565|201943|203200|204001|2546,0,REG,2017,1610612752,,,2016.0,10.0,25.0,21600001.0,3c636353-28f4-3e39-fd41-db6f081185d6
21600001510,https://videos.nba.com/nba/pbp/media/2016/10/25/0021600001/510/b38b56ed-7a97-fe75-586e-e43db5781d7a_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,21600001,510,1610612752,New York Knicks,4,7,10,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,115,61,1,0,20161025,CLE,NYK,|201565|201943|203200|204001|2546,0,REG,2017,1610612752,,,2016.0,10.0,25.0,21600001.0,b38b56ed-7a97-fe75-586e-e43db5781d7a
21600001514,https://videos.nba.com/nba/pbp/media/2016/10/25/0021600001/514/8db8a8ee-74a9-e3b1-7fa8-478cd413dff4_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21600001,514,1610612752,New York Knicks,4,6,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,0,20161025,CLE,NYK,|201565|201943|203200|204001|2546,0,REG,2017,1610612752,,,2016.0,10.0,25.0,21600001.0,8db8a8ee-74a9-e3b1-7fa8-478cd413dff4
21600001525,https://videos.nba.com/nba/pbp/media/2016/10/25/0021600001/525/2263251d-e199-9ef1-a90a-f5256c05108d_1280x720.mp4,201943,Brandon Jennings,Shot Chart Detail,21600001,525,1610612752,New York Knicks,4,6,22,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,65,1,1,20161025,CLE,NYK,|1627758|201943|203124|203200|204001,0,REG,2017,1610612752,,,2016.0,10.0,25.0,21600001.0,2263251d-e199-9ef1-a90a-f5256c05108d
21600001527,https://videos.nba.com/nba/pbp/media/2016/10/25/0021600001/527/6ce021a3-ec53-e632-63dd-462d9fbc4a58_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,21600001,527,1610612752,New York Knicks,4,5,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,198,1,0,20161025,CLE,NYK,|1627758|201943|203124|203200|204001,0,REG,2017,1610612752,,,2016.0,10.0,25.0,21600001.0,6ce021a3-ec53-e632-63dd-462d9fbc4a58
21600001544,https://videos.nba.com/nba/pbp/media/2016/10/25/0021600001/544/15f0f107-0cd2-dd60-dfb0-5df0b8c7dd5b_1280x720.mp4,201943,Brandon Jennings,Shot Chart Detail,21600001,544,1610612752,New York Knicks,4,5,22,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-150,70,1,0,20161025,CLE,NYK,|1626195|1627758|1627851|201943|203124,0,REG,2017,1610612752,,,2016.0,10.0,25.0,21600001.0,15f0f107-0cd2-dd60-dfb0-5df0b8c7dd5b
21600001548,https://videos.nba.com/nba/pbp/media/2016/10/25/0021600001/548/0780abde-4b82-18f8-9d5d-cb2d3367500d_1280x720.mp4,1627758,Ron Baker,Shot Chart Detail,21600001,548,1610612752,New York Knicks,4,4,48,Made Shot,Driving Bank shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,31,1,1,20161025,CLE,NYK,|1626195|1627758|1627851|201943|203124,1,REG,2017,1610612752,,,2016.0,10.0,25.0,21600001.0,0780abde-4b82-18f8-9d5d-cb2d3367500d
21600001550,https://videos.nba.com/nba/pbp/media/2016/10/25/0021600001/550/95a200ae-1b50-92c3-988d-0566b476f8f3_1280x720.mp4,1627851,Mindaugas Kuzminskas,Shot Chart Detail,21600001,550,1610612752,New York Knicks,4,4,20,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,33,1,1,20161025,CLE,NYK,|1626195|1627758|1627851|201943|203124,1,REG,2017,1610612752,,,2016.0,10.0,25.0,21600001.0,95a200ae-1b50-92c3-988d-0566b476f8f3
21600001553,https://videos.nba.com/nba/pbp/media/2016/10/25/0021600001/553/f0e93f96-f414-dd3b-83ef-6654633cfe9c_1280x720.mp4,1627758,Ron Baker,Shot Chart Detail,21600001,553,1610612752,New York Knicks,4,3,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,0,20161025,CLE,NYK,|1626195|1627758|1627851|201943|203124,0,REG,2017,1610612752,,,2016.0,10.0,25.0,21600001.0,f0e93f96-f414-dd3b-83ef-6654633cfe9c
21600001555,https://videos.nba.com/nba/pbp/media/2016/10/25/0021600001/555/8037927c-b447-fa89-a372-f54eff964f2e_1280x720.mp4,203124,Kyle O'Quinn,Shot Chart Detail,21600001,555,1610612752,New York Knicks,4,3,47,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20161025,CLE,NYK,|1626195|1627758|1627851|201943|203124,0,REG,2017,1610612752,,,2016.0,10.0,25.0,21600001.0,8037927c-b447-fa89-a372-f54eff964f2e
21600001558,https://videos.nba.com/nba/pbp/media/2016/10/25/0021600001/558/9adc5b0e-f320-9be0-0e82-910a21f63aa3_1280x720.mp4,1626195,Willy Hernangomez,Shot Chart Detail,21600001,558,1610612752,New York Knicks,4,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20161025,CLE,NYK,|1626195|1627758|1627851|201943|203124,1,REG,2017,1610612752,,,2016.0,10.0,25.0,21600001.0,9adc5b0e-f320-9be0-0e82-910a21f63aa3
21600001564,https://videos.nba.com/nba/pbp/media/2016/10/25/0021600001/564/eb91dda2-1f7b-9182-1920-2f83c60122a3_1280x720.mp4,203124,Kyle O'Quinn,Shot Chart Detail,21600001,564,1610612752,New York Knicks,4,2,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,27,247,1,0,20161025,CLE,NYK,|1626195|1627758|1627851|201943|203124,0,REG,2017,1610612752,,,2016.0,10.0,25.0,21600001.0,eb91dda2-1f7b-9182-1920-2f83c60122a3
21600001572,https://videos.nba.com/nba/pbp/media/2016/10/25/0021600001/572/8849b2f0-6c7d-24b3-8a07-5182ca2418bc_1280x720.mp4,1627851,Mindaugas Kuzminskas,Shot Chart Detail,21600001,572,1610612752,New York Knicks,4,2,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,24,257,1,0,20161025,CLE,NYK,|1626195|1627758|1627851|203124|2756,0,REG,2017,1610612752,,,2016.0,10.0,25.0,21600001.0,8849b2f0-6c7d-24b3-8a07-5182ca2418bc
21600001579,https://videos.nba.com/nba/pbp/media/2016/10/25/0021600001/579/c79973f2-13c1-d5a1-4303-014acc027361_1280x720.mp4,1626195,Willy Hernangomez,Shot Chart Detail,21600001,579,1610612752,New York Knicks,4,1,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20161025,CLE,NYK,|1626195|1627758|1627851|203124|2756,0,REG,2017,1610612752,,,2016.0,10.0,25.0,21600001.0,c79973f2-13c1-d5a1-4303-014acc027361
21600001595,https://videos.nba.com/nba/pbp/media/2016/10/25/0021600001/595/f8d67696-3576-5b4b-56a9-f47630b8afc3_1280x720.mp4,2756,Sasha Vujacic,Shot Chart Detail,21600001,595,1610612752,New York Knicks,4,0,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,139,1,0,20161025,CLE,NYK,|1626195|1627758|1627851|203124|2756,0,REG,2017,1610612752,,,2016.0,10.0,25.0,21600001.0,f8d67696-3576-5b4b-56a9-f47630b8afc3
21600001598,https://videos.nba.com/nba/pbp/media/2016/10/25/0021600001/598/1828bea6-fda8-6445-0d94-8446eef6da4f_1280x720.mp4,1627758,Ron Baker,Shot Chart Detail,21600001,598,1610612752,New York Knicks,4,0,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,262,1,1,20161025,CLE,NYK,|1626195|1627758|1627851|203124|2756,1,REG,2017,1610612752,,,2016.0,10.0,25.0,21600001.0,1828bea6-fda8-6445-0d94-8446eef6da4f
216000283,https://videos.nba.com/nba/pbp/media/2016/10/29/0021600028/3/97fdb495-9889-a27a-3b76-5979bbda46ab_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,21600028,3,1610612752,New York Knicks,1,11,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20161029,NYK,MEM,|201149|201565|201584|204001|2546,1,REG,2017,1610612752,,,2016.0,10.0,29.0,21600028.0,97fdb495-9889-a27a-3b76-5979bbda46ab
216000286,https://videos.nba.com/nba/pbp/media/2016/10/29/0021600028/6/515f48eb-d624-f3ca-5a3f-693ce0a85b4c_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21600028,6,1610612752,New York Knicks,1,11,4,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,52,1,1,20161029,NYK,MEM,|201149|201565|201584|204001|2546,1,REG,2017,1610612752,,,2016.0,10.0,29.0,21600028.0,515f48eb-d624-f3ca-5a3f-693ce0a85b4c
2160002819,https://videos.nba.com/nba/pbp/media/2016/10/29/0021600028/19/1edd243b-81c1-11a7-e96f-a0ff3c80d03c_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21600028,19,1610612752,New York Knicks,1,9,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,120,1,1,20161029,NYK,MEM,|201149|201565|201584|204001|2546,1,REG,2017,1610612752,,,2016.0,10.0,29.0,21600028.0,1edd243b-81c1-11a7-e96f-a0ff3c80d03c
2160002825,https://videos.nba.com/nba/pbp/media/2016/10/29/0021600028/25/3c2b03b4-7b90-518c-8464-8723138c0aab_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21600028,25,1610612752,New York Knicks,1,9,20,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,120,77,1,1,20161029,NYK,MEM,|201149|201565|201584|204001|2546,0,REG,2017,1610612752,,,2016.0,10.0,29.0,21600028.0,3c2b03b4-7b90-518c-8464-8723138c0aab
2160002830,https://videos.nba.com/nba/pbp/media/2016/10/29/0021600028/30/d67541b8-d159-057e-754b-8bc66d55ac1c_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21600028,30,1610612752,New York Knicks,1,8,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,0,20161029,NYK,MEM,|201149|201565|201584|204001|2546,0,REG,2017,1610612752,,,2016.0,10.0,29.0,21600028.0,d67541b8-d159-057e-754b-8bc66d55ac1c
2160002833,https://videos.nba.com/nba/pbp/media/2016/10/29/0021600028/33/baa2169a-0582-8052-37be-4a21102fd383_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21600028,33,1610612752,New York Knicks,1,8,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,183,1,1,20161029,NYK,MEM,|201149|201565|201584|204001|2546,1,REG,2017,1610612752,,,2016.0,10.0,29.0,21600028.0,baa2169a-0582-8052-37be-4a21102fd383
2160002835,https://videos.nba.com/nba/pbp/media/2016/10/29/0021600028/35/667ba4d3-b1f6-3572-1fb8-4f66e1f6bf51_1280x720.mp4,201149,Joakim Noah,Shot Chart Detail,21600028,35,1610612752,New York Knicks,1,7,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161029,NYK,MEM,|201149|201565|201584|204001|2546,1,REG,2017,1610612752,,,2016.0,10.0,29.0,21600028.0,667ba4d3-b1f6-3572-1fb8-4f66e1f6bf51
2160002839,https://videos.nba.com/nba/pbp/media/2016/10/29/0021600028/39/e707163c-ab5e-ed8c-2cdf-21b1d773a681_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21600028,39,1610612752,New York Knicks,1,7,4,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-127,-36,1,0,20161029,NYK,MEM,|201149|201565|201584|204001|2546,0,REG,2017,1610612752,,,2016.0,10.0,29.0,21600028.0,e707163c-ab5e-ed8c-2cdf-21b1d773a681
2160002846,https://videos.nba.com/nba/pbp/media/2016/10/29/0021600028/46/cc19862c-303d-7f4d-f3b2-a3e5879a02b7_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21600028,46,1610612752,New York Knicks,1,6,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,104,65,1,0,20161029,NYK,MEM,|201149|201565|201584|204001|2546,0,REG,2017,1610612752,,,2016.0,10.0,29.0,21600028.0,cc19862c-303d-7f4d-f3b2-a3e5879a02b7
2160002848,https://videos.nba.com/nba/pbp/media/2016/10/29/0021600028/48/83b15640-19a8-a240-5250-68c25b0f64a8_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21600028,48,1610612752,New York Knicks,1,6,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,125,92,1,1,20161029,NYK,MEM,|201149|201565|201584|204001|2546,1,REG,2017,1610612752,,,2016.0,10.0,29.0,21600028.0,83b15640-19a8-a240-5250-68c25b0f64a8
2160002864,https://videos.nba.com/nba/pbp/media/2016/10/29/0021600028/64/cddd815d-61d2-ac76-7751-ae427005fa77_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21600028,64,1610612752,New York Knicks,1,5,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20161029,NYK,MEM,|201149|201584|201943|204001|2546,1,REG,2017,1610612752,,,2016.0,10.0,29.0,21600028.0,cddd815d-61d2-ac76-7751-ae427005fa77
2160002869,https://videos.nba.com/nba/pbp/media/2016/10/29/0021600028/69/f816e21c-6a4c-c1f7-9fd8-bbe2ea112ec9_1280x720.mp4,203124,Kyle O'Quinn,Shot Chart Detail,21600028,69,1610612752,New York Knicks,1,4,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-163,65,1,1,20161029,NYK,MEM,|201584|201943|203124|204001|2546,1,REG,2017,1610612752,,,2016.0,10.0,29.0,21600028.0,f816e21c-6a4c-c1f7-9fd8-bbe2ea112ec9
