SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2160105737,https://videos.nba.com/nba/pbp/media/2017/3/21/21601057.0/37/380e57f4-2efe-ef87-93fe-964e73287a42_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21601057,37,1610612749,Milwaukee Bucks,1,7,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20170321,POR,MIL,|1627763|202328|203114|203503|203507,0,REG,2017,1610612749,,,2017.0,3.0,21.0,21601057.0,380e57f4-2efe-ef87-93fe-964e73287a42
2160105739,https://videos.nba.com/nba/pbp/media/2017/3/21/21601057.0/39/60c24ec3-0c1d-2753-129c-c25c4b784a42_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21601057,39,1610612749,Milwaukee Bucks,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,0,20170321,POR,MIL,|1627763|202328|203114|203503|203507,0,REG,2017,1610612749,,,2017.0,3.0,21.0,21601057.0,60c24ec3-0c1d-2753-129c-c25c4b784a42
2160105743,https://videos.nba.com/nba/pbp/media/2017/3/21/21601057.0/43/f2f7d2ec-813f-9254-ca1e-1a8cc1033ec1_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21601057,43,1610612749,Milwaukee Bucks,1,6,48,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-12,174,1,1,20170321,POR,MIL,|1627763|202328|203114|203503|203507,0,REG,2017,1610612749,,,2017.0,3.0,21.0,21601057.0,f2f7d2ec-813f-9254-ca1e-1a8cc1033ec1
2160105746,https://videos.nba.com/nba/pbp/media/2017/3/21/21601057.0/46/7b828cba-49df-407a-7418-caebf051bacf_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21601057,46,1610612749,Milwaukee Bucks,1,6,12,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,8,1,0,20170321,POR,MIL,|1627763|202328|203114|203503|203507,0,REG,2017,1610612749,,,2017.0,3.0,21.0,21601057.0,7b828cba-49df-407a-7418-caebf051bacf
2160105750,https://videos.nba.com/nba/pbp/media/2017/3/21/21601057.0/50/cf9c3d25-ed9b-bc8d-9d5c-d52d0989bf1f_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21601057,50,1610612749,Milwaukee Bucks,1,5,59,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20170321,POR,MIL,|1627763|202328|203114|203503|203507,1,REG,2017,1610612749,,,2017.0,3.0,21.0,21601057.0,cf9c3d25-ed9b-bc8d-9d5c-d52d0989bf1f
2160105756,https://videos.nba.com/nba/pbp/media/2017/3/21/21601057.0/56/6c1306a2-54f2-0dd5-40e0-4c385c51bd5d_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21601057,56,1610612749,Milwaukee Bucks,1,5,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20170321,POR,MIL,|202328|203114|203141|203503|203521,0,REG,2017,1610612749,,,2017.0,3.0,21.0,21601057.0,6c1306a2-54f2-0dd5-40e0-4c385c51bd5d
2160105758,https://videos.nba.com/nba/pbp/media/2017/3/21/21601057.0/58/ee22fde0-7606-4bb5-5c66-ac66399fd376_1280x720.mp4,203141,Mirza Teletovic,Shot Chart Detail,21601057,58,1610612749,Milwaukee Bucks,1,5,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,141,1,0,20170321,POR,MIL,|202328|203114|203141|203503|203521,0,REG,2017,1610612749,,,2017.0,3.0,21.0,21601057.0,ee22fde0-7606-4bb5-5c66-ac66399fd376
2160105769,https://videos.nba.com/nba/pbp/media/2017/3/21/21601057.0/69/629677a5-ed37-4de0-f1cf-706d11c878fa_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21601057,69,1610612749,Milwaukee Bucks,1,4,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-68,232,1,1,20170321,POR,MIL,|202328|203114|203141|203503|203521,1,REG,2017,1610612749,,,2017.0,3.0,21.0,21601057.0,629677a5-ed37-4de0-f1cf-706d11c878fa
2160105772,https://videos.nba.com/nba/pbp/media/2017/3/21/21601057.0/72/6a221002-05e7-cd9d-0e86-c4a5542680bc_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21601057,72,1610612749,Milwaukee Bucks,1,4,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20170321,POR,MIL,|202328|203114|203141|203503|203521,0,REG,2017,1610612749,,,2017.0,3.0,21.0,21601057.0,6a221002-05e7-cd9d-0e86-c4a5542680bc
2160105774,https://videos.nba.com/nba/pbp/media/2017/3/21/21601057.0/74/14e1da8a-b689-385d-f03e-963ec581d725_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21601057,74,1610612749,Milwaukee Bucks,1,3,45,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-22,178,1,0,20170321,POR,MIL,|202328|203114|203141|203503|203521,0,REG,2017,1610612749,,,2017.0,3.0,21.0,21601057.0,14e1da8a-b689-385d-f03e-963ec581d725
2160105778,https://videos.nba.com/nba/pbp/media/2017/3/21/21601057.0/78/4ac9dc0f-c375-5379-4f67-e6dfd44f6e0a_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21601057,78,1610612749,Milwaukee Bucks,1,3,25,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-5,1,1,20170321,POR,MIL,|202328|203114|203141|203503|203521,1,REG,2017,1610612749,,,2017.0,3.0,21.0,21601057.0,4ac9dc0f-c375-5379-4f67-e6dfd44f6e0a
2160105784,https://videos.nba.com/nba/pbp/media/2017/3/21/21601057.0/84/d5e53ca3-ae14-3cc8-205c-550d5c677f35_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21601057,84,1610612749,Milwaukee Bucks,1,2,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,132,92,1,0,20170321,POR,MIL,|1891|202328|203114|203141|203521,0,REG,2017,1610612749,,,2017.0,3.0,21.0,21601057.0,d5e53ca3-ae14-3cc8-205c-550d5c677f35
2160105794,https://videos.nba.com/nba/pbp/media/2017/3/21/21601057.0/94/6ed86544-d7e6-cea2-2f6f-c59f1e96dbda_1280x720.mp4,1891,Jason Terry,Shot Chart Detail,21601057,94,1610612749,Milwaukee Bucks,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,31,1,0,20170321,POR,MIL,|1891|202328|203114|203141|203521,0,REG,2017,1610612749,,,2017.0,3.0,21.0,21601057.0,6ed86544-d7e6-cea2-2f6f-c59f1e96dbda
2160105797,https://videos.nba.com/nba/pbp/media/2017/3/21/21601057.0/97/91eb911f-ba3f-26b6-be6e-ba34e128afc0_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21601057,97,1610612749,Milwaukee Bucks,1,1,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20170321,POR,MIL,|1891|202328|203114|203141|203521,0,REG,2017,1610612749,,,2017.0,3.0,21.0,21601057.0,91eb911f-ba3f-26b6-be6e-ba34e128afc0
2160105799,https://videos.nba.com/nba/pbp/media/2017/3/21/21601057.0/99/22e70ce7-0304-4785-167a-1ad3927ced82_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21601057,99,1610612749,Milwaukee Bucks,1,1,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,0,20170321,POR,MIL,|1891|202328|203114|203141|203521,0,REG,2017,1610612749,,,2017.0,3.0,21.0,21601057.0,22e70ce7-0304-4785-167a-1ad3927ced82
21601057105,https://videos.nba.com/nba/pbp/media/2017/3/21/21601057.0/105/406d206a-dff7-8b20-583d-ebde5b2e9778_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21601057,105,1610612749,Milwaukee Bucks,1,0,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,16,1,0,20170321,POR,MIL,|1891|202328|203141|203507|203521,0,REG,2017,1610612749,,,2017.0,3.0,21.0,21601057.0,406d206a-dff7-8b20-583d-ebde5b2e9778
21601057109,https://videos.nba.com/nba/pbp/media/2017/3/21/21601057.0/109/d5644f72-a262-646e-c025-662cee6f4b6b_1280x720.mp4,1891,Jason Terry,Shot Chart Detail,21601057,109,1610612749,Milwaukee Bucks,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,203,1,1,20170321,POR,MIL,|1891|202328|203141|203507|203521,1,REG,2017,1610612749,,,2017.0,3.0,21.0,21601057.0,d5644f72-a262-646e-c025-662cee6f4b6b
21601057115,https://videos.nba.com/nba/pbp/media/2017/3/21/21601057.0/115/abeeee29-c1da-3a01-87e6-541c800ac2c6_1280x720.mp4,203141,Mirza Teletovic,Shot Chart Detail,21601057,115,1610612749,Milwaukee Bucks,2,11,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,223,1,0,20170321,POR,MIL,|1891|203089|203141|203507|203521,0,REG,2017,1610612749,,,2017.0,3.0,21.0,21601057.0,abeeee29-c1da-3a01-87e6-541c800ac2c6
21601057121,https://videos.nba.com/nba/pbp/media/2017/3/21/21601057.0/121/bbfa5eb0-5b08-93da-cbe1-1a6ee55bac7a_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21601057,121,1610612749,Milwaukee Bucks,2,11,10,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170321,POR,MIL,|1891|203089|203141|203507|203521,0,REG,2017,1610612749,,,2017.0,3.0,21.0,21601057.0,bbfa5eb0-5b08-93da-cbe1-1a6ee55bac7a
21601057125,https://videos.nba.com/nba/pbp/media/2017/3/21/21601057.0/125/0520607c-4ba9-4910-4277-ef61c9e16154_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21601057,125,1610612749,Milwaukee Bucks,2,10,41,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,148,87,1,0,20170321,POR,MIL,|1891|203089|203141|203507|203521,0,REG,2017,1610612749,,,2017.0,3.0,21.0,21601057.0,0520607c-4ba9-4910-4277-ef61c9e16154
21601057129,https://videos.nba.com/nba/pbp/media/2017/3/21/21601057.0/129/636936f1-40f2-54c8-6230-ce951da64092_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21601057,129,1610612749,Milwaukee Bucks,2,10,27,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20170321,POR,MIL,|1891|203089|203141|203507|203521,0,REG,2017,1610612749,,,2017.0,3.0,21.0,21601057.0,636936f1-40f2-54c8-6230-ce951da64092
21601057138,https://videos.nba.com/nba/pbp/media/2017/3/21/21601057.0/138/24e3a710-1586-89d6-2947-7b2a4b20681f_1280x720.mp4,203141,Mirza Teletovic,Shot Chart Detail,21601057,138,1610612749,Milwaukee Bucks,2,9,53,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,36,1,0,20170321,POR,MIL,|1891|203089|203141|203507|203521,0,REG,2017,1610612749,,,2017.0,3.0,21.0,21601057.0,24e3a710-1586-89d6-2947-7b2a4b20681f
21601057144,https://videos.nba.com/nba/pbp/media/2017/3/21/21601057.0/144/46b81d97-7e94-7f14-baeb-0d1f4c2831fc_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21601057,144,1610612749,Milwaukee Bucks,2,9,27,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-129,21,1,1,20170321,POR,MIL,|1891|203089|203141|203507|203521,0,REG,2017,1610612749,,,2017.0,3.0,21.0,21601057.0,46b81d97-7e94-7f14-baeb-0d1f4c2831fc
21601057162,https://videos.nba.com/nba/pbp/media/2017/3/21/21601057.0/162/3db58f53-4d85-b555-98d4-e0e75aef629b_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21601057,162,1610612749,Milwaukee Bucks,2,8,33,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20170321,POR,MIL,|1891|203089|203141|203507|203521,0,REG,2017,1610612749,,,2017.0,3.0,21.0,21601057.0,3db58f53-4d85-b555-98d4-e0e75aef629b
21601057165,https://videos.nba.com/nba/pbp/media/2017/3/21/21601057.0/165/d84fd906-088b-db47-624d-0b2419b3e9e1_1280x720.mp4,203521,Matthew Dellavedova,Shot Chart Detail,21601057,165,1610612749,Milwaukee Bucks,2,7,43,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,55,188,1,1,20170321,POR,MIL,|1891|203089|203141|203507|203521,0,REG,2017,1610612749,,,2017.0,3.0,21.0,21601057.0,d84fd906-088b-db47-624d-0b2419b3e9e1
21601057168,https://videos.nba.com/nba/pbp/media/2017/3/21/21601057.0/168/3e1aa18f-3ef3-cf0a-7c44-6a4b54a27ed7_1280x720.mp4,203141,Mirza Teletovic,Shot Chart Detail,21601057,168,1610612749,Milwaukee Bucks,2,7,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,237,1,0,20170321,POR,MIL,|1891|203089|203141|203507|203521,0,REG,2017,1610612749,,,2017.0,3.0,21.0,21601057.0,3e1aa18f-3ef3-cf0a-7c44-6a4b54a27ed7
21601057173,https://videos.nba.com/nba/pbp/media/2017/3/21/21601057.0/173/e8edbe8c-8a0b-0586-1f4c-79809db86e81_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21601057,173,1610612749,Milwaukee Bucks,2,6,44,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20170321,POR,MIL,|1891|203089|203503|203507|203521,0,REG,2017,1610612749,,,2017.0,3.0,21.0,21601057.0,e8edbe8c-8a0b-0586-1f4c-79809db86e81
21601057174,https://videos.nba.com/nba/pbp/media/2017/3/21/21601057.0/174/296e0de6-2937-dacf-43f5-0c7504633602_1280x720.mp4,203089,John Henson,Shot Chart Detail,21601057,174,1610612749,Milwaukee Bucks,2,6,43,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170321,POR,MIL,|1891|203089|203503|203507|203521,0,REG,2017,1610612749,,,2017.0,3.0,21.0,21601057.0,296e0de6-2937-dacf-43f5-0c7504633602
21601057182,https://videos.nba.com/nba/pbp/media/2017/3/21/21601057.0/182/28ff407b-e6c7-a33a-66ec-bbf5bd31b866_1280x720.mp4,1891,Jason Terry,Shot Chart Detail,21601057,182,1610612749,Milwaukee Bucks,2,6,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20170321,POR,MIL,|1627763|1891|203089|203503|203507,0,REG,2017,1610612749,,,2017.0,3.0,21.0,21601057.0,28ff407b-e6c7-a33a-66ec-bbf5bd31b866
21601057185,https://videos.nba.com/nba/pbp/media/2017/3/21/21601057.0/185/7b0ec843-fcfa-272f-03e1-b52308bf0945_1280x720.mp4,203089,John Henson,Shot Chart Detail,21601057,185,1610612749,Milwaukee Bucks,2,5,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20170321,POR,MIL,|1627763|1891|203089|203503|203507,0,REG,2017,1610612749,,,2017.0,3.0,21.0,21601057.0,7b0ec843-fcfa-272f-03e1-b52308bf0945
21601057192,https://videos.nba.com/nba/pbp/media/2017/3/21/21601057.0/192/c351f033-ef8a-c789-1061-55801874a0ce_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21601057,192,1610612749,Milwaukee Bucks,2,5,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20170321,POR,MIL,|1627763|1891|203089|203503|203507,1,REG,2017,1610612749,,,2017.0,3.0,21.0,21601057.0,c351f033-ef8a-c789-1061-55801874a0ce
21601057198,https://videos.nba.com/nba/pbp/media/2017/3/21/21601057.0/198/66224acd-c768-3e5d-9d2b-5614f21e27c7_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21601057,198,1610612749,Milwaukee Bucks,2,4,55,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,1,20170321,POR,MIL,|1627763|1891|203089|203503|203507,0,REG,2017,1610612749,,,2017.0,3.0,21.0,21601057.0,66224acd-c768-3e5d-9d2b-5614f21e27c7
21601057201,https://videos.nba.com/nba/pbp/media/2017/3/21/21601057.0/201/91552bd1-8fc4-ebc0-246f-4a885e16b44e_1280x720.mp4,203089,John Henson,Shot Chart Detail,21601057,201,1610612749,Milwaukee Bucks,2,4,28,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20170321,POR,MIL,|1627763|1891|203089|203503|203507,0,REG,2017,1610612749,,,2017.0,3.0,21.0,21601057.0,91552bd1-8fc4-ebc0-246f-4a885e16b44e
21601057206,https://videos.nba.com/nba/pbp/media/2017/3/21/21601057.0/206/896f002a-7c43-46e0-5fd7-2333b0ec203e_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21601057,206,1610612749,Milwaukee Bucks,2,4,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,160,1,0,20170321,POR,MIL,|1627763|202328|203114|203503|203507,0,REG,2017,1610612749,,,2017.0,3.0,21.0,21601057.0,896f002a-7c43-46e0-5fd7-2333b0ec203e
21601057214,https://videos.nba.com/nba/pbp/media/2017/3/21/21601057.0/214/bc8b2acd-5883-3d2d-fc24-ff7b9c3b9092_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21601057,214,1610612749,Milwaukee Bucks,2,3,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,12,210,1,0,20170321,POR,MIL,|1627763|202328|203114|203503|203507,0,REG,2017,1610612749,,,2017.0,3.0,21.0,21601057.0,bc8b2acd-5883-3d2d-fc24-ff7b9c3b9092
21601057217,https://videos.nba.com/nba/pbp/media/2017/3/21/21601057.0/217/7a98d671-acfa-e7d2-9e18-687046120f0f_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21601057,217,1610612749,Milwaukee Bucks,2,3,9,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20170321,POR,MIL,|1627763|202328|203114|203503|203507,1,REG,2017,1610612749,,,2017.0,3.0,21.0,21601057.0,7a98d671-acfa-e7d2-9e18-687046120f0f
21601057220,https://videos.nba.com/nba/pbp/media/2017/3/21/21601057.0/220/da037c6c-96e9-d82d-ad68-1147dbf076cf_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21601057,220,1610612749,Milwaukee Bucks,2,2,28,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,75,1,0,20170321,POR,MIL,|1627763|202328|203114|203503|203507,0,REG,2017,1610612749,,,2017.0,3.0,21.0,21601057.0,da037c6c-96e9-d82d-ad68-1147dbf076cf
21601057230,https://videos.nba.com/nba/pbp/media/2017/3/21/21601057.0/230/aab4f127-be78-aa37-e78a-0674af00eaf3_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21601057,230,1610612749,Milwaukee Bucks,2,1,41,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,1,20170321,POR,MIL,|1627763|202328|203114|203503|203507,0,REG,2017,1610612749,,,2017.0,3.0,21.0,21601057.0,aab4f127-be78-aa37-e78a-0674af00eaf3
21601057235,https://videos.nba.com/nba/pbp/media/2017/3/21/21601057.0/235/c0a98867-22de-96c1-af35-e5f33bc0280f_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21601057,235,1610612749,Milwaukee Bucks,2,1,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,1,20170321,POR,MIL,|1627763|202328|203114|203503|203507,1,REG,2017,1610612749,,,2017.0,3.0,21.0,21601057.0,c0a98867-22de-96c1-af35-e5f33bc0280f
21601057238,https://videos.nba.com/nba/pbp/media/2017/3/21/21601057.0/238/87ea988a-191b-2fef-1b47-f1df28ed7d86_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21601057,238,1610612749,Milwaukee Bucks,2,0,36,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,228,1,1,20170321,POR,MIL,|1627763|202328|203114|203503|203507,0,REG,2017,1610612749,,,2017.0,3.0,21.0,21601057.0,87ea988a-191b-2fef-1b47-f1df28ed7d86
21601057243,https://videos.nba.com/nba/pbp/media/2017/3/21/21601057.0/243/528cb1b1-c538-3609-6541-2475783529dd_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21601057,243,1610612749,Milwaukee Bucks,2,0,6,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20170321,POR,MIL,|1627763|202328|203114|203503|203507,1,REG,2017,1610612749,,,2017.0,3.0,21.0,21601057.0,528cb1b1-c538-3609-6541-2475783529dd
21601057249,https://videos.nba.com/nba/pbp/media/2017/3/21/21601057.0/249/b6588d34-e6af-b7e4-3c5c-f80098969586_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21601057,249,1610612749,Milwaukee Bucks,3,11,50,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-47,178,1,1,20170321,POR,MIL,|1627763|203089|203114|203503|203507,1,REG,2017,1610612749,,,2017.0,3.0,21.0,21601057.0,b6588d34-e6af-b7e4-3c5c-f80098969586
21601057263,https://videos.nba.com/nba/pbp/media/2017/3/21/21601057.0/263/ac020119-7f71-7ced-2652-b855aec89e42_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21601057,263,1610612749,Milwaukee Bucks,3,11,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,124,1,0,20170321,POR,MIL,|1627763|203089|203114|203503|203507,0,REG,2017,1610612749,,,2017.0,3.0,21.0,21601057.0,ac020119-7f71-7ced-2652-b855aec89e42
21601057267,https://videos.nba.com/nba/pbp/media/2017/3/21/21601057.0/267/989ef38a-9c7b-9cca-8579-919249b8ea4a_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21601057,267,1610612749,Milwaukee Bucks,3,10,27,Missed Shot,Driving Hook Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,218,1,0,20170321,POR,MIL,|1627763|203089|203114|203503|203507,0,REG,2017,1610612749,,,2017.0,3.0,21.0,21601057.0,989ef38a-9c7b-9cca-8579-919249b8ea4a
21601057270,https://videos.nba.com/nba/pbp/media/2017/3/21/21601057.0/270/9aab49c1-ee7f-81be-2180-8d2811eef78a_1280x720.mp4,203503,Tony Snell,Shot Chart Detail,21601057,270,1610612749,Milwaukee Bucks,3,9,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,1,20170321,POR,MIL,|1627763|203089|203114|203503|203507,1,REG,2017,1610612749,,,2017.0,3.0,21.0,21601057.0,9aab49c1-ee7f-81be-2180-8d2811eef78a
21601057273,https://videos.nba.com/nba/pbp/media/2017/3/21/21601057.0/273/5cd60e27-df4d-cd2f-bf62-144efa0eb400_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21601057,273,1610612749,Milwaukee Bucks,3,9,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,95,1,0,20170321,POR,MIL,|1627763|203089|203114|203503|203507,0,REG,2017,1610612749,,,2017.0,3.0,21.0,21601057.0,5cd60e27-df4d-cd2f-bf62-144efa0eb400
21601057275,https://videos.nba.com/nba/pbp/media/2017/3/21/21601057.0/275/b4cee5b0-9d32-b784-0f6e-8e484fc25bc8_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21601057,275,1610612749,Milwaukee Bucks,3,9,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20170321,POR,MIL,|1627763|203089|203114|203503|203507,0,REG,2017,1610612749,,,2017.0,3.0,21.0,21601057.0,b4cee5b0-9d32-b784-0f6e-8e484fc25bc8
21601057278,https://videos.nba.com/nba/pbp/media/2017/3/21/21601057.0/278/b599b599-0736-ba52-ea48-82387fd9eb12_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21601057,278,1610612749,Milwaukee Bucks,3,8,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20170321,POR,MIL,|1627763|203089|203114|203503|203507,1,REG,2017,1610612749,,,2017.0,3.0,21.0,21601057.0,b599b599-0736-ba52-ea48-82387fd9eb12
21601057283,https://videos.nba.com/nba/pbp/media/2017/3/21/21601057.0/283/2d134238-e41b-6407-c9cd-14a9579f0c00_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21601057,283,1610612749,Milwaukee Bucks,3,8,10,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,36,1,1,20170321,POR,MIL,|1627763|203089|203114|203503|203507,1,REG,2017,1610612749,,,2017.0,3.0,21.0,21601057.0,2d134238-e41b-6407-c9cd-14a9579f0c00
21601057290,https://videos.nba.com/nba/pbp/media/2017/3/21/21601057.0/290/fefcfb85-b2ca-2733-f468-9a99f50840cd_1280x720.mp4,203503,Tony Snell,Shot Chart Detail,21601057,290,1610612749,Milwaukee Bucks,3,7,7,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20170321,POR,MIL,|1627763|202328|203114|203503|203507,1,REG,2017,1610612749,,,2017.0,3.0,21.0,21601057.0,fefcfb85-b2ca-2733-f468-9a99f50840cd
21601057294,https://videos.nba.com/nba/pbp/media/2017/3/21/21601057.0/294/668c7755-00f1-0ef0-0328-da8e781f10dc_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21601057,294,1610612749,Milwaukee Bucks,3,6,23,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,16,1,0,20170321,POR,MIL,|1627763|202328|203114|203503|203507,0,REG,2017,1610612749,,,2017.0,3.0,21.0,21601057.0,668c7755-00f1-0ef0-0328-da8e781f10dc
