SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600842145,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600842/145/10aa06d6-5c56-72d0-2b2e-7a524f7452e1_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21600842,145,1610612743,Denver Nuggets,2,10,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20170215,DEN,MIN,|1627750|1627823|203115|203486|203914,0,REG,2017,1610612743,,,2017.0,2.0,15.0,21600842.0,10aa06d6-5c56-72d0-2b2e-7a524f7452e1
21600842151,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600842/151/ce2cf01e-5c2c-d9cc-d6c0-30ce4295a919_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21600842,151,1610612743,Denver Nuggets,2,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20170215,DEN,MIN,|1627750|1627823|203115|203486|203914,0,REG,2017,1610612743,,,2017.0,2.0,15.0,21600842.0,ce2cf01e-5c2c-d9cc-d6c0-30ce4295a919
21600842154,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600842/154/40daa74f-ddb8-4648-35c9-170dd80b514d_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21600842,154,1610612743,Denver Nuggets,2,10,9,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170215,DEN,MIN,|1627750|1627823|203115|203486|203914,0,REG,2017,1610612743,,,2017.0,2.0,15.0,21600842.0,40daa74f-ddb8-4648-35c9-170dd80b514d
21600842163,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600842/163/f8c4419e-0f43-52e8-3974-48edbde89844_1280x720.mp4,1627823,Juancho Hernangomez,Shot Chart Detail,21600842,163,1610612743,Denver Nuggets,2,9,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,159,1,0,20170215,DEN,MIN,|1627750|1627823|203115|203486|203914,0,REG,2017,1610612743,,,2017.0,2.0,15.0,21600842.0,f8c4419e-0f43-52e8-3974-48edbde89844
21600842166,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600842/166/f1081839-d383-dcf4-1c3e-33aec894b87f_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21600842,166,1610612743,Denver Nuggets,2,8,33,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20170215,DEN,MIN,|1627750|1627823|203115|203486|203914,1,REG,2017,1610612743,,,2017.0,2.0,15.0,21600842.0,f1081839-d383-dcf4-1c3e-33aec894b87f
21600842171,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600842/171/b5487b7f-58f6-5c3a-c1f6-d8c948e28b68_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21600842,171,1610612743,Denver Nuggets,2,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20170215,DEN,MIN,|1627750|1627823|203115|203486|203914,0,REG,2017,1610612743,,,2017.0,2.0,15.0,21600842.0,b5487b7f-58f6-5c3a-c1f6-d8c948e28b68
21600842176,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600842/176/203577c8-3d5b-7bf5-d38b-d9dcc158f5ed_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21600842,176,1610612743,Denver Nuggets,2,7,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,195,208,1,1,20170215,DEN,MIN,|1627823|203115|203914|203999|2749,1,REG,2017,1610612743,,,2017.0,2.0,15.0,21600842.0,203577c8-3d5b-7bf5-d38b-d9dcc158f5ed
21600842180,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600842/180/11562baf-6023-2d4b-362c-cc72e7d26dd2_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21600842,180,1610612743,Denver Nuggets,2,7,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,170,1,0,20170215,DEN,MIN,|1627823|203115|203914|203999|2749,0,REG,2017,1610612743,,,2017.0,2.0,15.0,21600842.0,11562baf-6023-2d4b-362c-cc72e7d26dd2
21600842183,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600842/183/70aa1ecf-b2c4-c586-9867-d1694362036d_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21600842,183,1610612743,Denver Nuggets,2,6,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20170215,DEN,MIN,|1627823|203115|203914|203999|2749,0,REG,2017,1610612743,,,2017.0,2.0,15.0,21600842.0,70aa1ecf-b2c4-c586-9867-d1694362036d
21600842185,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600842/185/5f31ee21-2cd3-4ce9-7772-014d45b3e922_1280x720.mp4,203999,Nikola Jokic,Shot Chart Detail,21600842,185,1610612743,Denver Nuggets,2,6,47,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20170215,DEN,MIN,|1627823|203115|203914|203999|2749,0,REG,2017,1610612743,,,2017.0,2.0,15.0,21600842.0,5f31ee21-2cd3-4ce9-7772-014d45b3e922
21600842188,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600842/188/3be1c6d1-0878-7ad6-71b7-f02d178e98aa_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21600842,188,1610612743,Denver Nuggets,2,6,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20170215,DEN,MIN,|1627823|203115|203914|203999|2749,1,REG,2017,1610612743,,,2017.0,2.0,15.0,21600842.0,3be1c6d1-0878-7ad6-71b7-f02d178e98aa
21600842197,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600842/197/613783e4-5e74-9a35-ab2a-31ae0e81bc17_1280x720.mp4,2749,Jameer Nelson,Shot Chart Detail,21600842,197,1610612743,Denver Nuggets,2,5,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,178,1,1,20170215,DEN,MIN,|1627750|1627823|203115|203999|2749,1,REG,2017,1610612743,,,2017.0,2.0,15.0,21600842.0,613783e4-5e74-9a35-ab2a-31ae0e81bc17
21600842199,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600842/199/886cde63-a980-76f8-1292-1e03e6a25cd8_1280x720.mp4,203999,Nikola Jokic,Shot Chart Detail,21600842,199,1610612743,Denver Nuggets,2,5,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,170,1,0,20170215,DEN,MIN,|1627750|1627823|203115|203999|2749,0,REG,2017,1610612743,,,2017.0,2.0,15.0,21600842.0,886cde63-a980-76f8-1292-1e03e6a25cd8
21600842203,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600842/203/94baafe9-f663-09db-40a8-0ff4cb22ed16_1280x720.mp4,2749,Jameer Nelson,Shot Chart Detail,21600842,203,1610612743,Denver Nuggets,2,4,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,210,1,0,20170215,DEN,MIN,|1627750|1627823|203115|203999|2749,0,REG,2017,1610612743,,,2017.0,2.0,15.0,21600842.0,94baafe9-f663-09db-40a8-0ff4cb22ed16
21600842205,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600842/205/85559d90-9a31-32ff-1696-eb39c98c4837_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21600842,205,1610612743,Denver Nuggets,2,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20170215,DEN,MIN,|1627750|1627823|203115|203999|2749,0,REG,2017,1610612743,,,2017.0,2.0,15.0,21600842.0,85559d90-9a31-32ff-1696-eb39c98c4837
21600842212,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600842/212/6e944cb7-a8de-f16b-82c2-256f5e165a7c_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21600842,212,1610612743,Denver Nuggets,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,1,20170215,DEN,MIN,|1627750|1627823|203115|203999|2749,0,REG,2017,1610612743,,,2017.0,2.0,15.0,21600842.0,6e944cb7-a8de-f16b-82c2-256f5e165a7c
21600842214,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600842/214/df815f07-292f-4059-5eb2-770071189bb1_1280x720.mp4,203999,Nikola Jokic,Shot Chart Detail,21600842,214,1610612743,Denver Nuggets,2,3,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,178,1,1,20170215,DEN,MIN,|1627750|1627823|203115|203999|2749,1,REG,2017,1610612743,,,2017.0,2.0,15.0,21600842.0,df815f07-292f-4059-5eb2-770071189bb1
21600842246,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600842/246/9bb2dedf-94fc-18dc-5068-601af8faa1b1_1280x720.mp4,203999,Nikola Jokic,Shot Chart Detail,21600842,246,1610612743,Denver Nuggets,2,1,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-47,154,1,0,20170215,DEN,MIN,|203115|203486|203914|203999|2749,0,REG,2017,1610612743,,,2017.0,2.0,15.0,21600842.0,9bb2dedf-94fc-18dc-5068-601af8faa1b1
21600842249,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600842/249/943762da-e89d-ec7b-868e-bc69a949bb19_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21600842,249,1610612743,Denver Nuggets,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,156,1,0,20170215,DEN,MIN,|203115|203486|203914|203999|2749,0,REG,2017,1610612743,,,2017.0,2.0,15.0,21600842.0,943762da-e89d-ec7b-868e-bc69a949bb19
21600842252,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600842/252/f01bd5e2-c073-b93e-e88d-193cca3790be_1280x720.mp4,203999,Nikola Jokic,Shot Chart Detail,21600842,252,1610612743,Denver Nuggets,2,1,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20170215,DEN,MIN,|203115|203486|203914|203999|2749,0,REG,2017,1610612743,,,2017.0,2.0,15.0,21600842.0,f01bd5e2-c073-b93e-e88d-193cca3790be
21600842254,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600842/254/3246f8f4-39a8-6833-8d12-d93bbb2ed20a_1280x720.mp4,203999,Nikola Jokic,Shot Chart Detail,21600842,254,1610612743,Denver Nuggets,2,1,10,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20170215,DEN,MIN,|203115|203486|203914|203999|2749,0,REG,2017,1610612743,,,2017.0,2.0,15.0,21600842.0,3246f8f4-39a8-6833-8d12-d93bbb2ed20a
21600842268,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600842/268/49550bf0-ca30-3a1d-97a9-4b93b78120f9_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21600842,268,1610612743,Denver Nuggets,2,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,16,1,1,20170215,DEN,MIN,|1627823|203115|203486|203914|2749,1,REG,2017,1610612743,,,2017.0,2.0,15.0,21600842.0,49550bf0-ca30-3a1d-97a9-4b93b78120f9
21600842274,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600842/274/4b09f24f-c25a-9655-f26a-3e4913ac8541_1280x720.mp4,2749,Jameer Nelson,Shot Chart Detail,21600842,274,1610612743,Denver Nuggets,3,11,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20170215,DEN,MIN,|1627823|203486|203914|203999|2749,0,REG,2017,1610612743,,,2017.0,2.0,15.0,21600842.0,4b09f24f-c25a-9655-f26a-3e4913ac8541
21600842276,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600842/276/0a65df90-c2d8-59df-1b64-a70588e0bda5_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21600842,276,1610612743,Denver Nuggets,3,11,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,139,1,0,20170215,DEN,MIN,|1627823|203486|203914|203999|2749,0,REG,2017,1610612743,,,2017.0,2.0,15.0,21600842.0,0a65df90-c2d8-59df-1b64-a70588e0bda5
21600842280,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600842/280/e0d30574-7603-a27d-c412-5cd0808e7462_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21600842,280,1610612743,Denver Nuggets,3,10,36,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20170215,DEN,MIN,|1627823|203486|203914|203999|2749,0,REG,2017,1610612743,,,2017.0,2.0,15.0,21600842.0,e0d30574-7603-a27d-c412-5cd0808e7462
21600842289,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600842/289/f6ef3020-7f97-ca44-179b-bf605b685bf0_1280x720.mp4,1627823,Juancho Hernangomez,Shot Chart Detail,21600842,289,1610612743,Denver Nuggets,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,0,20170215,DEN,MIN,|1627823|203486|203914|203999|2749,0,REG,2017,1610612743,,,2017.0,2.0,15.0,21600842.0,f6ef3020-7f97-ca44-179b-bf605b685bf0
21600842291,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600842/291/50914dd4-c16b-4512-e558-d0d732cfdd00_1280x720.mp4,203999,Nikola Jokic,Shot Chart Detail,21600842,291,1610612743,Denver Nuggets,3,9,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,0,20170215,DEN,MIN,|1627823|203486|203914|203999|2749,0,REG,2017,1610612743,,,2017.0,2.0,15.0,21600842.0,50914dd4-c16b-4512-e558-d0d732cfdd00
21600842294,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600842/294/0d4186d4-18b9-0a23-c1df-a1c96a22564b_1280x720.mp4,2749,Jameer Nelson,Shot Chart Detail,21600842,294,1610612743,Denver Nuggets,3,9,12,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20170215,DEN,MIN,|1627823|203486|203914|203999|2749,0,REG,2017,1610612743,,,2017.0,2.0,15.0,21600842.0,0d4186d4-18b9-0a23-c1df-a1c96a22564b
21600842301,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600842/301/264e8338-77df-d176-6893-834c06cf1bca_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21600842,301,1610612743,Denver Nuggets,3,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,139,1,1,20170215,DEN,MIN,|203115|203486|203914|203999|2749,1,REG,2017,1610612743,,,2017.0,2.0,15.0,21600842.0,264e8338-77df-d176-6893-834c06cf1bca
21600842305,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600842/305/961f2d59-74c4-43b5-78ac-0603058a21de_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21600842,305,1610612743,Denver Nuggets,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,244,1,0,20170215,DEN,MIN,|203115|203486|203914|203999|2749,0,REG,2017,1610612743,,,2017.0,2.0,15.0,21600842.0,961f2d59-74c4-43b5-78ac-0603058a21de
21600842310,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600842/310/1947ed82-1f05-b131-6418-42c07b4e9df2_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21600842,310,1610612743,Denver Nuggets,3,7,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20170215,DEN,MIN,|203115|203486|203914|203999|2749,0,REG,2017,1610612743,,,2017.0,2.0,15.0,21600842.0,1947ed82-1f05-b131-6418-42c07b4e9df2
21600842314,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600842/314/9e4d192c-440f-ed2c-3214-2089f8872b92_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21600842,314,1610612743,Denver Nuggets,3,7,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20170215,DEN,MIN,|203115|203486|203914|203999|2749,0,REG,2017,1610612743,,,2017.0,2.0,15.0,21600842.0,9e4d192c-440f-ed2c-3214-2089f8872b92
21600842316,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600842/316/a13988e1-9325-f514-4898-5df221f64224_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21600842,316,1610612743,Denver Nuggets,3,7,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20170215,DEN,MIN,|203115|203486|203914|203999|2749,0,REG,2017,1610612743,,,2017.0,2.0,15.0,21600842.0,a13988e1-9325-f514-4898-5df221f64224
21600842323,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600842/323/d185970c-5b79-3713-709b-ce264d4d252c_1280x720.mp4,203999,Nikola Jokic,Shot Chart Detail,21600842,323,1610612743,Denver Nuggets,3,6,53,Missed Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,2,1,0,20170215,DEN,MIN,|203115|203486|203914|203999|2749,0,REG,2017,1610612743,,,2017.0,2.0,15.0,21600842.0,d185970c-5b79-3713-709b-ce264d4d252c
21600842327,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600842/327/49bea0d7-d34b-d53c-42b7-0eadc9cd695c_1280x720.mp4,203999,Nikola Jokic,Shot Chart Detail,21600842,327,1610612743,Denver Nuggets,3,6,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20170215,DEN,MIN,|203115|203486|203914|203999|2749,0,REG,2017,1610612743,,,2017.0,2.0,15.0,21600842.0,49bea0d7-d34b-d53c-42b7-0eadc9cd695c
21600842328,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600842/328/d32569d4-60be-5805-ace6-d808960e0478_1280x720.mp4,203999,Nikola Jokic,Shot Chart Detail,21600842,328,1610612743,Denver Nuggets,3,6,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20170215,DEN,MIN,|203115|203486|203914|203999|2749,0,REG,2017,1610612743,,,2017.0,2.0,15.0,21600842.0,d32569d4-60be-5805-ace6-d808960e0478
21600842332,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600842/332/46a22cfe-0fd8-4b0e-c7e3-db662e5a13af_1280x720.mp4,2749,Jameer Nelson,Shot Chart Detail,21600842,332,1610612743,Denver Nuggets,3,6,6,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170215,DEN,MIN,|203115|203486|203914|203999|2749,0,REG,2017,1610612743,,,2017.0,2.0,15.0,21600842.0,46a22cfe-0fd8-4b0e-c7e3-db662e5a13af
21600842339,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600842/339/43887bb1-4643-452e-a91b-74cd78d462a5_1280x720.mp4,2749,Jameer Nelson,Shot Chart Detail,21600842,339,1610612743,Denver Nuggets,3,5,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20170215,DEN,MIN,|203115|203486|203914|203999|2749,0,REG,2017,1610612743,,,2017.0,2.0,15.0,21600842.0,43887bb1-4643-452e-a91b-74cd78d462a5
21600842343,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600842/343/eadb1163-8c6c-bf1f-d5e5-2156ea306437_1280x720.mp4,203999,Nikola Jokic,Shot Chart Detail,21600842,343,1610612743,Denver Nuggets,3,5,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,169,1,0,20170215,DEN,MIN,|203115|203486|203914|203999|2749,0,REG,2017,1610612743,,,2017.0,2.0,15.0,21600842.0,eadb1163-8c6c-bf1f-d5e5-2156ea306437
21600842347,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600842/347/5b6be608-985a-dcd7-8ab3-3ac6c406ce23_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21600842,347,1610612743,Denver Nuggets,3,4,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20170215,DEN,MIN,|203115|203486|203914|203999|2749,1,REG,2017,1610612743,,,2017.0,2.0,15.0,21600842.0,5b6be608-985a-dcd7-8ab3-3ac6c406ce23
21600842350,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600842/350/3986dc46-a70d-7c84-cb33-0236610d47d6_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21600842,350,1610612743,Denver Nuggets,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,193,1,0,20170215,DEN,MIN,|203115|203486|203914|203999|2749,0,REG,2017,1610612743,,,2017.0,2.0,15.0,21600842.0,3986dc46-a70d-7c84-cb33-0236610d47d6
21600842359,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600842/359/f14a71c2-192e-2bec-478d-7e940f429e86_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21600842,359,1610612743,Denver Nuggets,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,249,1,0,20170215,DEN,MIN,|1627750|203115|203486|203999|2749,0,REG,2017,1610612743,,,2017.0,2.0,15.0,21600842.0,f14a71c2-192e-2bec-478d-7e940f429e86
21600842369,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600842/369/bee57ee6-aed0-88f0-a060-81b30145e078_1280x720.mp4,203948,Johnny O'Bryant III,Shot Chart Detail,21600842,369,1610612743,Denver Nuggets,3,3,22,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,28,1,0,20170215,DEN,MIN,|1627750|203115|203486|203948|2749,0,REG,2017,1610612743,,,2017.0,2.0,15.0,21600842.0,bee57ee6-aed0-88f0-a060-81b30145e078
21600842375,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600842/375/eb6110e0-90b3-0466-ca8d-1477afd5d869_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21600842,375,1610612743,Denver Nuggets,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20170215,DEN,MIN,|1627750|203115|203486|203948|2749,1,REG,2017,1610612743,,,2017.0,2.0,15.0,21600842.0,eb6110e0-90b3-0466-ca8d-1477afd5d869
21600842377,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600842/377/296e4c83-44cf-50cb-119c-a8a816521da9_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21600842,377,1610612743,Denver Nuggets,3,2,15,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20170215,DEN,MIN,|1627750|203115|203486|203948|2749,1,REG,2017,1610612743,,,2017.0,2.0,15.0,21600842.0,296e4c83-44cf-50cb-119c-a8a816521da9
21600842379,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600842/379/b080d3f4-0424-b173-f7ec-86bde5a62ea7_1280x720.mp4,2749,Jameer Nelson,Shot Chart Detail,21600842,379,1610612743,Denver Nuggets,3,1,37,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,9,141,1,1,20170215,DEN,MIN,|1627750|203115|203486|203948|2749,1,REG,2017,1610612743,,,2017.0,2.0,15.0,21600842.0,b080d3f4-0424-b173-f7ec-86bde5a62ea7
21600842393,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600842/393/f39464a4-a90e-3bd8-10fb-e990aac6155a_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21600842,393,1610612743,Denver Nuggets,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-21,1,1,20170215,DEN,MIN,|1627750|1627823|203115|203914|203948,0,REG,2017,1610612743,,,2017.0,2.0,15.0,21600842.0,f39464a4-a90e-3bd8-10fb-e990aac6155a
21600842400,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600842/400/568904b0-ba02-bc9f-2df3-1b166b7ac55f_1280x720.mp4,1627823,Juancho Hernangomez,Shot Chart Detail,21600842,400,1610612743,Denver Nuggets,3,0,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20170215,DEN,MIN,|1627750|1627823|203115|203914|203948,0,REG,2017,1610612743,,,2017.0,2.0,15.0,21600842.0,568904b0-ba02-bc9f-2df3-1b166b7ac55f
21600842407,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600842/407/30a3aa6e-8f87-fb9f-66c5-bc29d96f0b5a_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21600842,407,1610612743,Denver Nuggets,4,11,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20170215,DEN,MIN,|1627750|1627823|203115|203486|203914,0,REG,2017,1610612743,,,2017.0,2.0,15.0,21600842.0,30a3aa6e-8f87-fb9f-66c5-bc29d96f0b5a
21600842411,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600842/411/5e762e78-b3f9-6fd5-9e35-bcea27852796_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21600842,411,1610612743,Denver Nuggets,4,11,22,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20170215,DEN,MIN,|1627750|1627823|203115|203486|203914,0,REG,2017,1610612743,,,2017.0,2.0,15.0,21600842.0,5e762e78-b3f9-6fd5-9e35-bcea27852796
21600842415,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600842/415/7ca76d2e-9322-c335-df02-1a217ab67da3_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21600842,415,1610612743,Denver Nuggets,4,10,54,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,124,1,0,20170215,DEN,MIN,|1627750|1627823|203115|203486|203914,0,REG,2017,1610612743,,,2017.0,2.0,15.0,21600842.0,7ca76d2e-9322-c335-df02-1a217ab67da3
