SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600009334,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600009/334/4719e2e9-94a3-7d1e-64b5-36637e99c5db_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21600009,334,1610612750,Minnesota Timberwolves,3,6,16,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,11,1,1,20161026,MEM,MIN,|1626157|201575|201937|202332|203952,0,REG,2017,1610612750,,,2016.0,10.0,26.0,21600009.0,4719e2e9-94a3-7d1e-64b5-36637e99c5db
21600009337,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600009/337/ad99fd84-f301-6cd7-1562-1436a287e592_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21600009,337,1610612750,Minnesota Timberwolves,3,5,50,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,115,105,1,1,20161026,MEM,MIN,|1626157|201575|201937|202332|203952,0,REG,2017,1610612750,,,2016.0,10.0,26.0,21600009.0,ad99fd84-f301-6cd7-1562-1436a287e592
21600009348,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600009/348/de5cad55-50b1-448d-3fb0-fc25ad0092b3_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21600009,348,1610612750,Minnesota Timberwolves,3,5,12,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,160,1,0,20161026,MEM,MIN,|1626157|201575|201937|202332|203952,0,REG,2017,1610612750,,,2016.0,10.0,26.0,21600009.0,de5cad55-50b1-448d-3fb0-fc25ad0092b3
21600009351,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600009/351/07aaa300-099b-6557-b27c-aba700e9bebd_1280x720.mp4,202332,Cole Aldrich,Shot Chart Detail,21600009,351,1610612750,Minnesota Timberwolves,3,4,31,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,13,1,1,20161026,MEM,MIN,|1626157|201575|201937|202332|203952,1,REG,2017,1610612750,,,2016.0,10.0,26.0,21600009.0,07aaa300-099b-6557-b27c-aba700e9bebd
21600009354,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600009/354/ab9a345a-bea7-c6a7-b7bf-2dc67b30738a_1280x720.mp4,201575,Brandon Rush,Shot Chart Detail,21600009,354,1610612750,Minnesota Timberwolves,3,3,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,198,1,0,20161026,MEM,MIN,|1626157|201575|201937|202332|203952,0,REG,2017,1610612750,,,2016.0,10.0,26.0,21600009.0,ab9a345a-bea7-c6a7-b7bf-2dc67b30738a
21600009357,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600009/357/7e2f5d98-a2d5-3396-92d9-dfe11d96acd9_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600009,357,1610612750,Minnesota Timberwolves,3,3,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,232,1,0,20161026,MEM,MIN,|1626157|201575|201937|202332|203952,0,REG,2017,1610612750,,,2016.0,10.0,26.0,21600009.0,7e2f5d98-a2d5-3396-92d9-dfe11d96acd9
21600009371,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600009/371/0a99635b-0bdb-de29-2c1e-c3cc5d17e486_1280x720.mp4,202332,Cole Aldrich,Shot Chart Detail,21600009,371,1610612750,Minnesota Timberwolves,3,2,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,0,20161026,MEM,MIN,|201575|201937|202332|202357|203952,0,REG,2017,1610612750,,,2016.0,10.0,26.0,21600009.0,0a99635b-0bdb-de29-2c1e-c3cc5d17e486
21600009377,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600009/377/1dbfdf58-e751-4990-94a5-c2b604bc6eaf_1280x720.mp4,1627739,Kris Dunn,Shot Chart Detail,21600009,377,1610612750,Minnesota Timberwolves,3,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,87,1,1,20161026,MEM,MIN,|1627739|201575|202332|202357|203952,0,REG,2017,1610612750,,,2016.0,10.0,26.0,21600009.0,1dbfdf58-e751-4990-94a5-c2b604bc6eaf
21600009388,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600009/388/b15f3cc6-7260-658e-5257-b2d9907d1503_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21600009,388,1610612750,Minnesota Timberwolves,3,0,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,219,1,1,20161026,MEM,MIN,|1627739|201575|202357|203476|203952,1,REG,2017,1610612750,,,2016.0,10.0,26.0,21600009.0,b15f3cc6-7260-658e-5257-b2d9907d1503
21600009391,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600009/391/92aa4ee4-3415-efa0-a5d4-04311be165ce_1280x720.mp4,201575,Brandon Rush,Shot Chart Detail,21600009,391,1610612750,Minnesota Timberwolves,3,0,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20161026,MEM,MIN,|1627739|201575|202357|203476|203952,0,REG,2017,1610612750,,,2016.0,10.0,26.0,21600009.0,92aa4ee4-3415-efa0-a5d4-04311be165ce
21600009399,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600009/399/c1ac2e55-85e2-fa65-f894-de72d0edbac2_1280x720.mp4,203498,Shabazz Muhammad,Shot Chart Detail,21600009,399,1610612750,Minnesota Timberwolves,4,11,42,Missed Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,0,20161026,MEM,MIN,|1627739|201575|202357|203476|203498,0,REG,2017,1610612750,,,2016.0,10.0,26.0,21600009.0,c1ac2e55-85e2-fa65-f894-de72d0edbac2
21600009400,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600009/400/a2348a8f-1107-57d5-1df5-6d017d96ca9e_1280x720.mp4,203498,Shabazz Muhammad,Shot Chart Detail,21600009,400,1610612750,Minnesota Timberwolves,4,11,40,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20161026,MEM,MIN,|1627739|201575|202357|203476|203498,0,REG,2017,1610612750,,,2016.0,10.0,26.0,21600009.0,a2348a8f-1107-57d5-1df5-6d017d96ca9e
21600009403,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600009/403/823f77b5-0a00-37d4-5f8f-680d989f89de_1280x720.mp4,202357,Nemanja Bjelica,Shot Chart Detail,21600009,403,1610612750,Minnesota Timberwolves,4,11,0,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,33,1,1,20161026,MEM,MIN,|1627739|201575|202357|203476|203498,1,REG,2017,1610612750,,,2016.0,10.0,26.0,21600009.0,823f77b5-0a00-37d4-5f8f-680d989f89de
21600009409,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600009/409/3220d55a-5e6f-00e2-8408-4c34a69c7c00_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21600009,409,1610612750,Minnesota Timberwolves,4,10,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,131,1,0,20161026,MEM,MIN,|1627739|202357|203476|203498|203897,0,REG,2017,1610612750,,,2016.0,10.0,26.0,21600009.0,3220d55a-5e6f-00e2-8408-4c34a69c7c00
21600009413,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600009/413/a8d46427-6473-dd8f-54f5-557d527ae0cc_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21600009,413,1610612750,Minnesota Timberwolves,4,10,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,228,1,0,20161026,MEM,MIN,|1627739|202357|203476|203498|203897,0,REG,2017,1610612750,,,2016.0,10.0,26.0,21600009.0,a8d46427-6473-dd8f-54f5-557d527ae0cc
21600009420,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600009/420/4528a81f-a4b4-cb86-0e69-4b43ac17744e_1280x720.mp4,202357,Nemanja Bjelica,Shot Chart Detail,21600009,420,1610612750,Minnesota Timberwolves,4,9,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20161026,MEM,MIN,|1627739|202357|203476|203498|203897,0,REG,2017,1610612750,,,2016.0,10.0,26.0,21600009.0,4528a81f-a4b4-cb86-0e69-4b43ac17744e
21600009421,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600009/421/6eaf9012-2225-39d6-53b0-f849de599844_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21600009,421,1610612750,Minnesota Timberwolves,4,9,28,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20161026,MEM,MIN,|1627739|202357|203476|203498|203897,0,REG,2017,1610612750,,,2016.0,10.0,26.0,21600009.0,6eaf9012-2225-39d6-53b0-f849de599844
21600009436,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600009/436/2b8d8578-8a0a-73d8-1cc0-1620287a54dd_1280x720.mp4,203498,Shabazz Muhammad,Shot Chart Detail,21600009,436,1610612750,Minnesota Timberwolves,4,8,27,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,11,1,0,20161026,MEM,MIN,|1627739|202357|203476|203498|203897,0,REG,2017,1610612750,,,2016.0,10.0,26.0,21600009.0,2b8d8578-8a0a-73d8-1cc0-1620287a54dd
21600009438,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600009/438/6422c1ed-5311-9e9e-a939-e170d81abbc3_1280x720.mp4,1627739,Kris Dunn,Shot Chart Detail,21600009,438,1610612750,Minnesota Timberwolves,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,252,1,0,20161026,MEM,MIN,|1627739|202357|203476|203498|203897,0,REG,2017,1610612750,,,2016.0,10.0,26.0,21600009.0,6422c1ed-5311-9e9e-a939-e170d81abbc3
21600009443,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600009/443/5ba78f7a-1efd-ba42-af55-267ca6544ebb_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21600009,443,1610612750,Minnesota Timberwolves,4,7,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20161026,MEM,MIN,|1627739|202357|203476|203498|203897,0,REG,2017,1610612750,,,2016.0,10.0,26.0,21600009.0,5ba78f7a-1efd-ba42-af55-267ca6544ebb
21600009444,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600009/444/605b27a0-5185-04d4-7a22-b17367a0ba57_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21600009,444,1610612750,Minnesota Timberwolves,4,7,45,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20161026,MEM,MIN,|1627739|202357|203476|203498|203897,0,REG,2017,1610612750,,,2016.0,10.0,26.0,21600009.0,605b27a0-5185-04d4-7a22-b17367a0ba57
21600009455,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600009/455/691101cb-d874-4b26-aca0-59db1596ecf3_1280x720.mp4,1627739,Kris Dunn,Shot Chart Detail,21600009,455,1610612750,Minnesota Timberwolves,4,7,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,17,151,1,0,20161026,MEM,MIN,|1626157|1627739|203476|203498|203897,0,REG,2017,1610612750,,,2016.0,10.0,26.0,21600009.0,691101cb-d874-4b26-aca0-59db1596ecf3
21600009464,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600009/464/9c5fa8a1-1294-41e6-6452-eafb9dfed5f5_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21600009,464,1610612750,Minnesota Timberwolves,4,6,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20161026,MEM,MIN,|1626157|1627739|203476|203897|203952,0,REG,2017,1610612750,,,2016.0,10.0,26.0,21600009.0,9c5fa8a1-1294-41e6-6452-eafb9dfed5f5
21600009466,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600009/466/f0eeac0b-9b6e-2b21-04c0-ca69f611f3d6_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21600009,466,1610612750,Minnesota Timberwolves,4,6,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,41,1,0,20161026,MEM,MIN,|1626157|1627739|203476|203897|203952,0,REG,2017,1610612750,,,2016.0,10.0,26.0,21600009.0,f0eeac0b-9b6e-2b21-04c0-ca69f611f3d6
21600009468,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600009/468/db923a8f-4f7b-a4bf-3b25-8bc2157aeed3_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600009,468,1610612750,Minnesota Timberwolves,4,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20161026,MEM,MIN,|1626157|1627739|203476|203897|203952,0,REG,2017,1610612750,,,2016.0,10.0,26.0,21600009.0,db923a8f-4f7b-a4bf-3b25-8bc2157aeed3
21600009479,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600009/479/23c9ff6e-742f-47b8-b7fa-af4171dcd154_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600009,479,1610612750,Minnesota Timberwolves,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,259,1,0,20161026,MEM,MIN,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2016.0,10.0,26.0,21600009.0,23c9ff6e-742f-47b8-b7fa-af4171dcd154
21600009486,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600009/486/ff704cf9-02df-e601-fe9c-a6e679e9ebcb_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600009,486,1610612750,Minnesota Timberwolves,4,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20161026,MEM,MIN,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2016.0,10.0,26.0,21600009.0,ff704cf9-02df-e601-fe9c-a6e679e9ebcb
21600009490,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600009/490/bed6660d-78aa-6fdf-5d7b-8eb5c535c4b5_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600009,490,1610612750,Minnesota Timberwolves,4,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20161026,MEM,MIN,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2016.0,10.0,26.0,21600009.0,bed6660d-78aa-6fdf-5d7b-8eb5c535c4b5
21600009500,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600009/500/4e9ec715-8d8c-ce2c-7fe6-304992370265_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21600009,500,1610612750,Minnesota Timberwolves,4,3,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20161026,MEM,MIN,|1626157|201937|203476|203897|203952,1,REG,2017,1610612750,,,2016.0,10.0,26.0,21600009.0,4e9ec715-8d8c-ce2c-7fe6-304992370265
21600009507,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600009/507/71bd47e6-d651-0636-beb0-5bcbc714c62d_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21600009,507,1610612750,Minnesota Timberwolves,4,2,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,0,20161026,MEM,MIN,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2016.0,10.0,26.0,21600009.0,71bd47e6-d651-0636-beb0-5bcbc714c62d
21600009508,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600009/508/75970126-e95d-9ed1-d2b1-a908de446a0d_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21600009,508,1610612750,Minnesota Timberwolves,4,2,23,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20161026,MEM,MIN,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2016.0,10.0,26.0,21600009.0,75970126-e95d-9ed1-d2b1-a908de446a0d
21600009512,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600009/512/e86704c4-8882-fbef-20b6-a252777dc270_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600009,512,1610612750,Minnesota Timberwolves,4,1,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,1,20161026,MEM,MIN,|1626157|201937|203476|203897|203952,1,REG,2017,1610612750,,,2016.0,10.0,26.0,21600009.0,e86704c4-8882-fbef-20b6-a252777dc270
21600009526,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600009/526/7c237b76-9b64-f7c7-de05-f67f8f9fa5ed_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600009,526,1610612750,Minnesota Timberwolves,4,1,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,2,1,0,20161026,MEM,MIN,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2016.0,10.0,26.0,21600009.0,7c237b76-9b64-f7c7-de05-f67f8f9fa5ed
21600009528,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600009/528/36ad9e0e-3e76-0607-b8b6-912afd7ab15b_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21600009,528,1610612750,Minnesota Timberwolves,4,1,14,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,131,1,0,20161026,MEM,MIN,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2016.0,10.0,26.0,21600009.0,36ad9e0e-3e76-0607-b8b6-912afd7ab15b
21600009536,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600009/536/77ae00b2-b88e-d113-b6c2-71987d054f50_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600009,536,1610612750,Minnesota Timberwolves,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,110,1,0,20161026,MEM,MIN,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2016.0,10.0,26.0,21600009.0,77ae00b2-b88e-d113-b6c2-71987d054f50
21600009543,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600009/543/37a923fb-2835-6e46-4b48-13badc6e75c0_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21600009,543,1610612750,Minnesota Timberwolves,4,0,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,180,1,1,20161026,MEM,MIN,|1626157|201937|203476|203897|203952,1,REG,2017,1610612750,,,2016.0,10.0,26.0,21600009.0,37a923fb-2835-6e46-4b48-13badc6e75c0
21600009558,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600009/558/262123cb-e7a6-5ebb-76dd-959778a103bf_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21600009,558,1610612750,Minnesota Timberwolves,4,0,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,160,1,0,20161026,MEM,MIN,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2016.0,10.0,26.0,21600009.0,262123cb-e7a6-5ebb-76dd-959778a103bf
216000343,https://videos.nba.com/nba/pbp/media/2016/10/29/0021600034/3/117dedfd-bc27-532b-d58e-7265bc2e2fc7_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21600034,3,1610612750,Minnesota Timberwolves,1,11,12,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,126,1,1,20161029,SAC,MIN,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2016.0,10.0,29.0,21600034.0,117dedfd-bc27-532b-d58e-7265bc2e2fc7
216000345,https://videos.nba.com/nba/pbp/media/2016/10/29/0021600034/5/d2602a6d-6641-18f9-807f-d2369919f75a_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21600034,5,1610612750,Minnesota Timberwolves,1,10,36,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,11,1,0,20161029,SAC,MIN,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2016.0,10.0,29.0,21600034.0,d2602a6d-6641-18f9-807f-d2369919f75a
216000347,https://videos.nba.com/nba/pbp/media/2016/10/29/0021600034/7/94e1176a-65be-5c3a-6fe3-864ab1efd990_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21600034,7,1610612750,Minnesota Timberwolves,1,10,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-66,252,1,0,20161029,SAC,MIN,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2016.0,10.0,29.0,21600034.0,94e1176a-65be-5c3a-6fe3-864ab1efd990
2160003411,https://videos.nba.com/nba/pbp/media/2016/10/29/0021600034/11/876b2c97-4989-8f55-4b73-0be1231d9ce9_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21600034,11,1610612750,Minnesota Timberwolves,1,10,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,0,20161029,SAC,MIN,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2016.0,10.0,29.0,21600034.0,876b2c97-4989-8f55-4b73-0be1231d9ce9
2160003419,https://videos.nba.com/nba/pbp/media/2016/10/29/0021600034/19/6462b7fb-af4c-be36-80d1-ae773d838279_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21600034,19,1610612750,Minnesota Timberwolves,1,9,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,195,1,0,20161029,SAC,MIN,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2016.0,10.0,29.0,21600034.0,6462b7fb-af4c-be36-80d1-ae773d838279
2160003425,https://videos.nba.com/nba/pbp/media/2016/10/29/0021600034/25/46c15ccf-d470-2496-eccc-e09dfb091ab4_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600034,25,1610612750,Minnesota Timberwolves,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,61,1,0,20161029,SAC,MIN,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2016.0,10.0,29.0,21600034.0,46c15ccf-d470-2496-eccc-e09dfb091ab4
2160003431,https://videos.nba.com/nba/pbp/media/2016/10/29/0021600034/31/677df956-e66c-a769-0187-31c7708ea88f_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21600034,31,1610612750,Minnesota Timberwolves,1,8,38,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,9,170,1,1,20161029,SAC,MIN,|1626157|201937|203476|203897|203952,1,REG,2017,1610612750,,,2016.0,10.0,29.0,21600034.0,677df956-e66c-a769-0187-31c7708ea88f
2160003437,https://videos.nba.com/nba/pbp/media/2016/10/29/0021600034/37/2df30817-9e70-1003-4971-bf5e6ea7d5ec_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600034,37,1610612750,Minnesota Timberwolves,1,8,10,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,23,1,1,20161029,SAC,MIN,|1626157|201937|203476|203897|203952,1,REG,2017,1610612750,,,2016.0,10.0,29.0,21600034.0,2df30817-9e70-1003-4971-bf5e6ea7d5ec
2160003443,https://videos.nba.com/nba/pbp/media/2016/10/29/0021600034/43/66303a9e-70fd-d4b7-215a-77a678f130af_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21600034,43,1610612750,Minnesota Timberwolves,1,7,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,115,1,1,20161029,SAC,MIN,|1626157|201937|203476|203897|203952,1,REG,2017,1610612750,,,2016.0,10.0,29.0,21600034.0,66303a9e-70fd-d4b7-215a-77a678f130af
2160003450,https://videos.nba.com/nba/pbp/media/2016/10/29/0021600034/50/a506228b-3e97-c196-264a-18a239f0044d_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21600034,50,1610612750,Minnesota Timberwolves,1,6,35,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,42,141,1,1,20161029,SAC,MIN,|1626157|201937|203476|203897|203952,1,REG,2017,1610612750,,,2016.0,10.0,29.0,21600034.0,a506228b-3e97-c196-264a-18a239f0044d
2160003454,https://videos.nba.com/nba/pbp/media/2016/10/29/0021600034/54/884d75bc-0890-7954-5c10-684b4ea108cf_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21600034,54,1610612750,Minnesota Timberwolves,1,5,51,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,43,1,1,20161029,SAC,MIN,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2016.0,10.0,29.0,21600034.0,884d75bc-0890-7954-5c10-684b4ea108cf
2160003457,https://videos.nba.com/nba/pbp/media/2016/10/29/0021600034/57/33777c58-da13-845a-7812-c0e83285ba4d_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600034,57,1610612750,Minnesota Timberwolves,1,5,29,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,0,20161029,SAC,MIN,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2016.0,10.0,29.0,21600034.0,33777c58-da13-845a-7812-c0e83285ba4d
2160003460,https://videos.nba.com/nba/pbp/media/2016/10/29/0021600034/60/4ec10d09-5302-d246-7579-df81f00f5c59_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21600034,60,1610612750,Minnesota Timberwolves,1,5,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161029,SAC,MIN,|1626157|201937|203476|203897|203952,1,REG,2017,1610612750,,,2016.0,10.0,29.0,21600034.0,4ec10d09-5302-d246-7579-df81f00f5c59
