SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21601170423,https://videos.nba.com/nba/pbp/media/2017/4/5/21601170.0/423/d6e52adf-8d57-949d-cf28-496255e61140_1280x720.mp4,1628021,David Nwaba,Shot Chart Detail,21601170,423,1610612747,Los Angeles Lakers,4,4,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20170405,SAS,LAL,|1628021|201147|203080|203898|204028,1,REG,2017,1610612747,,,2017.0,4.0,5.0,21601170.0,d6e52adf-8d57-949d-cf28-496255e61140
21601170429,https://videos.nba.com/nba/pbp/media/2017/4/5/21601170.0/429/46c50ff2-dc7b-fd8f-8745-19da108dfd34_1280x720.mp4,204028,Tarik Black,Shot Chart Detail,21601170,429,1610612747,Los Angeles Lakers,4,4,13,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20170405,SAS,LAL,|1628021|201147|203080|203898|204028,1,REG,2017,1610612747,,,2017.0,4.0,5.0,21601170.0,46c50ff2-dc7b-fd8f-8745-19da108dfd34
21601170436,https://videos.nba.com/nba/pbp/media/2017/4/5/21601170.0/436/c382d30f-99d5-b102-6d70-14910000febe_1280x720.mp4,204028,Tarik Black,Shot Chart Detail,21601170,436,1610612747,Los Angeles Lakers,4,3,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170405,SAS,LAL,|1628021|1897|203080|203898|204028,1,REG,2017,1610612747,,,2017.0,4.0,5.0,21601170.0,c382d30f-99d5-b102-6d70-14910000febe
21601170439,https://videos.nba.com/nba/pbp/media/2017/4/5/21601170.0/439/cc3aa28b-cc5d-c4fd-d22b-b68294b35aec_1280x720.mp4,1897,Metta World Peace,Shot Chart Detail,21601170,439,1610612747,Los Angeles Lakers,4,2,56,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-145,77,1,0,20170405,SAS,LAL,|1628021|1897|203080|203898|204028,0,REG,2017,1610612747,,,2017.0,4.0,5.0,21601170.0,cc3aa28b-cc5d-c4fd-d22b-b68294b35aec
21601170444,https://videos.nba.com/nba/pbp/media/2017/4/5/21601170.0/444/3c483d2e-44e9-4ef0-ba05-6f0a869b2984_1280x720.mp4,1628021,David Nwaba,Shot Chart Detail,21601170,444,1610612747,Los Angeles Lakers,4,2,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170405,SAS,LAL,|1628021|1897|203080|203898|204028,1,REG,2017,1610612747,,,2017.0,4.0,5.0,21601170.0,3c483d2e-44e9-4ef0-ba05-6f0a869b2984
21601170450,https://videos.nba.com/nba/pbp/media/2017/4/5/21601170.0/450/03c50aa0-3fe2-9f1a-59a8-e2d349e7d19f_1280x720.mp4,203898,Tyler Ennis,Shot Chart Detail,21601170,450,1610612747,Los Angeles Lakers,4,1,27,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20170405,SAS,LAL,|1628021|1897|203080|203898|204028,0,REG,2017,1610612747,,,2017.0,4.0,5.0,21601170.0,03c50aa0-3fe2-9f1a-59a8-e2d349e7d19f
21601170453,https://videos.nba.com/nba/pbp/media/2017/4/5/21601170.0/453/be2d0bbe-15e7-ce2f-635f-acebacfca037_1280x720.mp4,204028,Tarik Black,Shot Chart Detail,21601170,453,1610612747,Los Angeles Lakers,4,1,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,16,1,0,20170405,SAS,LAL,|1628021|1897|203080|203898|204028,0,REG,2017,1610612747,,,2017.0,4.0,5.0,21601170.0,be2d0bbe-15e7-ce2f-635f-acebacfca037
21601170457,https://videos.nba.com/nba/pbp/media/2017/4/5/21601170.0/457/730c10b1-f5a3-efed-dab9-f064f4d7dfbc_1280x720.mp4,203898,Tyler Ennis,Shot Chart Detail,21601170,457,1610612747,Los Angeles Lakers,4,0,39,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,101,97,1,0,20170405,SAS,LAL,|1628021|1897|203080|203898|204028,0,REG,2017,1610612747,,,2017.0,4.0,5.0,21601170.0,730c10b1-f5a3-efed-dab9-f064f4d7dfbc
21601170460,https://videos.nba.com/nba/pbp/media/2017/4/5/21601170.0/460/9c522285-b572-a766-7190-f389a1347813_1280x720.mp4,203080,Thomas Robinson,Shot Chart Detail,21601170,460,1610612747,Los Angeles Lakers,4,0,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20170405,SAS,LAL,|1628021|1897|203080|203898|204028,0,REG,2017,1610612747,,,2017.0,4.0,5.0,21601170.0,9c522285-b572-a766-7190-f389a1347813
21601170461,https://videos.nba.com/nba/pbp/media/2017/4/5/21601170.0/461/32caeb1e-f388-0c48-3424-29ca82b91ac5_1280x720.mp4,1628021,David Nwaba,Shot Chart Detail,21601170,461,1610612747,Los Angeles Lakers,4,0,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170405,SAS,LAL,|1628021|1897|203080|203898|204028,0,REG,2017,1610612747,,,2017.0,4.0,5.0,21601170.0,32caeb1e-f388-0c48-3424-29ca82b91ac5
216011874,https://videos.nba.com/nba/pbp/media/2017/4/7/21601187.0/4/6946860c-ea71-d154-4a25-7a3d6d2e8f9b_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21601187,4,1610612747,Los Angeles Lakers,1,11,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,29,243,1,1,20170407,LAL,SAC,|1626156|1626204|1627742|203903|203944,1,REG,2017,1610612747,,,2017.0,4.0,7.0,21601187.0,6946860c-ea71-d154-4a25-7a3d6d2e8f9b
216011877,https://videos.nba.com/nba/pbp/media/2017/4/7/21601187.0/7/cb92b0ad-2da9-9225-31f6-09838b2f6daf_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21601187,7,1610612747,Los Angeles Lakers,1,10,39,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,45,1,1,20170407,LAL,SAC,|1626156|1626204|1627742|203903|203944,0,REG,2017,1610612747,,,2017.0,4.0,7.0,21601187.0,cb92b0ad-2da9-9225-31f6-09838b2f6daf
2160118714,https://videos.nba.com/nba/pbp/media/2017/4/7/21601187.0/14/7b5ab8bf-4933-52af-3604-5783a97fd4df_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21601187,14,1610612747,Los Angeles Lakers,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,137,90,1,0,20170407,LAL,SAC,|1626156|1626204|1627742|203903|203944,0,REG,2017,1610612747,,,2017.0,4.0,7.0,21601187.0,7b5ab8bf-4933-52af-3604-5783a97fd4df
2160118717,https://videos.nba.com/nba/pbp/media/2017/4/7/21601187.0/17/9cbe2326-ed31-a89c-962b-d2d88d744295_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21601187,17,1610612747,Los Angeles Lakers,1,9,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,228,1,0,20170407,LAL,SAC,|1626156|1626204|1627742|203903|203944,0,REG,2017,1610612747,,,2017.0,4.0,7.0,21601187.0,9cbe2326-ed31-a89c-962b-d2d88d744295
2160118720,https://videos.nba.com/nba/pbp/media/2017/4/7/21601187.0/20/f2c08085-41ce-6ade-fe98-05445ace035c_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21601187,20,1610612747,Los Angeles Lakers,1,9,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,36,256,1,0,20170407,LAL,SAC,|1626156|1626204|1627742|203903|203944,0,REG,2017,1610612747,,,2017.0,4.0,7.0,21601187.0,f2c08085-41ce-6ade-fe98-05445ace035c
2160118725,https://videos.nba.com/nba/pbp/media/2017/4/7/21601187.0/25/6d34f9a0-a93b-b875-0c4a-7e6f195eafde_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21601187,25,1610612747,Los Angeles Lakers,1,7,47,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,80,1,1,20170407,LAL,SAC,|1626156|1626204|1627742|203903|203944,1,REG,2017,1610612747,,,2017.0,4.0,7.0,21601187.0,6d34f9a0-a93b-b875-0c4a-7e6f195eafde
2160118731,https://videos.nba.com/nba/pbp/media/2017/4/7/21601187.0/31/d0d3f36a-87de-8b24-6126-82d32484a8da_1280x720.mp4,1626204,Larry Nance Jr.,Shot Chart Detail,21601187,31,1610612747,Los Angeles Lakers,1,7,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,217,1,0,20170407,LAL,SAC,|1626156|1626204|1627742|203903|203944,0,REG,2017,1610612747,,,2017.0,4.0,7.0,21601187.0,d0d3f36a-87de-8b24-6126-82d32484a8da
2160118735,https://videos.nba.com/nba/pbp/media/2017/4/7/21601187.0/35/dc52ccd8-9303-ef1c-9169-0965bf1bddda_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21601187,35,1610612747,Los Angeles Lakers,1,6,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,223,1,0,20170407,LAL,SAC,|1626156|1626204|1627742|203903|203944,0,REG,2017,1610612747,,,2017.0,4.0,7.0,21601187.0,dc52ccd8-9303-ef1c-9169-0965bf1bddda
2160118744,https://videos.nba.com/nba/pbp/media/2017/4/7/21601187.0/44/cbb1560c-ad6e-d64e-3fe7-e889955f4873_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21601187,44,1610612747,Los Angeles Lakers,1,5,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,140,1,1,20170407,LAL,SAC,|1626156|1626204|1627742|203903|203944,1,REG,2017,1610612747,,,2017.0,4.0,7.0,21601187.0,cbb1560c-ad6e-d64e-3fe7-e889955f4873
2160118751,https://videos.nba.com/nba/pbp/media/2017/4/7/21601187.0/51/7e72a6bf-4f93-fabd-c0d2-768964648ce0_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21601187,51,1610612747,Los Angeles Lakers,1,4,44,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170407,LAL,SAC,|1626156|1626204|1627742|203903|203944,1,REG,2017,1610612747,,,2017.0,4.0,7.0,21601187.0,7e72a6bf-4f93-fabd-c0d2-768964648ce0
2160118753,https://videos.nba.com/nba/pbp/media/2017/4/7/21601187.0/53/253b75ce-8908-0b73-ccce-0eedf398d0eb_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21601187,53,1610612747,Los Angeles Lakers,1,4,27,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20170407,LAL,SAC,|1626156|1626204|1627742|203903|203944,1,REG,2017,1610612747,,,2017.0,4.0,7.0,21601187.0,253b75ce-8908-0b73-ccce-0eedf398d0eb
2160118757,https://videos.nba.com/nba/pbp/media/2017/4/7/21601187.0/57/a5f853fc-02df-bad7-9cc3-e05526a1a831_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21601187,57,1610612747,Los Angeles Lakers,1,3,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,184,1,1,20170407,LAL,SAC,|1626156|1626204|1627742|203903|203944,0,REG,2017,1610612747,,,2017.0,4.0,7.0,21601187.0,a5f853fc-02df-bad7-9cc3-e05526a1a831
2160118759,https://videos.nba.com/nba/pbp/media/2017/4/7/21601187.0/59/7d06e283-a4cd-b6da-6fc0-1b2be55965e0_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21601187,59,1610612747,Los Angeles Lakers,1,3,24,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20170407,LAL,SAC,|1626156|1626204|1627742|203903|203944,1,REG,2017,1610612747,,,2017.0,4.0,7.0,21601187.0,7d06e283-a4cd-b6da-6fc0-1b2be55965e0
2160118771,https://videos.nba.com/nba/pbp/media/2017/4/7/21601187.0/71/1e779194-3cbd-899f-b18c-d61222940efb_1280x720.mp4,204028,Tarik Black,Shot Chart Detail,21601187,71,1610612747,Los Angeles Lakers,1,2,23,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,70,1,0,20170407,LAL,SAC,|1626156|201147|203898|203944|204028,0,REG,2017,1610612747,,,2017.0,4.0,7.0,21601187.0,1e779194-3cbd-899f-b18c-d61222940efb
2160118774,https://videos.nba.com/nba/pbp/media/2017/4/7/21601187.0/74/0f64deb4-bb56-4148-e7bb-94fd55a16640_1280x720.mp4,201147,Corey Brewer,Shot Chart Detail,21601187,74,1610612747,Los Angeles Lakers,1,1,56,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20170407,LAL,SAC,|1626156|201147|203898|203944|204028,0,REG,2017,1610612747,,,2017.0,4.0,7.0,21601187.0,0f64deb4-bb56-4148-e7bb-94fd55a16640
2160118775,https://videos.nba.com/nba/pbp/media/2017/4/7/21601187.0/75/9effa9dc-f4e0-6c20-c7cd-35937119970f_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21601187,75,1610612747,Los Angeles Lakers,1,1,54,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20170407,LAL,SAC,|1626156|201147|203898|203944|204028,0,REG,2017,1610612747,,,2017.0,4.0,7.0,21601187.0,9effa9dc-f4e0-6c20-c7cd-35937119970f
2160118779,https://videos.nba.com/nba/pbp/media/2017/4/7/21601187.0/79/fe06a409-c55a-8e04-2bbd-6653fd059121_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21601187,79,1610612747,Los Angeles Lakers,1,1,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,155,1,0,20170407,LAL,SAC,|1626156|201147|203898|203944|204028,0,REG,2017,1610612747,,,2017.0,4.0,7.0,21601187.0,fe06a409-c55a-8e04-2bbd-6653fd059121
2160118784,https://videos.nba.com/nba/pbp/media/2017/4/7/21601187.0/84/22536121-09ed-b659-a149-29c7f20e1092_1280x720.mp4,203898,Tyler Ennis,Shot Chart Detail,21601187,84,1610612747,Los Angeles Lakers,1,0,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20170407,LAL,SAC,|1626156|201147|203080|203898|204028,0,REG,2017,1610612747,,,2017.0,4.0,7.0,21601187.0,22536121-09ed-b659-a149-29c7f20e1092
2160118791,https://videos.nba.com/nba/pbp/media/2017/4/7/21601187.0/91/ba25bbbc-b2cf-51dd-af80-1d1f5938b1c4_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21601187,91,1610612747,Los Angeles Lakers,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,241,1,0,20170407,LAL,SAC,|1626156|201147|203080|203898|204028,0,REG,2017,1610612747,,,2017.0,4.0,7.0,21601187.0,ba25bbbc-b2cf-51dd-af80-1d1f5938b1c4
2160118793,https://videos.nba.com/nba/pbp/media/2017/4/7/21601187.0/93/793e276d-ce63-0a09-f2a9-758ca7f5508f_1280x720.mp4,203080,Thomas Robinson,Shot Chart Detail,21601187,93,1610612747,Los Angeles Lakers,1,0,33,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,42,1,0,20170407,LAL,SAC,|1626156|201147|203080|203898|204028,0,REG,2017,1610612747,,,2017.0,4.0,7.0,21601187.0,793e276d-ce63-0a09-f2a9-758ca7f5508f
2160118798,https://videos.nba.com/nba/pbp/media/2017/4/7/21601187.0/98/a51d19af-998a-4db9-ac49-cc6407e66cfe_1280x720.mp4,203898,Tyler Ennis,Shot Chart Detail,21601187,98,1610612747,Los Angeles Lakers,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,194,1,0,20170407,LAL,SAC,|1626156|201147|203080|203898|204028,0,REG,2017,1610612747,,,2017.0,4.0,7.0,21601187.0,a51d19af-998a-4db9-ac49-cc6407e66cfe
21601187103,https://videos.nba.com/nba/pbp/media/2017/4/7/21601187.0/103/187ed00b-41aa-d6e2-fe3b-39e782d14c39_1280x720.mp4,204028,Tarik Black,Shot Chart Detail,21601187,103,1610612747,Los Angeles Lakers,2,11,43,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170407,LAL,SAC,|201147|203080|203898|203903|204028,1,REG,2017,1610612747,,,2017.0,4.0,7.0,21601187.0,187ed00b-41aa-d6e2-fe3b-39e782d14c39
21601187105,https://videos.nba.com/nba/pbp/media/2017/4/7/21601187.0/105/eefc9a04-0585-ce70-1d8c-7325bcbba42c_1280x720.mp4,203080,Thomas Robinson,Shot Chart Detail,21601187,105,1610612747,Los Angeles Lakers,2,11,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20170407,LAL,SAC,|201147|203080|203898|203903|204028,1,REG,2017,1610612747,,,2017.0,4.0,7.0,21601187.0,eefc9a04-0585-ce70-1d8c-7325bcbba42c
21601187110,https://videos.nba.com/nba/pbp/media/2017/4/7/21601187.0/110/3feec1e0-b5d5-b602-8b4c-4c7ab6d8aa3b_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21601187,110,1610612747,Los Angeles Lakers,2,10,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,202,1,1,20170407,LAL,SAC,|201147|203080|203898|203903|204028,1,REG,2017,1610612747,,,2017.0,4.0,7.0,21601187.0,3feec1e0-b5d5-b602-8b4c-4c7ab6d8aa3b
21601187124,https://videos.nba.com/nba/pbp/media/2017/4/7/21601187.0/124/7431a871-f4b8-a51f-d334-1d1cee9ee77b_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21601187,124,1610612747,Los Angeles Lakers,2,8,48,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,-36,1,1,20170407,LAL,SAC,|201147|203080|203898|203903|204028,0,REG,2017,1610612747,,,2017.0,4.0,7.0,21601187.0,7431a871-f4b8-a51f-d334-1d1cee9ee77b
21601187131,https://videos.nba.com/nba/pbp/media/2017/4/7/21601187.0/131/7ac69af0-aa8a-02bd-fd80-d9e1e4c10d2d_1280x720.mp4,203898,Tyler Ennis,Shot Chart Detail,21601187,131,1610612747,Los Angeles Lakers,2,8,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,168,1,0,20170407,LAL,SAC,|201147|203080|203898|203903|204028,0,REG,2017,1610612747,,,2017.0,4.0,7.0,21601187.0,7ac69af0-aa8a-02bd-fd80-d9e1e4c10d2d
21601187133,https://videos.nba.com/nba/pbp/media/2017/4/7/21601187.0/133/1698db6a-1104-9941-6f0f-14914919e89a_1280x720.mp4,203080,Thomas Robinson,Shot Chart Detail,21601187,133,1610612747,Los Angeles Lakers,2,8,13,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20170407,LAL,SAC,|201147|203080|203898|203903|204028,0,REG,2017,1610612747,,,2017.0,4.0,7.0,21601187.0,1698db6a-1104-9941-6f0f-14914919e89a
21601187136,https://videos.nba.com/nba/pbp/media/2017/4/7/21601187.0/136/ecbf0bf9-f22e-29aa-b1c2-4ae15596e2c9_1280x720.mp4,201147,Corey Brewer,Shot Chart Detail,21601187,136,1610612747,Los Angeles Lakers,2,7,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,50,1,0,20170407,LAL,SAC,|201147|203080|203898|203903|204028,0,REG,2017,1610612747,,,2017.0,4.0,7.0,21601187.0,ecbf0bf9-f22e-29aa-b1c2-4ae15596e2c9
21601187139,https://videos.nba.com/nba/pbp/media/2017/4/7/21601187.0/139/5b892570-c35c-1995-58c1-aea88945be6f_1280x720.mp4,203898,Tyler Ennis,Shot Chart Detail,21601187,139,1610612747,Los Angeles Lakers,2,7,29,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20170407,LAL,SAC,|1626204|201147|203080|203898|203903,0,REG,2017,1610612747,,,2017.0,4.0,7.0,21601187.0,5b892570-c35c-1995-58c1-aea88945be6f
21601187141,https://videos.nba.com/nba/pbp/media/2017/4/7/21601187.0/141/686b2d02-db00-5f7c-27ab-745c05f86fb1_1280x720.mp4,203080,Thomas Robinson,Shot Chart Detail,21601187,141,1610612747,Los Angeles Lakers,2,6,56,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20170407,LAL,SAC,|1626204|201147|203080|203898|203903,0,REG,2017,1610612747,,,2017.0,4.0,7.0,21601187.0,686b2d02-db00-5f7c-27ab-745c05f86fb1
21601187147,https://videos.nba.com/nba/pbp/media/2017/4/7/21601187.0/147/3251e7a9-1b94-c513-15d5-d31d308be9b4_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21601187,147,1610612747,Los Angeles Lakers,2,6,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,47,295,1,0,20170407,LAL,SAC,|1626156|1626204|201147|203080|203903,0,REG,2017,1610612747,,,2017.0,4.0,7.0,21601187.0,3251e7a9-1b94-c513-15d5-d31d308be9b4
21601187152,https://videos.nba.com/nba/pbp/media/2017/4/7/21601187.0/152/540c5725-c7b3-79b5-ae9b-089d741338c1_1280x720.mp4,201147,Corey Brewer,Shot Chart Detail,21601187,152,1610612747,Los Angeles Lakers,2,5,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,112,258,1,0,20170407,LAL,SAC,|1626156|1626204|201147|203903|203944,0,REG,2017,1610612747,,,2017.0,4.0,7.0,21601187.0,540c5725-c7b3-79b5-ae9b-089d741338c1
21601187156,https://videos.nba.com/nba/pbp/media/2017/4/7/21601187.0/156/035ab001-271f-c1b3-c2fd-941e3310cdec_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21601187,156,1610612747,Los Angeles Lakers,2,5,23,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,13,1,1,20170407,LAL,SAC,|1626156|1626204|201147|203903|203944,1,REG,2017,1610612747,,,2017.0,4.0,7.0,21601187.0,035ab001-271f-c1b3-c2fd-941e3310cdec
21601187159,https://videos.nba.com/nba/pbp/media/2017/4/7/21601187.0/159/fa63af45-0d25-bd3d-8ccf-eccc51139276_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21601187,159,1610612747,Los Angeles Lakers,2,4,47,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,3,1,0,20170407,LAL,SAC,|1626156|1626204|201147|203903|203944,0,REG,2017,1610612747,,,2017.0,4.0,7.0,21601187.0,fa63af45-0d25-bd3d-8ccf-eccc51139276
21601187165,https://videos.nba.com/nba/pbp/media/2017/4/7/21601187.0/165/c6ae1fdb-0b6e-0d9b-7ffc-ce9e33c66213_1280x720.mp4,1626204,Larry Nance Jr.,Shot Chart Detail,21601187,165,1610612747,Los Angeles Lakers,2,4,27,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20170407,LAL,SAC,|1626156|1626204|201147|203903|203944,1,REG,2017,1610612747,,,2017.0,4.0,7.0,21601187.0,c6ae1fdb-0b6e-0d9b-7ffc-ce9e33c66213
21601187186,https://videos.nba.com/nba/pbp/media/2017/4/7/21601187.0/186/2ece1b94-13f7-d82c-d99d-e128f903e9c4_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21601187,186,1610612747,Los Angeles Lakers,2,3,25,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,36,1,0,20170407,LAL,SAC,|1626156|1626204|1627742|203898|203944,0,REG,2017,1610612747,,,2017.0,4.0,7.0,21601187.0,2ece1b94-13f7-d82c-d99d-e128f903e9c4
21601187188,https://videos.nba.com/nba/pbp/media/2017/4/7/21601187.0/188/d4613be7-a102-bb40-dcf8-a033c74b96c3_1280x720.mp4,1626204,Larry Nance Jr.,Shot Chart Detail,21601187,188,1610612747,Los Angeles Lakers,2,3,20,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,32,1,1,20170407,LAL,SAC,|1626156|1626204|1627742|203898|203944,0,REG,2017,1610612747,,,2017.0,4.0,7.0,21601187.0,d4613be7-a102-bb40-dcf8-a033c74b96c3
21601187200,https://videos.nba.com/nba/pbp/media/2017/4/7/21601187.0/200/2d71e59c-7a4d-a90c-3897-0fd978dc61fc_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21601187,200,1610612747,Los Angeles Lakers,2,2,25,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,0,20170407,LAL,SAC,|1626156|1626204|1627742|203898|203944,0,REG,2017,1610612747,,,2017.0,4.0,7.0,21601187.0,2d71e59c-7a4d-a90c-3897-0fd978dc61fc
21601187203,https://videos.nba.com/nba/pbp/media/2017/4/7/21601187.0/203/33b87093-964e-2ebd-230d-e4e17401f530_1280x720.mp4,1626204,Larry Nance Jr.,Shot Chart Detail,21601187,203,1610612747,Los Angeles Lakers,2,1,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,21,1,0,20170407,LAL,SAC,|1626156|1626204|1627742|203898|203944,0,REG,2017,1610612747,,,2017.0,4.0,7.0,21601187.0,33b87093-964e-2ebd-230d-e4e17401f530
21601187209,https://videos.nba.com/nba/pbp/media/2017/4/7/21601187.0/209/f7d749d7-ac34-fbda-799b-00e15144368f_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21601187,209,1610612747,Los Angeles Lakers,2,1,8,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,28,1,1,20170407,LAL,SAC,|1626156|1626204|1627742|203898|203944,1,REG,2017,1610612747,,,2017.0,4.0,7.0,21601187.0,f7d749d7-ac34-fbda-799b-00e15144368f
