SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600012312,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/312/d97ec53c-ac60-1ecf-8f74-cd9d7074b66e_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21600012,312,1610612758,Sacramento Kings,3,7,23,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20161026,PHX,SAC,|200752|201167|201585|201951|202326,0,REG,2017,1610612758,,,2016.0,10.0,26.0,21600012.0,d97ec53c-ac60-1ecf-8f74-cd9d7074b66e
21600012327,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/327/158def71-16b2-ac48-ab2c-ce45c1305bbd_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21600012,327,1610612758,Sacramento Kings,3,6,21,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,0,20161026,PHX,SAC,|200752|201167|201951|202326|2440,0,REG,2017,1610612758,,,2016.0,10.0,26.0,21600012.0,158def71-16b2-ac48-ab2c-ce45c1305bbd
21600012334,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/334/90d39d68-c153-ee73-03ce-f45df25d250f_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,21600012,334,1610612758,Sacramento Kings,3,5,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,45,198,1,1,20161026,PHX,SAC,|200752|201167|202066|202326|2440,1,REG,2017,1610612758,,,2016.0,10.0,26.0,21600012.0,90d39d68-c153-ee73-03ce-f45df25d250f
21600012351,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/351/cacef471-2ae4-3bbc-0c35-1fa41afa9ce6_1280x720.mp4,201167,Arron Afflalo,Shot Chart Detail,21600012,351,1610612758,Sacramento Kings,3,5,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20161026,PHX,SAC,|200752|201167|202066|202326|2440,0,REG,2017,1610612758,,,2016.0,10.0,26.0,21600012.0,cacef471-2ae4-3bbc-0c35-1fa41afa9ce6
21600012352,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/352/47f2bd68-1357-f93b-f260-0635aaaa97cb_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,21600012,352,1610612758,Sacramento Kings,3,5,11,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20161026,PHX,SAC,|200752|201167|202066|202326|2440,0,REG,2017,1610612758,,,2016.0,10.0,26.0,21600012.0,47f2bd68-1357-f93b-f260-0635aaaa97cb
21600012356,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/356/67dd0882-3eeb-ae5a-70c1-bacb7a7dd542_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21600012,356,1610612758,Sacramento Kings,3,4,54,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,PHX,SAC,|200752|201167|202066|202326|2440,1,REG,2017,1610612758,,,2016.0,10.0,26.0,21600012.0,67dd0882-3eeb-ae5a-70c1-bacb7a7dd542
21600012370,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/370/8ab32241-c2a0-ffd0-a2d4-6fa2bf74fbed_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21600012,370,1610612758,Sacramento Kings,3,3,54,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,124,1,1,20161026,PHX,SAC,|200752|202066|202326|203463|2440,1,REG,2017,1610612758,,,2016.0,10.0,26.0,21600012.0,8ab32241-c2a0-ffd0-a2d4-6fa2bf74fbed
21600012381,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/381/73aacd70-adac-877a-d8d7-f506e946a387_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21600012,381,1610612758,Sacramento Kings,3,2,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-2,198,1,1,20161026,PHX,SAC,|201229|202066|202326|203463|2440,1,REG,2017,1610612758,,,2016.0,10.0,26.0,21600012.0,73aacd70-adac-877a-d8d7-f506e946a387
21600012391,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/391/1390ce4c-24fb-e8da-4c74-5fe57800f0ca_1280x720.mp4,1626161,Willie Cauley-Stein,Shot Chart Detail,21600012,391,1610612758,Sacramento Kings,3,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,33,1,0,20161026,PHX,SAC,|1626161|201229|202066|203463|2440,0,REG,2017,1610612758,,,2016.0,10.0,26.0,21600012.0,1390ce4c-24fb-e8da-4c74-5fe57800f0ca
21600012394,,203463,Ben McLemore,Shot Chart Detail,21600012,394,1610612758,Sacramento Kings,3,1,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,156,1,0,20161026,PHX,SAC,|1626161|201229|202066|203463|2440,0,REG,2017,1610612758,,,,,,,
21600012396,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/396/0e10f0c9-0eb2-b9db-6541-d9d9da2d333b_1280x720.mp4,201229,Anthony Tolliver,Shot Chart Detail,21600012,396,1610612758,Sacramento Kings,3,1,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,51,1,0,20161026,PHX,SAC,|1626161|201229|202066|203463|2440,0,REG,2017,1610612758,,,2016.0,10.0,26.0,21600012.0,0e10f0c9-0eb2-b9db-6541-d9d9da2d333b
21600012399,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/399/b121415f-e064-0bc3-8d16-790bcfc5c258_1280x720.mp4,1626161,Willie Cauley-Stein,Shot Chart Detail,21600012,399,1610612758,Sacramento Kings,3,1,10,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,95,1,0,20161026,PHX,SAC,|1626161|201229|202066|203463|2440,0,REG,2017,1610612758,,,2016.0,10.0,26.0,21600012.0,b121415f-e064-0bc3-8d16-790bcfc5c258
21600012402,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/402/3abdabd9-8b0a-a55d-7c36-d931112bd9ef_1280x720.mp4,202066,Garrett Temple,Shot Chart Detail,21600012,402,1610612758,Sacramento Kings,3,0,47,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-27,156,1,1,20161026,PHX,SAC,|1626161|201229|202066|203463|2440,0,REG,2017,1610612758,,,2016.0,10.0,26.0,21600012.0,3abdabd9-8b0a-a55d-7c36-d931112bd9ef
21600012406,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/406/bb20d2a3-3509-e5e7-48ea-6312c20287c3_1280x720.mp4,201951,Ty Lawson,Shot Chart Detail,21600012,406,1610612758,Sacramento Kings,3,0,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,41,1,0,20161026,PHX,SAC,|1626161|201229|201951|202066|2440,0,REG,2017,1610612758,,,2016.0,10.0,26.0,21600012.0,bb20d2a3-3509-e5e7-48ea-6312c20287c3
21600012418,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/418/aa0d16e2-2916-e005-7835-7e385bf44af2_1280x720.mp4,202066,Garrett Temple,Shot Chart Detail,21600012,418,1610612758,Sacramento Kings,4,11,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-155,101,1,0,20161026,PHX,SAC,|1626161|201229|201951|202066|2440,0,REG,2017,1610612758,,,2016.0,10.0,26.0,21600012.0,aa0d16e2-2916-e005-7835-7e385bf44af2
21600012420,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/420/28801839-5ace-8381-f69c-f7708fd4df93_1280x720.mp4,202066,Garrett Temple,Shot Chart Detail,21600012,420,1610612758,Sacramento Kings,4,10,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,166,1,0,20161026,PHX,SAC,|1626161|201229|201951|202066|2440,0,REG,2017,1610612758,,,2016.0,10.0,26.0,21600012.0,28801839-5ace-8381-f69c-f7708fd4df93
21600012425,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/425/0c1f9231-56eb-af0f-160d-a45735e4d7ce_1280x720.mp4,201229,Anthony Tolliver,Shot Chart Detail,21600012,425,1610612758,Sacramento Kings,4,10,37,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,1,20161026,PHX,SAC,|1626161|201229|201951|202066|2440,1,REG,2017,1610612758,,,2016.0,10.0,26.0,21600012.0,0c1f9231-56eb-af0f-160d-a45735e4d7ce
21600012438,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/438/cc955c98-3f9d-ec97-3fe2-2e702e537011_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,21600012,438,1610612758,Sacramento Kings,4,9,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,193,1,0,20161026,PHX,SAC,|1626161|200752|201951|203463|2440,0,REG,2017,1610612758,,,2016.0,10.0,26.0,21600012.0,cc955c98-3f9d-ec97-3fe2-2e702e537011
21600012443,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/443/5201afae-f59c-a71d-772f-d19b6f5350d6_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21600012,443,1610612758,Sacramento Kings,4,8,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,PHX,SAC,|1626161|200752|201951|203463|2440,0,REG,2017,1610612758,,,2016.0,10.0,26.0,21600012.0,5201afae-f59c-a71d-772f-d19b6f5350d6
21600012448,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/448/bafbdfc9-da96-eb51-78b9-65287cd248fa_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,21600012,448,1610612758,Sacramento Kings,4,7,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,149,1,1,20161026,PHX,SAC,|1626161|200752|201951|203463|2440,0,REG,2017,1610612758,,,2016.0,10.0,26.0,21600012.0,bafbdfc9-da96-eb51-78b9-65287cd248fa
21600012455,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/455/667ece78-6f3f-ab50-fc6a-73d885110f5e_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21600012,455,1610612758,Sacramento Kings,4,7,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,183,1,1,20161026,PHX,SAC,|1626161|200752|201951|203463|2440,1,REG,2017,1610612758,,,2016.0,10.0,26.0,21600012.0,667ece78-6f3f-ab50-fc6a-73d885110f5e
21600012458,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/458/56804157-4d47-38d6-3ff3-eb91b3828404_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21600012,458,1610612758,Sacramento Kings,4,6,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,154,1,0,20161026,PHX,SAC,|1626161|200752|201951|203463|2440,0,REG,2017,1610612758,,,2016.0,10.0,26.0,21600012.0,56804157-4d47-38d6-3ff3-eb91b3828404
21600012469,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/469/56724070-ab6d-dc5e-2be5-5c9a7730b17f_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21600012,469,1610612758,Sacramento Kings,4,6,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,105,1,1,20161026,PHX,SAC,|200752|201951|202326|203463|2440,0,REG,2017,1610612758,,,2016.0,10.0,26.0,21600012.0,56724070-ab6d-dc5e-2be5-5c9a7730b17f
21600012475,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/475/83be8dcc-350c-d013-faac-327b1b1d5674_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,21600012,475,1610612758,Sacramento Kings,4,5,55,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20161026,PHX,SAC,|200752|201951|202326|203463|2440,1,REG,2017,1610612758,,,2016.0,10.0,26.0,21600012.0,83be8dcc-350c-d013-faac-327b1b1d5674
21600012483,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/483/c9860f06-fd15-c877-5608-43b46626caec_1280x720.mp4,201951,Ty Lawson,Shot Chart Detail,21600012,483,1610612758,Sacramento Kings,4,5,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,33,1,0,20161026,PHX,SAC,|200752|201951|202326|203463|2440,0,REG,2017,1610612758,,,2016.0,10.0,26.0,21600012.0,c9860f06-fd15-c877-5608-43b46626caec
21600012488,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/488/e7c57474-db36-2964-c45e-eccd2a15e5b7_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21600012,488,1610612758,Sacramento Kings,4,4,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,56,213,1,0,20161026,PHX,SAC,|200752|201167|201951|202326|2440,0,REG,2017,1610612758,,,2016.0,10.0,26.0,21600012.0,e7c57474-db36-2964-c45e-eccd2a15e5b7
21600012502,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/502/82c62aca-b693-a75e-9da0-bd38dc1672ea_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,21600012,502,1610612758,Sacramento Kings,4,3,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,1,20161026,PHX,SAC,|200752|201167|201951|202326|2440,1,REG,2017,1610612758,,,2016.0,10.0,26.0,21600012.0,82c62aca-b693-a75e-9da0-bd38dc1672ea
21600012509,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/509/6ede7283-2d18-91fe-357d-9a0d39e5babb_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21600012,509,1610612758,Sacramento Kings,4,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,80,1,1,20161026,PHX,SAC,|200752|201167|201951|202326|2440,0,REG,2017,1610612758,,,2016.0,10.0,26.0,21600012.0,6ede7283-2d18-91fe-357d-9a0d39e5babb
21600012518,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/518/d0e4bbfe-3afc-21a4-ca74-aede02a94db0_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21600012,518,1610612758,Sacramento Kings,4,3,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20161026,PHX,SAC,|200752|201167|201951|202326|2440,1,REG,2017,1610612758,,,2016.0,10.0,26.0,21600012.0,d0e4bbfe-3afc-21a4-ca74-aede02a94db0
21600012535,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/535/5ccff0bf-1084-680e-5d3d-240874cd8c7f_1280x720.mp4,202066,Garrett Temple,Shot Chart Detail,21600012,535,1610612758,Sacramento Kings,4,2,9,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,43,149,1,1,20161026,PHX,SAC,|1626161|1627781|201229|201951|202066,1,REG,2017,1610612758,,,2016.0,10.0,26.0,21600012.0,5ccff0bf-1084-680e-5d3d-240874cd8c7f
21600012537,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/537/32d7df41-3e19-158f-46d5-c45aff12a30d_1280x720.mp4,201951,Ty Lawson,Shot Chart Detail,21600012,537,1610612758,Sacramento Kings,4,1,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,144,1,1,20161026,PHX,SAC,|1626161|1627781|201229|201951|202066,1,REG,2017,1610612758,,,2016.0,10.0,26.0,21600012.0,32d7df41-3e19-158f-46d5-c45aff12a30d
21600012539,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/539/e4197690-5914-49af-cdf9-555364ea9908_1280x720.mp4,1627781,Malachi Richardson,Shot Chart Detail,21600012,539,1610612758,Sacramento Kings,4,1,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,159,1,0,20161026,PHX,SAC,|1626161|1627781|201229|201951|202066,0,REG,2017,1610612758,,,2016.0,10.0,26.0,21600012.0,e4197690-5914-49af-cdf9-555364ea9908
21600012548,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/548/86157513-b0c0-876f-bc60-f52f86f6fcf3_1280x720.mp4,201229,Anthony Tolliver,Shot Chart Detail,21600012,548,1610612758,Sacramento Kings,4,0,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,232,1,0,20161026,PHX,SAC,|1626161|1627781|201229|201951|202066,0,REG,2017,1610612758,,,2016.0,10.0,26.0,21600012.0,86157513-b0c0-876f-bc60-f52f86f6fcf3
216000162,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600016/2/e03a4a6d-ee3e-ec5e-239c-6a3f7b48144f_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21600016,2,1610612758,Sacramento Kings,1,11,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,21,1,0,20161027,SAC,SAS,|200752|201167|201585|201951|202326,0,REG,2017,1610612758,,,2016.0,10.0,27.0,21600016.0,e03a4a6d-ee3e-ec5e-239c-6a3f7b48144f
216000165,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600016/5/0c84aca6-3c12-3553-5671-e6b8bc488f12_1280x720.mp4,201167,Arron Afflalo,Shot Chart Detail,21600016,5,1610612758,Sacramento Kings,1,11,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20161027,SAC,SAS,|200752|201167|201585|201951|202326,0,REG,2017,1610612758,,,2016.0,10.0,27.0,21600016.0,0c84aca6-3c12-3553-5671-e6b8bc488f12
216000167,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600016/7/efb6ccbd-e69b-ad65-c90b-a722e6eeaf2a_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21600016,7,1610612758,Sacramento Kings,1,11,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,-5,1,1,20161027,SAC,SAS,|200752|201167|201585|201951|202326,0,REG,2017,1610612758,,,2016.0,10.0,27.0,21600016.0,efb6ccbd-e69b-ad65-c90b-a722e6eeaf2a
2160001610,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600016/10/efde78a0-e750-598b-1b35-59424ae7df19_1280x720.mp4,201951,Ty Lawson,Shot Chart Detail,21600016,10,1610612758,Sacramento Kings,1,10,44,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-65,146,1,1,20161027,SAC,SAS,|200752|201167|201585|201951|202326,0,REG,2017,1610612758,,,2016.0,10.0,27.0,21600016.0,efde78a0-e750-598b-1b35-59424ae7df19
2160001628,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600016/28/785e54b6-fd47-cf35-85b3-82258087bf55_1280x720.mp4,201585,Kosta Koufos,Shot Chart Detail,21600016,28,1610612758,Sacramento Kings,1,8,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161027,SAC,SAS,|200752|201167|201585|201951|202326,1,REG,2017,1610612758,,,2016.0,10.0,27.0,21600016.0,785e54b6-fd47-cf35-85b3-82258087bf55
2160001630,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600016/30/e13fd576-89ea-7daa-5a4b-0a4372139f05_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21600016,30,1610612758,Sacramento Kings,1,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,16,1,1,20161027,SAC,SAS,|200752|201167|201585|201951|202326,0,REG,2017,1610612758,,,2016.0,10.0,27.0,21600016.0,e13fd576-89ea-7daa-5a4b-0a4372139f05
2160001640,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600016/40/94e78880-b942-32a0-c1e3-0abf4a756344_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21600016,40,1610612758,Sacramento Kings,1,6,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-156,97,1,1,20161027,SAC,SAS,|200752|201167|201585|201951|202326,1,REG,2017,1610612758,,,2016.0,10.0,27.0,21600016.0,94e78880-b942-32a0-c1e3-0abf4a756344
2160001649,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600016/49/0b3181d2-0dfb-d5c5-1463-748c765b5489_1280x720.mp4,201585,Kosta Koufos,Shot Chart Detail,21600016,49,1610612758,Sacramento Kings,1,5,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,85,1,0,20161027,SAC,SAS,|200752|201167|201585|201951|202326,0,REG,2017,1610612758,,,2016.0,10.0,27.0,21600016.0,0b3181d2-0dfb-d5c5-1463-748c765b5489
2160001653,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600016/53/08443f3b-bcc4-b06c-eceb-680393c33f95_1280x720.mp4,201585,Kosta Koufos,Shot Chart Detail,21600016,53,1610612758,Sacramento Kings,1,5,39,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,1,20161027,SAC,SAS,|200752|201167|201585|201951|202326,1,REG,2017,1610612758,,,2016.0,10.0,27.0,21600016.0,08443f3b-bcc4-b06c-eceb-680393c33f95
2160001669,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600016/69/68b8a927-3f77-adcd-917a-3e0b8a968cad_1280x720.mp4,201585,Kosta Koufos,Shot Chart Detail,21600016,69,1610612758,Sacramento Kings,1,4,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161027,SAC,SAS,|201167|201585|201951|202326|2440,1,REG,2017,1610612758,,,2016.0,10.0,27.0,21600016.0,68b8a927-3f77-adcd-917a-3e0b8a968cad
2160001671,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600016/71/a88a7080-963c-7f6d-1aca-eb570556bb6b_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21600016,71,1610612758,Sacramento Kings,1,4,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,31,1,0,20161027,SAC,SAS,|201167|201585|201951|202326|2440,0,REG,2017,1610612758,,,2016.0,10.0,27.0,21600016.0,a88a7080-963c-7f6d-1aca-eb570556bb6b
2160001683,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600016/83/6e539c5b-6b09-998b-57f2-536840f44044_1280x720.mp4,201951,Ty Lawson,Shot Chart Detail,21600016,83,1610612758,Sacramento Kings,1,3,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20161027,SAC,SAS,|1626161|201167|201585|201951|2440,0,REG,2017,1610612758,,,2016.0,10.0,27.0,21600016.0,6e539c5b-6b09-998b-57f2-536840f44044
2160001691,,203463,Ben McLemore,Shot Chart Detail,21600016,91,1610612758,Sacramento Kings,1,2,52,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-19,188,1,1,20161027,SAC,SAS,|1626161|201229|201951|203463|2440,1,REG,2017,1610612758,,,,,,,
2160001698,,203463,Ben McLemore,Shot Chart Detail,21600016,98,1610612758,Sacramento Kings,1,2,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,33,1,1,20161027,SAC,SAS,|1626161|201229|202066|203463|2440,1,REG,2017,1610612758,,,,,,,
21600016100,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600016/100/6de80531-5498-e2d0-56ac-486a32382c9c_1280x720.mp4,1626161,Willie Cauley-Stein,Shot Chart Detail,21600016,100,1610612758,Sacramento Kings,1,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20161027,SAC,SAS,|1626161|201229|202066|203463|2440,0,REG,2017,1610612758,,,2016.0,10.0,27.0,21600016.0,6de80531-5498-e2d0-56ac-486a32382c9c
21600016103,,203463,Ben McLemore,Shot Chart Detail,21600016,103,1610612758,Sacramento Kings,1,1,25,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,31,1,0,20161027,SAC,SAS,|1626161|201229|202066|203463|2440,0,REG,2017,1610612758,,,,,,,
21600016106,,203463,Ben McLemore,Shot Chart Detail,21600016,106,1610612758,Sacramento Kings,1,1,22,Made Shot,Fadeaway Bank shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,36,1,1,20161027,SAC,SAS,|1626161|201229|202066|203463|2440,1,REG,2017,1610612758,,,,,,,
21600016123,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600016/123/d115abad-312f-114e-8630-db5554cb716b_1280x720.mp4,202066,Garrett Temple,Shot Chart Detail,21600016,123,1610612758,Sacramento Kings,1,0,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,223,1,0,20161027,SAC,SAS,|1626161|201229|202066|203463|2440,0,REG,2017,1610612758,,,2016.0,10.0,27.0,21600016.0,d115abad-312f-114e-8630-db5554cb716b
21600016132,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600016/132/1d24605c-8b85-64a2-b293-2872bea8f8f5_1280x720.mp4,1626161,Willie Cauley-Stein,Shot Chart Detail,21600016,132,1610612758,Sacramento Kings,2,10,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,65,1,1,20161027,SAC,SAS,|1626161|201229|202066|203463|2440,0,REG,2017,1610612758,,,2016.0,10.0,27.0,21600016.0,1d24605c-8b85-64a2-b293-2872bea8f8f5
21600016137,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600016/137/76f9b2ad-537b-63c4-1b51-6bf233f9c1dd_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,21600016,137,1610612758,Sacramento Kings,2,10,19,Made Shot,Fadeaway Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,183,1,1,20161027,SAC,SAS,|1626161|201167|202066|203463|2440,1,REG,2017,1610612758,,,2016.0,10.0,27.0,21600016.0,76f9b2ad-537b-63c4-1b51-6bf233f9c1dd
21600016141,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600016/141/7ea7d2c2-8815-0b0f-75df-f557ed8383a5_1280x720.mp4,202066,Garrett Temple,Shot Chart Detail,21600016,141,1610612758,Sacramento Kings,2,9,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,0,20161027,SAC,SAS,|1626161|201167|202066|203463|2440,0,REG,2017,1610612758,,,2016.0,10.0,27.0,21600016.0,7ea7d2c2-8815-0b0f-75df-f557ed8383a5
