SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600013305,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600013/305/41fffbad-8adc-4bdc-fcb3-233f0ddce0e0_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21600013,305,1610612745,Houston Rockets,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,-16,1,0,20161026,LAL,HOU,|201569|201583|201935|203991|2772,0,REG,2017,1610612745,,,2016.0,10.0,26.0,21600013.0,41fffbad-8adc-4bdc-fcb3-233f0ddce0e0
21600013308,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600013/308/adb4c900-06b4-1800-4b74-6dd058c6d0ef_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600013,308,1610612745,Houston Rockets,3,7,48,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,36,1,1,20161026,LAL,HOU,|201569|201583|201935|203991|2772,0,REG,2017,1610612745,,,2016.0,10.0,26.0,21600013.0,adb4c900-06b4-1800-4b74-6dd058c6d0ef
21600013311,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600013/311/9c1d9925-4ca4-93d9-195e-ab8001e7fbf5_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21600013,311,1610612745,Houston Rockets,3,7,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-70,261,1,0,20161026,LAL,HOU,|201569|201583|201935|203991|2772,0,REG,2017,1610612745,,,2016.0,10.0,26.0,21600013.0,9c1d9925-4ca4-93d9-195e-ab8001e7fbf5
21600013315,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600013/315/af58078b-621a-634e-c03b-4976021a7c86_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,21600013,315,1610612745,Houston Rockets,3,6,50,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20161026,LAL,HOU,|201569|201583|201935|203991|2772,0,REG,2017,1610612745,,,2016.0,10.0,26.0,21600013.0,af58078b-621a-634e-c03b-4976021a7c86
21600013317,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600013/317/cb65af70-778a-723d-60da-0bad5382224c_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21600013,317,1610612745,Houston Rockets,3,6,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-15,1,0,20161026,LAL,HOU,|201569|201583|201935|203991|2772,0,REG,2017,1610612745,,,2016.0,10.0,26.0,21600013.0,cb65af70-778a-723d-60da-0bad5382224c
21600013321,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600013/321/ad76ce07-2dd7-04d5-2601-ed14d0c984ea_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21600013,321,1610612745,Houston Rockets,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,236,1,0,20161026,LAL,HOU,|201569|201583|201935|203991|2772,0,REG,2017,1610612745,,,2016.0,10.0,26.0,21600013.0,ad76ce07-2dd7-04d5-2601-ed14d0c984ea
21600013332,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600013/332/484a4d9a-7fd4-f767-affb-f6806094ad6c_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600013,332,1610612745,Houston Rockets,3,5,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20161026,LAL,HOU,|201583|201935|203909|2403|2772,0,REG,2017,1610612745,,,2016.0,10.0,26.0,21600013.0,484a4d9a-7fd4-f767-affb-f6806094ad6c
21600013334,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600013/334/a0864255-0c0c-4a01-f1d5-16605e091044_1280x720.mp4,203909,KJ McDaniels,Shot Chart Detail,21600013,334,1610612745,Houston Rockets,3,5,10,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20161026,LAL,HOU,|201583|201935|203909|2403|2772,1,REG,2017,1610612745,,,2016.0,10.0,26.0,21600013.0,a0864255-0c0c-4a01-f1d5-16605e091044
21600013338,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600013/338/e201fb0a-b405-ec69-4c8c-a0d9e9383430_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21600013,338,1610612745,Houston Rockets,3,4,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,81,1,0,20161026,LAL,HOU,|201583|201935|203909|2403|2772,0,REG,2017,1610612745,,,2016.0,10.0,26.0,21600013.0,e201fb0a-b405-ec69-4c8c-a0d9e9383430
21600013348,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600013/348/6188dce1-4293-17a0-30b1-048af3d4045a_1280x720.mp4,201147,Corey Brewer,Shot Chart Detail,21600013,348,1610612745,Houston Rockets,3,3,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20161026,LAL,HOU,|1626155|201147|201935|203909|2403,1,REG,2017,1610612745,,,2016.0,10.0,26.0,21600013.0,6188dce1-4293-17a0-30b1-048af3d4045a
21600013354,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600013/354/39245dec-aeec-0ecc-bbce-05d191d6e676_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600013,354,1610612745,Houston Rockets,3,3,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20161026,LAL,HOU,|1626155|201147|201935|203909|2403,0,REG,2017,1610612745,,,2016.0,10.0,26.0,21600013.0,39245dec-aeec-0ecc-bbce-05d191d6e676
21600013356,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600013/356/cfd93b55-c144-8657-d5b2-14cc1b8e9b96_1280x720.mp4,203909,KJ McDaniels,Shot Chart Detail,21600013,356,1610612745,Houston Rockets,3,2,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,204,1,1,20161026,LAL,HOU,|1626155|201147|201935|203909|2403,1,REG,2017,1610612745,,,2016.0,10.0,26.0,21600013.0,cfd93b55-c144-8657-d5b2-14cc1b8e9b96
21600013376,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600013/376/574da0a9-f47b-b9e3-cf73-78a8846a9ba0_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600013,376,1610612745,Houston Rockets,3,0,57,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,1,20161026,LAL,HOU,|1626155|201147|201935|203909|2403,1,REG,2017,1610612745,,,2016.0,10.0,26.0,21600013.0,574da0a9-f47b-b9e3-cf73-78a8846a9ba0
21600013400,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600013/400/4f81c419-8802-5af3-606a-b64258004223_1280x720.mp4,203898,Tyler Ennis,Shot Chart Detail,21600013,400,1610612745,Houston Rockets,4,11,37,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,42,1,0,20161026,LAL,HOU,|1626155|201147|201569|203898|2403,0,REG,2017,1610612745,,,2016.0,10.0,26.0,21600013.0,4f81c419-8802-5af3-606a-b64258004223
21600013404,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600013/404/f00b5b8f-002a-dfed-23c5-086e369c3bd9_1280x720.mp4,1626155,Sam Dekker,Shot Chart Detail,21600013,404,1610612745,Houston Rockets,4,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20161026,LAL,HOU,|1626155|201147|201569|203898|2403,1,REG,2017,1610612745,,,2016.0,10.0,26.0,21600013.0,f00b5b8f-002a-dfed-23c5-086e369c3bd9
21600013409,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600013/409/27830196-b4e6-b9e1-60ee-c654f8a8d15f_1280x720.mp4,201147,Corey Brewer,Shot Chart Detail,21600013,409,1610612745,Houston Rockets,4,10,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,0,1,0,20161026,LAL,HOU,|1626155|201147|201569|203898|2403,0,REG,2017,1610612745,,,2016.0,10.0,26.0,21600013.0,27830196-b4e6-b9e1-60ee-c654f8a8d15f
21600013414,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600013/414/50d88458-57c7-bff4-7c1d-12367a0194bf_1280x720.mp4,1626155,Sam Dekker,Shot Chart Detail,21600013,414,1610612745,Houston Rockets,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-15,1,0,20161026,LAL,HOU,|1626155|201147|201569|203898|2403,0,REG,2017,1610612745,,,2016.0,10.0,26.0,21600013.0,50d88458-57c7-bff4-7c1d-12367a0194bf
21600013429,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600013/429/9753fc80-8001-5215-f9a9-07051cbfd5e9_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21600013,429,1610612745,Houston Rockets,4,9,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-21,261,1,0,20161026,LAL,HOU,|1626155|201147|201569|203898|203991,0,REG,2017,1610612745,,,2016.0,10.0,26.0,21600013.0,9753fc80-8001-5215-f9a9-07051cbfd5e9
21600013436,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600013/436/348c316c-3013-a8bb-e338-87d2e91db300_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,21600013,436,1610612745,Houston Rockets,4,8,52,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,LAL,HOU,|1626155|201147|201569|203898|203991,1,REG,2017,1610612745,,,2016.0,10.0,26.0,21600013.0,348c316c-3013-a8bb-e338-87d2e91db300
21600013450,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600013/450/0bd163a5-4bac-77fc-8341-60695e0a2642_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21600013,450,1610612745,Houston Rockets,4,8,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,99,1,0,20161026,LAL,HOU,|201569|201583|203898|203991|2772,0,REG,2017,1610612745,,,2016.0,10.0,26.0,21600013.0,0bd163a5-4bac-77fc-8341-60695e0a2642
21600013453,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600013/453/196a584d-d666-60c6-e677-2a8f1fe76219_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21600013,453,1610612745,Houston Rockets,4,7,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20161026,LAL,HOU,|201569|201583|203898|203991|2772,0,REG,2017,1610612745,,,2016.0,10.0,26.0,21600013.0,196a584d-d666-60c6-e677-2a8f1fe76219
21600013463,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600013/463/b0239a39-bb34-fc3e-5031-28ef528815d9_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600013,463,1610612745,Houston Rockets,4,6,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20161026,LAL,HOU,|201569|201583|201935|203991|2772,0,REG,2017,1610612745,,,2016.0,10.0,26.0,21600013.0,b0239a39-bb34-fc3e-5031-28ef528815d9
21600013471,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600013/471/41db08be-e30f-5029-6d2d-9532fb1be0d8_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600013,471,1610612745,Houston Rockets,4,6,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-72,258,1,0,20161026,LAL,HOU,|201569|201583|201935|203991|2772,0,REG,2017,1610612745,,,2016.0,10.0,26.0,21600013.0,41db08be-e30f-5029-6d2d-9532fb1be0d8
21600013480,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600013/480/9a4b2450-cdd0-504e-428c-a4245797a23c_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,21600013,480,1610612745,Houston Rockets,4,5,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20161026,LAL,HOU,|201569|201583|201935|203991|2772,0,REG,2017,1610612745,,,2016.0,10.0,26.0,21600013.0,9a4b2450-cdd0-504e-428c-a4245797a23c
21600013484,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600013/484/52a92d2b-4fe0-5d75-f336-ed341fb432de_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21600013,484,1610612745,Houston Rockets,4,5,26,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,31,1,1,20161026,LAL,HOU,|201569|201583|201935|203991|2772,1,REG,2017,1610612745,,,2016.0,10.0,26.0,21600013.0,52a92d2b-4fe0-5d75-f336-ed341fb432de
21600013499,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600013/499/0f5e79ab-1762-4b2a-be43-f0a41f6dc9f9_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600013,499,1610612745,Houston Rockets,4,4,10,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,232,1,0,20161026,LAL,HOU,|201569|201583|201935|2403|2772,0,REG,2017,1610612745,,,2016.0,10.0,26.0,21600013.0,0f5e79ab-1762-4b2a-be43-f0a41f6dc9f9
21600013509,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600013/509/b8168805-87af-a391-1b4a-fd3b62f3ab69_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21600013,509,1610612745,Houston Rockets,4,3,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20161026,LAL,HOU,|201569|201583|201935|2403|2772,0,REG,2017,1610612745,,,2016.0,10.0,26.0,21600013.0,b8168805-87af-a391-1b4a-fd3b62f3ab69
21600013525,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600013/525/ee924548-e3de-89d4-ac10-811b823ceca6_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600013,525,1610612745,Houston Rockets,4,2,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,20161026,LAL,HOU,|201569|201583|201935|2403|2772,0,REG,2017,1610612745,,,2016.0,10.0,26.0,21600013.0,ee924548-e3de-89d4-ac10-811b823ceca6
21600013528,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600013/528/3864fa2d-023f-c714-bd9b-6c78cfc57ab9_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21600013,528,1610612745,Houston Rockets,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,222,1,0,20161026,LAL,HOU,|201569|201583|201935|2403|2772,0,REG,2017,1610612745,,,2016.0,10.0,26.0,21600013.0,3864fa2d-023f-c714-bd9b-6c78cfc57ab9
21600013531,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600013/531/a737c5db-32bc-2f39-b99b-eb33bb8953ff_1280x720.mp4,2403,Nene,Shot Chart Detail,21600013,531,1610612745,Houston Rockets,4,1,35,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,109,1,1,20161026,LAL,HOU,|201569|201583|201935|2403|2772,1,REG,2017,1610612745,,,2016.0,10.0,26.0,21600013.0,a737c5db-32bc-2f39-b99b-eb33bb8953ff
21600013539,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600013/539/e7ab5551-fa16-5bd9-ae4a-afa4d814e949_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21600013,539,1610612745,Houston Rockets,4,0,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-57,272,1,0,20161026,LAL,HOU,|201569|201583|201935|2403|2772,0,REG,2017,1610612745,,,2016.0,10.0,26.0,21600013.0,e7ab5551-fa16-5bd9-ae4a-afa4d814e949
21600013542,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600013/542/22a6249e-d26b-4ba8-6d21-6cae31de7585_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21600013,542,1610612745,Houston Rockets,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,0,1,0,20161026,LAL,HOU,|201569|201583|201935|2403|2772,0,REG,2017,1610612745,,,2016.0,10.0,26.0,21600013.0,22a6249e-d26b-4ba8-6d21-6cae31de7585
21600013555,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600013/555/8fbccc39-1d33-e548-f84c-7e8d520cfb2d_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600013,555,1610612745,Houston Rockets,4,0,6,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,81,251,1,0,20161026,LAL,HOU,|201569|201583|201935|2403|2772,0,REG,2017,1610612745,,,2016.0,10.0,26.0,21600013.0,8fbccc39-1d33-e548-f84c-7e8d520cfb2d
21600013557,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600013/557/862a7aab-30c0-03e9-eeb9-9891ba92dadf_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21600013,557,1610612745,Houston Rockets,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,150,1,0,20161026,LAL,HOU,|201569|201583|201935|2403|2772,0,REG,2017,1610612745,,,2016.0,10.0,26.0,21600013.0,862a7aab-30c0-03e9-eeb9-9891ba92dadf
216000238,https://videos.nba.com/nba/pbp/media/2016/10/28/0021600023/8/533a9110-bc1b-630d-39cf-6b1d9258675b_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21600023,8,1610612745,Houston Rockets,1,10,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,159,1,1,20161028,DAL,HOU,|201569|201583|201935|203991|2772,1,REG,2017,1610612745,,,2016.0,10.0,28.0,21600023.0,533a9110-bc1b-630d-39cf-6b1d9258675b
2160002312,https://videos.nba.com/nba/pbp/media/2016/10/28/0021600023/12/ffa6a915-8c7c-28f6-205a-e780daa3197d_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21600023,12,1610612745,Houston Rockets,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,141,1,1,20161028,DAL,HOU,|201569|201583|201935|203991|2772,1,REG,2017,1610612745,,,2016.0,10.0,28.0,21600023.0,ffa6a915-8c7c-28f6-205a-e780daa3197d
2160002314,https://videos.nba.com/nba/pbp/media/2016/10/28/0021600023/14/e4c91466-ef7a-17a5-af07-54746f7226a3_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21600023,14,1610612745,Houston Rockets,1,9,27,Missed Shot,Turnaround Bank shot,,Mid-Range,Right Side(R),8-16 ft.,15,112,100,1,0,20161028,DAL,HOU,|201569|201583|201935|203991|2772,0,REG,2017,1610612745,,,2016.0,10.0,28.0,21600023.0,e4c91466-ef7a-17a5-af07-54746f7226a3
2160002318,https://videos.nba.com/nba/pbp/media/2016/10/28/0021600023/18/ac4002ee-7953-4e6c-9968-3d65191e6ee6_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600023,18,1610612745,Houston Rockets,1,9,9,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20161028,DAL,HOU,|201569|201583|201935|203991|2772,0,REG,2017,1610612745,,,2016.0,10.0,28.0,21600023.0,ac4002ee-7953-4e6c-9968-3d65191e6ee6
2160002319,https://videos.nba.com/nba/pbp/media/2016/10/28/0021600023/19/e040d3ed-d0c5-cef7-cd4d-bbcd6a022d5e_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,21600023,19,1610612745,Houston Rockets,1,9,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20161028,DAL,HOU,|201569|201583|201935|203991|2772,0,REG,2017,1610612745,,,2016.0,10.0,28.0,21600023.0,e040d3ed-d0c5-cef7-cd4d-bbcd6a022d5e
2160002333,https://videos.nba.com/nba/pbp/media/2016/10/28/0021600023/33/23a1d7d4-742f-b991-116b-38fcb354694b_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600023,33,1610612745,Houston Rockets,1,7,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20161028,DAL,HOU,|201569|201583|201935|203991|2772,0,REG,2017,1610612745,,,2016.0,10.0,28.0,21600023.0,23a1d7d4-742f-b991-116b-38fcb354694b
2160002337,https://videos.nba.com/nba/pbp/media/2016/10/28/0021600023/37/7f7d0e10-7709-5e9d-c977-015787176f03_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21600023,37,1610612745,Houston Rockets,1,7,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20161028,DAL,HOU,|201569|201583|201935|203991|2772,1,REG,2017,1610612745,,,2016.0,10.0,28.0,21600023.0,7f7d0e10-7709-5e9d-c977-015787176f03
2160002339,https://videos.nba.com/nba/pbp/media/2016/10/28/0021600023/39/35bbad20-55f4-9ce7-9170-fa9c8b22e649_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21600023,39,1610612745,Houston Rockets,1,7,1,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,56,1,0,20161028,DAL,HOU,|201569|201583|201935|203991|2772,0,REG,2017,1610612745,,,2016.0,10.0,28.0,21600023.0,35bbad20-55f4-9ce7-9170-fa9c8b22e649
2160002344,https://videos.nba.com/nba/pbp/media/2016/10/28/0021600023/44/c1b5d8d5-964a-7f03-da08-3dbcec2e422b_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21600023,44,1610612745,Houston Rockets,1,6,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,136,1,1,20161028,DAL,HOU,|201569|201583|201935|203991|2772,1,REG,2017,1610612745,,,2016.0,10.0,28.0,21600023.0,c1b5d8d5-964a-7f03-da08-3dbcec2e422b
2160002351,https://videos.nba.com/nba/pbp/media/2016/10/28/0021600023/51/fa91138c-d6fd-d5e6-642c-6569ac51d788_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21600023,51,1610612745,Houston Rockets,1,5,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161028,DAL,HOU,|201569|201583|201935|203991|2772,1,REG,2017,1610612745,,,2016.0,10.0,28.0,21600023.0,fa91138c-d6fd-d5e6-642c-6569ac51d788
2160002356,https://videos.nba.com/nba/pbp/media/2016/10/28/0021600023/56/e39b918d-5853-c368-0239-d482b3d55c25_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600023,56,1610612745,Houston Rockets,1,5,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,0,20161028,DAL,HOU,|201583|201935|203909|2403|2772,0,REG,2017,1610612745,,,2016.0,10.0,28.0,21600023.0,e39b918d-5853-c368-0239-d482b3d55c25
2160002359,https://videos.nba.com/nba/pbp/media/2016/10/28/0021600023/59/ca3332c4-5a92-9d7a-3605-6539c8b56876_1280x720.mp4,203909,KJ McDaniels,Shot Chart Detail,21600023,59,1610612745,Houston Rockets,1,4,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161028,DAL,HOU,|201583|201935|203909|2403|2772,1,REG,2017,1610612745,,,2016.0,10.0,28.0,21600023.0,ca3332c4-5a92-9d7a-3605-6539c8b56876
2160002362,https://videos.nba.com/nba/pbp/media/2016/10/28/0021600023/62/08206b1e-4d4c-e6c2-92d2-1e1be19f77ec_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21600023,62,1610612745,Houston Rockets,1,4,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,106,1,1,20161028,DAL,HOU,|201583|201935|203909|2403|2772,1,REG,2017,1610612745,,,2016.0,10.0,28.0,21600023.0,08206b1e-4d4c-e6c2-92d2-1e1be19f77ec
2160002364,https://videos.nba.com/nba/pbp/media/2016/10/28/0021600023/64/7d1d360c-7c44-3cee-55be-86c745644cdc_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21600023,64,1610612745,Houston Rockets,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,169,1,0,20161028,DAL,HOU,|201583|201935|203909|2403|2772,0,REG,2017,1610612745,,,2016.0,10.0,28.0,21600023.0,7d1d360c-7c44-3cee-55be-86c745644cdc
2160002367,https://videos.nba.com/nba/pbp/media/2016/10/28/0021600023/67/6e693740-8afc-3bf5-3827-6cb7d92d1fc4_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600023,67,1610612745,Houston Rockets,1,3,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,0,20161028,DAL,HOU,|201583|201935|203909|2403|2772,0,REG,2017,1610612745,,,2016.0,10.0,28.0,21600023.0,6e693740-8afc-3bf5-3827-6cb7d92d1fc4
2160002375,https://videos.nba.com/nba/pbp/media/2016/10/28/0021600023/75/a5a61768-96e1-fb14-a507-2c2dc6bddae6_1280x720.mp4,203909,KJ McDaniels,Shot Chart Detail,21600023,75,1610612745,Houston Rockets,1,2,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,223,1,0,20161028,DAL,HOU,|1626155|201147|201935|203909|2403,0,REG,2017,1610612745,,,2016.0,10.0,28.0,21600023.0,a5a61768-96e1-fb14-a507-2c2dc6bddae6
2160002384,https://videos.nba.com/nba/pbp/media/2016/10/28/0021600023/84/6f3cfc15-1ce9-d92f-2ea0-fd4cedbf4929_1280x720.mp4,1626155,Sam Dekker,Shot Chart Detail,21600023,84,1610612745,Houston Rockets,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,0,20161028,DAL,HOU,|1626155|201147|201935|203909|2403,0,REG,2017,1610612745,,,2016.0,10.0,28.0,21600023.0,6f3cfc15-1ce9-d92f-2ea0-fd4cedbf4929
2160002387,https://videos.nba.com/nba/pbp/media/2016/10/28/0021600023/87/4c39f5d8-8f89-3938-f2c7-978cff46da13_1280x720.mp4,201147,Corey Brewer,Shot Chart Detail,21600023,87,1610612745,Houston Rockets,1,0,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,1,20161028,DAL,HOU,|1626155|201147|201935|203909|2403,1,REG,2017,1610612745,,,2016.0,10.0,28.0,21600023.0,4c39f5d8-8f89-3938-f2c7-978cff46da13
