SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22100011349,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/349/9d162c24-6f2e-7154-c802-61ddc58dc4ab_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22100011,349,1610612760,Oklahoma City Thunder,3,9,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,22,262,1,0,20211020,UTA,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,2022,1610612760,,,2021.0,10.0,20.0,22100011.0,9d162c24-6f2e-7154-c802-61ddc58dc4ab
22100011353,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/353/d85b6f07-3455-665e-90cb-929439a75a2e_1280x720.mp4,202324,Derrick Favors,Shot Chart Detail,22100011,353,1610612760,Oklahoma City Thunder,3,9,19,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20211020,UTA,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,2022,1610612760,,,2021.0,10.0,20.0,22100011.0,d85b6f07-3455-665e-90cb-929439a75a2e
22100011355,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/355/15fc80d6-483f-a48a-e75a-2c5b87ccdf78_1280x720.mp4,1630581,Josh Giddey,Shot Chart Detail,22100011,355,1610612760,Oklahoma City Thunder,3,9,8,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,12,100,78,1,0,20211020,UTA,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,2022,1610612760,,,2021.0,10.0,20.0,22100011.0,15fc80d6-483f-a48a-e75a-2c5b87ccdf78
22100011371,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/371/4cd0d66a-048e-f06b-9807-e7af5100649b_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22100011,371,1610612760,Oklahoma City Thunder,3,7,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,172,1,0,20211020,UTA,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,2022,1610612760,,,2021.0,10.0,20.0,22100011.0,4cd0d66a-048e-f06b-9807-e7af5100649b
22100011382,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/382/ee1fec45-dcd4-1905-0eab-bad7f2206244_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22100011,382,1610612760,Oklahoma City Thunder,3,6,54,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20211020,UTA,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,2022,1610612760,,,2021.0,10.0,20.0,22100011.0,ee1fec45-dcd4-1905-0eab-bad7f2206244
22100011387,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/387/75630097-a58a-9e73-5712-edb00d707e16_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22100011,387,1610612760,Oklahoma City Thunder,3,6,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,102,1,0,20211020,UTA,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,2022,1610612760,,,2021.0,10.0,20.0,22100011.0,75630097-a58a-9e73-5712-edb00d707e16
22100011392,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/392/2d5822ab-b700-a058-1728-b061007bc207_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22100011,392,1610612760,Oklahoma City Thunder,3,6,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,206,1,0,20211020,UTA,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,2022,1610612760,,,2021.0,10.0,20.0,22100011.0,2d5822ab-b700-a058-1728-b061007bc207
22100011394,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/394/961ad287-3c3b-d749-7b33-e7c97485e6e2_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22100011,394,1610612760,Oklahoma City Thunder,3,6,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20211020,UTA,OKC,|1628983|1629647|1629652|1630581|202324,1,REG,2022,1610612760,,,2021.0,10.0,20.0,22100011.0,961ad287-3c3b-d749-7b33-e7c97485e6e2
22100011398,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/398/48c39cf7-bad7-82ff-66bf-500dfba7ca0e_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22100011,398,1610612760,Oklahoma City Thunder,3,5,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,178,1,0,20211020,UTA,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,2022,1610612760,,,2021.0,10.0,20.0,22100011.0,48c39cf7-bad7-82ff-66bf-500dfba7ca0e
22100011400,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/400/2c3b2234-957d-3ca1-a1b6-c8eb85adf504_1280x720.mp4,202324,Derrick Favors,Shot Chart Detail,22100011,400,1610612760,Oklahoma City Thunder,3,5,36,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,115,1,0,20211020,UTA,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,2022,1610612760,,,2021.0,10.0,20.0,22100011.0,2c3b2234-957d-3ca1-a1b6-c8eb85adf504
22100011414,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/414/98d38b84-ffe9-01b8-a58b-0a8923d00aea_1280x720.mp4,1630544,Tre Mann,Shot Chart Detail,22100011,414,1610612760,Oklahoma City Thunder,3,4,52,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-77,210,1,1,20211020,UTA,OKC,|1628983|1629652|1629676|1630197|1630544,0,REG,2022,1610612760,,,2021.0,10.0,20.0,22100011.0,98d38b84-ffe9-01b8-a58b-0a8923d00aea
22100011418,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/418/899c8d02-4ec8-4b91-23d4-18ebc60b027f_1280x720.mp4,1629676,Isaiah Roby,Shot Chart Detail,22100011,418,1610612760,Oklahoma City Thunder,3,4,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,259,1,0,20211020,UTA,OKC,|1628983|1629652|1629676|1630197|1630544,0,REG,2022,1610612760,,,2021.0,10.0,20.0,22100011.0,899c8d02-4ec8-4b91-23d4-18ebc60b027f
22100011420,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/420/7dd3407f-b8b5-92ac-c387-2bdf34aa55aa_1280x720.mp4,1630197,Aleksej Pokusevski,Shot Chart Detail,22100011,420,1610612760,Oklahoma City Thunder,3,4,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20211020,UTA,OKC,|1628983|1629652|1629676|1630197|1630544,0,REG,2022,1610612760,,,2021.0,10.0,20.0,22100011.0,7dd3407f-b8b5-92ac-c387-2bdf34aa55aa
22100011435,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/435/4adc2113-731c-e057-7620-dbd3ee40d436_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100011,435,1610612760,Oklahoma City Thunder,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,39,1,0,20211020,UTA,OKC,|1628983|1629652|1629676|1630197|1630544,0,REG,2022,1610612760,,,2021.0,10.0,20.0,22100011.0,4adc2113-731c-e057-7620-dbd3ee40d436
22100011437,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/437/4dc42b65-4462-9827-337e-237d71b57c72_1280x720.mp4,1629676,Isaiah Roby,Shot Chart Detail,22100011,437,1610612760,Oklahoma City Thunder,3,3,12,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20211020,UTA,OKC,|1628983|1629652|1629676|1630197|1630544,0,REG,2022,1610612760,,,2021.0,10.0,20.0,22100011.0,4dc42b65-4462-9827-337e-237d71b57c72
22100011445,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/445/eb42c16a-b7f0-8c62-5319-6e89279e0445_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22100011,445,1610612760,Oklahoma City Thunder,3,2,50,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,0,20211020,UTA,OKC,|1628983|1629652|1629676|1630197|1630544,0,REG,2022,1610612760,,,2021.0,10.0,20.0,22100011.0,eb42c16a-b7f0-8c62-5319-6e89279e0445
22100011455,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/455/d6c06422-d981-75df-d2cd-2c5ff8ca63a9_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100011,455,1610612760,Oklahoma City Thunder,3,2,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,163,1,0,20211020,UTA,OKC,|1628983|1629652|1629676|1630197|1630544,0,REG,2022,1610612760,,,2021.0,10.0,20.0,22100011.0,d6c06422-d981-75df-d2cd-2c5ff8ca63a9
22100011459,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/459/51b6e37e-2d40-72c8-13d2-9da81fc5aa34_1280x720.mp4,1630544,Tre Mann,Shot Chart Detail,22100011,459,1610612760,Oklahoma City Thunder,3,1,54,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20211020,UTA,OKC,|1628983|1629652|1629676|1630197|1630544,1,REG,2022,1610612760,,,2021.0,10.0,20.0,22100011.0,51b6e37e-2d40-72c8-13d2-9da81fc5aa34
22100011466,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/466/035a6649-f138-bf6e-2cac-d2bf57e6e361_1280x720.mp4,1629026,Kenrich Williams,Shot Chart Detail,22100011,466,1610612760,Oklahoma City Thunder,3,1,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,106,1,1,20211020,UTA,OKC,|1628983|1629026|1629676|1630197|1630544,1,REG,2022,1610612760,,,2021.0,10.0,20.0,22100011.0,035a6649-f138-bf6e-2cac-d2bf57e6e361
22100011470,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/470/b0288b29-8205-cd7a-ae83-14744e81e518_1280x720.mp4,1629676,Isaiah Roby,Shot Chart Detail,22100011,470,1610612760,Oklahoma City Thunder,3,0,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,11,262,1,0,20211020,UTA,OKC,|1628983|1629026|1629676|1630197|1630544,0,REG,2022,1610612760,,,2021.0,10.0,20.0,22100011.0,b0288b29-8205-cd7a-ae83-14744e81e518
22100011473,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/473/577ec8fa-d555-6422-c8f9-52b8745755ad_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100011,473,1610612760,Oklahoma City Thunder,3,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20211020,UTA,OKC,|1628983|1629026|1629676|1630197|1630544,0,REG,2022,1610612760,,,2021.0,10.0,20.0,22100011.0,577ec8fa-d555-6422-c8f9-52b8745755ad
22100011482,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/482/54ecde9c-53e1-1c3a-624a-ce60884e2c07_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22100011,482,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20211020,UTA,OKC,|1628983|1629026|1629647|1629676|1630197,1,REG,2022,1610612760,,,2021.0,10.0,20.0,22100011.0,54ecde9c-53e1-1c3a-624a-ce60884e2c07
22100011502,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/502/72dcf2dc-7593-c0e1-ffc7-680f143911aa_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22100011,502,1610612760,Oklahoma City Thunder,4,10,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,197,1,1,20211020,UTA,OKC,|1629026|1629647|1630177|1630197|1630526,1,REG,2022,1610612760,,,2021.0,10.0,20.0,22100011.0,72dcf2dc-7593-c0e1-ffc7-680f143911aa
22100011506,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/506/668e4093-314e-b676-d684-cede64eefd4e_1280x720.mp4,1629026,Kenrich Williams,Shot Chart Detail,22100011,506,1610612760,Oklahoma City Thunder,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,230,1,0,20211020,UTA,OKC,|1629026|1629647|1630177|1630197|1630526,0,REG,2022,1610612760,,,2021.0,10.0,20.0,22100011.0,668e4093-314e-b676-d684-cede64eefd4e
22100011515,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/515/64d3aa11-398b-323a-453f-7637090d767c_1280x720.mp4,1630526,Jeremiah Robinson-Earl,Shot Chart Detail,22100011,515,1610612760,Oklahoma City Thunder,4,9,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,238,1,1,20211020,UTA,OKC,|1629026|1629647|1630177|1630526|1630581,1,REG,2022,1610612760,,,2021.0,10.0,20.0,22100011.0,64d3aa11-398b-323a-453f-7637090d767c
22100011522,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/522/d4f1608a-57de-a7d6-932f-ccc7f41db947_1280x720.mp4,1630526,Jeremiah Robinson-Earl,Shot Chart Detail,22100011,522,1610612760,Oklahoma City Thunder,4,9,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,48,1,0,20211020,UTA,OKC,|1629026|1629647|1630177|1630526|1630581,0,REG,2022,1610612760,,,2021.0,10.0,20.0,22100011.0,d4f1608a-57de-a7d6-932f-ccc7f41db947
22100011526,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/526/70e363a3-6e11-6d6c-10b3-a4c16ac0f1c2_1280x720.mp4,1630526,Jeremiah Robinson-Earl,Shot Chart Detail,22100011,526,1610612760,Oklahoma City Thunder,4,8,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,207,1,1,20211020,UTA,OKC,|1629026|1629647|1630177|1630526|1630581,1,REG,2022,1610612760,,,2021.0,10.0,20.0,22100011.0,70e363a3-6e11-6d6c-10b3-a4c16ac0f1c2
22100011530,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/530/3e551f90-3564-4986-24b9-ea6aec1088bb_1280x720.mp4,1630581,Josh Giddey,Shot Chart Detail,22100011,530,1610612760,Oklahoma City Thunder,4,8,5,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,125,1,0,20211020,UTA,OKC,|1629026|1629647|1630177|1630526|1630581,0,REG,2022,1610612760,,,2021.0,10.0,20.0,22100011.0,3e551f90-3564-4986-24b9-ea6aec1088bb
22100011545,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/545/113d6be3-4a8d-9ba8-7a03-77ff154dd2ce_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22100011,545,1610612760,Oklahoma City Thunder,4,7,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,242,1,0,20211020,UTA,OKC,|1629026|1629647|1630177|1630526|1630581,0,REG,2022,1610612760,,,2021.0,10.0,20.0,22100011.0,113d6be3-4a8d-9ba8-7a03-77ff154dd2ce
22100011562,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/562/6cb6b122-4601-3dc7-6789-247a8419ade4_1280x720.mp4,1630526,Jeremiah Robinson-Earl,Shot Chart Detail,22100011,562,1610612760,Oklahoma City Thunder,4,6,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,256,1,0,20211020,UTA,OKC,|1628983|1629647|1629652|1630177|1630526,0,REG,2022,1610612760,,,2021.0,10.0,20.0,22100011.0,6cb6b122-4601-3dc7-6789-247a8419ade4
22100011566,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/566/e3dca69f-1e72-90cb-1446-08fe3b633c0c_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22100011,566,1610612760,Oklahoma City Thunder,4,5,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,0,20211020,UTA,OKC,|1628983|1629647|1629652|1630177|1630526,0,REG,2022,1610612760,,,2021.0,10.0,20.0,22100011.0,e3dca69f-1e72-90cb-1446-08fe3b633c0c
22100011581,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/581/924df289-2392-3ae8-1c4d-39b47012d24e_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100011,581,1610612760,Oklahoma City Thunder,4,4,44,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,105,1,1,20211020,UTA,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,2022,1610612760,,,2021.0,10.0,20.0,22100011.0,924df289-2392-3ae8-1c4d-39b47012d24e
22100011588,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/588/0e9c4e0b-25e2-ebdc-94a3-9cedb1b86c22_1280x720.mp4,202324,Derrick Favors,Shot Chart Detail,22100011,588,1610612760,Oklahoma City Thunder,4,4,6,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-83,133,1,0,20211020,UTA,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,2022,1610612760,,,2021.0,10.0,20.0,22100011.0,0e9c4e0b-25e2-ebdc-94a3-9cedb1b86c22
22100011592,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/592/d6c06768-6072-e6cd-acbe-2df2cc583cc7_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100011,592,1610612760,Oklahoma City Thunder,4,3,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20211020,UTA,OKC,|1628983|1629647|1629652|1630581|202324,1,REG,2022,1610612760,,,2021.0,10.0,20.0,22100011.0,d6c06768-6072-e6cd-acbe-2df2cc583cc7
22100011608,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/608/a077580d-f796-c0bf-e7c9-514899b22c3c_1280x720.mp4,1630544,Tre Mann,Shot Chart Detail,22100011,608,1610612760,Oklahoma City Thunder,4,3,2,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,21,197,1,0,20211020,UTA,OKC,|1629676|1630177|1630249|1630544|1630581,0,REG,2022,1610612760,,,2021.0,10.0,20.0,22100011.0,a077580d-f796-c0bf-e7c9-514899b22c3c
22100011612,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/612/076084be-c6fe-d072-ec33-9791eac3f2ec_1280x720.mp4,1629676,Isaiah Roby,Shot Chart Detail,22100011,612,1610612760,Oklahoma City Thunder,4,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,60,1,0,20211020,UTA,OKC,|1629676|1630177|1630249|1630544|1630581,0,REG,2022,1610612760,,,2021.0,10.0,20.0,22100011.0,076084be-c6fe-d072-ec33-9791eac3f2ec
22100011618,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/618/e6c88014-332d-be01-ec75-e37e0a54535d_1280x720.mp4,1630544,Tre Mann,Shot Chart Detail,22100011,618,1610612760,Oklahoma City Thunder,4,2,8,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,207,1,1,20211020,UTA,OKC,|1629676|1630177|1630249|1630544|1630581,0,REG,2022,1610612760,,,2021.0,10.0,20.0,22100011.0,e6c88014-332d-be01-ec75-e37e0a54535d
22100011621,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/621/20351085-b6ff-f6f7-1094-f84451f14ae9_1280x720.mp4,1629676,Isaiah Roby,Shot Chart Detail,22100011,621,1610612760,Oklahoma City Thunder,4,1,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20211020,UTA,OKC,|1629676|1630177|1630249|1630544|1630581,1,REG,2022,1610612760,,,2021.0,10.0,20.0,22100011.0,20351085-b6ff-f6f7-1094-f84451f14ae9
22100011629,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/629/c70a3090-677c-a717-40db-9e8b4825e439_1280x720.mp4,1630581,Josh Giddey,Shot Chart Detail,22100011,629,1610612760,Oklahoma City Thunder,4,1,24,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,133,1,0,20211020,UTA,OKC,|1629676|1630177|1630249|1630544|1630581,0,REG,2022,1610612760,,,2021.0,10.0,20.0,22100011.0,c70a3090-677c-a717-40db-9e8b4825e439
22100011633,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/633/5b109f14-7ad2-583b-85eb-b7a2a5b0e146_1280x720.mp4,1629676,Isaiah Roby,Shot Chart Detail,22100011,633,1610612760,Oklahoma City Thunder,4,1,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20211020,UTA,OKC,|1629676|1630177|1630249|1630544|1630581,1,REG,2022,1610612760,,,2021.0,10.0,20.0,22100011.0,5b109f14-7ad2-583b-85eb-b7a2a5b0e146
22100011640,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/640/2ff09aa5-e826-9368-b15f-d8721a71497a_1280x720.mp4,1630177,Theo Maledon,Shot Chart Detail,22100011,640,1610612760,Oklahoma City Thunder,4,0,26,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,99,1,0,20211020,UTA,OKC,|1629676|1630177|1630249|1630544|1630581,0,REG,2022,1610612760,,,2021.0,10.0,20.0,22100011.0,2ff09aa5-e826-9368-b15f-d8721a71497a
22100011643,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/643/34f43ae4-a7f0-2856-a950-2eb7aca12cbc_1280x720.mp4,1629676,Isaiah Roby,Shot Chart Detail,22100011,643,1610612760,Oklahoma City Thunder,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,0,20211020,UTA,OKC,|1629676|1630177|1630249|1630544|1630581,0,REG,2022,1610612760,,,2021.0,10.0,20.0,22100011.0,34f43ae4-a7f0-2856-a950-2eb7aca12cbc
221000239,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100023/9/2ef1a238-7017-75c7-fae4-0ff1aa696ed1_1280x720.mp4,1629676,Isaiah Roby,Shot Chart Detail,22100023,9,1610612760,Oklahoma City Thunder,1,11,32,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20211022,HOU,OKC,|1628983|1629647|1629652|1629676|1630581,0,REG,2022,1610612760,,,2021.0,10.0,22.0,22100023.0,2ef1a238-7017-75c7-fae4-0ff1aa696ed1
2210002315,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100023/15/472b34c2-61b4-8bb2-5b52-d1e26e3e6fca_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22100023,15,1610612760,Oklahoma City Thunder,1,11,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20211022,HOU,OKC,|1628983|1629647|1629652|1629676|1630581,0,REG,2022,1610612760,,,2021.0,10.0,22.0,22100023.0,472b34c2-61b4-8bb2-5b52-d1e26e3e6fca
2210002318,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100023/18/9d873bb2-6b71-e04e-fb0f-0333e2833368_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22100023,18,1610612760,Oklahoma City Thunder,1,10,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,82,1,0,20211022,HOU,OKC,|1628983|1629647|1629652|1629676|1630581,0,REG,2022,1610612760,,,2021.0,10.0,22.0,22100023.0,9d873bb2-6b71-e04e-fb0f-0333e2833368
2210002325,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100023/25/b73f3029-922a-23ab-4005-6a6f65bdb5cd_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100023,25,1610612760,Oklahoma City Thunder,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,0,20211022,HOU,OKC,|1628983|1629647|1629652|1629676|1630581,0,REG,2022,1610612760,,,2021.0,10.0,22.0,22100023.0,b73f3029-922a-23ab-4005-6a6f65bdb5cd
2210002332,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100023/32/2e9cf4d3-dcb6-f22a-ecbc-ef06230dfc8b_1280x720.mp4,1630581,Josh Giddey,Shot Chart Detail,22100023,32,1610612760,Oklahoma City Thunder,1,9,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,220,1,1,20211022,HOU,OKC,|1628983|1629647|1629652|1629676|1630581,1,REG,2022,1610612760,,,2021.0,10.0,22.0,22100023.0,2e9cf4d3-dcb6-f22a-ecbc-ef06230dfc8b
2210002336,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100023/36/55db2481-4a85-8dea-71df-9c286093b0b9_1280x720.mp4,1630581,Josh Giddey,Shot Chart Detail,22100023,36,1610612760,Oklahoma City Thunder,1,9,1,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20211022,HOU,OKC,|1628983|1629647|1629652|1629676|1630581,0,REG,2022,1610612760,,,2021.0,10.0,22.0,22100023.0,55db2481-4a85-8dea-71df-9c286093b0b9
2210002351,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100023/51/0e618fef-9615-2e9b-e723-87292451dace_1280x720.mp4,1629676,Isaiah Roby,Shot Chart Detail,22100023,51,1610612760,Oklahoma City Thunder,1,7,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,1,20211022,HOU,OKC,|1628983|1629647|1629652|1629676|1630581,1,REG,2022,1610612760,,,2021.0,10.0,22.0,22100023.0,0e618fef-9615-2e9b-e723-87292451dace
2210002359,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100023/59/25dc8f52-a297-f78a-ff62-54e70697cd7a_1280x720.mp4,1629676,Isaiah Roby,Shot Chart Detail,22100023,59,1610612760,Oklahoma City Thunder,1,7,6,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,93,1,0,20211022,HOU,OKC,|1628983|1629647|1629652|1629676|1630581,0,REG,2022,1610612760,,,2021.0,10.0,22.0,22100023.0,25dc8f52-a297-f78a-ff62-54e70697cd7a
