SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
42100305149,https://videos.nba.com/nba/pbp/media/2022/5/25/42100305.0/149/83b7ef1d-56c7-591e-a326-470300f51c29_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,42100305,149,1610612738,Boston Celtics,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,63,1,0,20220525,MIA,BOS,203935|1628369|1629057|1629684|1630202,0,PS,2022,1610612738,7650.0,0.0,2022.0,5.0,25.0,42100305.0,83b7ef1d-56c7-591e-a326-470300f51c29
42100305156,https://videos.nba.com/nba/pbp/media/2022/5/25/42100305.0/156/fb1e1a98-9971-659d-edd1-c8237116d54f_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,42100305,156,1610612738,Boston Celtics,2,10,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,251,1,0,20220525,MIA,BOS,203935|1628369|1629057|1629684|1630202,0,PS,2022,1610612738,8060.0,0.0,2022.0,5.0,25.0,42100305.0,fb1e1a98-9971-659d-edd1-c8237116d54f
42100305161,https://videos.nba.com/nba/pbp/media/2022/5/25/42100305.0/161/2042210d-4d1d-eafa-c495-73c55e69c1fe_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,42100305,161,1610612738,Boston Celtics,2,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20220525,MIA,BOS,203935|1628369|1629057|1629684|1630202,0,PS,2022,1610612738,8410.0,0.0,2022.0,5.0,25.0,42100305.0,2042210d-4d1d-eafa-c495-73c55e69c1fe
42100305167,https://videos.nba.com/nba/pbp/media/2022/5/25/42100305.0/167/5339d218-dc4d-0d0e-c73e-7023b739fea6_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,42100305,167,1610612738,Boston Celtics,2,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20220525,MIA,BOS,203935|1628369|1629057|1629684|1630202,0,PS,2022,1610612738,8650.0,0.0,2022.0,5.0,25.0,42100305.0,5339d218-dc4d-0d0e-c73e-7023b739fea6
42100305176,https://videos.nba.com/nba/pbp/media/2022/5/25/42100305.0/176/602df238-0b46-af69-c873-3644bdd6ef65_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,42100305,176,1610612738,Boston Celtics,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-221,156,1,0,20220525,MIA,BOS,203935|1628369|1629057|1629684|1630202,0,PS,2022,1610612738,9130.0,0.0,2022.0,5.0,25.0,42100305.0,602df238-0b46-af69-c873-3644bdd6ef65
42100305189,https://videos.nba.com/nba/pbp/media/2022/5/25/42100305.0/189/aa7fead6-c827-afd1-cd76-34536e7cf98b_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,42100305,189,1610612738,Boston Celtics,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,195,1,1,20220525,MIA,BOS,201143|203935|1627759|1628369|1629684,1,PS,2022,1610612738,9530.0,0.0,2022.0,5.0,25.0,42100305.0,aa7fead6-c827-afd1-cd76-34536e7cf98b
42100305206,https://videos.nba.com/nba/pbp/media/2022/5/25/42100305.0/206/9b7c14f0-24b9-d62f-14e1-a1bb31b5e7fa_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,42100305,206,1610612738,Boston Celtics,2,7,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,1,1,0,20220525,MIA,BOS,201143|203935|1627759|1628369|1629684,0,PS,2022,1610612738,10160.0,0.0,2022.0,5.0,25.0,42100305.0,9b7c14f0-24b9-d62f-14e1-a1bb31b5e7fa
42100305220,https://videos.nba.com/nba/pbp/media/2022/5/25/42100305.0/220/359e1bc1-1a09-f817-d814-b27970c0a4cb_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,42100305,220,1610612738,Boston Celtics,2,6,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20220525,MIA,BOS,201143|203935|1627759|1628369|1628401,1,PS,2022,1610612738,10720.0,0.0,2022.0,5.0,25.0,42100305.0,359e1bc1-1a09-f817-d814-b27970c0a4cb
42100305227,https://videos.nba.com/nba/pbp/media/2022/5/25/42100305.0/227/993f5d5c-38f8-8920-dc0a-f0c6f95e3677_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,42100305,227,1610612738,Boston Celtics,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,231,1,0,20220525,MIA,BOS,201143|203935|1627759|1628369|1628401,0,PS,2022,1610612738,11030.0,0.0,2022.0,5.0,25.0,42100305.0,993f5d5c-38f8-8920-dc0a-f0c6f95e3677
42100305235,https://videos.nba.com/nba/pbp/media/2022/5/25/42100305.0/235/1d29bb60-8eae-0b3a-26f3-b67b00ea597e_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,42100305,235,1610612738,Boston Celtics,2,4,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,1,20220525,MIA,BOS,201143|203935|1627759|1628369|1628401,1,PS,2022,1610612738,11410.0,0.0,2022.0,5.0,25.0,42100305.0,1d29bb60-8eae-0b3a-26f3-b67b00ea597e
42100305242,https://videos.nba.com/nba/pbp/media/2022/5/25/42100305.0/242/9667299e-13ff-d223-1b1e-c71dd30ca6c8_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,42100305,242,1610612738,Boston Celtics,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,67,1,1,20220525,MIA,BOS,201143|203935|1627759|1628369|1628401,1,PS,2022,1610612738,11800.0,0.0,2022.0,5.0,25.0,42100305.0,9667299e-13ff-d223-1b1e-c71dd30ca6c8
42100305246,https://videos.nba.com/nba/pbp/media/2022/5/25/42100305.0/246/6c085c78-b47f-ec18-2a01-5298d28c4f1c_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,42100305,246,1610612738,Boston Celtics,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,129,1,0,20220525,MIA,BOS,201143|203935|1627759|1628369|1628401,0,PS,2022,1610612738,12140.0,0.0,2022.0,5.0,25.0,42100305.0,6c085c78-b47f-ec18-2a01-5298d28c4f1c
42100305268,https://videos.nba.com/nba/pbp/media/2022/5/25/42100305.0/268/cb4f3655-e79a-8d8c-5c31-31c449fc5d37_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,42100305,268,1610612738,Boston Celtics,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,32,1,0,20220525,MIA,BOS,201143|1627759|1628369|1628401|1629057,0,PS,2022,1610612738,13260.0,0.0,2022.0,5.0,25.0,42100305.0,cb4f3655-e79a-8d8c-5c31-31c449fc5d37
42100305272,https://videos.nba.com/nba/pbp/media/2022/5/25/42100305.0/272/5df7ba3d-b51f-ec6a-eb43-87a9e9224f46_1280x720.mp4,201143,Al Horford,Shot Chart Detail,42100305,272,1610612738,Boston Celtics,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,24,1,1,20220525,MIA,BOS,201143|1627759|1628369|1628401|1629057,1,PS,2022,1610612738,13580.0,0.0,2022.0,5.0,25.0,42100305.0,5df7ba3d-b51f-ec6a-eb43-87a9e9224f46
42100305277,https://videos.nba.com/nba/pbp/media/2022/5/25/42100305.0/277/c7cb43ef-77f7-3173-b9e7-3bac5ac4aacc_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,42100305,277,1610612738,Boston Celtics,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,56,1,0,20220525,MIA,BOS,201143|1627759|1628369|1628401|1629057,0,PS,2022,1610612738,13930.0,0.0,2022.0,5.0,25.0,42100305.0,c7cb43ef-77f7-3173-b9e7-3bac5ac4aacc
42100305282,https://videos.nba.com/nba/pbp/media/2022/5/25/42100305.0/282/40b3a3e3-d583-fd7e-8e57-64d139c228c2_1280x720.mp4,201143,Al Horford,Shot Chart Detail,42100305,282,1610612738,Boston Celtics,2,0,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,53,1,1,20220525,MIA,BOS,201143|1627759|1628369|1628401|1629057,1,PS,2022,1610612738,14300.0,0.0,2022.0,5.0,25.0,42100305.0,40b3a3e3-d583-fd7e-8e57-64d139c228c2
42100305292,https://videos.nba.com/nba/pbp/media/2022/5/25/42100305.0/292/8646e3db-c15c-fe05-2fa1-97d9daa61366_1280x720.mp4,201143,Al Horford,Shot Chart Detail,42100305,292,1610612738,Boston Celtics,3,11,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20220525,MIA,BOS,201143|203935|1627759|1628369|1629684,1,PS,2022,1610612738,14510.0,0.0,2022.0,5.0,25.0,42100305.0,8646e3db-c15c-fe05-2fa1-97d9daa61366
42100305297,https://videos.nba.com/nba/pbp/media/2022/5/25/42100305.0/297/d072992e-b1b4-7dea-fabc-ebabaab69ed1_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,42100305,297,1610612738,Boston Celtics,3,11,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20220525,MIA,BOS,201143|203935|1627759|1628369|1629684,1,PS,2022,1610612738,14740.0,0.0,2022.0,5.0,25.0,42100305.0,d072992e-b1b4-7dea-fabc-ebabaab69ed1
42100305304,https://videos.nba.com/nba/pbp/media/2022/5/25/42100305.0/304/3e0e9d15-f8f7-8efc-6136-1352a4bf5778_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,42100305,304,1610612738,Boston Celtics,3,10,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-3,1,1,20220525,MIA,BOS,201143|203935|1627759|1628369|1629684,1,PS,2022,1610612738,15010.0,0.0,2022.0,5.0,25.0,42100305.0,3e0e9d15-f8f7-8efc-6136-1352a4bf5778
42100305307,https://videos.nba.com/nba/pbp/media/2022/5/25/42100305.0/307/247ff271-fb93-ddf8-a1af-fbe930cfa2f1_1280x720.mp4,1629684,Grant Williams,Shot Chart Detail,42100305,307,1610612738,Boston Celtics,3,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,100,1,1,20220525,MIA,BOS,201143|203935|1627759|1628369|1629684,1,PS,2022,1610612738,15350.0,0.0,2022.0,5.0,25.0,42100305.0,247ff271-fb93-ddf8-a1af-fbe930cfa2f1
42100305311,https://videos.nba.com/nba/pbp/media/2022/5/25/42100305.0/311/afde437e-7ec6-1e65-60ae-83b9ae09d82d_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,42100305,311,1610612738,Boston Celtics,3,10,1,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20220525,MIA,BOS,201143|203935|1627759|1628369|1629684,0,PS,2022,1610612738,15590.0,0.0,2022.0,5.0,25.0,42100305.0,afde437e-7ec6-1e65-60ae-83b9ae09d82d
42100305318,https://videos.nba.com/nba/pbp/media/2022/5/25/42100305.0/318/b60bf70e-323d-e0e6-8766-3d3985e45748_1280x720.mp4,1629684,Grant Williams,Shot Chart Detail,42100305,318,1610612738,Boston Celtics,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,0,20220525,MIA,BOS,201143|203935|1627759|1628369|1629684,0,PS,2022,1610612738,15870.0,0.0,2022.0,5.0,25.0,42100305.0,b60bf70e-323d-e0e6-8766-3d3985e45748
42100305327,https://videos.nba.com/nba/pbp/media/2022/5/25/42100305.0/327/9e3960f6-e5ee-d9dd-da72-e6d1796dfff0_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,42100305,327,1610612738,Boston Celtics,3,8,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20220525,MIA,BOS,201143|203935|1627759|1628369|1629684,0,PS,2022,1610612738,16220.0,0.0,2022.0,5.0,25.0,42100305.0,9e3960f6-e5ee-d9dd-da72-e6d1796dfff0
42100305342,https://videos.nba.com/nba/pbp/media/2022/5/25/42100305.0/342/b8e89cdf-ba3f-f01e-3974-a73ca328586a_1280x720.mp4,201143,Al Horford,Shot Chart Detail,42100305,342,1610612738,Boston Celtics,3,8,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20220525,MIA,BOS,201143|203935|1627759|1628369|1629057,0,PS,2022,1610612738,16730.0,0.0,2022.0,5.0,25.0,42100305.0,b8e89cdf-ba3f-f01e-3974-a73ca328586a
42100305361,https://videos.nba.com/nba/pbp/media/2022/5/25/42100305.0/361/c3a1056d-77ed-9b6c-3823-910fd27b4477_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,42100305,361,1610612738,Boston Celtics,3,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20220525,MIA,BOS,201143|203935|1627759|1628369|1629057,0,PS,2022,1610612738,17300.0,0.0,2022.0,5.0,25.0,42100305.0,c3a1056d-77ed-9b6c-3823-910fd27b4477
42100305364,https://videos.nba.com/nba/pbp/media/2022/5/25/42100305.0/364/c97e08e0-661d-772b-c9c7-dc0a0965e9c5_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,42100305,364,1610612738,Boston Celtics,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1,20220525,MIA,BOS,201143|203935|1627759|1628369|1629057,1,PS,2022,1610612738,17760.0,0.0,2022.0,5.0,25.0,42100305.0,c97e08e0-661d-772b-c9c7-dc0a0965e9c5
42100305396,https://videos.nba.com/nba/pbp/media/2022/5/25/42100305.0/396/875ac3a3-b260-7839-e11d-dbdc2127e408_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,42100305,396,1610612738,Boston Celtics,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,0,20220525,MIA,BOS,201143|203935|1628369|1628401|1629057,0,PS,2022,1610612738,18890.0,0.0,2022.0,5.0,25.0,42100305.0,875ac3a3-b260-7839-e11d-dbdc2127e408
42100305403,https://videos.nba.com/nba/pbp/media/2022/5/25/42100305.0/403/26895206-58b5-685c-b460-da4f28ac360b_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,42100305,403,1610612738,Boston Celtics,3,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,196,1,1,20220525,MIA,BOS,201143|203935|1628369|1628401|1629057,0,PS,2022,1610612738,19240.0,0.0,2022.0,5.0,25.0,42100305.0,26895206-58b5-685c-b460-da4f28ac360b
42100305405,https://videos.nba.com/nba/pbp/media/2022/5/25/42100305.0/405/768d2366-6ab2-ea55-ffcc-45e75bcdf55e_1280x720.mp4,201143,Al Horford,Shot Chart Detail,42100305,405,1610612738,Boston Celtics,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,12,1,0,20220525,MIA,BOS,201143|203935|1628369|1628401|1629057,0,PS,2022,1610612738,19700.0,0.0,2022.0,5.0,25.0,42100305.0,768d2366-6ab2-ea55-ffcc-45e75bcdf55e
42100305416,https://videos.nba.com/nba/pbp/media/2022/5/25/42100305.0/416/fd59bc0b-f8db-0986-91f5-42dae282ad4c_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,42100305,416,1610612738,Boston Celtics,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,180,1,0,20220525,MIA,BOS,1627759|1628369|1628401|1629057|1629684,0,PS,2022,1610612738,19900.0,0.0,2022.0,5.0,25.0,42100305.0,fd59bc0b-f8db-0986-91f5-42dae282ad4c
42100305425,https://videos.nba.com/nba/pbp/media/2022/5/25/42100305.0/425/549c257d-f788-fc09-cc08-d4298ae62b2b_1280x720.mp4,1629684,Grant Williams,Shot Chart Detail,42100305,425,1610612738,Boston Celtics,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,28,1,1,20220525,MIA,BOS,1627759|1628369|1628401|1629057|1629684,1,PS,2022,1610612738,20090.0,0.0,2022.0,5.0,25.0,42100305.0,549c257d-f788-fc09-cc08-d4298ae62b2b
42100305429,https://videos.nba.com/nba/pbp/media/2022/5/25/42100305.0/429/e0f4800c-a32d-e489-e4ad-cf6b5d76533a_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,42100305,429,1610612738,Boston Celtics,3,1,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,131,1,1,20220525,MIA,BOS,1627759|1628369|1628401|1629057|1629684,0,PS,2022,1610612738,20600.0,0.0,2022.0,5.0,25.0,42100305.0,e0f4800c-a32d-e489-e4ad-cf6b5d76533a
42100305443,https://videos.nba.com/nba/pbp/media/2022/5/25/42100305.0/443/45bd676d-98fd-3532-56db-6b09345120ec_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,42100305,443,1610612738,Boston Celtics,3,0,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,1,20220525,MIA,BOS,1627759|1628369|1628401|1629057|1629684,1,PS,2022,1610612738,21080.0,0.0,2022.0,5.0,25.0,42100305.0,45bd676d-98fd-3532-56db-6b09345120ec
42100305453,https://videos.nba.com/nba/pbp/media/2022/5/25/42100305.0/453/428375fe-0271-dc7f-7beb-8e77a55646e2_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,42100305,453,1610612738,Boston Celtics,3,0,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,164,1,1,20220525,MIA,BOS,1627759|1628369|1628401|1629057|1629684,0,PS,2022,1610612738,21520.0,0.0,2022.0,5.0,25.0,42100305.0,428375fe-0271-dc7f-7beb-8e77a55646e2
42100305468,https://videos.nba.com/nba/pbp/media/2022/5/25/42100305.0/468/117d1c0b-5ce3-8da7-9cdb-b965f9f6374b_1280x720.mp4,1629684,Grant Williams,Shot Chart Detail,42100305,468,1610612738,Boston Celtics,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-9,1,0,20220525,MIA,BOS,201143|1627759|1628369|1628401|1629684,0,PS,2022,1610612738,22000.0,0.0,2022.0,5.0,25.0,42100305.0,117d1c0b-5ce3-8da7-9cdb-b965f9f6374b
42100305476,https://videos.nba.com/nba/pbp/media/2022/5/25/42100305.0/476/709ae087-3154-9718-2e3e-160f6436c078_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,42100305,476,1610612738,Boston Celtics,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,173,1,1,20220525,MIA,BOS,201143|1627759|1628369|1628401|1629684,1,PS,2022,1610612738,22310.0,0.0,2022.0,5.0,25.0,42100305.0,709ae087-3154-9718-2e3e-160f6436c078
42100305480,https://videos.nba.com/nba/pbp/media/2022/5/25/42100305.0/480/0c7aae83-90f3-8556-9573-4fbef268c445_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,42100305,480,1610612738,Boston Celtics,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,5,1,1,20220525,MIA,BOS,201143|1627759|1628369|1628401|1629684,1,PS,2022,1610612738,22750.0,0.0,2022.0,5.0,25.0,42100305.0,0c7aae83-90f3-8556-9573-4fbef268c445
42100305484,https://videos.nba.com/nba/pbp/media/2022/5/25/42100305.0/484/3a92289b-c9b9-d0e8-2abb-3bb443153e22_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,42100305,484,1610612738,Boston Celtics,4,9,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,97,1,1,20220525,MIA,BOS,201143|1627759|1628369|1628401|1629684,0,PS,2022,1610612738,23050.0,0.0,2022.0,5.0,25.0,42100305.0,3a92289b-c9b9-d0e8-2abb-3bb443153e22
42100305496,https://videos.nba.com/nba/pbp/media/2022/5/25/42100305.0/496/5f5f2754-2d9e-f0cc-4320-e4d0dba3830f_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,42100305,496,1610612738,Boston Celtics,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20220525,MIA,BOS,201143|1627759|1628369|1628401|1629684,1,PS,2022,1610612738,23420.0,0.0,2022.0,5.0,25.0,42100305.0,5f5f2754-2d9e-f0cc-4320-e4d0dba3830f
42100305503,https://videos.nba.com/nba/pbp/media/2022/5/25/42100305.0/503/086af619-000d-decc-d625-c65b16a01d7e_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,42100305,503,1610612738,Boston Celtics,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,195,217,1,1,20220525,MIA,BOS,201143|1627759|1628369|1628401|1629684,1,PS,2022,1610612738,23790.0,0.0,2022.0,5.0,25.0,42100305.0,086af619-000d-decc-d625-c65b16a01d7e
42100305513,https://videos.nba.com/nba/pbp/media/2022/5/25/42100305.0/513/dcbaf787-0350-e797-7482-605bc27816b6_1280x720.mp4,1629684,Grant Williams,Shot Chart Detail,42100305,513,1610612738,Boston Celtics,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,32,1,0,20220525,MIA,BOS,201143|1627759|1628369|1628401|1629684,0,PS,2022,1610612738,24380.0,0.0,2022.0,5.0,25.0,42100305.0,dcbaf787-0350-e797-7482-605bc27816b6
42100305519,https://videos.nba.com/nba/pbp/media/2022/5/25/42100305.0/519/d88181f2-37f0-a3dc-9440-739016572582_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,42100305,519,1610612738,Boston Celtics,4,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,7,1,1,20220525,MIA,BOS,201143|1627759|1628369|1628401|1629057,1,PS,2022,1610612738,24720.0,0.0,2022.0,5.0,25.0,42100305.0,d88181f2-37f0-a3dc-9440-739016572582
42100305522,https://videos.nba.com/nba/pbp/media/2022/5/25/42100305.0/522/8a767d86-e538-a2b2-4850-7d13c89bfb9c_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,42100305,522,1610612738,Boston Celtics,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,186,1,0,20220525,MIA,BOS,201143|1627759|1628369|1628401|1629057,0,PS,2022,1610612738,25010.0,0.0,2022.0,5.0,25.0,42100305.0,8a767d86-e538-a2b2-4850-7d13c89bfb9c
42100305526,https://videos.nba.com/nba/pbp/media/2022/5/25/42100305.0/526/a16a4c43-b20d-33b8-7440-0e27e4dd4832_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,42100305,526,1610612738,Boston Celtics,4,5,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20220525,MIA,BOS,201143|1627759|1628369|1628401|1629057,0,PS,2022,1610612738,25280.0,0.0,2022.0,5.0,25.0,42100305.0,a16a4c43-b20d-33b8-7440-0e27e4dd4832
42100305532,https://videos.nba.com/nba/pbp/media/2022/5/25/42100305.0/532/2b36744e-2cd7-fafa-92db-49012a886ff1_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,42100305,532,1610612738,Boston Celtics,4,5,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20220525,MIA,BOS,201143|1627759|1628369|1628401|1629057,0,PS,2022,1610612738,25640.0,0.0,2022.0,5.0,25.0,42100305.0,2b36744e-2cd7-fafa-92db-49012a886ff1
42100305550,https://videos.nba.com/nba/pbp/media/2022/5/25/42100305.0/550/ee5619b2-3a47-17b1-10a8-ee224927c9fc_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,42100305,550,1610612738,Boston Celtics,4,3,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,196,71,1,0,20220525,MIA,BOS,201143|1627759|1628369|1628401|1629057,0,PS,2022,1610612738,26480.0,0.0,2022.0,5.0,25.0,42100305.0,ee5619b2-3a47-17b1-10a8-ee224927c9fc
42100305556,https://videos.nba.com/nba/pbp/media/2022/5/25/42100305.0/556/b0f501e5-ac2c-2c78-a6b7-b9ddbd45010d_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,42100305,556,1610612738,Boston Celtics,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,0,20220525,MIA,BOS,201143|1627759|1628369|1628401|1629057,0,PS,2022,1610612738,26820.0,0.0,2022.0,5.0,25.0,42100305.0,b0f501e5-ac2c-2c78-a6b7-b9ddbd45010d
42100305563,https://videos.nba.com/nba/pbp/media/2022/5/25/42100305.0/563/b33dff16-5a73-fe7f-a404-1455df93dea0_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,42100305,563,1610612738,Boston Celtics,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,91,1,0,20220525,MIA,BOS,201143|203935|1627759|1628369|1629057,0,PS,2022,1610612738,27030.0,0.0,2022.0,5.0,25.0,42100305.0,b33dff16-5a73-fe7f-a404-1455df93dea0
