SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22101082269,https://videos.nba.com/nba/pbp/media/2022/03/22/0022101082/269/df78032a-c83d-2dbd-4d56-ccc21a154aaa_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22101082,269,1610612749,Milwaukee Bucks,2,2,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,233,1,0,20220322,MIL,CHI,|1626192|1628960|201572|201950|203507,0,REG,2022,1610612749,,,2022.0,3.0,22.0,22101082.0,df78032a-c83d-2dbd-4d56-ccc21a154aaa
22101082271,https://videos.nba.com/nba/pbp/media/2022/03/22/0022101082/271/64610bfa-71d1-fe8d-a781-f04e9a80a59d_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22101082,271,1610612749,Milwaukee Bucks,2,2,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,0,20220322,MIL,CHI,|1626192|1628960|201572|201950|203507,0,REG,2022,1610612749,,,2022.0,3.0,22.0,22101082.0,64610bfa-71d1-fe8d-a781-f04e9a80a59d
22101082278,https://videos.nba.com/nba/pbp/media/2022/03/22/0022101082/278/57a838ed-8870-323a-2c4c-c4cea0491ddc_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22101082,278,1610612749,Milwaukee Bucks,2,1,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,51,258,1,0,20220322,MIL,CHI,|1626192|1628960|201572|201950|203507,0,REG,2022,1610612749,,,2022.0,3.0,22.0,22101082.0,57a838ed-8870-323a-2c4c-c4cea0491ddc
22101082303,https://videos.nba.com/nba/pbp/media/2022/03/22/0022101082/303/34e77942-6da9-fd18-d11b-36da72929d7a_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22101082,303,1610612749,Milwaukee Bucks,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,257,1,0,20220322,MIL,CHI,|1626171|1628960|201588|201950|203507,0,REG,2022,1610612749,,,2022.0,3.0,22.0,22101082.0,34e77942-6da9-fd18-d11b-36da72929d7a
22101082319,https://videos.nba.com/nba/pbp/media/2022/03/22/0022101082/319/b3eb8756-6336-1b6d-2ffb-0a8d132a91e2_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,22101082,319,1610612749,Milwaukee Bucks,3,11,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20220322,MIL,CHI,|1628960|201572|201950|202083|203507,0,REG,2022,1610612749,,,2022.0,3.0,22.0,22101082.0,b3eb8756-6336-1b6d-2ffb-0a8d132a91e2
22101082321,https://videos.nba.com/nba/pbp/media/2022/03/22/0022101082/321/036da06a-9835-d7a9-8e3d-bf2902af5af9_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,22101082,321,1610612749,Milwaukee Bucks,3,11,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220322,MIL,CHI,|1628960|201572|201950|202083|203507,0,REG,2022,1610612749,,,2022.0,3.0,22.0,22101082.0,036da06a-9835-d7a9-8e3d-bf2902af5af9
22101082324,https://videos.nba.com/nba/pbp/media/2022/03/22/0022101082/324/18efdfde-7842-1e3d-12aa-9363c6356bc6_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22101082,324,1610612749,Milwaukee Bucks,3,10,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,124,1,0,20220322,MIL,CHI,|1628960|201572|201950|202083|203507,0,REG,2022,1610612749,,,2022.0,3.0,22.0,22101082.0,18efdfde-7842-1e3d-12aa-9363c6356bc6
22101082327,https://videos.nba.com/nba/pbp/media/2022/03/22/0022101082/327/c5f61961-8d93-df7e-d9c7-d1891cb08745_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22101082,327,1610612749,Milwaukee Bucks,3,10,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,24,1,0,20220322,MIL,CHI,|1628960|201572|201950|202083|203507,0,REG,2022,1610612749,,,2022.0,3.0,22.0,22101082.0,c5f61961-8d93-df7e-d9c7-d1891cb08745
22101082333,https://videos.nba.com/nba/pbp/media/2022/03/22/0022101082/333/1f1a02ab-20b5-8a38-8eeb-0c8e82363d49_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22101082,333,1610612749,Milwaukee Bucks,3,9,45,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,1,20220322,MIL,CHI,|1628960|201572|201950|202083|203507,0,REG,2022,1610612749,,,2022.0,3.0,22.0,22101082.0,1f1a02ab-20b5-8a38-8eeb-0c8e82363d49
22101082347,https://videos.nba.com/nba/pbp/media/2022/03/22/0022101082/347/13fad393-516b-6f8d-e209-7c3777129954_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22101082,347,1610612749,Milwaukee Bucks,3,8,59,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20220322,MIL,CHI,|1628960|201572|201950|202083|203507,0,REG,2022,1610612749,,,2022.0,3.0,22.0,22101082.0,13fad393-516b-6f8d-e209-7c3777129954
22101082353,https://videos.nba.com/nba/pbp/media/2022/03/22/0022101082/353/679d8aad-db70-fb6e-9438-df5c6775a722_1280x720.mp4,1628960,Grayson Allen,Shot Chart Detail,22101082,353,1610612749,Milwaukee Bucks,3,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,0,20220322,MIL,CHI,|1628960|201572|201950|202083|203507,0,REG,2022,1610612749,,,2022.0,3.0,22.0,22101082.0,679d8aad-db70-fb6e-9438-df5c6775a722
22101082357,https://videos.nba.com/nba/pbp/media/2022/03/22/0022101082/357/39b499b0-d31a-e940-02e1-3f35b2e9f391_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22101082,357,1610612749,Milwaukee Bucks,3,8,12,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,114,1,1,20220322,MIL,CHI,|1628960|201572|201950|202083|203507,0,REG,2022,1610612749,,,2022.0,3.0,22.0,22101082.0,39b499b0-d31a-e940-02e1-3f35b2e9f391
22101082360,https://videos.nba.com/nba/pbp/media/2022/03/22/0022101082/360/2986e592-c482-1d46-5f1d-cfb00617b438_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22101082,360,1610612749,Milwaukee Bucks,3,7,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20220322,MIL,CHI,|1628960|201572|201950|202083|203507,1,REG,2022,1610612749,,,2022.0,3.0,22.0,22101082.0,2986e592-c482-1d46-5f1d-cfb00617b438
22101082370,https://videos.nba.com/nba/pbp/media/2022/03/22/0022101082/370/f3996b3e-a5e7-4877-4736-f99caba540e6_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22101082,370,1610612749,Milwaukee Bucks,3,7,23,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,6,1,0,20220322,MIL,CHI,|1626171|1628960|201572|201950|202083,0,REG,2022,1610612749,,,2022.0,3.0,22.0,22101082.0,f3996b3e-a5e7-4877-4736-f99caba540e6
22101082374,https://videos.nba.com/nba/pbp/media/2022/03/22/0022101082/374/2032d594-c039-f503-4e17-d56f07b04ceb_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22101082,374,1610612749,Milwaukee Bucks,3,6,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,45,1,1,20220322,MIL,CHI,|1626171|1628960|201572|201950|202083,0,REG,2022,1610612749,,,2022.0,3.0,22.0,22101082.0,2032d594-c039-f503-4e17-d56f07b04ceb
22101082387,https://videos.nba.com/nba/pbp/media/2022/03/22/0022101082/387/e22e3b6e-80e5-859d-265a-907e70f7f920_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22101082,387,1610612749,Milwaukee Bucks,3,6,12,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,158,82,1,1,20220322,MIL,CHI,|1626171|1628960|201950|202083|203507,0,REG,2022,1610612749,,,2022.0,3.0,22.0,22101082.0,e22e3b6e-80e5-859d-265a-907e70f7f920
22101082390,https://videos.nba.com/nba/pbp/media/2022/03/22/0022101082/390/34d1ebf4-6837-9437-c78c-c0fccd952938_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,22101082,390,1610612749,Milwaukee Bucks,3,5,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,1,20220322,MIL,CHI,|1626171|1628960|201950|202083|203507,1,REG,2022,1610612749,,,2022.0,3.0,22.0,22101082.0,34d1ebf4-6837-9437-c78c-c0fccd952938
22101082410,https://videos.nba.com/nba/pbp/media/2022/03/22/0022101082/410/0ed72c8f-5720-9d40-af5d-2be4e5c8dafb_1280x720.mp4,201588,George Hill,Shot Chart Detail,22101082,410,1610612749,Milwaukee Bucks,3,5,3,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,126,1,0,20220322,MIL,CHI,|1626171|1626192|201586|201588|203507,0,REG,2022,1610612749,,,2022.0,3.0,22.0,22101082.0,0ed72c8f-5720-9d40-af5d-2be4e5c8dafb
22101082414,https://videos.nba.com/nba/pbp/media/2022/03/22/0022101082/414/56a54daa-4204-a954-b0d9-4b3e32acd186_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,22101082,414,1610612749,Milwaukee Bucks,3,4,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,138,257,1,0,20220322,MIL,CHI,|1626171|1626192|201586|201588|203507,0,REG,2022,1610612749,,,2022.0,3.0,22.0,22101082.0,56a54daa-4204-a954-b0d9-4b3e32acd186
22101082423,https://videos.nba.com/nba/pbp/media/2022/03/22/0022101082/423/f6e1cef3-2fca-55fc-c716-1925c3406f22_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22101082,423,1610612749,Milwaukee Bucks,3,4,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,80,1,1,20220322,MIL,CHI,|1626171|1626192|201586|201588|203507,1,REG,2022,1610612749,,,2022.0,3.0,22.0,22101082.0,f6e1cef3-2fca-55fc-c716-1925c3406f22
22101082427,https://videos.nba.com/nba/pbp/media/2022/03/22/0022101082/427/30c10838-8c33-fb05-8c03-e7e89e9baecd_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22101082,427,1610612749,Milwaukee Bucks,3,3,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,216,1,1,20220322,MIL,CHI,|1626171|1626192|201586|201588|203507,1,REG,2022,1610612749,,,2022.0,3.0,22.0,22101082.0,30c10838-8c33-fb05-8c03-e7e89e9baecd
22101082446,https://videos.nba.com/nba/pbp/media/2022/03/22/0022101082/446/b44c64ce-562c-7e5b-4465-3eb49de9347d_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22101082,446,1610612749,Milwaukee Bucks,3,2,22,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20220322,MIL,CHI,|1626171|1626192|201586|201588|203507,0,REG,2022,1610612749,,,2022.0,3.0,22.0,22101082.0,b44c64ce-562c-7e5b-4465-3eb49de9347d
22101082448,https://videos.nba.com/nba/pbp/media/2022/03/22/0022101082/448/a1965a5d-b954-b515-6198-ac9208e02376_1280x720.mp4,201586,Serge Ibaka,Shot Chart Detail,22101082,448,1610612749,Milwaukee Bucks,3,1,53,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,88,74,1,1,20220322,MIL,CHI,|1626171|1626192|201586|201588|203507,1,REG,2022,1610612749,,,2022.0,3.0,22.0,22101082.0,a1965a5d-b954-b515-6198-ac9208e02376
22101082451,https://videos.nba.com/nba/pbp/media/2022/03/22/0022101082/451/3e52b0f7-eea2-01e3-6588-4835b3dd627a_1280x720.mp4,201588,George Hill,Shot Chart Detail,22101082,451,1610612749,Milwaukee Bucks,3,1,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20220322,MIL,CHI,|1626171|1626192|201586|201588|203507,0,REG,2022,1610612749,,,2022.0,3.0,22.0,22101082.0,3e52b0f7-eea2-01e3-6588-4835b3dd627a
22101082472,https://videos.nba.com/nba/pbp/media/2022/03/22/0022101082/472/addbf03a-ab88-d7d6-3212-9807a3ce41b0_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22101082,472,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,-5,1,1,20220322,MIL,CHI,|1626192|1628960|201588|201950|203507,0,REG,2022,1610612749,,,2022.0,3.0,22.0,22101082.0,addbf03a-ab88-d7d6-3212-9807a3ce41b0
22101082487,https://videos.nba.com/nba/pbp/media/2022/03/22/0022101082/487/e0c14809-dc04-1ac8-fb13-bb5a262533d3_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22101082,487,1610612749,Milwaukee Bucks,4,11,37,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-20,272,1,1,20220322,MIL,CHI,|1626171|1628975|201586|201950|202083,0,REG,2022,1610612749,,,2022.0,3.0,22.0,22101082.0,e0c14809-dc04-1ac8-fb13-bb5a262533d3
22101082490,https://videos.nba.com/nba/pbp/media/2022/03/22/0022101082/490/e5005f37-8485-1158-01cd-cb8ff61ad0b8_1280x720.mp4,201586,Serge Ibaka,Shot Chart Detail,22101082,490,1610612749,Milwaukee Bucks,4,10,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,50,153,1,0,20220322,MIL,CHI,|1626171|1628975|201586|201950|202083,0,REG,2022,1610612749,,,2022.0,3.0,22.0,22101082.0,e5005f37-8485-1158-01cd-cb8ff61ad0b8
22101082494,https://videos.nba.com/nba/pbp/media/2022/03/22/0022101082/494/dffb2796-c80b-9be3-1c55-c302126f2a0d_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22101082,494,1610612749,Milwaukee Bucks,4,10,35,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,39,277,1,0,20220322,MIL,CHI,|1626171|1628975|201586|201950|202083,0,REG,2022,1610612749,,,2022.0,3.0,22.0,22101082.0,dffb2796-c80b-9be3-1c55-c302126f2a0d
22101082499,https://videos.nba.com/nba/pbp/media/2022/03/22/0022101082/499/a50b7abe-c79d-ee16-1196-16d62a8bc690_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22101082,499,1610612749,Milwaukee Bucks,4,10,13,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20220322,MIL,CHI,|1626171|1628975|201586|201950|202083,1,REG,2022,1610612749,,,2022.0,3.0,22.0,22101082.0,a50b7abe-c79d-ee16-1196-16d62a8bc690
22101082503,https://videos.nba.com/nba/pbp/media/2022/03/22/0022101082/503/bd20884a-e9a4-43d1-1f03-459519c21644_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,22101082,503,1610612749,Milwaukee Bucks,4,9,34,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20220322,MIL,CHI,|1626171|1628975|201586|201950|202083,1,REG,2022,1610612749,,,2022.0,3.0,22.0,22101082.0,bd20884a-e9a4-43d1-1f03-459519c21644
22101082514,https://videos.nba.com/nba/pbp/media/2022/03/22/0022101082/514/93962441-7900-7cae-bd20-93b9adaad369_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22101082,514,1610612749,Milwaukee Bucks,4,8,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20220322,MIL,CHI,|1626192|1628975|201572|201950|202083,0,REG,2022,1610612749,,,2022.0,3.0,22.0,22101082.0,93962441-7900-7cae-bd20-93b9adaad369
22101082524,https://videos.nba.com/nba/pbp/media/2022/03/22/0022101082/524/e0d971e6-e547-f8ea-f498-a391e07895fa_1280x720.mp4,1628975,Jevon Carter,Shot Chart Detail,22101082,524,1610612749,Milwaukee Bucks,4,8,15,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-114,69,1,1,20220322,MIL,CHI,|1626192|1628975|201572|201950|202083,1,REG,2022,1610612749,,,2022.0,3.0,22.0,22101082.0,e0d971e6-e547-f8ea-f498-a391e07895fa
22101082528,https://videos.nba.com/nba/pbp/media/2022/03/22/0022101082/528/149435ee-44c3-736c-1c07-3a32841c2212_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22101082,528,1610612749,Milwaukee Bucks,4,7,48,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20220322,MIL,CHI,|1626192|1628975|201572|201950|202083,0,REG,2022,1610612749,,,2022.0,3.0,22.0,22101082.0,149435ee-44c3-736c-1c07-3a32841c2212
22101082531,https://videos.nba.com/nba/pbp/media/2022/03/22/0022101082/531/2278c6c4-5a46-b14f-3535-f22b48730119_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22101082,531,1610612749,Milwaukee Bucks,4,7,10,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,132,1,1,20220322,MIL,CHI,|1626192|1628975|201572|201950|202083,0,REG,2022,1610612749,,,2022.0,3.0,22.0,22101082.0,2278c6c4-5a46-b14f-3535-f22b48730119
22101082539,https://videos.nba.com/nba/pbp/media/2022/03/22/0022101082/539/866ad56c-bc14-3dea-22fa-de3578a59d90_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22101082,539,1610612749,Milwaukee Bucks,4,6,39,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20220322,MIL,CHI,|1628960|1628975|201572|201950|203507,1,REG,2022,1610612749,,,2022.0,3.0,22.0,22101082.0,866ad56c-bc14-3dea-22fa-de3578a59d90
22101082543,https://videos.nba.com/nba/pbp/media/2022/03/22/0022101082/543/efab0a94-665f-ddf3-c2a3-e384198288ad_1280x720.mp4,1628960,Grayson Allen,Shot Chart Detail,22101082,543,1610612749,Milwaukee Bucks,4,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20220322,MIL,CHI,|1628960|1628975|201572|201950|203507,0,REG,2022,1610612749,,,2022.0,3.0,22.0,22101082.0,efab0a94-665f-ddf3-c2a3-e384198288ad
22101082546,https://videos.nba.com/nba/pbp/media/2022/03/22/0022101082/546/562c5a7d-864d-9507-271e-ef14364211c3_1280x720.mp4,1628960,Grayson Allen,Shot Chart Detail,22101082,546,1610612749,Milwaukee Bucks,4,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220322,MIL,CHI,|1628960|1628975|201572|201950|203507,0,REG,2022,1610612749,,,2022.0,3.0,22.0,22101082.0,562c5a7d-864d-9507-271e-ef14364211c3
22101082549,https://videos.nba.com/nba/pbp/media/2022/03/22/0022101082/549/9888fd64-0c6d-574d-b34d-51d78b3d34ee_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22101082,549,1610612749,Milwaukee Bucks,4,4,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-66,263,1,0,20220322,MIL,CHI,|1628960|1628975|201572|201950|203507,0,REG,2022,1610612749,,,2022.0,3.0,22.0,22101082.0,9888fd64-0c6d-574d-b34d-51d78b3d34ee
22101082553,https://videos.nba.com/nba/pbp/media/2022/03/22/0022101082/553/c2186bc9-af8c-9e11-59a7-d1ca3b08074c_1280x720.mp4,1628975,Jevon Carter,Shot Chart Detail,22101082,553,1610612749,Milwaukee Bucks,4,4,28,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,1,20220322,MIL,CHI,|1628960|1628975|201572|201950|203507,1,REG,2022,1610612749,,,2022.0,3.0,22.0,22101082.0,c2186bc9-af8c-9e11-59a7-d1ca3b08074c
22101082579,https://videos.nba.com/nba/pbp/media/2022/03/22/0022101082/579/9ea992b8-33ce-ac61-5af3-53ec7a5ba3d1_1280x720.mp4,203648,Thanasis Antetokounmpo,Shot Chart Detail,22101082,579,1610612749,Milwaukee Bucks,4,4,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,68,1,0,20220322,MIL,CHI,|1626192|1629670|201586|201588|203648,0,REG,2022,1610612749,,,2022.0,3.0,22.0,22101082.0,9ea992b8-33ce-ac61-5af3-53ec7a5ba3d1
22101082582,https://videos.nba.com/nba/pbp/media/2022/03/22/0022101082/582/4f991c88-700b-699f-cc2e-a8675fab83e8_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,22101082,582,1610612749,Milwaukee Bucks,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,266,1,1,20220322,MIL,CHI,|1626192|1629670|201586|201588|203648,1,REG,2022,1610612749,,,2022.0,3.0,22.0,22101082.0,4f991c88-700b-699f-cc2e-a8675fab83e8
22101082598,https://videos.nba.com/nba/pbp/media/2022/03/22/0022101082/598/eb618049-1599-6925-39d9-071f81d8f6e5_1280x720.mp4,1629670,Jordan Nwora,Shot Chart Detail,22101082,598,1610612749,Milwaukee Bucks,4,2,54,Made Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20220322,MIL,CHI,|1626192|1628975|1629670|201586|203648,1,REG,2022,1610612749,,,2022.0,3.0,22.0,22101082.0,eb618049-1599-6925-39d9-071f81d8f6e5
22101082606,https://videos.nba.com/nba/pbp/media/2022/03/22/0022101082/606/9b228ff6-a964-b15f-b596-19415776d2cf_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,22101082,606,1610612749,Milwaukee Bucks,4,2,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20220322,MIL,CHI,|1626192|1628975|1629670|201586|203648,0,REG,2022,1610612749,,,2022.0,3.0,22.0,22101082.0,9b228ff6-a964-b15f-b596-19415776d2cf
22101082610,https://videos.nba.com/nba/pbp/media/2022/03/22/0022101082/610/53887a82-e21c-f02c-6a28-4b53e7f7268c_1280x720.mp4,201586,Serge Ibaka,Shot Chart Detail,22101082,610,1610612749,Milwaukee Bucks,4,1,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,247,1,0,20220322,MIL,CHI,|1626192|1628975|1629670|201586|203648,0,REG,2022,1610612749,,,2022.0,3.0,22.0,22101082.0,53887a82-e21c-f02c-6a28-4b53e7f7268c
22101082618,https://videos.nba.com/nba/pbp/media/2022/03/22/0022101082/618/71d72e7b-5b6a-b627-d57f-260d9e9fd358_1280x720.mp4,1628975,Jevon Carter,Shot Chart Detail,22101082,618,1610612749,Milwaukee Bucks,4,1,9,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,145,1,0,20220322,MIL,CHI,|1626192|1628975|1629670|201586|203648,0,REG,2022,1610612749,,,2022.0,3.0,22.0,22101082.0,71d72e7b-5b6a-b627-d57f-260d9e9fd358
22101082626,https://videos.nba.com/nba/pbp/media/2022/03/22/0022101082/626/44b2f0d5-0e7e-8cfd-f6f0-37a8a9e1b1ca_1280x720.mp4,201586,Serge Ibaka,Shot Chart Detail,22101082,626,1610612749,Milwaukee Bucks,4,0,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20220322,MIL,CHI,|1626192|1628975|1629670|201586|203648,1,REG,2022,1610612749,,,2022.0,3.0,22.0,22101082.0,44b2f0d5-0e7e-8cfd-f6f0-37a8a9e1b1ca
221010977,https://videos.nba.com/nba/pbp/media/2022/03/24/0022101097/7/b0e0ae29-c4be-e611-b034-f51b2a850d7b_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22101097,7,1610612749,Milwaukee Bucks,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,267,1,1,20220324,MIL,WAS,|1626171|1628960|201572|201950|202083,1,REG,2022,1610612749,,,2022.0,3.0,24.0,22101097.0,b0e0ae29-c4be-e611-b034-f51b2a850d7b
2210109711,https://videos.nba.com/nba/pbp/media/2022/03/24/0022101097/11/ca70d9a4-93ec-cab8-876f-d19f97771f12_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22101097,11,1610612749,Milwaukee Bucks,1,11,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,245,1,0,20220324,MIL,WAS,|1626171|1628960|201572|201950|202083,0,REG,2022,1610612749,,,2022.0,3.0,24.0,22101097.0,ca70d9a4-93ec-cab8-876f-d19f97771f12
2210109716,https://videos.nba.com/nba/pbp/media/2022/03/24/0022101097/16/414ab074-8bd7-4a1c-2401-73ce696793b5_1280x720.mp4,1628960,Grayson Allen,Shot Chart Detail,22101097,16,1610612749,Milwaukee Bucks,1,10,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,25,273,1,1,20220324,MIL,WAS,|1626171|1628960|201572|201950|202083,1,REG,2022,1610612749,,,2022.0,3.0,24.0,22101097.0,414ab074-8bd7-4a1c-2401-73ce696793b5
2210109720,https://videos.nba.com/nba/pbp/media/2022/03/24/0022101097/20/ba1cdccd-3bf3-f665-b286-955068c0c856_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22101097,20,1610612749,Milwaukee Bucks,1,10,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,53,1,1,20220324,MIL,WAS,|1626171|1628960|201572|201950|202083,0,REG,2022,1610612749,,,2022.0,3.0,24.0,22101097.0,ba1cdccd-3bf3-f665-b286-955068c0c856
2210109723,https://videos.nba.com/nba/pbp/media/2022/03/24/0022101097/23/64a770ea-6479-81a3-8a2a-bccc97247730_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22101097,23,1610612749,Milwaukee Bucks,1,9,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,237,1,0,20220324,MIL,WAS,|1626171|1628960|201572|201950|202083,0,REG,2022,1610612749,,,2022.0,3.0,24.0,22101097.0,64a770ea-6479-81a3-8a2a-bccc97247730
