SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22101033303,https://videos.nba.com/nba/pbp/media/2022/3/16/22101033.0/303/da7e8977-2b20-bdb7-f3bd-a77a443152ac_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22101033,303,1610612737,Atlanta Hawks,2,2,12,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20220316,CHA,ATL,|1627789|1628989|1629027|1629631|203991,0,REG,2022,1610612737,,,2022.0,3.0,16.0,22101033.0,da7e8977-2b20-bdb7-f3bd-a77a443152ac
22101033305,https://videos.nba.com/nba/pbp/media/2022/3/16/22101033.0/305/153b6573-4461-8089-47ea-e5cbf80696e7_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,22101033,305,1610612737,Atlanta Hawks,2,2,8,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220316,CHA,ATL,|1627789|1628989|1629027|1629631|203991,0,REG,2022,1610612737,,,2022.0,3.0,16.0,22101033.0,153b6573-4461-8089-47ea-e5cbf80696e7
22101033311,https://videos.nba.com/nba/pbp/media/2022/3/16/22101033.0/311/95653f5e-a8f8-6a3b-62e9-90a6f07b3d83_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,22101033,311,1610612737,Atlanta Hawks,2,1,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20220316,CHA,ATL,|1627789|1628989|1629027|1629631|203991,0,REG,2022,1610612737,,,2022.0,3.0,16.0,22101033.0,95653f5e-a8f8-6a3b-62e9-90a6f07b3d83
22101033341,https://videos.nba.com/nba/pbp/media/2022/3/16/22101033.0/341/2c8df863-3aa2-a3fc-4728-2f0fa5c7b693_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22101033,341,1610612737,Atlanta Hawks,2,0,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-66,269,1,0,20220316,CHA,ATL,|1627789|1628989|1629027|1629631|203991,0,REG,2022,1610612737,,,2022.0,3.0,16.0,22101033.0,2c8df863-3aa2-a3fc-4728-2f0fa5c7b693
22101033354,https://videos.nba.com/nba/pbp/media/2022/3/16/22101033.0/354/c3d92eae-e5c3-2cf7-67c0-53a6fa418af8_1280x720.mp4,1627789,Timothe Luwawu-Cabarrot,Shot Chart Detail,22101033,354,1610612737,Atlanta Hawks,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,0,20220316,CHA,ATL,|1627789|1628989|1629027|1629631|203991,0,REG,2022,1610612737,,,2022.0,3.0,16.0,22101033.0,c3d92eae-e5c3-2cf7-67c0-53a6fa418af8
22101033358,https://videos.nba.com/nba/pbp/media/2022/3/16/22101033.0/358/6a963b53-a2cc-eb4e-a3c0-572e2505cf76_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,22101033,358,1610612737,Atlanta Hawks,3,10,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20220316,CHA,ATL,|1627789|1628989|1629027|1629631|203991,1,REG,2022,1610612737,,,2022.0,3.0,16.0,22101033.0,6a963b53-a2cc-eb4e-a3c0-572e2505cf76
22101033368,https://videos.nba.com/nba/pbp/media/2022/3/16/22101033.0/368/c7d1d866-285f-9123-b459-e5562c2bfe65_1280x720.mp4,1627789,Timothe Luwawu-Cabarrot,Shot Chart Detail,22101033,368,1610612737,Atlanta Hawks,3,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,11,1,0,20220316,CHA,ATL,|1627789|1628989|1629027|1629631|203991,0,REG,2022,1610612737,,,2022.0,3.0,16.0,22101033.0,c7d1d866-285f-9123-b459-e5562c2bfe65
22101033372,https://videos.nba.com/nba/pbp/media/2022/3/16/22101033.0/372/c154ffbf-af8c-36cb-1ddb-2dda0874dc79_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,22101033,372,1610612737,Atlanta Hawks,3,10,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-9,1,0,20220316,CHA,ATL,|1627789|1628989|1629027|1629631|203991,0,REG,2022,1610612737,,,2022.0,3.0,16.0,22101033.0,c154ffbf-af8c-36cb-1ddb-2dda0874dc79
22101033376,https://videos.nba.com/nba/pbp/media/2022/3/16/22101033.0/376/db6c1dc8-a804-38cd-6d96-d3fd9d31d5dd_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22101033,376,1610612737,Atlanta Hawks,3,9,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,172,1,0,20220316,CHA,ATL,|1627789|1628989|1629027|1629631|203991,0,REG,2022,1610612737,,,2022.0,3.0,16.0,22101033.0,db6c1dc8-a804-38cd-6d96-d3fd9d31d5dd
22101033386,https://videos.nba.com/nba/pbp/media/2022/3/16/22101033.0/386/07e55b18-9493-22e9-b832-68e253c27a83_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22101033,386,1610612737,Atlanta Hawks,3,9,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-158,263,1,0,20220316,CHA,ATL,|1627789|1628989|1629027|1629631|203991,0,REG,2022,1610612737,,,2022.0,3.0,16.0,22101033.0,07e55b18-9493-22e9-b832-68e253c27a83
22101033390,https://videos.nba.com/nba/pbp/media/2022/3/16/22101033.0/390/a06a8330-1842-cc52-943a-c40c48e36944_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22101033,390,1610612737,Atlanta Hawks,3,9,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,239,1,0,20220316,CHA,ATL,|1627789|1628989|1629027|1629631|203991,0,REG,2022,1610612737,,,2022.0,3.0,16.0,22101033.0,a06a8330-1842-cc52-943a-c40c48e36944
22101033397,https://videos.nba.com/nba/pbp/media/2022/3/16/22101033.0/397/a4dcbd1c-e449-fd91-e164-5415b87f565b_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,22101033,397,1610612737,Atlanta Hawks,3,8,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20220316,CHA,ATL,|1627789|1628989|1629027|1629631|203991,0,REG,2022,1610612737,,,2022.0,3.0,16.0,22101033.0,a4dcbd1c-e449-fd91-e164-5415b87f565b
22101033399,https://videos.nba.com/nba/pbp/media/2022/3/16/22101033.0/399/1951baec-eecf-e9e8-3960-a9d027d005c6_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,22101033,399,1610612737,Atlanta Hawks,3,8,38,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20220316,CHA,ATL,|1627789|1628989|1629027|1629631|203991,0,REG,2022,1610612737,,,2022.0,3.0,16.0,22101033.0,1951baec-eecf-e9e8-3960-a9d027d005c6
22101033401,https://videos.nba.com/nba/pbp/media/2022/3/16/22101033.0/401/d21775f6-6452-dff9-1c53-3bff16a2300e_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,22101033,401,1610612737,Atlanta Hawks,3,8,37,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220316,CHA,ATL,|1627789|1628989|1629027|1629631|203991,0,REG,2022,1610612737,,,2022.0,3.0,16.0,22101033.0,d21775f6-6452-dff9-1c53-3bff16a2300e
22101033407,https://videos.nba.com/nba/pbp/media/2022/3/16/22101033.0/407/47aab231-5c18-d30a-9ff3-1ae459718b19_1280x720.mp4,1627789,Timothe Luwawu-Cabarrot,Shot Chart Detail,22101033,407,1610612737,Atlanta Hawks,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,50,1,0,20220316,CHA,ATL,|1627789|1628989|1629027|1629631|203991,0,REG,2022,1610612737,,,2022.0,3.0,16.0,22101033.0,47aab231-5c18-d30a-9ff3-1ae459718b19
22101033409,https://videos.nba.com/nba/pbp/media/2022/3/16/22101033.0/409/dffec92b-8404-bdf7-d65e-f34c6b29707e_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22101033,409,1610612737,Atlanta Hawks,3,7,48,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220316,CHA,ATL,|1627789|1628989|1629027|1629631|203991,0,REG,2022,1610612737,,,2022.0,3.0,16.0,22101033.0,dffec92b-8404-bdf7-d65e-f34c6b29707e
22101033415,https://videos.nba.com/nba/pbp/media/2022/3/16/22101033.0/415/cc56399c-ac4a-e734-c443-6388ae1a9103_1280x720.mp4,203992,Bogdan Bogdanovic,Shot Chart Detail,22101033,415,1610612737,Atlanta Hawks,3,7,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,144,1,1,20220316,CHA,ATL,|1628989|1629027|1629631|203991|203992,1,REG,2022,1610612737,,,2022.0,3.0,16.0,22101033.0,cc56399c-ac4a-e734-c443-6388ae1a9103
22101033421,https://videos.nba.com/nba/pbp/media/2022/3/16/22101033.0/421/334cd532-27b7-9113-3461-1d12a7bc526e_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,22101033,421,1610612737,Atlanta Hawks,3,6,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,2,1,0,20220316,CHA,ATL,|1628989|1629027|1629631|203991|203992,0,REG,2022,1610612737,,,2022.0,3.0,16.0,22101033.0,334cd532-27b7-9113-3461-1d12a7bc526e
22101033425,,203992,Bogdan Bogdanovic,Shot Chart Detail,22101033,425,1610612737,Atlanta Hawks,3,6,10,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20220316,CHA,ATL,|1628989|1629027|1629631|203991|203992,1,REG,2022,1610612737,,,,,,,
22101033430,https://videos.nba.com/nba/pbp/media/2022/3/16/22101033.0/430/aad41223-abd8-3265-ab2b-964aef56e0d7_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22101033,430,1610612737,Atlanta Hawks,3,5,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,167,1,0,20220316,CHA,ATL,|1628989|1629027|1629631|203991|203992,0,REG,2022,1610612737,,,2022.0,3.0,16.0,22101033.0,aad41223-abd8-3265-ab2b-964aef56e0d7
22101033439,https://videos.nba.com/nba/pbp/media/2022/3/16/22101033.0/439/cc0c547c-5c26-ed2d-5e34-78e8488bdd73_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,22101033,439,1610612737,Atlanta Hawks,3,5,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0,20220316,CHA,ATL,|1628989|1629027|1629631|203991|203992,0,REG,2022,1610612737,,,2022.0,3.0,16.0,22101033.0,cc0c547c-5c26-ed2d-5e34-78e8488bdd73
22101033457,https://videos.nba.com/nba/pbp/media/2022/3/16/22101033.0/457/6956f90c-b047-27c2-b5f7-1cc749ca6dbe_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,22101033,457,1610612737,Atlanta Hawks,3,4,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20220316,CHA,ATL,|1628989|1629027|1629631|203991|203992,0,REG,2022,1610612737,,,2022.0,3.0,16.0,22101033.0,6956f90c-b047-27c2-b5f7-1cc749ca6dbe
22101033467,https://videos.nba.com/nba/pbp/media/2022/3/16/22101033.0/467/3452048e-b364-7a5f-0598-dcf4862e94f3_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,22101033,467,1610612737,Atlanta Hawks,3,4,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20220316,CHA,ATL,|1628989|1629027|1629631|203991|203992,0,REG,2022,1610612737,,,2022.0,3.0,16.0,22101033.0,3452048e-b364-7a5f-0598-dcf4862e94f3
22101033454,https://videos.nba.com/nba/pbp/media/2022/3/16/22101033.0/454/eb3f1bba-8313-d623-fdbe-7731862a8ade_1280x720.mp4,1630168,Onyeka Okongwu,Shot Chart Detail,22101033,454,1610612737,Atlanta Hawks,3,3,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20220316,CHA,ATL,|1628989|1629027|1629631|1630168|203992,1,REG,2022,1610612737,,,2022.0,3.0,16.0,22101033.0,eb3f1bba-8313-d623-fdbe-7731862a8ade
22101033462,https://videos.nba.com/nba/pbp/media/2022/3/16/22101033.0/462/8ed42c83-4c01-6a63-6834-8163d53c6c73_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22101033,462,1610612737,Atlanta Hawks,3,3,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20220316,CHA,ATL,|1628989|1629027|1629631|1630168|203992,0,REG,2022,1610612737,,,2022.0,3.0,16.0,22101033.0,8ed42c83-4c01-6a63-6834-8163d53c6c73
22101033488,https://videos.nba.com/nba/pbp/media/2022/3/16/22101033.0/488/9bae1c45-2ef0-d71a-f045-1587c17cc254_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,22101033,488,1610612737,Atlanta Hawks,3,2,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20220316,CHA,ATL,|101150|1626153|1629631|1630168|203992,1,REG,2022,1610612737,,,2022.0,3.0,16.0,22101033.0,9bae1c45-2ef0-d71a-f045-1587c17cc254
22101033499,https://videos.nba.com/nba/pbp/media/2022/3/16/22101033.0/499/9734a7f1-ef90-e21e-1332-3ba87a2dd330_1280x720.mp4,203992,Bogdan Bogdanovic,Shot Chart Detail,22101033,499,1610612737,Atlanta Hawks,3,1,15,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,76,242,1,0,20220316,CHA,ATL,|101150|1626153|1629631|1630168|203992,0,REG,2022,1610612737,,,2022.0,3.0,16.0,22101033.0,9734a7f1-ef90-e21e-1332-3ba87a2dd330
22101033513,https://videos.nba.com/nba/pbp/media/2022/3/16/22101033.0/513/e003dfea-5889-a9f3-657e-a269e4b8fa67_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,22101033,513,1610612737,Atlanta Hawks,3,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,10,1,0,20220316,CHA,ATL,|101150|1626153|1629631|1630168|203992,0,REG,2022,1610612737,,,2022.0,3.0,16.0,22101033.0,e003dfea-5889-a9f3-657e-a269e4b8fa67
22101033515,https://videos.nba.com/nba/pbp/media/2022/3/16/22101033.0/515/1b662c3c-fec3-a0ce-7239-5ba1317d3a6c_1280x720.mp4,1630168,Onyeka Okongwu,Shot Chart Detail,22101033,515,1610612737,Atlanta Hawks,3,0,2,Missed Shot,Fadeaway Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20220316,CHA,ATL,|101150|1626153|1629631|1630168|203992,0,REG,2022,1610612737,,,2022.0,3.0,16.0,22101033.0,1b662c3c-fec3-a0ce-7239-5ba1317d3a6c
22101033527,https://videos.nba.com/nba/pbp/media/2022/3/16/22101033.0/527/2fb445a6-3aeb-d6d1-d632-1fc1fd7bb045_1280x720.mp4,203992,Bogdan Bogdanovic,Shot Chart Detail,22101033,527,1610612737,Atlanta Hawks,4,11,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,259,1,0,20220316,CHA,ATL,|101150|1626153|1627789|1630168|203992,0,REG,2022,1610612737,,,2022.0,3.0,16.0,22101033.0,2fb445a6-3aeb-d6d1-d632-1fc1fd7bb045
22101033533,https://videos.nba.com/nba/pbp/media/2022/3/16/22101033.0/533/d8ab67d1-c172-f673-8f4b-74e4e5de9e81_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,22101033,533,1610612737,Atlanta Hawks,4,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,48,1,0,20220316,CHA,ATL,|101150|1626153|1627789|1630168|203992,0,REG,2022,1610612737,,,2022.0,3.0,16.0,22101033.0,d8ab67d1-c172-f673-8f4b-74e4e5de9e81
22101033538,https://videos.nba.com/nba/pbp/media/2022/3/16/22101033.0/538/a3786f99-eaf2-0967-b038-4c084deb18e1_1280x720.mp4,203992,Bogdan Bogdanovic,Shot Chart Detail,22101033,538,1610612737,Atlanta Hawks,4,10,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,88,105,1,0,20220316,CHA,ATL,|101150|1626153|1627789|1630168|203992,0,REG,2022,1610612737,,,2022.0,3.0,16.0,22101033.0,a3786f99-eaf2-0967-b038-4c084deb18e1
22101033542,https://videos.nba.com/nba/pbp/media/2022/3/16/22101033.0/542/848a37c1-e550-847e-991e-14a9536c73ac_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22101033,542,1610612737,Atlanta Hawks,4,10,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,89,1,0,20220316,CHA,ATL,|1626153|1628989|1629027|1630168|203992,0,REG,2022,1610612737,,,2022.0,3.0,16.0,22101033.0,848a37c1-e550-847e-991e-14a9536c73ac
22101033555,https://videos.nba.com/nba/pbp/media/2022/3/16/22101033.0/555/7ae091c8-bc1f-0586-1fe9-3d2364283b54_1280x720.mp4,203992,Bogdan Bogdanovic,Shot Chart Detail,22101033,555,1610612737,Atlanta Hawks,4,9,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-158,246,1,1,20220316,CHA,ATL,|1626153|1628989|1629027|1630168|203992,0,REG,2022,1610612737,,,2022.0,3.0,16.0,22101033.0,7ae091c8-bc1f-0586-1fe9-3d2364283b54
22101033558,https://videos.nba.com/nba/pbp/media/2022/3/16/22101033.0/558/a408db1a-488b-65d1-1e6e-9ea916ce400b_1280x720.mp4,1630168,Onyeka Okongwu,Shot Chart Detail,22101033,558,1610612737,Atlanta Hawks,4,9,9,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20220316,CHA,ATL,|1626153|1628989|1629027|1630168|203992,1,REG,2022,1610612737,,,2022.0,3.0,16.0,22101033.0,a408db1a-488b-65d1-1e6e-9ea916ce400b
22101033561,https://videos.nba.com/nba/pbp/media/2022/3/16/22101033.0/561/0f2e3c76-d5e7-5af4-547e-e66a0f419bf8_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22101033,561,1610612737,Atlanta Hawks,4,8,28,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,88,1,1,20220316,CHA,ATL,|1626153|1628989|1629027|1630168|203992,0,REG,2022,1610612737,,,2022.0,3.0,16.0,22101033.0,0f2e3c76-d5e7-5af4-547e-e66a0f419bf8
22101033567,https://videos.nba.com/nba/pbp/media/2022/3/16/22101033.0/567/83e99e8a-fa31-e291-2e85-bc40b444f825_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22101033,567,1610612737,Atlanta Hawks,4,7,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,231,1,0,20220316,CHA,ATL,|1626153|1628989|1629027|1630168|203992,0,REG,2022,1610612737,,,2022.0,3.0,16.0,22101033.0,83e99e8a-fa31-e291-2e85-bc40b444f825
22101033569,https://videos.nba.com/nba/pbp/media/2022/3/16/22101033.0/569/25b6e4f5-f633-644b-6d60-25a70b338c3a_1280x720.mp4,203992,Bogdan Bogdanovic,Shot Chart Detail,22101033,569,1610612737,Atlanta Hawks,4,7,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,0,20220316,CHA,ATL,|1626153|1628989|1629027|1630168|203992,0,REG,2022,1610612737,,,2022.0,3.0,16.0,22101033.0,25b6e4f5-f633-644b-6d60-25a70b338c3a
22101033583,https://videos.nba.com/nba/pbp/media/2022/3/16/22101033.0/583/0a018aae-9c2b-b3be-97a3-0c166109d7cc_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22101033,583,1610612737,Atlanta Hawks,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,259,1,1,20220316,CHA,ATL,|1628989|1629027|1629631|203991|203992,1,REG,2022,1610612737,,,2022.0,3.0,16.0,22101033.0,0a018aae-9c2b-b3be-97a3-0c166109d7cc
22101033588,https://videos.nba.com/nba/pbp/media/2022/3/16/22101033.0/588/58f3fc7b-bf8a-aec4-c84f-ba9ec89639a6_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22101033,588,1610612737,Atlanta Hawks,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,175,1,0,20220316,CHA,ATL,|1628989|1629027|1629631|203991|203992,0,REG,2022,1610612737,,,2022.0,3.0,16.0,22101033.0,58f3fc7b-bf8a-aec4-c84f-ba9ec89639a6
22101033598,https://videos.nba.com/nba/pbp/media/2022/3/16/22101033.0/598/47376e88-ce2e-7f01-9289-6ab2dccc243b_1280x720.mp4,203992,Bogdan Bogdanovic,Shot Chart Detail,22101033,598,1610612737,Atlanta Hawks,4,5,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,28,260,1,0,20220316,CHA,ATL,|1628989|1629027|1629631|203991|203992,0,REG,2022,1610612737,,,2022.0,3.0,16.0,22101033.0,47376e88-ce2e-7f01-9289-6ab2dccc243b
22101033602,https://videos.nba.com/nba/pbp/media/2022/3/16/22101033.0/602/420c983a-8f2a-dbd4-1b8c-584b102fca1f_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22101033,602,1610612737,Atlanta Hawks,4,5,15,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,215,1,0,20220316,CHA,ATL,|1628989|1629027|1629631|203991|203992,0,REG,2022,1610612737,,,2022.0,3.0,16.0,22101033.0,420c983a-8f2a-dbd4-1b8c-584b102fca1f
22101033613,https://videos.nba.com/nba/pbp/media/2022/3/16/22101033.0/613/f3719078-9ea5-2532-6355-5c255b552212_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,22101033,613,1610612737,Atlanta Hawks,4,4,44,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,104,1,1,20220316,CHA,ATL,|1628989|1629027|1629631|203991|203992,0,REG,2022,1610612737,,,2022.0,3.0,16.0,22101033.0,f3719078-9ea5-2532-6355-5c255b552212
22101033623,https://videos.nba.com/nba/pbp/media/2022/3/16/22101033.0/623/081742e2-ec93-53d2-4365-df4bbdb32cdf_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,22101033,623,1610612737,Atlanta Hawks,4,3,31,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-93,54,1,0,20220316,CHA,ATL,|1628989|1629027|1629631|203991|203992,0,REG,2022,1610612737,,,2022.0,3.0,16.0,22101033.0,081742e2-ec93-53d2-4365-df4bbdb32cdf
22101033637,https://videos.nba.com/nba/pbp/media/2022/3/16/22101033.0/637/df9354af-9333-e9a3-2aa1-65654a9f1f43_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22101033,637,1610612737,Atlanta Hawks,4,2,29,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,42,202,1,1,20220316,CHA,ATL,|1628989|1629027|1629631|203991|203992,0,REG,2022,1610612737,,,2022.0,3.0,16.0,22101033.0,df9354af-9333-e9a3-2aa1-65654a9f1f43
22101033640,https://videos.nba.com/nba/pbp/media/2022/3/16/22101033.0/640/f4410899-4b1d-0f6d-f72d-64590bec5529_1280x720.mp4,203992,Bogdan Bogdanovic,Shot Chart Detail,22101033,640,1610612737,Atlanta Hawks,4,1,49,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20220316,CHA,ATL,|1628989|1629027|1629631|203991|203992,1,REG,2022,1610612737,,,2022.0,3.0,16.0,22101033.0,f4410899-4b1d-0f6d-f72d-64590bec5529
22101033648,https://videos.nba.com/nba/pbp/media/2022/3/16/22101033.0/648/76b4ac13-81ff-d16a-dc66-e9e9a8dd0c51_1280x720.mp4,203992,Bogdan Bogdanovic,Shot Chart Detail,22101033,648,1610612737,Atlanta Hawks,4,0,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20220316,CHA,ATL,|1628989|1629027|1629631|203991|203992,0,REG,2022,1610612737,,,2022.0,3.0,16.0,22101033.0,76b4ac13-81ff-d16a-dc66-e9e9a8dd0c51
22101033650,https://videos.nba.com/nba/pbp/media/2022/3/16/22101033.0/650/24fed9ef-901d-0dd8-2fc9-09ff102a28a1_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,22101033,650,1610612737,Atlanta Hawks,4,0,12,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20220316,CHA,ATL,|1628989|1629027|1629631|203991|203992,1,REG,2022,1610612737,,,2022.0,3.0,16.0,22101033.0,24fed9ef-901d-0dd8-2fc9-09ff102a28a1
221010477,https://videos.nba.com/nba/pbp/media/2022/3/18/22101047.0/7/f6338781-fcea-e104-7d51-7874df1ca52b_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,22101047,7,1610612737,Atlanta Hawks,1,11,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,134,1,0,20220318,ATL,MEM,|1626153|1628989|1629631|201568|203991,0,REG,2022,1610612737,,,2022.0,3.0,18.0,22101047.0,f6338781-fcea-e104-7d51-7874df1ca52b
2210104713,https://videos.nba.com/nba/pbp/media/2022/3/18/22101047.0/13/4adc43fb-e81e-6983-5ff4-f8bdb30a245c_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,22101047,13,1610612737,Atlanta Hawks,1,11,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20220318,ATL,MEM,|1626153|1628989|1629631|201568|203991,0,REG,2022,1610612737,,,2022.0,3.0,18.0,22101047.0,4adc43fb-e81e-6983-5ff4-f8bdb30a245c
2210104716,https://videos.nba.com/nba/pbp/media/2022/3/18/22101047.0/16/ea561a4b-8067-9fbb-c390-98d9e3eea472_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,22101047,16,1610612737,Atlanta Hawks,1,10,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,215,1,0,20220318,ATL,MEM,|1626153|1628989|1629631|201568|203991,0,REG,2022,1610612737,,,2022.0,3.0,18.0,22101047.0,ea561a4b-8067-9fbb-c390-98d9e3eea472
