SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22100945610,https://videos.nba.com/nba/pbp/media/2022/03/03/0022100945/610/535d5838-483e-ab49-8be8-f2675f2bc5ec_1280x720.mp4,201571,D.J. Augustin,Shot Chart Detail,22100945,610,1610612747,Los Angeles Lakers,4,3,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,200,1,0,20220303,LAC,LAL,|1626169|1629117|201571|201961|203145,0,REG,2022,1610612747,,,2022.0,3.0,3.0,22100945.0,535d5838-483e-ab49-8be8-f2675f2bc5ec
22100945612,https://videos.nba.com/nba/pbp/media/2022/03/03/0022100945/612/c68a591b-4b9a-f5de-602a-5168010d54eb_1280x720.mp4,1629117,Wenyen Gabriel,Shot Chart Detail,22100945,612,1610612747,Los Angeles Lakers,4,3,15,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,35,1,0,20220303,LAC,LAL,|1626169|1629117|201571|201961|203145,0,REG,2022,1610612747,,,2022.0,3.0,3.0,22100945.0,c68a591b-4b9a-f5de-602a-5168010d54eb
22100945615,https://videos.nba.com/nba/pbp/media/2022/03/03/0022100945/615/2bb5b0aa-0a35-13b4-3feb-290e4c6f00d0_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,22100945,615,1610612747,Los Angeles Lakers,4,3,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-26,1,0,20220303,LAC,LAL,|1626169|1629117|201571|201961|203145,0,REG,2022,1610612747,,,2022.0,3.0,3.0,22100945.0,2bb5b0aa-0a35-13b4-3feb-290e4c6f00d0
22100945617,https://videos.nba.com/nba/pbp/media/2022/03/03/0022100945/617/8b07e244-4eb9-4720-89c8-ffb9e0f10515_1280x720.mp4,201961,Wayne Ellington,Shot Chart Detail,22100945,617,1610612747,Los Angeles Lakers,4,3,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,262,1,1,20220303,LAC,LAL,|1626169|1629117|201571|201961|203145,1,REG,2022,1610612747,,,2022.0,3.0,3.0,22100945.0,8b07e244-4eb9-4720-89c8-ffb9e0f10515
22100945620,https://videos.nba.com/nba/pbp/media/2022/03/03/0022100945/620/5f955040-cf47-ae9e-3d96-c17a83a68a14_1280x720.mp4,1629117,Wenyen Gabriel,Shot Chart Detail,22100945,620,1610612747,Los Angeles Lakers,4,2,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,256,1,1,20220303,LAC,LAL,|1626169|1629117|201571|201961|203145,1,REG,2022,1610612747,,,2022.0,3.0,3.0,22100945.0,5f955040-cf47-ae9e-3d96-c17a83a68a14
22100945628,https://videos.nba.com/nba/pbp/media/2022/03/03/0022100945/628/82c899d2-8782-38c6-f02c-74b9de58f555_1280x720.mp4,1629117,Wenyen Gabriel,Shot Chart Detail,22100945,628,1610612747,Los Angeles Lakers,4,1,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,156,1,0,20220303,LAC,LAL,|1626169|1629117|201571|201961|203145,0,REG,2022,1610612747,,,2022.0,3.0,3.0,22100945.0,82c899d2-8782-38c6-f02c-74b9de58f555
22100945635,https://videos.nba.com/nba/pbp/media/2022/03/03/0022100945/635/923368b9-7810-74d1-4e47-44f66e126ab0_1280x720.mp4,201961,Wayne Ellington,Shot Chart Detail,22100945,635,1610612747,Los Angeles Lakers,4,0,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,177,1,1,20220303,LAC,LAL,|1626169|1629117|201571|201961|203145,0,REG,2022,1610612747,,,2022.0,3.0,3.0,22100945.0,923368b9-7810-74d1-4e47-44f66e126ab0
22100945638,https://videos.nba.com/nba/pbp/media/2022/03/03/0022100945/638/ee07ed8e-0e59-15a1-9d06-a47d777f7cfc_1280x720.mp4,201961,Wayne Ellington,Shot Chart Detail,22100945,638,1610612747,Los Angeles Lakers,4,0,25,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,1,20220303,LAC,LAL,|1626169|1629117|201571|201961|203145,1,REG,2022,1610612747,,,2022.0,3.0,3.0,22100945.0,ee07ed8e-0e59-15a1-9d06-a47d777f7cfc
221009597,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/7/c6cb5574-91af-0be0-ef7c-0f1c6c77a28c_1280x720.mp4,1630559,Austin Reaves,Shot Chart Detail,22100959,7,1610612747,Los Angeles Lakers,1,11,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,130,1,0,20220305,LAL,GSW,|1626169|1628370|1630559|201566|2544,0,REG,2022,1610612747,,,2022.0,3.0,5.0,22100959.0,c6cb5574-91af-0be0-ef7c-0f1c6c77a28c
2210095910,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/10/5f3a145b-6103-7418-df11-1c9bba6a55f2_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100959,10,1610612747,Los Angeles Lakers,1,11,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20220305,LAL,GSW,|1626169|1628370|1630559|201566|2544,1,REG,2022,1610612747,,,2022.0,3.0,5.0,22100959.0,5f3a145b-6103-7418-df11-1c9bba6a55f2
2210095921,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/21/c44d235b-9740-6c3d-3d20-b5bfe70132a7_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22100959,21,1610612747,Los Angeles Lakers,1,10,40,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,1,20220305,LAL,GSW,|1626169|1628370|1630559|201566|2544,0,REG,2022,1610612747,,,2022.0,3.0,5.0,22100959.0,c44d235b-9740-6c3d-3d20-b5bfe70132a7
2210095925,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/25/90b96aaf-0a57-cf47-23ba-7c18e5db3205_1280x720.mp4,1628370,Malik Monk,Shot Chart Detail,22100959,25,1610612747,Los Angeles Lakers,1,10,6,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,256,1,0,20220305,LAL,GSW,|1626169|1628370|1630559|201566|2544,0,REG,2022,1610612747,,,2022.0,3.0,5.0,22100959.0,90b96aaf-0a57-cf47-23ba-7c18e5db3205
2210095933,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/33/c4f1f035-c6c5-ee79-7ecc-221db8179a9e_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100959,33,1610612747,Los Angeles Lakers,1,9,20,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20220305,LAL,GSW,|1626169|1628370|1630559|201566|2544,0,REG,2022,1610612747,,,2022.0,3.0,5.0,22100959.0,c4f1f035-c6c5-ee79-7ecc-221db8179a9e
2210095939,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/39/61787c96-7a22-abf9-e7fd-fdd28e57c8b3_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,22100959,39,1610612747,Los Angeles Lakers,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,247,1,0,20220305,LAL,GSW,|1626169|1628370|1630559|201566|2544,0,REG,2022,1610612747,,,2022.0,3.0,5.0,22100959.0,61787c96-7a22-abf9-e7fd-fdd28e57c8b3
2210095943,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/43/29809669-f920-f39d-b973-4f612ecbf4bd_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100959,43,1610612747,Los Angeles Lakers,1,8,42,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20220305,LAL,GSW,|1626169|1628370|1630559|201566|2544,1,REG,2022,1610612747,,,2022.0,3.0,5.0,22100959.0,29809669-f920-f39d-b973-4f612ecbf4bd
2210095948,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/48/8af20ddc-9a08-3805-27fd-720b97f3873b_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22100959,48,1610612747,Los Angeles Lakers,1,8,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,1,20220305,LAL,GSW,|1626169|1628370|1630559|201566|2544,0,REG,2022,1610612747,,,2022.0,3.0,5.0,22100959.0,8af20ddc-9a08-3805-27fd-720b97f3873b
2210095951,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/51/d4f9d494-4491-2c4f-e750-2c73f1bb201e_1280x720.mp4,1628370,Malik Monk,Shot Chart Detail,22100959,51,1610612747,Los Angeles Lakers,1,7,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,68,1,1,20220305,LAL,GSW,|1626169|1628370|1630559|201566|2544,1,REG,2022,1610612747,,,2022.0,3.0,5.0,22100959.0,d4f9d494-4491-2c4f-e750-2c73f1bb201e
2210095956,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/56/e6f9893a-13f8-3a3a-1b5e-99654cacefc3_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100959,56,1610612747,Los Angeles Lakers,1,7,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20220305,LAL,GSW,|1626169|1628370|1630559|201566|2544,1,REG,2022,1610612747,,,2022.0,3.0,5.0,22100959.0,e6f9893a-13f8-3a3a-1b5e-99654cacefc3
2210095982,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/82/ee7bf96d-4a98-1b3a-714c-0ac0a7186f7a_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22100959,82,1610612747,Los Angeles Lakers,1,5,55,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20220305,LAL,GSW,|1626169|1628370|1630559|201566|2544,1,REG,2022,1610612747,,,2022.0,3.0,5.0,22100959.0,ee7bf96d-4a98-1b3a-714c-0ac0a7186f7a
2210095994,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/94/0743f649-203b-ddaf-8ea3-c2b094d8ff2d_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100959,94,1610612747,Los Angeles Lakers,1,5,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,111,1,0,20220305,LAL,GSW,|1626169|1628370|1629659|1630559|2544,0,REG,2022,1610612747,,,2022.0,3.0,5.0,22100959.0,0743f649-203b-ddaf-8ea3-c2b094d8ff2d
2210095999,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/99/afe129e8-d210-cb33-fbb8-e0d11a0557ab_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100959,99,1610612747,Los Angeles Lakers,1,4,55,Made Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,1,20220305,LAL,GSW,|1626169|1628370|1629659|1630559|2544,1,REG,2022,1610612747,,,2022.0,3.0,5.0,22100959.0,afe129e8-d210-cb33-fbb8-e0d11a0557ab
22100959109,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/109/6f395b5f-4fe0-9ee1-6487-46d196112e63_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100959,109,1610612747,Los Angeles Lakers,1,4,35,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,69,250,1,0,20220305,LAL,GSW,|1626169|1628370|1629659|1630559|2544,0,REG,2022,1610612747,,,2022.0,3.0,5.0,22100959.0,6f395b5f-4fe0-9ee1-6487-46d196112e63
22100959111,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/111/d6e5a2fa-2243-3088-8724-b9373bc111d1_1280x720.mp4,1628370,Malik Monk,Shot Chart Detail,22100959,111,1610612747,Los Angeles Lakers,1,4,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,255,1,0,20220305,LAL,GSW,|1626169|1628370|1629659|1630559|2544,0,REG,2022,1610612747,,,2022.0,3.0,5.0,22100959.0,d6e5a2fa-2243-3088-8724-b9373bc111d1
22100959113,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/113/8876d9c0-9dc4-dd17-9234-9a2ffd40d987_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100959,113,1610612747,Los Angeles Lakers,1,4,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220305,LAL,GSW,|1626169|1628370|1629659|1630559|2544,0,REG,2022,1610612747,,,2022.0,3.0,5.0,22100959.0,8876d9c0-9dc4-dd17-9234-9a2ffd40d987
22100959116,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/116/98db2fc3-7adb-5c87-5582-8c9f58288f4a_1280x720.mp4,1628370,Malik Monk,Shot Chart Detail,22100959,116,1610612747,Los Angeles Lakers,1,4,2,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,1,20220305,LAL,GSW,|1626169|1628370|1629659|1630559|2544,1,REG,2022,1610612747,,,2022.0,3.0,5.0,22100959.0,98db2fc3-7adb-5c87-5582-8c9f58288f4a
22100959120,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/120/a8c25a2b-ea98-7c4d-2522-396883cf4d4f_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100959,120,1610612747,Los Angeles Lakers,1,3,28,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,0,20220305,LAL,GSW,|1626169|1628370|1629659|1630559|2544,0,REG,2022,1610612747,,,2022.0,3.0,5.0,22100959.0,a8c25a2b-ea98-7c4d-2522-396883cf4d4f
22100959124,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/124/8718f782-2f9c-468e-ed08-715cd82e762f_1280x720.mp4,1629659,Talen Horton-Tucker,Shot Chart Detail,22100959,124,1610612747,Los Angeles Lakers,1,2,56,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,127,1,0,20220305,LAL,GSW,|1626169|1628370|1629659|1630559|2544,0,REG,2022,1610612747,,,2022.0,3.0,5.0,22100959.0,8718f782-2f9c-468e-ed08-715cd82e762f
22100959138,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/138/0b7cbba5-3879-6c47-991e-2c0bb617f699_1280x720.mp4,1629659,Talen Horton-Tucker,Shot Chart Detail,22100959,138,1610612747,Los Angeles Lakers,1,2,26,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,88,1,0,20220305,LAL,GSW,|1626169|1628370|1629659|202340|2546,0,REG,2022,1610612747,,,2022.0,3.0,5.0,22100959.0,0b7cbba5-3879-6c47-991e-2c0bb617f699
22100959140,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/140/06bdb498-247e-2c3b-fa84-ea8de5c49e67_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,22100959,140,1610612747,Los Angeles Lakers,1,2,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220305,LAL,GSW,|1626169|1628370|1629659|202340|2546,0,REG,2022,1610612747,,,2022.0,3.0,5.0,22100959.0,06bdb498-247e-2c3b-fa84-ea8de5c49e67
22100959146,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/146/fe9a7580-5d80-a39e-da24-37a850cc6b4d_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,22100959,146,1610612747,Los Angeles Lakers,1,1,30,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,109,35,1,1,20220305,LAL,GSW,|1626169|1628370|1629659|202340|2546,0,REG,2022,1610612747,,,2022.0,3.0,5.0,22100959.0,fe9a7580-5d80-a39e-da24-37a850cc6b4d
22100959150,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/150/819a1bc1-1e46-fcda-5900-0ae312b73cdc_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,22100959,150,1610612747,Los Angeles Lakers,1,0,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,70,264,1,1,20220305,LAL,GSW,|1626169|1628370|1629659|202340|2546,1,REG,2022,1610612747,,,2022.0,3.0,5.0,22100959.0,819a1bc1-1e46-fcda-5900-0ae312b73cdc
22100959154,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/154/bd96f3ee-a217-890e-09cb-29cfc4491de1_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,22100959,154,1610612747,Los Angeles Lakers,1,0,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,0,20220305,LAL,GSW,|1626169|1628370|1629659|202340|2546,0,REG,2022,1610612747,,,2022.0,3.0,5.0,22100959.0,bd96f3ee-a217-890e-09cb-29cfc4491de1
22100959181,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/181/5e6da2cc-ec29-4d77-0795-88268392e1ef_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100959,181,1610612747,Los Angeles Lakers,2,10,48,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,96,1,0,20220305,LAL,GSW,|201566|201571|202340|2544|2546,0,REG,2022,1610612747,,,2022.0,3.0,5.0,22100959.0,5e6da2cc-ec29-4d77-0795-88268392e1ef
22100959185,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/185/4031bc95-644c-3a22-582a-436da2d43a08_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100959,185,1610612747,Los Angeles Lakers,2,10,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20220305,LAL,GSW,|201566|201571|202340|2544|2546,1,REG,2022,1610612747,,,2022.0,3.0,5.0,22100959.0,4031bc95-644c-3a22-582a-436da2d43a08
22100959189,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/189/76b183f6-9623-1e73-c5e0-11ac65a4091e_1280x720.mp4,201571,D.J. Augustin,Shot Chart Detail,22100959,189,1610612747,Los Angeles Lakers,2,10,3,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,253,1,1,20220305,LAL,GSW,|201566|201571|202340|2544|2546,1,REG,2022,1610612747,,,2022.0,3.0,5.0,22100959.0,76b183f6-9623-1e73-c5e0-11ac65a4091e
22100959192,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/192/b463c075-69a7-3211-a675-627864688cbb_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22100959,192,1610612747,Los Angeles Lakers,2,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,87,1,0,20220305,LAL,GSW,|201566|201571|202340|2544|2546,0,REG,2022,1610612747,,,2022.0,3.0,5.0,22100959.0,b463c075-69a7-3211-a675-627864688cbb
22100959196,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/196/7e9dd09a-c946-bd58-a984-a868efc53555_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,22100959,196,1610612747,Los Angeles Lakers,2,9,8,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,79,1,0,20220305,LAL,GSW,|201566|201571|202340|2544|2546,0,REG,2022,1610612747,,,2022.0,3.0,5.0,22100959.0,7e9dd09a-c946-bd58-a984-a868efc53555
22100959202,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/202/415380f6-84d1-aac3-2ddb-432bda56cf2d_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,22100959,202,1610612747,Los Angeles Lakers,2,8,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,0,20220305,LAL,GSW,|1629659|201566|201571|202340|2546,0,REG,2022,1610612747,,,2022.0,3.0,5.0,22100959.0,415380f6-84d1-aac3-2ddb-432bda56cf2d
22100959221,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/221/b98555e1-8f75-778b-7a56-166ca21724ff_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22100959,221,1610612747,Los Angeles Lakers,2,8,12,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,66,1,0,20220305,LAL,GSW,|1629659|201566|201571|202340|2546,0,REG,2022,1610612747,,,2022.0,3.0,5.0,22100959.0,b98555e1-8f75-778b-7a56-166ca21724ff
22100959224,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/224/0cfb63ab-22ca-8a61-a4cb-ff5b023ad2b3_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22100959,224,1610612747,Los Angeles Lakers,2,7,46,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,1,20220305,LAL,GSW,|1629659|201566|201571|202340|2546,0,REG,2022,1610612747,,,2022.0,3.0,5.0,22100959.0,0cfb63ab-22ca-8a61-a4cb-ff5b023ad2b3
22100959227,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/227/434981bb-726f-a455-86cb-37477fcb17cd_1280x720.mp4,201571,D.J. Augustin,Shot Chart Detail,22100959,227,1610612747,Los Angeles Lakers,2,7,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,214,1,0,20220305,LAL,GSW,|1629659|201566|201571|202340|2546,0,REG,2022,1610612747,,,2022.0,3.0,5.0,22100959.0,434981bb-726f-a455-86cb-37477fcb17cd
22100959249,,1629659,Talen Horton-Tucker,Shot Chart Detail,22100959,249,1610612747,Los Angeles Lakers,2,6,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,0,20220305,LAL,GSW,|1626169|1629659|1630559|201571|2544,0,REG,2022,1610612747,,,,,,,
22100959251,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/251/58427e22-000c-9358-f1c6-6a3a816c7f5d_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100959,251,1610612747,Los Angeles Lakers,2,6,32,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220305,LAL,GSW,|1626169|1629659|1630559|201571|2544,0,REG,2022,1610612747,,,2022.0,3.0,5.0,22100959.0,58427e22-000c-9358-f1c6-6a3a816c7f5d
22100959254,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/254/8948c2e8-0d64-cc31-7339-43c66fcf8051_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,22100959,254,1610612747,Los Angeles Lakers,2,5,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,147,1,0,20220305,LAL,GSW,|1626169|1629659|1630559|201571|2544,0,REG,2022,1610612747,,,2022.0,3.0,5.0,22100959.0,8948c2e8-0d64-cc31-7339-43c66fcf8051
22100959263,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/263/a70f3e17-969e-0c61-0354-89051187ce65_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,22100959,263,1610612747,Los Angeles Lakers,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,258,1,0,20220305,LAL,GSW,|1626169|1629659|1630559|201571|2544,0,REG,2022,1610612747,,,2022.0,3.0,5.0,22100959.0,a70f3e17-969e-0c61-0354-89051187ce65
22100959267,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/267/95339e92-db97-bda3-fa74-d87fd95eb3bd_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100959,267,1610612747,Los Angeles Lakers,2,4,37,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20220305,LAL,GSW,|1626169|1629659|1630559|201571|2544,1,REG,2022,1610612747,,,2022.0,3.0,5.0,22100959.0,95339e92-db97-bda3-fa74-d87fd95eb3bd
22100959301,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/301/fe78dac6-66bd-a862-dcc5-5d32273680b1_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22100959,301,1610612747,Los Angeles Lakers,2,3,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20220305,LAL,GSW,|1626169|1628370|1630559|201566|2544,0,REG,2022,1610612747,,,2022.0,3.0,5.0,22100959.0,fe78dac6-66bd-a862-dcc5-5d32273680b1
22100959310,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/310/e53ee2b9-9d33-c89c-3d03-6f800be11c6a_1280x720.mp4,1630559,Austin Reaves,Shot Chart Detail,22100959,310,1610612747,Los Angeles Lakers,2,2,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,59,1,1,20220305,LAL,GSW,|1628370|1630559|201566|2544|2546,1,REG,2022,1610612747,,,2022.0,3.0,5.0,22100959.0,e53ee2b9-9d33-c89c-3d03-6f800be11c6a
22100959314,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/314/8730fcbc-f6ce-df66-a287-f0ccf89b5484_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100959,314,1610612747,Los Angeles Lakers,2,2,10,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,40,1,1,20220305,LAL,GSW,|1628370|1630559|201566|2544|2546,0,REG,2022,1610612747,,,2022.0,3.0,5.0,22100959.0,8730fcbc-f6ce-df66-a287-f0ccf89b5484
22100959322,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/322/5d40e8b0-ffbf-c7c0-447f-97577f37138e_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22100959,322,1610612747,Los Angeles Lakers,2,1,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,159,1,0,20220305,LAL,GSW,|1628370|1630559|201566|2544|2546,0,REG,2022,1610612747,,,2022.0,3.0,5.0,22100959.0,5d40e8b0-ffbf-c7c0-447f-97577f37138e
22100959326,https://videos.nba.com/nba/pbp/media/2022/03/05/0022100959/326/dde4a2a4-ad89-c12f-fd75-5461dd26e34a_1280x720.mp4,1630559,Austin Reaves,Shot Chart Detail,22100959,326,1610612747,Los Angeles Lakers,2,1,15,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,1,20220305,LAL,GSW,|1628370|1630559|201566|2544|2546,1,REG,2022,1610612747,,,2022.0,3.0,5.0,22100959.0,dde4a2a4-ad89-c12f-fd75-5461dd26e34a
