SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22101015534,https://videos.nba.com/nba/pbp/media/2022/03/13/0022101015/534/e6dc8ec9-4787-f34f-d5bb-0e53123b4950_1280x720.mp4,1630181,R.J. Hampton,Shot Chart Detail,22101015,534,1610612753,Orlando Magic,4,8,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,207,1,1,20220313,ORL,PHI,|1628365|1629021|1629643|1630181|203914,1,REG,2022,1610612753,,,2022.0,3.0,13.0,22101015.0,e6dc8ec9-4787-f34f-d5bb-0e53123b4950
22101015538,https://videos.nba.com/nba/pbp/media/2022/03/13/0022101015/538/c983c566-b186-6f48-abea-a14af022aac8_1280x720.mp4,1629021,Moritz Wagner,Shot Chart Detail,22101015,538,1610612753,Orlando Magic,4,7,28,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,27,262,1,0,20220313,ORL,PHI,|1628365|1629021|1629643|1630181|203914,0,REG,2022,1610612753,,,2022.0,3.0,13.0,22101015.0,c983c566-b186-6f48-abea-a14af022aac8
22101015553,https://videos.nba.com/nba/pbp/media/2022/03/13/0022101015/553/69a55b7d-8109-88d3-e275-a70401e16893_1280x720.mp4,1630181,R.J. Hampton,Shot Chart Detail,22101015,553,1610612753,Orlando Magic,4,6,38,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,10,256,1,0,20220313,ORL,PHI,|1628976|1629643|1630175|1630181|203914,0,REG,2022,1610612753,,,2022.0,3.0,13.0,22101015.0,69a55b7d-8109-88d3-e275-a70401e16893
22101015566,https://videos.nba.com/nba/pbp/media/2022/03/13/0022101015/566/365c071b-4725-5deb-c03a-378d2d7fc9e6_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,22101015,566,1610612753,Orlando Magic,4,5,48,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20220313,ORL,PHI,|1628976|1629643|1630175|1630181|1630532,0,REG,2022,1610612753,,,2022.0,3.0,13.0,22101015.0,365c071b-4725-5deb-c03a-378d2d7fc9e6
22101015573,https://videos.nba.com/nba/pbp/media/2022/03/13/0022101015/573/0cb60401-a388-b651-66ac-0a1e3760c85d_1280x720.mp4,1630181,R.J. Hampton,Shot Chart Detail,22101015,573,1610612753,Orlando Magic,4,5,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,1,20220313,ORL,PHI,|1628976|1629643|1630175|1630181|1630532,0,REG,2022,1610612753,,,2022.0,3.0,13.0,22101015.0,0cb60401-a388-b651-66ac-0a1e3760c85d
22101015575,https://videos.nba.com/nba/pbp/media/2022/03/13/0022101015/575/ef15ea92-d25e-276e-f5db-763527e4f7e7_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,22101015,575,1610612753,Orlando Magic,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,0,20220313,ORL,PHI,|1628976|1629643|1630175|1630181|1630532,0,REG,2022,1610612753,,,2022.0,3.0,13.0,22101015.0,ef15ea92-d25e-276e-f5db-763527e4f7e7
22101015582,https://videos.nba.com/nba/pbp/media/2022/03/13/0022101015/582/7dab1b92-42a5-3fdc-f0f4-f7a049e838cb_1280x720.mp4,1630532,Franz Wagner,Shot Chart Detail,22101015,582,1610612753,Orlando Magic,4,3,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,1,20220313,ORL,PHI,|1628976|1629643|1630175|1630181|1630532,1,REG,2022,1610612753,,,2022.0,3.0,13.0,22101015.0,7dab1b92-42a5-3fdc-f0f4-f7a049e838cb
22101015605,https://videos.nba.com/nba/pbp/media/2022/03/13/0022101015/605/31ce8599-3849-44ff-8fdc-253b40b84f1d_1280x720.mp4,1628964,Mo Bamba,Shot Chart Detail,22101015,605,1610612753,Orlando Magic,4,2,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,209,1,0,20220313,ORL,PHI,|1628964|1628976|1630175|1630181|1630532,0,REG,2022,1610612753,,,2022.0,3.0,13.0,22101015.0,31ce8599-3849-44ff-8fdc-253b40b84f1d
22101015609,https://videos.nba.com/nba/pbp/media/2022/03/13/0022101015/609/a24f83ca-f673-ce96-f92f-e67e50880b14_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,22101015,609,1610612753,Orlando Magic,4,1,57,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-113,197,1,0,20220313,ORL,PHI,|1628964|1628976|1630175|1630181|1630532,0,REG,2022,1610612753,,,2022.0,3.0,13.0,22101015.0,a24f83ca-f673-ce96-f92f-e67e50880b14
22101015611,https://videos.nba.com/nba/pbp/media/2022/03/13/0022101015/611/3e49be74-5886-0ecb-45ed-3ed3a56240c4_1280x720.mp4,1630532,Franz Wagner,Shot Chart Detail,22101015,611,1610612753,Orlando Magic,4,1,39,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,133,1,0,20220313,ORL,PHI,|1628964|1628976|1630175|1630181|1630532,0,REG,2022,1610612753,,,2022.0,3.0,13.0,22101015.0,3e49be74-5886-0ecb-45ed-3ed3a56240c4
22101015621,https://videos.nba.com/nba/pbp/media/2022/03/13/0022101015/621/b2314878-6911-82b7-2398-73a45cd4c063_1280x720.mp4,1630532,Franz Wagner,Shot Chart Detail,22101015,621,1610612753,Orlando Magic,4,1,25,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,0,20220313,ORL,PHI,|1628964|1628976|1630175|1630181|1630532,0,REG,2022,1610612753,,,2022.0,3.0,13.0,22101015.0,b2314878-6911-82b7-2398-73a45cd4c063
22101015625,https://videos.nba.com/nba/pbp/media/2022/03/13/0022101015/625/b56229ea-c3ab-7ff3-9186-c106cd44d7ca_1280x720.mp4,1630181,R.J. Hampton,Shot Chart Detail,22101015,625,1610612753,Orlando Magic,4,1,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,68,1,0,20220313,ORL,PHI,|1628964|1628976|1630175|1630181|1630532,0,REG,2022,1610612753,,,2022.0,3.0,13.0,22101015.0,b56229ea-c3ab-7ff3-9186-c106cd44d7ca
22101015627,https://videos.nba.com/nba/pbp/media/2022/03/13/0022101015/627/edd0ee7a-11af-8e27-18c8-8b83f6d43b6d_1280x720.mp4,1628964,Mo Bamba,Shot Chart Detail,22101015,627,1610612753,Orlando Magic,4,1,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220313,ORL,PHI,|1628964|1628976|1630175|1630181|1630532,0,REG,2022,1610612753,,,2022.0,3.0,13.0,22101015.0,edd0ee7a-11af-8e27-18c8-8b83f6d43b6d
22101015636,https://videos.nba.com/nba/pbp/media/2022/03/13/0022101015/636/dec5f5dd-4df6-c2b9-af9d-45a4dbb0833e_1280x720.mp4,1630175,Cole Anthony,Shot Chart Detail,22101015,636,1610612753,Orlando Magic,4,0,32,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,27,1,0,20220313,ORL,PHI,|1628964|1628976|1630175|1630181|1630532,0,REG,2022,1610612753,,,2022.0,3.0,13.0,22101015.0,dec5f5dd-4df6-c2b9-af9d-45a4dbb0833e
22101015652,https://videos.nba.com/nba/pbp/media/2022/03/13/0022101015/652/ba5ff605-d5d5-60c4-2336-4c9d91323177_1280x720.mp4,1630532,Franz Wagner,Shot Chart Detail,22101015,652,1610612753,Orlando Magic,5,4,26,Missed Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,33,1,0,20220313,ORL,PHI,|1628964|1628976|1630175|1630181|1630532,0,REG,2022,1610612753,,,2022.0,3.0,13.0,22101015.0,ba5ff605-d5d5-60c4-2336-4c9d91323177
22101015656,https://videos.nba.com/nba/pbp/media/2022/03/13/0022101015/656/adcb05ff-e499-fd14-79eb-150130ddaedf_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,22101015,656,1610612753,Orlando Magic,5,4,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,44,162,1,0,20220313,ORL,PHI,|1628964|1628976|1630175|1630181|1630532,0,REG,2022,1610612753,,,2022.0,3.0,13.0,22101015.0,adcb05ff-e499-fd14-79eb-150130ddaedf
22101015660,https://videos.nba.com/nba/pbp/media/2022/03/13/0022101015/660/6b4d284b-4333-839a-516f-2d973512a743_1280x720.mp4,1630175,Cole Anthony,Shot Chart Detail,22101015,660,1610612753,Orlando Magic,5,3,34,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,217,1,1,20220313,ORL,PHI,|1628964|1628976|1630175|1630181|1630532,0,REG,2022,1610612753,,,2022.0,3.0,13.0,22101015.0,6b4d284b-4333-839a-516f-2d973512a743
22101015663,https://videos.nba.com/nba/pbp/media/2022/03/13/0022101015/663/5b06cc5e-f2bc-694f-cc11-c343ba5743e7_1280x720.mp4,1630181,R.J. Hampton,Shot Chart Detail,22101015,663,1610612753,Orlando Magic,5,2,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-6,275,1,0,20220313,ORL,PHI,|1628964|1628976|1630175|1630181|1630532,0,REG,2022,1610612753,,,2022.0,3.0,13.0,22101015.0,5b06cc5e-f2bc-694f-cc11-c343ba5743e7
22101015667,https://videos.nba.com/nba/pbp/media/2022/03/13/0022101015/667/d12f47d4-9e67-fcfd-8a07-91509a6a76f7_1280x720.mp4,1630175,Cole Anthony,Shot Chart Detail,22101015,667,1610612753,Orlando Magic,5,2,5,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,1,20220313,ORL,PHI,|1628964|1628976|1630175|1630181|1630532,0,REG,2022,1610612753,,,2022.0,3.0,13.0,22101015.0,d12f47d4-9e67-fcfd-8a07-91509a6a76f7
22101015673,https://videos.nba.com/nba/pbp/media/2022/03/13/0022101015/673/4bf48d20-14ae-17b0-52d9-dd79f0d2a1e1_1280x720.mp4,1630175,Cole Anthony,Shot Chart Detail,22101015,673,1610612753,Orlando Magic,5,1,25,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-55,262,1,1,20220313,ORL,PHI,|1628964|1628976|1630175|1630181|1630532,0,REG,2022,1610612753,,,2022.0,3.0,13.0,22101015.0,4bf48d20-14ae-17b0-52d9-dd79f0d2a1e1
22101015678,https://videos.nba.com/nba/pbp/media/2022/03/13/0022101015/678/e33f9dd1-98d6-1226-24ba-4e16a66d807a_1280x720.mp4,1630175,Cole Anthony,Shot Chart Detail,22101015,678,1610612753,Orlando Magic,5,0,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20220313,ORL,PHI,|1628964|1628976|1630175|1630181|1630532,0,REG,2022,1610612753,,,2022.0,3.0,13.0,22101015.0,e33f9dd1-98d6-1226-24ba-4e16a66d807a
22101015720,https://videos.nba.com/nba/pbp/media/2022/03/13/0022101015/720/6a1585df-7ada-950e-b96d-813fe9ddd335_1280x720.mp4,1630175,Cole Anthony,Shot Chart Detail,22101015,720,1610612753,Orlando Magic,5,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,202,1,0,20220313,ORL,PHI,|1628964|1628976|1630175|1630181|1630532,0,REG,2022,1610612753,,,2022.0,3.0,13.0,22101015.0,6a1585df-7ada-950e-b96d-813fe9ddd335
2210103011,https://videos.nba.com/nba/pbp/media/2022/03/15/0022101030/11/58f5afc3-4234-dd91-3c60-71b915769912_1280x720.mp4,1628964,Mo Bamba,Shot Chart Detail,22101030,11,1610612753,Orlando Magic,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,243,1,0,20220315,ORL,BKN,|1628964|1628976|1630175|1630181|1630532,0,REG,2022,1610612753,,,2022.0,3.0,15.0,22101030.0,58f5afc3-4234-dd91-3c60-71b915769912
2210103014,https://videos.nba.com/nba/pbp/media/2022/03/15/0022101030/14/ae98aa79-b253-f545-8e91-82eec5c2bb37_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,22101030,14,1610612753,Orlando Magic,1,10,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,10,199,1,1,20220315,ORL,BKN,|1628964|1628976|1630175|1630181|1630532,1,REG,2022,1610612753,,,2022.0,3.0,15.0,22101030.0,ae98aa79-b253-f545-8e91-82eec5c2bb37
2210103020,https://videos.nba.com/nba/pbp/media/2022/03/15/0022101030/20/d049dec4-783a-2b49-5a7b-1398a757ef78_1280x720.mp4,1630532,Franz Wagner,Shot Chart Detail,22101030,20,1610612753,Orlando Magic,1,10,16,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,41,1,0,20220315,ORL,BKN,|1628964|1628976|1630175|1630181|1630532,0,REG,2022,1610612753,,,2022.0,3.0,15.0,22101030.0,d049dec4-783a-2b49-5a7b-1398a757ef78
2210103024,https://videos.nba.com/nba/pbp/media/2022/03/15/0022101030/24/c8da08d9-fd13-b91b-3af7-c960b2e76a34_1280x720.mp4,1630175,Cole Anthony,Shot Chart Detail,22101030,24,1610612753,Orlando Magic,1,9,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,109,1,1,20220315,ORL,BKN,|1628964|1628976|1630175|1630181|1630532,1,REG,2022,1610612753,,,2022.0,3.0,15.0,22101030.0,c8da08d9-fd13-b91b-3af7-c960b2e76a34
2210103036,https://videos.nba.com/nba/pbp/media/2022/03/15/0022101030/36/e91711eb-0e02-c1de-cdba-c292a5bdc5d7_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,22101030,36,1610612753,Orlando Magic,1,8,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,1,20220315,ORL,BKN,|1628964|1628976|1630175|1630181|1630532,1,REG,2022,1610612753,,,2022.0,3.0,15.0,22101030.0,e91711eb-0e02-c1de-cdba-c292a5bdc5d7
2210103040,https://videos.nba.com/nba/pbp/media/2022/03/15/0022101030/40/abef4f40-806a-5310-223f-fce73ad3ae83_1280x720.mp4,1630532,Franz Wagner,Shot Chart Detail,22101030,40,1610612753,Orlando Magic,1,8,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20220315,ORL,BKN,|1628964|1628976|1630175|1630181|1630532,0,REG,2022,1610612753,,,2022.0,3.0,15.0,22101030.0,abef4f40-806a-5310-223f-fce73ad3ae83
2210103051,https://videos.nba.com/nba/pbp/media/2022/03/15/0022101030/51/bc4f9d5c-65b3-76fb-435b-dff8d88b099d_1280x720.mp4,1630175,Cole Anthony,Shot Chart Detail,22101030,51,1610612753,Orlando Magic,1,7,35,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,100,1,0,20220315,ORL,BKN,|1628964|1628976|1630175|1630181|1630532,0,REG,2022,1610612753,,,2022.0,3.0,15.0,22101030.0,bc4f9d5c-65b3-76fb-435b-dff8d88b099d
2210103055,https://videos.nba.com/nba/pbp/media/2022/03/15/0022101030/55/86ead9de-e108-4454-f66d-715125d52450_1280x720.mp4,1630181,R.J. Hampton,Shot Chart Detail,22101030,55,1610612753,Orlando Magic,1,7,21,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,0,20220315,ORL,BKN,|1628964|1628976|1630175|1630181|1630532,0,REG,2022,1610612753,,,2022.0,3.0,15.0,22101030.0,86ead9de-e108-4454-f66d-715125d52450
2210103057,https://videos.nba.com/nba/pbp/media/2022/03/15/0022101030/57/fcbd463e-2d87-f0e4-bc8a-5ec6165fa140_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,22101030,57,1610612753,Orlando Magic,1,7,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20220315,ORL,BKN,|1628964|1628976|1630175|1630181|1630532,0,REG,2022,1610612753,,,2022.0,3.0,15.0,22101030.0,fcbd463e-2d87-f0e4-bc8a-5ec6165fa140
2210103063,https://videos.nba.com/nba/pbp/media/2022/03/15/0022101030/63/2e4e80c7-8512-1659-f364-a76333d4ab58_1280x720.mp4,1630175,Cole Anthony,Shot Chart Detail,22101030,63,1610612753,Orlando Magic,1,6,57,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,143,1,1,20220315,ORL,BKN,|1628964|1628976|1630175|1630181|1630532,0,REG,2022,1610612753,,,2022.0,3.0,15.0,22101030.0,2e4e80c7-8512-1659-f364-a76333d4ab58
2210103068,https://videos.nba.com/nba/pbp/media/2022/03/15/0022101030/68/98e519c4-8bf8-7b85-a163-efd259118b15_1280x720.mp4,1628964,Mo Bamba,Shot Chart Detail,22101030,68,1610612753,Orlando Magic,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,213,1,0,20220315,ORL,BKN,|1628964|1628976|1630175|1630181|1630532,0,REG,2022,1610612753,,,2022.0,3.0,15.0,22101030.0,98e519c4-8bf8-7b85-a163-efd259118b15
2210103074,https://videos.nba.com/nba/pbp/media/2022/03/15/0022101030/74/bf5c2669-d6a0-0f0d-7fcb-67aa35983c48_1280x720.mp4,1628964,Mo Bamba,Shot Chart Detail,22101030,74,1610612753,Orlando Magic,1,5,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,1,20220315,ORL,BKN,|1628365|1628964|1628976|1630181|1630532,1,REG,2022,1610612753,,,2022.0,3.0,15.0,22101030.0,bf5c2669-d6a0-0f0d-7fcb-67aa35983c48
2210103078,https://videos.nba.com/nba/pbp/media/2022/03/15/0022101030/78/46293624-9b9d-ed50-53ff-f3cbe50097e4_1280x720.mp4,1630181,R.J. Hampton,Shot Chart Detail,22101030,78,1610612753,Orlando Magic,1,5,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,45,1,1,20220315,ORL,BKN,|1628365|1628964|1628976|1630181|1630532,1,REG,2022,1610612753,,,2022.0,3.0,15.0,22101030.0,46293624-9b9d-ed50-53ff-f3cbe50097e4
2210103082,https://videos.nba.com/nba/pbp/media/2022/03/15/0022101030/82/6a25ca74-cbd6-87ea-cc61-484e7b5b0e8b_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,22101030,82,1610612753,Orlando Magic,1,5,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,132,1,1,20220315,ORL,BKN,|1628365|1628964|1628976|1630181|1630532,1,REG,2022,1610612753,,,2022.0,3.0,15.0,22101030.0,6a25ca74-cbd6-87ea-cc61-484e7b5b0e8b
2210103091,https://videos.nba.com/nba/pbp/media/2022/03/15/0022101030/91/5c7dac75-dbf1-6052-4a9a-79d531684730_1280x720.mp4,1630532,Franz Wagner,Shot Chart Detail,22101030,91,1610612753,Orlando Magic,1,4,16,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,142,73,1,0,20220315,ORL,BKN,|1628365|1628964|1628976|1630181|1630532,0,REG,2022,1610612753,,,2022.0,3.0,15.0,22101030.0,5c7dac75-dbf1-6052-4a9a-79d531684730
22101030106,https://videos.nba.com/nba/pbp/media/2022/03/15/0022101030/106/0107d0fa-d28f-c9f8-7aff-a4ceb6017678_1280x720.mp4,1628365,Markelle Fultz,Shot Chart Detail,22101030,106,1610612753,Orlando Magic,1,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,132,1,0,20220315,ORL,BKN,|1628365|1628976|1629643|1630181|203082,0,REG,2022,1610612753,,,2022.0,3.0,15.0,22101030.0,0107d0fa-d28f-c9f8-7aff-a4ceb6017678
22101030110,https://videos.nba.com/nba/pbp/media/2022/03/15/0022101030/110/e6ef0523-1ec1-fdc1-9eba-d33095400323_1280x720.mp4,203082,Terrence Ross,Shot Chart Detail,22101030,110,1610612753,Orlando Magic,1,3,22,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,208,1,0,20220315,ORL,BKN,|1628365|1628976|1629643|1630181|203082,0,REG,2022,1610612753,,,2022.0,3.0,15.0,22101030.0,e6ef0523-1ec1-fdc1-9eba-d33095400323
22101030113,https://videos.nba.com/nba/pbp/media/2022/03/15/0022101030/113/0b1e02a6-1f41-d160-0f7e-8b2ae1377dee_1280x720.mp4,1629643,Chuma Okeke,Shot Chart Detail,22101030,113,1610612753,Orlando Magic,1,3,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,37,1,1,20220315,ORL,BKN,|1628365|1628976|1629643|1630181|203082,1,REG,2022,1610612753,,,2022.0,3.0,15.0,22101030.0,0b1e02a6-1f41-d160-0f7e-8b2ae1377dee
22101030120,https://videos.nba.com/nba/pbp/media/2022/03/15/0022101030/120/6401afa8-4a3b-9617-35fc-84394301f236_1280x720.mp4,203082,Terrence Ross,Shot Chart Detail,22101030,120,1610612753,Orlando Magic,1,2,43,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,161,1,0,20220315,ORL,BKN,|1628365|1628976|1629643|1630181|203082,0,REG,2022,1610612753,,,2022.0,3.0,15.0,22101030.0,6401afa8-4a3b-9617-35fc-84394301f236
22101030123,https://videos.nba.com/nba/pbp/media/2022/03/15/0022101030/123/31ce0c66-8071-211d-efdf-50db4c476e77_1280x720.mp4,1630181,R.J. Hampton,Shot Chart Detail,22101030,123,1610612753,Orlando Magic,1,2,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,198,1,0,20220315,ORL,BKN,|1628365|1628976|1629643|1630181|203082,0,REG,2022,1610612753,,,2022.0,3.0,15.0,22101030.0,31ce0c66-8071-211d-efdf-50db4c476e77
22101030128,https://videos.nba.com/nba/pbp/media/2022/03/15/0022101030/128/25277eb2-dcac-4abc-0a9b-a4497187d32a_1280x720.mp4,1629643,Chuma Okeke,Shot Chart Detail,22101030,128,1610612753,Orlando Magic,1,2,2,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,48,1,0,20220315,ORL,BKN,|1628365|1628976|1629643|1630181|203082,0,REG,2022,1610612753,,,2022.0,3.0,15.0,22101030.0,25277eb2-dcac-4abc-0a9b-a4497187d32a
22101030132,https://videos.nba.com/nba/pbp/media/2022/03/15/0022101030/132/58e71664-504c-a753-7c92-ea41776592b5_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,22101030,132,1610612753,Orlando Magic,1,1,32,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20220315,ORL,BKN,|1628365|1628976|1629643|1630181|203082,0,REG,2022,1610612753,,,2022.0,3.0,15.0,22101030.0,58e71664-504c-a753-7c92-ea41776592b5
22101030164,https://videos.nba.com/nba/pbp/media/2022/03/15/0022101030/164/18d189ae-c604-53ac-bef7-4067b655e210_1280x720.mp4,203082,Terrence Ross,Shot Chart Detail,22101030,164,1610612753,Orlando Magic,1,1,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,235,1,0,20220315,ORL,BKN,|1628365|1629021|1629643|1630181|203082,0,REG,2022,1610612753,,,2022.0,3.0,15.0,22101030.0,18d189ae-c604-53ac-bef7-4067b655e210
22101030156,https://videos.nba.com/nba/pbp/media/2022/03/15/0022101030/156/e04d8f3a-48cd-8446-0840-41235abf7cdb_1280x720.mp4,1629643,Chuma Okeke,Shot Chart Detail,22101030,156,1610612753,Orlando Magic,1,0,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,0,20220315,ORL,BKN,|1628365|1629021|1629643|1629649|203082,0,REG,2022,1610612753,,,2022.0,3.0,15.0,22101030.0,e04d8f3a-48cd-8446-0840-41235abf7cdb
22101030158,https://videos.nba.com/nba/pbp/media/2022/03/15/0022101030/158/d3e8f7a1-1a80-f69a-d5a8-9ea467df0cb1_1280x720.mp4,1629021,Moritz Wagner,Shot Chart Detail,22101030,158,1610612753,Orlando Magic,1,0,49,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20220315,ORL,BKN,|1628365|1629021|1629643|1629649|203082,0,REG,2022,1610612753,,,2022.0,3.0,15.0,22101030.0,d3e8f7a1-1a80-f69a-d5a8-9ea467df0cb1
22101030173,https://videos.nba.com/nba/pbp/media/2022/03/15/0022101030/173/252798b6-eca9-06a4-2233-24829c21bd0d_1280x720.mp4,1629021,Moritz Wagner,Shot Chart Detail,22101030,173,1610612753,Orlando Magic,1,0,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20220315,ORL,BKN,|1628365|1629021|1629643|1629649|203082,1,REG,2022,1610612753,,,2022.0,3.0,15.0,22101030.0,252798b6-eca9-06a4-2233-24829c21bd0d
22101030171,https://videos.nba.com/nba/pbp/media/2022/03/15/0022101030/171/5a2664e9-d00e-e3b5-aa15-0975cc0a8c26_1280x720.mp4,1629643,Chuma Okeke,Shot Chart Detail,22101030,171,1610612753,Orlando Magic,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,0,20220315,ORL,BKN,|1628365|1629021|1629643|1629649|203082,0,REG,2022,1610612753,,,2022.0,3.0,15.0,22101030.0,5a2664e9-d00e-e3b5-aa15-0975cc0a8c26
22101030183,https://videos.nba.com/nba/pbp/media/2022/03/15/0022101030/183/4d4ebe66-3174-2cc8-b9ac-e4fd5c0a3d2e_1280x720.mp4,1629649,Ignas Brazdeikis,Shot Chart Detail,22101030,183,1610612753,Orlando Magic,2,11,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20220315,ORL,BKN,|1628365|1629021|1629643|1629649|203082,1,REG,2022,1610612753,,,2022.0,3.0,15.0,22101030.0,4d4ebe66-3174-2cc8-b9ac-e4fd5c0a3d2e
22101030202,https://videos.nba.com/nba/pbp/media/2022/03/15/0022101030/202/07d727b1-ac8e-4157-bd15-530f2b71ee01_1280x720.mp4,1629021,Moritz Wagner,Shot Chart Detail,22101030,202,1610612753,Orlando Magic,2,10,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,0,20220315,ORL,BKN,|1628365|1629021|1629643|1629649|203082,0,REG,2022,1610612753,,,2022.0,3.0,15.0,22101030.0,07d727b1-ac8e-4157-bd15-530f2b71ee01
