SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22101167372,https://videos.nba.com/nba/pbp/media/2022/4/3/22101167.0/372/327595b7-07a3-41b8-ac15-d0467f1cfc45_1280x720.mp4,1628973,Jalen Brunson,Shot Chart Detail,22101167,372,1610612742,Dallas Mavericks,3,9,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,1,20220403,MIL,DAL,|1627827|1628973|1629029|203493|203939,1,REG,2022,1610612742,,,2022.0,4.0,3.0,22101167.0,327595b7-07a3-41b8-ac15-d0467f1cfc45
22101167376,https://videos.nba.com/nba/pbp/media/2022/4/3/22101167.0/376/d0bfa16a-f0d8-1744-5096-bb9ff352f3ce_1280x720.mp4,1629029,Luka Doncic,Shot Chart Detail,22101167,376,1610612742,Dallas Mavericks,3,8,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,239,1,0,20220403,MIL,DAL,|1627827|1628973|1629029|203493|203939,0,REG,2022,1610612742,,,2022.0,4.0,3.0,22101167.0,d0bfa16a-f0d8-1744-5096-bb9ff352f3ce
22101167380,https://videos.nba.com/nba/pbp/media/2022/4/3/22101167.0/380/6bda89ba-2430-bd68-1482-4dbcb2dfe63b_1280x720.mp4,1629029,Luka Doncic,Shot Chart Detail,22101167,380,1610612742,Dallas Mavericks,3,8,12,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,29,44,289,1,1,20220403,MIL,DAL,|1627827|1628973|1629029|203493|203939,0,REG,2022,1610612742,,,2022.0,4.0,3.0,22101167.0,6bda89ba-2430-bd68-1482-4dbcb2dfe63b
22101167400,https://videos.nba.com/nba/pbp/media/2022/4/3/22101167.0/400/87d15c6c-7b59-946a-ed7e-94f612cbafdf_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,22101167,400,1610612742,Dallas Mavericks,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,107,261,1,0,20220403,MIL,DAL,|1627827|1628973|1629029|203493|203939,0,REG,2022,1610612742,,,2022.0,4.0,3.0,22101167.0,87d15c6c-7b59-946a-ed7e-94f612cbafdf
22101167404,https://videos.nba.com/nba/pbp/media/2022/4/3/22101167.0/404/67031396-b1e8-c66c-d8a4-e13cfcfa8123_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,22101167,404,1610612742,Dallas Mavericks,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,66,1,0,20220403,MIL,DAL,|1627827|1628973|1629029|203493|203939,0,REG,2022,1610612742,,,2022.0,4.0,3.0,22101167.0,67031396-b1e8-c66c-d8a4-e13cfcfa8123
22101167409,https://videos.nba.com/nba/pbp/media/2022/4/3/22101167.0/409/3876bfc4-bf5d-05a0-19a8-6d7fd752b1f4_1280x720.mp4,1629029,Luka Doncic,Shot Chart Detail,22101167,409,1610612742,Dallas Mavericks,3,5,31,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-32,274,1,0,20220403,MIL,DAL,|1627827|1628973|1629029|203493|203939,0,REG,2022,1610612742,,,2022.0,4.0,3.0,22101167.0,3876bfc4-bf5d-05a0-19a8-6d7fd752b1f4
22101167424,https://videos.nba.com/nba/pbp/media/2022/4/3/22101167.0/424/4e03fa61-d8ad-c337-194b-111aa2f47e4d_1280x720.mp4,1629029,Luka Doncic,Shot Chart Detail,22101167,424,1610612742,Dallas Mavericks,3,4,51,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,50,1,0,20220403,MIL,DAL,|1627827|1628973|1629029|202722|203493,0,REG,2022,1610612742,,,2022.0,4.0,3.0,22101167.0,4e03fa61-d8ad-c337-194b-111aa2f47e4d
22101167428,https://videos.nba.com/nba/pbp/media/2022/4/3/22101167.0/428/6faac92f-c96b-ba50-4533-07818d28adac_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,22101167,428,1610612742,Dallas Mavericks,3,4,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20220403,MIL,DAL,|1627827|1628973|1629029|202722|203493,1,REG,2022,1610612742,,,2022.0,4.0,3.0,22101167.0,6faac92f-c96b-ba50-4533-07818d28adac
22101167432,https://videos.nba.com/nba/pbp/media/2022/4/3/22101167.0/432/dae1eb92-df42-2825-c395-64da37699aac_1280x720.mp4,1628973,Jalen Brunson,Shot Chart Detail,22101167,432,1610612742,Dallas Mavericks,3,3,49,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,1,20220403,MIL,DAL,|1627827|1628973|1629029|202722|203493,1,REG,2022,1610612742,,,2022.0,4.0,3.0,22101167.0,dae1eb92-df42-2825-c395-64da37699aac
22101167435,https://videos.nba.com/nba/pbp/media/2022/4/3/22101167.0/435/f9390108-0b24-12b9-234f-272b6cc1aca1_1280x720.mp4,1628973,Jalen Brunson,Shot Chart Detail,22101167,435,1610612742,Dallas Mavericks,3,3,24,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,130,1,1,20220403,MIL,DAL,|1627827|1628973|1629029|202722|203493,1,REG,2022,1610612742,,,2022.0,4.0,3.0,22101167.0,f9390108-0b24-12b9-234f-272b6cc1aca1
22101167439,https://videos.nba.com/nba/pbp/media/2022/4/3/22101167.0/439/41082cd7-ca89-1ac3-f7dc-0de5d73504bd_1280x720.mp4,202722,Davis Bertans,Shot Chart Detail,22101167,439,1610612742,Dallas Mavericks,3,3,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,245,1,1,20220403,MIL,DAL,|1627827|1628973|1629029|202722|203493,1,REG,2022,1610612742,,,2022.0,4.0,3.0,22101167.0,41082cd7-ca89-1ac3-f7dc-0de5d73504bd
22101167454,https://videos.nba.com/nba/pbp/media/2022/4/3/22101167.0/454/e8874e2f-6e51-c12c-998d-7abd31de262c_1280x720.mp4,203493,Reggie Bullock,Shot Chart Detail,22101167,454,1610612742,Dallas Mavericks,3,2,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,56,1,1,20220403,MIL,DAL,|1629029|1630182|202722|203493|203915,1,REG,2022,1610612742,,,2022.0,4.0,3.0,22101167.0,e8874e2f-6e51-c12c-998d-7abd31de262c
22101167458,https://videos.nba.com/nba/pbp/media/2022/4/3/22101167.0/458/eed4b0a0-6fac-6e58-8fcb-a54d1c5c87ae_1280x720.mp4,202722,Davis Bertans,Shot Chart Detail,22101167,458,1610612742,Dallas Mavericks,3,2,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,253,1,0,20220403,MIL,DAL,|1629029|1630182|202722|203493|203915,0,REG,2022,1610612742,,,2022.0,4.0,3.0,22101167.0,eed4b0a0-6fac-6e58-8fcb-a54d1c5c87ae
22101167462,https://videos.nba.com/nba/pbp/media/2022/4/3/22101167.0/462/2a3c5051-a075-3033-fb0b-567804de63f0_1280x720.mp4,1629029,Luka Doncic,Shot Chart Detail,22101167,462,1610612742,Dallas Mavericks,3,1,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,239,1,0,20220403,MIL,DAL,|1629029|1630182|202722|203493|203915,0,REG,2022,1610612742,,,2022.0,4.0,3.0,22101167.0,2a3c5051-a075-3033-fb0b-567804de63f0
22101167468,https://videos.nba.com/nba/pbp/media/2022/4/3/22101167.0/468/c821d7fb-f922-9957-0c81-34bda4503494_1280x720.mp4,1629029,Luka Doncic,Shot Chart Detail,22101167,468,1610612742,Dallas Mavericks,3,0,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,219,1,1,20220403,MIL,DAL,|1629029|1630182|202722|203493|203915,0,REG,2022,1610612742,,,2022.0,4.0,3.0,22101167.0,c821d7fb-f922-9957-0c81-34bda4503494
22101167495,https://videos.nba.com/nba/pbp/media/2022/4/3/22101167.0/495/db16dd72-80a2-bd6a-a702-16836a80ccce_1280x720.mp4,1628973,Jalen Brunson,Shot Chart Detail,22101167,495,1610612742,Dallas Mavericks,4,11,21,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,162,1,0,20220403,MIL,DAL,|1627827|1628973|1630182|202722|203915,0,REG,2022,1610612742,,,2022.0,4.0,3.0,22101167.0,db16dd72-80a2-bd6a-a702-16836a80ccce
22101167498,https://videos.nba.com/nba/pbp/media/2022/4/3/22101167.0/498/0cee0603-92da-3626-5623-477b6980e8aa_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,22101167,498,1610612742,Dallas Mavericks,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,0,20220403,MIL,DAL,|1627827|1628973|1630182|202722|203915,0,REG,2022,1610612742,,,2022.0,4.0,3.0,22101167.0,0cee0603-92da-3626-5623-477b6980e8aa
22101167504,https://videos.nba.com/nba/pbp/media/2022/4/3/22101167.0/504/80c3cef1-5474-7880-fbb5-2035b034b5dd_1280x720.mp4,202722,Davis Bertans,Shot Chart Detail,22101167,504,1610612742,Dallas Mavericks,4,10,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,226,1,0,20220403,MIL,DAL,|1627827|1628973|1630182|202722|203915,0,REG,2022,1610612742,,,2022.0,4.0,3.0,22101167.0,80c3cef1-5474-7880-fbb5-2035b034b5dd
22101167510,https://videos.nba.com/nba/pbp/media/2022/4/3/22101167.0/510/1f4cfa5a-0beb-c4c1-e564-d8e1c9d0291d_1280x720.mp4,202722,Davis Bertans,Shot Chart Detail,22101167,510,1610612742,Dallas Mavericks,4,10,10,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,146,255,1,0,20220403,MIL,DAL,|1627827|1628973|1630182|202722|203915,0,REG,2022,1610612742,,,2022.0,4.0,3.0,22101167.0,1f4cfa5a-0beb-c4c1-e564-d8e1c9d0291d
22101167530,https://videos.nba.com/nba/pbp/media/2022/4/3/22101167.0/530/bbc873c9-5ae7-75fb-58e5-e7ce44b08ecc_1280x720.mp4,1629029,Luka Doncic,Shot Chart Detail,22101167,530,1610612742,Dallas Mavericks,4,9,4,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,1,20220403,MIL,DAL,|1627827|1628973|1629029|203493|203939,0,REG,2022,1610612742,,,2022.0,4.0,3.0,22101167.0,bbc873c9-5ae7-75fb-58e5-e7ce44b08ecc
22101167533,https://videos.nba.com/nba/pbp/media/2022/4/3/22101167.0/533/b5e17069-26a4-a39e-fde6-52c11d59c00f_1280x720.mp4,1629029,Luka Doncic,Shot Chart Detail,22101167,533,1610612742,Dallas Mavericks,4,8,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,221,1,0,20220403,MIL,DAL,|1627827|1628973|1629029|203493|203939,0,REG,2022,1610612742,,,2022.0,4.0,3.0,22101167.0,b5e17069-26a4-a39e-fde6-52c11d59c00f
22101167547,https://videos.nba.com/nba/pbp/media/2022/4/3/22101167.0/547/7184f710-e0a6-b161-af65-4eb78de9fd26_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,22101167,547,1610612742,Dallas Mavericks,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,41,1,1,20220403,MIL,DAL,|1627827|1628973|1629029|203493|203939,1,REG,2022,1610612742,,,2022.0,4.0,3.0,22101167.0,7184f710-e0a6-b161-af65-4eb78de9fd26
22101167555,https://videos.nba.com/nba/pbp/media/2022/4/3/22101167.0/555/3cbc3d4a-dab1-ae78-76ce-3174d4d035a2_1280x720.mp4,203493,Reggie Bullock,Shot Chart Detail,22101167,555,1610612742,Dallas Mavericks,4,6,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,47,1,1,20220403,MIL,DAL,|1627827|1628973|1629029|203493|203939,1,REG,2022,1610612742,,,2022.0,4.0,3.0,22101167.0,3cbc3d4a-dab1-ae78-76ce-3174d4d035a2
22101167562,https://videos.nba.com/nba/pbp/media/2022/4/3/22101167.0/562/0ad8ffb8-8fa6-9cca-ae3a-9a25f5831343_1280x720.mp4,1628973,Jalen Brunson,Shot Chart Detail,22101167,562,1610612742,Dallas Mavericks,4,6,15,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,126,1,0,20220403,MIL,DAL,|1627827|1628973|1629029|203493|203939,0,REG,2022,1610612742,,,2022.0,4.0,3.0,22101167.0,0ad8ffb8-8fa6-9cca-ae3a-9a25f5831343
22101167566,https://videos.nba.com/nba/pbp/media/2022/4/3/22101167.0/566/571401ea-2404-3711-bd3a-a49de284a7e1_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,22101167,566,1610612742,Dallas Mavericks,4,5,52,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20220403,MIL,DAL,|1627827|1628973|1629029|203493|203939,1,REG,2022,1610612742,,,2022.0,4.0,3.0,22101167.0,571401ea-2404-3711-bd3a-a49de284a7e1
22101167573,https://videos.nba.com/nba/pbp/media/2022/4/3/22101167.0/573/f48edccf-8e90-fe80-4577-53436d68cc92_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,22101167,573,1610612742,Dallas Mavericks,4,5,19,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20220403,MIL,DAL,|1627827|1628973|1629029|203493|203939,1,REG,2022,1610612742,,,2022.0,4.0,3.0,22101167.0,f48edccf-8e90-fe80-4577-53436d68cc92
22101167586,https://videos.nba.com/nba/pbp/media/2022/4/3/22101167.0/586/ba5c3519-a279-de37-b2db-84e3f9bb7c02_1280x720.mp4,203493,Reggie Bullock,Shot Chart Detail,22101167,586,1610612742,Dallas Mavericks,4,4,11,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,0,1,1,20220403,MIL,DAL,|1627827|1628973|1629029|203493|203939,1,REG,2022,1610612742,,,2022.0,4.0,3.0,22101167.0,ba5c3519-a279-de37-b2db-84e3f9bb7c02
22101167596,https://videos.nba.com/nba/pbp/media/2022/4/3/22101167.0/596/e31e95fa-c1db-fb7e-44b2-ad9cc8253282_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,22101167,596,1610612742,Dallas Mavericks,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,269,1,0,20220403,MIL,DAL,|1627827|1628973|1629029|203493|203939,0,REG,2022,1610612742,,,2022.0,4.0,3.0,22101167.0,e31e95fa-c1db-fb7e-44b2-ad9cc8253282
22101167604,https://videos.nba.com/nba/pbp/media/2022/4/3/22101167.0/604/5887f540-d171-b06a-8a9f-fcb381e6da06_1280x720.mp4,1628973,Jalen Brunson,Shot Chart Detail,22101167,604,1610612742,Dallas Mavericks,4,3,4,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,37,267,1,0,20220403,MIL,DAL,|1627827|1628973|1629029|203493|203939,0,REG,2022,1610612742,,,2022.0,4.0,3.0,22101167.0,5887f540-d171-b06a-8a9f-fcb381e6da06
22101167610,https://videos.nba.com/nba/pbp/media/2022/4/3/22101167.0/610/046d11ae-d354-6607-be83-e400c32a89d3_1280x720.mp4,1629029,Luka Doncic,Shot Chart Detail,22101167,610,1610612742,Dallas Mavericks,4,2,23,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,64,1,0,20220403,MIL,DAL,|1627827|1628973|1629029|203493|203939,0,REG,2022,1610612742,,,2022.0,4.0,3.0,22101167.0,046d11ae-d354-6607-be83-e400c32a89d3
221011909,https://videos.nba.com/nba/pbp/media/2022/4/6/22101190.0/9/a5f6c116-d68e-d225-9150-04d0389e656c_1280x720.mp4,1628973,Jalen Brunson,Shot Chart Detail,22101190,9,1610612742,Dallas Mavericks,1,11,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,1,20220406,DET,DAL,|1627827|1628973|1629029|203493|203939,0,REG,2022,1610612742,,,2022.0,4.0,6.0,22101190.0,a5f6c116-d68e-d225-9150-04d0389e656c
2210119018,https://videos.nba.com/nba/pbp/media/2022/4/6/22101190.0/18/af3d2bf5-8a80-5723-dc55-d4ff122e6939_1280x720.mp4,1629029,Luka Doncic,Shot Chart Detail,22101190,18,1610612742,Dallas Mavericks,1,10,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,0,20220406,DET,DAL,|1627827|1628973|1629029|203493|203939,0,REG,2022,1610612742,,,2022.0,4.0,6.0,22101190.0,af3d2bf5-8a80-5723-dc55-d4ff122e6939
2210119023,https://videos.nba.com/nba/pbp/media/2022/4/6/22101190.0/23/40806d92-7565-c2ba-aa05-d8b1a45416ba_1280x720.mp4,1628973,Jalen Brunson,Shot Chart Detail,22101190,23,1610612742,Dallas Mavericks,1,10,9,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,3,1,1,20220406,DET,DAL,|1627827|1628973|1629029|203493|203939,1,REG,2022,1610612742,,,2022.0,4.0,6.0,22101190.0,40806d92-7565-c2ba-aa05-d8b1a45416ba
2210119031,https://videos.nba.com/nba/pbp/media/2022/4/6/22101190.0/31/3257546b-a6cc-6aa0-86f3-739e29af5dea_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,22101190,31,1610612742,Dallas Mavericks,1,9,37,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20220406,DET,DAL,|1627827|1628973|1629029|203493|203939,0,REG,2022,1610612742,,,2022.0,4.0,6.0,22101190.0,3257546b-a6cc-6aa0-86f3-739e29af5dea
2210119029,https://videos.nba.com/nba/pbp/media/2022/4/6/22101190.0/29/5ece9a17-f95a-aa00-1a9d-1e83d3da2bcf_1280x720.mp4,1629029,Luka Doncic,Shot Chart Detail,22101190,29,1610612742,Dallas Mavericks,1,9,37,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-62,252,1,0,20220406,DET,DAL,|1627827|1628973|1629029|203493|203939,0,REG,2022,1610612742,,,2022.0,4.0,6.0,22101190.0,5ece9a17-f95a-aa00-1a9d-1e83d3da2bcf
2210119041,https://videos.nba.com/nba/pbp/media/2022/4/6/22101190.0/41/927f88aa-18ae-86ff-12bf-3c329ea2acb4_1280x720.mp4,1629029,Luka Doncic,Shot Chart Detail,22101190,41,1610612742,Dallas Mavericks,1,8,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20220406,DET,DAL,|1627827|1628973|1629029|203493|203939,0,REG,2022,1610612742,,,2022.0,4.0,6.0,22101190.0,927f88aa-18ae-86ff-12bf-3c329ea2acb4
2210119047,https://videos.nba.com/nba/pbp/media/2022/4/6/22101190.0/47/d9084ca4-ba2a-6022-249c-6b866d0fe65f_1280x720.mp4,1629029,Luka Doncic,Shot Chart Detail,22101190,47,1610612742,Dallas Mavericks,1,8,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,1,20220406,DET,DAL,|1627827|1628973|1629029|203493|203939,1,REG,2022,1610612742,,,2022.0,4.0,6.0,22101190.0,d9084ca4-ba2a-6022-249c-6b866d0fe65f
2210119051,https://videos.nba.com/nba/pbp/media/2022/4/6/22101190.0/51/18b33949-b3a2-81bd-9ec2-b62391e28aa8_1280x720.mp4,1629029,Luka Doncic,Shot Chart Detail,22101190,51,1610612742,Dallas Mavericks,1,7,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,20,268,1,0,20220406,DET,DAL,|1627827|1628973|1629029|203493|203939,0,REG,2022,1610612742,,,2022.0,4.0,6.0,22101190.0,18b33949-b3a2-81bd-9ec2-b62391e28aa8
2210119059,https://videos.nba.com/nba/pbp/media/2022/4/6/22101190.0/59/193912f3-d614-a006-13fc-405a3191c1b3_1280x720.mp4,203493,Reggie Bullock,Shot Chart Detail,22101190,59,1610612742,Dallas Mavericks,1,7,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,208,1,0,20220406,DET,DAL,|1627827|1628973|1629029|203493|203939,0,REG,2022,1610612742,,,2022.0,4.0,6.0,22101190.0,193912f3-d614-a006-13fc-405a3191c1b3
2210119063,https://videos.nba.com/nba/pbp/media/2022/4/6/22101190.0/63/1dcb9499-2b98-0520-94f2-88e145818385_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,22101190,63,1610612742,Dallas Mavericks,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,174,1,1,20220406,DET,DAL,|1627827|1628973|1629029|203493|203939,1,REG,2022,1610612742,,,2022.0,4.0,6.0,22101190.0,1dcb9499-2b98-0520-94f2-88e145818385
2210119067,https://videos.nba.com/nba/pbp/media/2022/4/6/22101190.0/67/08d3b640-3fb3-2782-3653-66e2cb9d690a_1280x720.mp4,1629029,Luka Doncic,Shot Chart Detail,22101190,67,1610612742,Dallas Mavericks,1,6,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20220406,DET,DAL,|1627827|1628973|1629029|203493|203939,0,REG,2022,1610612742,,,2022.0,4.0,6.0,22101190.0,08d3b640-3fb3-2782-3653-66e2cb9d690a
2210119073,https://videos.nba.com/nba/pbp/media/2022/4/6/22101190.0/73/a598efbb-a92e-ba7e-3204-c76cf2197fe8_1280x720.mp4,1629029,Luka Doncic,Shot Chart Detail,22101190,73,1610612742,Dallas Mavericks,1,6,12,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,211,1,1,20220406,DET,DAL,|1627827|1628973|1629029|203493|203939,0,REG,2022,1610612742,,,2022.0,4.0,6.0,22101190.0,a598efbb-a92e-ba7e-3204-c76cf2197fe8
2210119085,https://videos.nba.com/nba/pbp/media/2022/4/6/22101190.0/85/e36f8078-d9ba-6401-0e79-ae8a5ac179e6_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,22101190,85,1610612742,Dallas Mavericks,1,5,19,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,1,20220406,DET,DAL,|1627827|1628973|1629029|203493|203939,1,REG,2022,1610612742,,,2022.0,4.0,6.0,22101190.0,e36f8078-d9ba-6401-0e79-ae8a5ac179e6
2210119095,https://videos.nba.com/nba/pbp/media/2022/4/6/22101190.0/95/34c51ec5-38a1-59b5-186c-2391d8db6995_1280x720.mp4,1629029,Luka Doncic,Shot Chart Detail,22101190,95,1610612742,Dallas Mavericks,1,4,56,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,245,1,0,20220406,DET,DAL,|1627737|1627827|1629029|203493|203915,0,REG,2022,1610612742,,,2022.0,4.0,6.0,22101190.0,34c51ec5-38a1-59b5-186c-2391d8db6995
2210119099,https://videos.nba.com/nba/pbp/media/2022/4/6/22101190.0/99/48e9a431-eb69-1345-1723-0608761177f8_1280x720.mp4,1629029,Luka Doncic,Shot Chart Detail,22101190,99,1610612742,Dallas Mavericks,1,4,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,195,46,1,0,20220406,DET,DAL,|1627737|1627827|1629029|203493|203915,0,REG,2022,1610612742,,,2022.0,4.0,6.0,22101190.0,48e9a431-eb69-1345-1723-0608761177f8
22101190103,https://videos.nba.com/nba/pbp/media/2022/4/6/22101190.0/103/7079e141-7aba-e4b1-d888-2928100edfb7_1280x720.mp4,203493,Reggie Bullock,Shot Chart Detail,22101190,103,1610612742,Dallas Mavericks,1,4,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,121,1,0,20220406,DET,DAL,|1627737|1627827|1629029|203493|203915,0,REG,2022,1610612742,,,2022.0,4.0,6.0,22101190.0,7079e141-7aba-e4b1-d888-2928100edfb7
22101190118,https://videos.nba.com/nba/pbp/media/2022/4/6/22101190.0/118/1d9f25d0-240c-0e20-a85b-ff39ac4e684f_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,22101190,118,1610612742,Dallas Mavericks,1,3,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,0,20220406,DET,DAL,|1627737|1627827|1629029|1630182|203915,0,REG,2022,1610612742,,,2022.0,4.0,6.0,22101190.0,1d9f25d0-240c-0e20-a85b-ff39ac4e684f
22101190128,https://videos.nba.com/nba/pbp/media/2022/4/6/22101190.0/128/bfbe14a7-ccd9-b708-e4cb-b8991610437c_1280x720.mp4,1629029,Luka Doncic,Shot Chart Detail,22101190,128,1610612742,Dallas Mavericks,1,3,14,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,32,1,0,20220406,DET,DAL,|1627737|1627827|1629029|1630182|203915,0,REG,2022,1610612742,,,2022.0,4.0,6.0,22101190.0,bfbe14a7-ccd9-b708-e4cb-b8991610437c
22101190130,https://videos.nba.com/nba/pbp/media/2022/4/6/22101190.0/130/b1ecb9e8-c444-5e68-861f-f9e9f492870b_1280x720.mp4,1627737,Marquese Chriss,Shot Chart Detail,22101190,130,1610612742,Dallas Mavericks,1,3,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220406,DET,DAL,|1627737|1627827|1629029|1630182|203915,0,REG,2022,1610612742,,,2022.0,4.0,6.0,22101190.0,b1ecb9e8-c444-5e68-861f-f9e9f492870b
22101190133,https://videos.nba.com/nba/pbp/media/2022/4/6/22101190.0/133/6dfb2b46-23bf-a262-83cd-0b59c3d26ab4_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,22101190,133,1610612742,Dallas Mavericks,1,2,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,165,229,1,0,20220406,DET,DAL,|1627737|1627827|1629029|1630182|203915,0,REG,2022,1610612742,,,2022.0,4.0,6.0,22101190.0,6dfb2b46-23bf-a262-83cd-0b59c3d26ab4
