SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22100011345,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/345/9a36cc45-16da-a63f-1e36-4d3f76623052_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,22100011,345,1610612762,Utah Jazz,3,10,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,147,1,0,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,0,REG,2022,1610612762,,,2021.0,10.0,20.0,22100011.0,9a36cc45-16da-a63f-1e36-4d3f76623052
22100011347,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/347/9b7d2d13-6085-ea1f-e580-cbacb6a0b331_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22100011,347,1610612762,Utah Jazz,3,9,56,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-207,210,1,0,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,0,REG,2022,1610612762,,,2021.0,10.0,20.0,22100011.0,9b7d2d13-6085-ea1f-e580-cbacb6a0b331
22100011351,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/351/43482b86-e903-4da5-f19e-fab17af0e1b5_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,22100011,351,1610612762,Utah Jazz,3,9,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,0,REG,2022,1610612762,,,2021.0,10.0,20.0,22100011.0,43482b86-e903-4da5-f19e-fab17af0e1b5
22100011357,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/357/c8d1193b-5248-e058-0326-ab4811d4c1e8_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22100011,357,1610612762,Utah Jazz,3,8,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-210,92,1,1,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,1,REG,2022,1610612762,,,2021.0,10.0,20.0,22100011.0,c8d1193b-5248-e058-0326-ab4811d4c1e8
22100011364,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/364/8d1cd5f8-7f25-6ea7-b468-c29c273a64a3_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,22100011,364,1610612762,Utah Jazz,3,8,10,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,1,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,1,REG,2022,1610612762,,,2021.0,10.0,20.0,22100011.0,8d1cd5f8-7f25-6ea7-b468-c29c273a64a3
22100011369,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/369/a778bd53-e2e8-3caa-bb63-66b05d2bdf2b_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22100011,369,1610612762,Utah Jazz,3,7,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-16,260,1,1,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,1,REG,2022,1610612762,,,2021.0,10.0,20.0,22100011.0,a778bd53-e2e8-3caa-bb63-66b05d2bdf2b
22100011374,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/374/bd952889-66d2-5a9b-c5d0-aac50cd3ba39_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,22100011,374,1610612762,Utah Jazz,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,221,193,1,0,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,0,REG,2022,1610612762,,,2021.0,10.0,20.0,22100011.0,bd952889-66d2-5a9b-c5d0-aac50cd3ba39
22100011386,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/386/d6d31834-705e-6c58-b800-20f6fd5287d6_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22100011,386,1610612762,Utah Jazz,3,6,47,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-28,246,1,1,20211020,UTA,OKC,|1626220|1628378|202355|202711|204060,0,REG,2022,1610612762,,,2021.0,10.0,20.0,22100011.0,d6d31834-705e-6c58-b800-20f6fd5287d6
22100011390,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/390/e1770fb3-c1fe-f28f-8be5-6536d930b59a_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22100011,390,1610612762,Utah Jazz,3,6,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-112,277,1,0,20211020,UTA,OKC,|1626220|1628378|202355|202711|204060,0,REG,2022,1610612762,,,2021.0,10.0,20.0,22100011.0,e1770fb3-c1fe-f28f-8be5-6536d930b59a
22100011396,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/396/0179ecc9-0364-bd80-906c-040b338bcfcc_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,22100011,396,1610612762,Utah Jazz,3,5,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20211020,UTA,OKC,|1626220|1628378|202355|202711|204060,0,REG,2022,1610612762,,,2021.0,10.0,20.0,22100011.0,0179ecc9-0364-bd80-906c-040b338bcfcc
22100011402,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/402/37a7654b-d930-b42e-0571-c255694cc9f1_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22100011,402,1610612762,Utah Jazz,3,5,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20211020,UTA,OKC,|1626220|1628378|202355|202711|204060,0,REG,2022,1610612762,,,2021.0,10.0,20.0,22100011.0,37a7654b-d930-b42e-0571-c255694cc9f1
22100011416,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/416/f70ddec9-2986-4377-b753-dd1028981256_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,22100011,416,1610612762,Utah Jazz,3,4,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,1,20211020,UTA,OKC,|1626220|1628378|202355|202711|204060,1,REG,2022,1610612762,,,2021.0,10.0,20.0,22100011.0,f70ddec9-2986-4377-b753-dd1028981256
22100011430,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/430/226205c1-82ef-f6d1-0df7-1d0c0ff0f335_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,22100011,430,1610612762,Utah Jazz,3,3,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20211020,UTA,OKC,|1626220|1628378|203497|203903|204060,0,REG,2022,1610612762,,,2021.0,10.0,20.0,22100011.0,226205c1-82ef-f6d1-0df7-1d0c0ff0f335
22100011433,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/433/a7c09abe-a4e9-ca25-3b82-82b8c405a8cf_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22100011,433,1610612762,Utah Jazz,3,3,24,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,58,1,0,20211020,UTA,OKC,|1626220|1628378|203497|203903|204060,0,REG,2022,1610612762,,,2021.0,10.0,20.0,22100011.0,a7c09abe-a4e9-ca25-3b82-82b8c405a8cf
22100011443,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/443/b761e3ea-0415-1741-fcb0-6bddf924a3d4_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22100011,443,1610612762,Utah Jazz,3,3,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-26,1,0,20211020,UTA,OKC,|1629672|201144|203497|203903|204060,0,REG,2022,1610612762,,,2021.0,10.0,20.0,22100011.0,b761e3ea-0415-1741-fcb0-6bddf924a3d4
22100011453,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/453/4636a89c-0836-2dbd-92c4-038b5310bc15_1280x720.mp4,1629672,Eric Paschall,Shot Chart Detail,22100011,453,1610612762,Utah Jazz,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,1,20211020,UTA,OKC,|1629672|201144|203497|203903|204060,1,REG,2022,1610612762,,,2021.0,10.0,20.0,22100011.0,4636a89c-0836-2dbd-92c4-038b5310bc15
22100011468,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/468/9eb1295f-fb72-6755-aa49-2c5ea2b00d0d_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,22100011,468,1610612762,Utah Jazz,3,1,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,21,1,1,20211020,UTA,OKC,|1629672|201144|203497|203903|204060,1,REG,2022,1610612762,,,2021.0,10.0,20.0,22100011.0,9eb1295f-fb72-6755-aa49-2c5ea2b00d0d
22100011480,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/480/ac06dc54-1443-fa77-93ef-587067e3240e_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22100011,480,1610612762,Utah Jazz,3,0,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,124,1,0,20211020,UTA,OKC,|1629672|201144|203497|203903|204060,0,REG,2022,1610612762,,,2021.0,10.0,20.0,22100011.0,ac06dc54-1443-fa77-93ef-587067e3240e
22100011490,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/490/55f6732d-f416-a5aa-d573-c3eec49649fa_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22100011,490,1610612762,Utah Jazz,4,11,39,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,53,1,0,20211020,UTA,OKC,|1629672|201144|203497|203903|204060,0,REG,2022,1610612762,,,2021.0,10.0,20.0,22100011.0,55f6732d-f416-a5aa-d573-c3eec49649fa
22100011500,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/500/2eeb2fd6-57f1-e5c5-49ac-21894e33ac82_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22100011,500,1610612762,Utah Jazz,4,11,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,222,1,0,20211020,UTA,OKC,|1629672|201144|203497|203903|204060,0,REG,2022,1610612762,,,2021.0,10.0,20.0,22100011.0,2eeb2fd6-57f1-e5c5-49ac-21894e33ac82
22100011504,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/504/762f95e1-69dc-a2a7-797a-52abdd8d51f8_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22100011,504,1610612762,Utah Jazz,4,10,35,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-94,68,1,0,20211020,UTA,OKC,|1629672|201144|203497|203903|204060,0,REG,2022,1610612762,,,2021.0,10.0,20.0,22100011.0,762f95e1-69dc-a2a7-797a-52abdd8d51f8
22100011514,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/514/b40d844c-be44-5633-2ca2-05ef7b9ccfa8_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,22100011,514,1610612762,Utah Jazz,4,10,5,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,172,1,1,20211020,UTA,OKC,|1629672|1630215|203497|203903|204060,0,REG,2022,1610612762,,,2021.0,10.0,20.0,22100011.0,b40d844c-be44-5633-2ca2-05ef7b9ccfa8
22100011517,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/517/28774187-23ba-3033-6042-955c69311099_1280x720.mp4,1630215,Jared Butler,Shot Chart Detail,22100011,517,1610612762,Utah Jazz,4,9,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,105,1,0,20211020,UTA,OKC,|1629672|1630215|203497|203903|204060,0,REG,2022,1610612762,,,2021.0,10.0,20.0,22100011.0,28774187-23ba-3033-6042-955c69311099
22100011520,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/520/59b15827-5709-44ce-539d-9804f4235910_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,22100011,520,1610612762,Utah Jazz,4,9,12,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,0,20211020,UTA,OKC,|1629672|1630215|203497|203903|204060,0,REG,2022,1610612762,,,2021.0,10.0,20.0,22100011.0,59b15827-5709-44ce-539d-9804f4235910
22100011524,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/524/c0ab6344-094e-6ac5-b45f-150b514ed603_1280x720.mp4,1629672,Eric Paschall,Shot Chart Detail,22100011,524,1610612762,Utah Jazz,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,177,1,0,20211020,UTA,OKC,|1629672|1630215|203497|203903|204060,0,REG,2022,1610612762,,,2021.0,10.0,20.0,22100011.0,c0ab6344-094e-6ac5-b45f-150b514ed603
22100011528,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/528/0d1d1a34-b9de-6645-c693-e67b82b897b0_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,22100011,528,1610612762,Utah Jazz,4,8,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20211020,UTA,OKC,|1629672|1630215|203497|203903|204060,1,REG,2022,1610612762,,,2021.0,10.0,20.0,22100011.0,0d1d1a34-b9de-6645-c693-e67b82b897b0
22100011532,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/532/bf39a1d1-2fdd-024e-5198-0aa1c97f7ac4_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22100011,532,1610612762,Utah Jazz,4,7,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20211020,UTA,OKC,|1629672|1630215|203497|203903|204060,0,REG,2022,1610612762,,,2021.0,10.0,20.0,22100011.0,bf39a1d1-2fdd-024e-5198-0aa1c97f7ac4
22100011542,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/542/1b911bc2-de74-2828-56cc-fac7d88d10a9_1280x720.mp4,1630215,Jared Butler,Shot Chart Detail,22100011,542,1610612762,Utah Jazz,4,7,41,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20211020,UTA,OKC,|1630215|202355|202711|203903|204060,0,REG,2022,1610612762,,,2021.0,10.0,20.0,22100011.0,1b911bc2-de74-2828-56cc-fac7d88d10a9
22100011544,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/544/908c50a2-175d-761c-6ac0-6861c62d436f_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,22100011,544,1610612762,Utah Jazz,4,7,37,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,UTA,OKC,|1630215|202355|202711|203903|204060,0,REG,2022,1610612762,,,2021.0,10.0,20.0,22100011.0,908c50a2-175d-761c-6ac0-6861c62d436f
22100011547,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/547/30175ce5-fc80-2fd2-84dc-b605a4fa9d45_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,22100011,547,1610612762,Utah Jazz,4,7,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,0,20211020,UTA,OKC,|1630215|202355|202711|203903|204060,0,REG,2022,1610612762,,,2021.0,10.0,20.0,22100011.0,30175ce5-fc80-2fd2-84dc-b605a4fa9d45
22100011549,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/549/e2f82098-9421-65b8-a973-94e5eb72be3f_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,22100011,549,1610612762,Utah Jazz,4,6,56,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20211020,UTA,OKC,|1630215|202355|202711|203903|204060,0,REG,2022,1610612762,,,2021.0,10.0,20.0,22100011.0,e2f82098-9421-65b8-a973-94e5eb72be3f
22100011560,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/560/d3871d8f-f029-54c8-63ea-89537589ebbf_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22100011,560,1610612762,Utah Jazz,4,6,34,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,206,1,1,20211020,UTA,OKC,|1628378|202355|202711|203903|204060,0,REG,2022,1610612762,,,2021.0,10.0,20.0,22100011.0,d3871d8f-f029-54c8-63ea-89537589ebbf
22100011564,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/564/0c7bcbc1-d9ab-cfa6-ba82-ac84410ab4fc_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22100011,564,1610612762,Utah Jazz,4,5,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,247,1,0,20211020,UTA,OKC,|1628378|202355|202711|203903|204060,0,REG,2022,1610612762,,,2021.0,10.0,20.0,22100011.0,0c7bcbc1-d9ab-cfa6-ba82-ac84410ab4fc
22100011568,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/568/3a745461-1f71-4cbc-ef18-14b5b7cc4a49_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,22100011,568,1610612762,Utah Jazz,4,5,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,1,20211020,UTA,OKC,|1628378|202355|202711|203903|204060,1,REG,2022,1610612762,,,2021.0,10.0,20.0,22100011.0,3a745461-1f71-4cbc-ef18-14b5b7cc4a49
22100011579,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/579/70405f9d-f617-5c57-1794-359f409ab352_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22100011,579,1610612762,Utah Jazz,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,14,1,0,20211020,UTA,OKC,|1628378|202355|202711|203903|204060,0,REG,2022,1610612762,,,2021.0,10.0,20.0,22100011.0,70405f9d-f617-5c57-1794-359f409ab352
22100011585,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/585/c0388dab-6676-37fa-286a-d7bae9038722_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22100011,585,1610612762,Utah Jazz,4,4,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,0,20211020,UTA,OKC,|1626220|1628378|202355|202711|203903,0,REG,2022,1610612762,,,2021.0,10.0,20.0,22100011.0,c0388dab-6676-37fa-286a-d7bae9038722
22100011587,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/587/4dc75883-e586-bd3f-87a8-9cb9303e298d_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,22100011,587,1610612762,Utah Jazz,4,4,25,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,50,1,1,20211020,UTA,OKC,|1626220|1628378|202355|202711|203903,0,REG,2022,1610612762,,,2021.0,10.0,20.0,22100011.0,4dc75883-e586-bd3f-87a8-9cb9303e298d
22100011594,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/594/60856e1f-c5be-245f-a2c8-55fbaa09ffa5_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22100011,594,1610612762,Utah Jazz,4,3,22,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,57,1,1,20211020,UTA,OKC,|1626220|1628378|202355|202711|203903,0,REG,2022,1610612762,,,2021.0,10.0,20.0,22100011.0,60856e1f-c5be-245f-a2c8-55fbaa09ffa5
22100011616,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/616/5a1298f8-fb04-b354-d868-a29d64ea16fc_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,22100011,616,1610612762,Utah Jazz,4,2,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20211020,UTA,OKC,|1626220|1630190|1630215|202355|203903,1,REG,2022,1610612762,,,2021.0,10.0,20.0,22100011.0,5a1298f8-fb04-b354-d868-a29d64ea16fc
22100011619,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/619/f60c525f-e1c6-7e05-152c-3669a4692436_1280x720.mp4,1630215,Jared Butler,Shot Chart Detail,22100011,619,1610612762,Utah Jazz,4,1,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-1,1,0,20211020,UTA,OKC,|1626220|1630190|1630215|202355|203903,0,REG,2022,1610612762,,,2021.0,10.0,20.0,22100011.0,f60c525f-e1c6-7e05-152c-3669a4692436
22100011631,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/631/08995ba7-8942-bc60-88ca-577a0c54b552_1280x720.mp4,1630215,Jared Butler,Shot Chart Detail,22100011,631,1610612762,Utah Jazz,4,1,14,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,151,1,0,20211020,UTA,OKC,|1629671|1630190|1630215|1630238|202355,0,REG,2022,1610612762,,,2021.0,10.0,20.0,22100011.0,08995ba7-8942-bc60-88ca-577a0c54b552
221000269,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100026/9/5dde9f3c-2b7f-a993-184d-fcf8a060017e_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,22100026,9,1610612762,Utah Jazz,1,11,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2022,1610612762,,,2021.0,10.0,22.0,22100026.0,5dde9f3c-2b7f-a993-184d-fcf8a060017e
2210002614,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100026/14/dd92b516-584a-44c2-0693-b5e2c591f339_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22100026,14,1610612762,Utah Jazz,1,11,22,Missed Shot,Fadeaway Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-7,1,0,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2022,1610612762,,,2021.0,10.0,22.0,22100026.0,dd92b516-584a-44c2-0693-b5e2c591f339
2210002618,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100026/18/d9031a87-6bc1-3b12-5312-e47ee6754b63_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22100026,18,1610612762,Utah Jazz,1,10,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,124,1,0,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2022,1610612762,,,2021.0,10.0,22.0,22100026.0,d9031a87-6bc1-3b12-5312-e47ee6754b63
2210002624,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100026/24/dab1f38a-54c3-cf9e-c969-26914602e388_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22100026,24,1610612762,Utah Jazz,1,10,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,258,1,1,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,1,REG,2022,1610612762,,,2021.0,10.0,22.0,22100026.0,dab1f38a-54c3-cf9e-c969-26914602e388
2210002628,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100026/28/84e455a4-d0b4-d133-9efb-8bef6525a114_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,22100026,28,1610612762,Utah Jazz,1,10,3,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2022,1610612762,,,2021.0,10.0,22.0,22100026.0,84e455a4-d0b4-d133-9efb-8bef6525a114
2210002633,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100026/33/ad00fd08-1bca-ee40-4528-16822cc8b262_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,22100026,33,1610612762,Utah Jazz,1,9,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,1,REG,2022,1610612762,,,2021.0,10.0,22.0,22100026.0,ad00fd08-1bca-ee40-4528-16822cc8b262
2210002636,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100026/36/107a5375-44c5-52dc-69b0-8e1ebe563dba_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22100026,36,1610612762,Utah Jazz,1,9,22,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2022,1610612762,,,2021.0,10.0,22.0,22100026.0,107a5375-44c5-52dc-69b0-8e1ebe563dba
2210002641,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100026/41/a199c5ee-9a80-ee66-c77a-17dde054db43_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22100026,41,1610612762,Utah Jazz,1,9,1,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,1,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2022,1610612762,,,2021.0,10.0,22.0,22100026.0,a199c5ee-9a80-ee66-c77a-17dde054db43
2210002648,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100026/48/06afd5f2-2bd6-2a3d-fee3-51bca08fd74c_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,22100026,48,1610612762,Utah Jazz,1,8,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,176,1,0,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2022,1610612762,,,2021.0,10.0,22.0,22100026.0,06afd5f2-2bd6-2a3d-fee3-51bca08fd74c
2210002652,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100026/52/f29ededd-7bbb-cfbd-432b-9087fcebff2a_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22100026,52,1610612762,Utah Jazz,1,7,57,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,64,260,1,1,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2022,1610612762,,,2021.0,10.0,22.0,22100026.0,f29ededd-7bbb-cfbd-432b-9087fcebff2a
