SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22101032331,https://videos.nba.com/nba/pbp/media/2022/3/15/22101032.0/331/1ff1109e-44cc-c966-1ecb-2f9192d56410_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,22101032,331,1610612756,Phoenix Suns,3,10,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,0,20220315,NOP,PHX,|1626164|1626166|1628969|1629028|203109,0,REG,2022,1610612756,,,2022.0,3.0,15.0,22101032.0,1ff1109e-44cc-c966-1ecb-2f9192d56410
22101032343,https://videos.nba.com/nba/pbp/media/2022/3/15/22101032.0/343/dbdab0b6-405c-2a38-974f-05fab640089d_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22101032,343,1610612756,Phoenix Suns,3,9,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,0,20220315,NOP,PHX,|1626164|1626166|1628969|1629028|203109,0,REG,2022,1610612756,,,2022.0,3.0,15.0,22101032.0,dbdab0b6-405c-2a38-974f-05fab640089d
22101032346,https://videos.nba.com/nba/pbp/media/2022/3/15/22101032.0/346/e2bfb774-c777-4251-cf4a-51b00f559440_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22101032,346,1610612756,Phoenix Suns,3,9,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20220315,NOP,PHX,|1626164|1626166|1628969|1629028|203109,1,REG,2022,1610612756,,,2022.0,3.0,15.0,22101032.0,e2bfb774-c777-4251-cf4a-51b00f559440
22101032349,https://videos.nba.com/nba/pbp/media/2022/3/15/22101032.0/349/9b7b7e71-19b5-a30b-b441-4d6d38276f03_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,22101032,349,1610612756,Phoenix Suns,3,8,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,64,251,1,0,20220315,NOP,PHX,|1626164|1626166|1628969|1629028|203109,0,REG,2022,1610612756,,,2022.0,3.0,15.0,22101032.0,9b7b7e71-19b5-a30b-b441-4d6d38276f03
22101032353,https://videos.nba.com/nba/pbp/media/2022/3/15/22101032.0/353/82cdb6e7-4908-2990-eef5-37b3f77651cd_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22101032,353,1610612756,Phoenix Suns,3,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,40,1,0,20220315,NOP,PHX,|1626164|1626166|1628969|1629028|203109,0,REG,2022,1610612756,,,2022.0,3.0,15.0,22101032.0,82cdb6e7-4908-2990-eef5-37b3f77651cd
22101032361,https://videos.nba.com/nba/pbp/media/2022/3/15/22101032.0/361/b1a04994-21e7-01cb-e6bd-5452b4fe167e_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22101032,361,1610612756,Phoenix Suns,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-89,222,1,0,20220315,NOP,PHX,|1626164|1626166|1628969|1629028|203109,0,REG,2022,1610612756,,,2022.0,3.0,15.0,22101032.0,b1a04994-21e7-01cb-e6bd-5452b4fe167e
22101032367,https://videos.nba.com/nba/pbp/media/2022/3/15/22101032.0/367/0de36bb6-4c0f-766b-d48f-5747b952ed18_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,22101032,367,1610612756,Phoenix Suns,3,7,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,129,1,0,20220315,NOP,PHX,|1626164|1626166|1628969|1629028|203109,0,REG,2022,1610612756,,,2022.0,3.0,15.0,22101032.0,0de36bb6-4c0f-766b-d48f-5747b952ed18
22101032370,https://videos.nba.com/nba/pbp/media/2022/3/15/22101032.0/370/760071f8-ee14-b6ab-9d8a-568156b699c4_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22101032,370,1610612756,Phoenix Suns,3,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-20,1,1,20220315,NOP,PHX,|1626164|1626166|1628969|1629028|203109,1,REG,2022,1610612756,,,2022.0,3.0,15.0,22101032.0,760071f8-ee14-b6ab-9d8a-568156b699c4
22101032373,https://videos.nba.com/nba/pbp/media/2022/3/15/22101032.0/373/9d2b3f5b-9b0c-eeab-944e-fc3f7a3bdf33_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,22101032,373,1610612756,Phoenix Suns,3,6,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20220315,NOP,PHX,|1626164|1626166|1628969|1629028|203109,1,REG,2022,1610612756,,,2022.0,3.0,15.0,22101032.0,9d2b3f5b-9b0c-eeab-944e-fc3f7a3bdf33
22101032382,https://videos.nba.com/nba/pbp/media/2022/3/15/22101032.0/382/10703bb1-08bd-737d-15bc-fa310e8a466e_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22101032,382,1610612756,Phoenix Suns,3,5,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,274,1,0,20220315,NOP,PHX,|1626164|1626166|1628969|1629028|203109,0,REG,2022,1610612756,,,2022.0,3.0,15.0,22101032.0,10703bb1-08bd-737d-15bc-fa310e8a466e
22101032391,https://videos.nba.com/nba/pbp/media/2022/3/15/22101032.0/391/b2697ba6-c924-ff9b-d30e-47647fc4c077_1280x720.mp4,1626166,Cameron Payne,Shot Chart Detail,22101032,391,1610612756,Phoenix Suns,3,5,2,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,1,20220315,NOP,PHX,|1626164|1626166|1628969|1629028|203109,0,REG,2022,1610612756,,,2022.0,3.0,15.0,22101032.0,b2697ba6-c924-ff9b-d30e-47647fc4c077
22101032394,https://videos.nba.com/nba/pbp/media/2022/3/15/22101032.0/394/06fe23f4-7a11-7e06-488e-dd6ab88ffcae_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,22101032,394,1610612756,Phoenix Suns,3,4,42,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-4,1,1,20220315,NOP,PHX,|1626164|1626166|1628969|1629028|203109,1,REG,2022,1610612756,,,2022.0,3.0,15.0,22101032.0,06fe23f4-7a11-7e06-488e-dd6ab88ffcae
22101032413,https://videos.nba.com/nba/pbp/media/2022/3/15/22101032.0/413/d741bf6e-06a5-1071-6ae5-9c28b9dbcf14_1280x720.mp4,1628470,Torrey Craig,Shot Chart Detail,22101032,413,1610612756,Phoenix Suns,3,4,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,232,1,1,20220315,NOP,PHX,|1626164|1626166|1628470|1628969|201580,1,REG,2022,1610612756,,,2022.0,3.0,15.0,22101032.0,d741bf6e-06a5-1071-6ae5-9c28b9dbcf14
22101032422,https://videos.nba.com/nba/pbp/media/2022/3/15/22101032.0/422/0d7fc285-b714-40b3-d51b-de81589c3e1c_1280x720.mp4,201580,JaVale McGee,Shot Chart Detail,22101032,422,1610612756,Phoenix Suns,3,3,29,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,25,1,0,20220315,NOP,PHX,|1626164|1628470|1628969|1628988|201580,0,REG,2022,1610612756,,,2022.0,3.0,15.0,22101032.0,0d7fc285-b714-40b3-d51b-de81589c3e1c
22101032426,https://videos.nba.com/nba/pbp/media/2022/3/15/22101032.0/426/5b1ec8d5-b856-ec90-85f9-ce82ebe58d2c_1280x720.mp4,201580,JaVale McGee,Shot Chart Detail,22101032,426,1610612756,Phoenix Suns,3,3,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,1,1,1,20220315,NOP,PHX,|1626164|1628470|1628969|1628988|201580,1,REG,2022,1610612756,,,2022.0,3.0,15.0,22101032.0,5b1ec8d5-b856-ec90-85f9-ce82ebe58d2c
22101032430,https://videos.nba.com/nba/pbp/media/2022/3/15/22101032.0/430/e790c636-cc09-a34c-6ea4-e6e2c9370b15_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22101032,430,1610612756,Phoenix Suns,3,2,30,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-4,1,0,20220315,NOP,PHX,|1626164|1628470|1628969|1628988|201580,0,REG,2022,1610612756,,,2022.0,3.0,15.0,22101032.0,e790c636-cc09-a34c-6ea4-e6e2c9370b15
22101032435,https://videos.nba.com/nba/pbp/media/2022/3/15/22101032.0/435/5cd3436d-2db8-0e70-7d1d-91ec4846a943_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22101032,435,1610612756,Phoenix Suns,3,2,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,1,20220315,NOP,PHX,|1626164|1628470|1628969|1628988|201580,1,REG,2022,1610612756,,,2022.0,3.0,15.0,22101032.0,5cd3436d-2db8-0e70-7d1d-91ec4846a943
22101032452,https://videos.nba.com/nba/pbp/media/2022/3/15/22101032.0/452/be26f9e9-f093-a261-abd7-c5f651bda65a_1280x720.mp4,1628470,Torrey Craig,Shot Chart Detail,22101032,452,1610612756,Phoenix Suns,3,1,12,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,25,1,0,20220315,NOP,PHX,|1626164|1628470|1628988|1629013|201580,0,REG,2022,1610612756,,,2022.0,3.0,15.0,22101032.0,be26f9e9-f093-a261-abd7-c5f651bda65a
22101032456,https://videos.nba.com/nba/pbp/media/2022/3/15/22101032.0/456/cd58706c-311b-b8ca-3850-e19bafeafb2e_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22101032,456,1610612756,Phoenix Suns,3,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,141,1,1,20220315,NOP,PHX,|1626164|1628470|1628988|1629013|201580,0,REG,2022,1610612756,,,2022.0,3.0,15.0,22101032.0,cd58706c-311b-b8ca-3850-e19bafeafb2e
22101032462,https://videos.nba.com/nba/pbp/media/2022/3/15/22101032.0/462/bb1a978d-71d1-f0dc-a821-ccbcac19b881_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22101032,462,1610612756,Phoenix Suns,3,0,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,256,1,1,20220315,NOP,PHX,|1626164|1628470|1628988|1629013|201580,0,REG,2022,1610612756,,,2022.0,3.0,15.0,22101032.0,bb1a978d-71d1-f0dc-a821-ccbcac19b881
22101032475,https://videos.nba.com/nba/pbp/media/2022/3/15/22101032.0/475/74feefc4-9171-783e-6f62-1a136663a80b_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22101032,475,1610612756,Phoenix Suns,4,11,48,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,150,1,0,20220315,NOP,PHX,|1628470|1628969|1628988|1629013|201580,0,REG,2022,1610612756,,,2022.0,3.0,15.0,22101032.0,74feefc4-9171-783e-6f62-1a136663a80b
22101032479,https://videos.nba.com/nba/pbp/media/2022/3/15/22101032.0/479/540bf15b-fe89-3953-3c07-69aa323689d4_1280x720.mp4,201580,JaVale McGee,Shot Chart Detail,22101032,479,1610612756,Phoenix Suns,4,11,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20220315,NOP,PHX,|1628470|1628969|1628988|1629013|201580,0,REG,2022,1610612756,,,2022.0,3.0,15.0,22101032.0,540bf15b-fe89-3953-3c07-69aa323689d4
22101032481,https://videos.nba.com/nba/pbp/media/2022/3/15/22101032.0/481/34a7be62-6488-913a-d613-ee468ff2afc1_1280x720.mp4,1628470,Torrey Craig,Shot Chart Detail,22101032,481,1610612756,Phoenix Suns,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,1,20220315,NOP,PHX,|1628470|1628969|1628988|1629013|201580,1,REG,2022,1610612756,,,2022.0,3.0,15.0,22101032.0,34a7be62-6488-913a-d613-ee468ff2afc1
22101032489,https://videos.nba.com/nba/pbp/media/2022/3/15/22101032.0/489/bb3eaa3d-ec44-5bee-f3ca-c338ff1bb00c_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22101032,489,1610612756,Phoenix Suns,4,10,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,85,1,0,20220315,NOP,PHX,|1628470|1628969|1628988|1629013|201580,0,REG,2022,1610612756,,,2022.0,3.0,15.0,22101032.0,bb3eaa3d-ec44-5bee-f3ca-c338ff1bb00c
22101032491,https://videos.nba.com/nba/pbp/media/2022/3/15/22101032.0/491/f78613f6-9777-3808-c8e4-7e385a785bd6_1280x720.mp4,201580,JaVale McGee,Shot Chart Detail,22101032,491,1610612756,Phoenix Suns,4,10,8,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220315,NOP,PHX,|1628470|1628969|1628988|1629013|201580,0,REG,2022,1610612756,,,2022.0,3.0,15.0,22101032.0,f78613f6-9777-3808-c8e4-7e385a785bd6
22101032495,https://videos.nba.com/nba/pbp/media/2022/3/15/22101032.0/495/c83fb6cb-a1ed-fcf2-4596-2591f4d0c7c7_1280x720.mp4,1628470,Torrey Craig,Shot Chart Detail,22101032,495,1610612756,Phoenix Suns,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,178,1,0,20220315,NOP,PHX,|1628470|1628969|1628988|1629013|201580,0,REG,2022,1610612756,,,2022.0,3.0,15.0,22101032.0,c83fb6cb-a1ed-fcf2-4596-2591f4d0c7c7
22101032497,https://videos.nba.com/nba/pbp/media/2022/3/15/22101032.0/497/f38ddbe9-eb75-7366-c7c3-90f2310d20c8_1280x720.mp4,201580,JaVale McGee,Shot Chart Detail,22101032,497,1610612756,Phoenix Suns,4,9,27,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20220315,NOP,PHX,|1628470|1628969|1628988|1629013|201580,0,REG,2022,1610612756,,,2022.0,3.0,15.0,22101032.0,f38ddbe9-eb75-7366-c7c3-90f2310d20c8
22101032502,https://videos.nba.com/nba/pbp/media/2022/3/15/22101032.0/502/1672be51-1b30-5e01-0cbf-eb7a0ff3c4f7_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22101032,502,1610612756,Phoenix Suns,4,9,12,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20220315,NOP,PHX,|1628470|1628969|1628988|1629013|201580,1,REG,2022,1610612756,,,2022.0,3.0,15.0,22101032.0,1672be51-1b30-5e01-0cbf-eb7a0ff3c4f7
22101032513,https://videos.nba.com/nba/pbp/media/2022/3/15/22101032.0/513/17ff4384-bad5-839e-1ad4-19ad9145741b_1280x720.mp4,201580,JaVale McGee,Shot Chart Detail,22101032,513,1610612756,Phoenix Suns,4,8,16,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20220315,NOP,PHX,|1628470|1628969|1628988|1629013|201580,1,REG,2022,1610612756,,,2022.0,3.0,15.0,22101032.0,17ff4384-bad5-839e-1ad4-19ad9145741b
22101032520,https://videos.nba.com/nba/pbp/media/2022/3/15/22101032.0/520/c2890978-65e2-017b-f96b-909167047982_1280x720.mp4,1629013,Landry Shamet,Shot Chart Detail,22101032,520,1610612756,Phoenix Suns,4,7,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,104,1,0,20220315,NOP,PHX,|1628470|1628969|1628988|1629013|201580,0,REG,2022,1610612756,,,2022.0,3.0,15.0,22101032.0,c2890978-65e2-017b-f96b-909167047982
22101032524,https://videos.nba.com/nba/pbp/media/2022/3/15/22101032.0/524/bd508594-4e00-8797-f02a-543e1efc720c_1280x720.mp4,1629013,Landry Shamet,Shot Chart Detail,22101032,524,1610612756,Phoenix Suns,4,7,23,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,9,1,0,20220315,NOP,PHX,|1628470|1628969|1628988|1629013|201580,0,REG,2022,1610612756,,,2022.0,3.0,15.0,22101032.0,bd508594-4e00-8797-f02a-543e1efc720c
22101032526,https://videos.nba.com/nba/pbp/media/2022/3/15/22101032.0/526/8a44ec98-247d-ae2d-abb8-5bc867ae5e00_1280x720.mp4,1629013,Landry Shamet,Shot Chart Detail,22101032,526,1610612756,Phoenix Suns,4,7,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-43,246,1,1,20220315,NOP,PHX,|1628470|1628969|1628988|1629013|201580,1,REG,2022,1610612756,,,2022.0,3.0,15.0,22101032.0,8a44ec98-247d-ae2d-abb8-5bc867ae5e00
22101032530,https://videos.nba.com/nba/pbp/media/2022/3/15/22101032.0/530/ecda32fd-9cf6-2f3b-0080-4100ece367c6_1280x720.mp4,1629013,Landry Shamet,Shot Chart Detail,22101032,530,1610612756,Phoenix Suns,4,6,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,152,1,0,20220315,NOP,PHX,|1628470|1628969|1628988|1629013|201580,0,REG,2022,1610612756,,,2022.0,3.0,15.0,22101032.0,ecda32fd-9cf6-2f3b-0080-4100ece367c6
22101032554,https://videos.nba.com/nba/pbp/media/2022/3/15/22101032.0/554/261decb9-4bec-88f1-1847-2e16a2abb4c0_1280x720.mp4,201580,JaVale McGee,Shot Chart Detail,22101032,554,1610612756,Phoenix Suns,4,5,14,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20220315,NOP,PHX,|1626166|1628470|1628988|1629013|201580,1,REG,2022,1610612756,,,2022.0,3.0,15.0,22101032.0,261decb9-4bec-88f1-1847-2e16a2abb4c0
22101032560,https://videos.nba.com/nba/pbp/media/2022/3/15/22101032.0/560/42aefdf9-ad2c-e9f7-890c-a4e15f813fee_1280x720.mp4,1629013,Landry Shamet,Shot Chart Detail,22101032,560,1610612756,Phoenix Suns,4,4,49,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,79,1,0,20220315,NOP,PHX,|1626166|1628470|1628988|1629013|201580,0,REG,2022,1610612756,,,2022.0,3.0,15.0,22101032.0,42aefdf9-ad2c-e9f7-890c-a4e15f813fee
22101032571,https://videos.nba.com/nba/pbp/media/2022/3/15/22101032.0/571/9d4aca5d-c3ad-d8a0-4464-d268d0996681_1280x720.mp4,1629013,Landry Shamet,Shot Chart Detail,22101032,571,1610612756,Phoenix Suns,4,4,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,221,92,1,1,20220315,NOP,PHX,|1626166|1628470|1628988|1629013|201580,1,REG,2022,1610612756,,,2022.0,3.0,15.0,22101032.0,9d4aca5d-c3ad-d8a0-4464-d268d0996681
22101032575,https://videos.nba.com/nba/pbp/media/2022/3/15/22101032.0/575/446f0e65-7e30-20eb-daa0-df4339bfbd11_1280x720.mp4,1628470,Torrey Craig,Shot Chart Detail,22101032,575,1610612756,Phoenix Suns,4,3,57,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,5,145,1,0,20220315,NOP,PHX,|1626166|1628470|1628988|1629013|201580,0,REG,2022,1610612756,,,2022.0,3.0,15.0,22101032.0,446f0e65-7e30-20eb-daa0-df4339bfbd11
22101032579,https://videos.nba.com/nba/pbp/media/2022/3/15/22101032.0/579/cd89bf8d-b355-888c-90e5-7e53f7377e09_1280x720.mp4,1628988,Aaron Holiday,Shot Chart Detail,22101032,579,1610612756,Phoenix Suns,4,3,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20220315,NOP,PHX,|1626166|1628470|1628988|1629013|201580,1,REG,2022,1610612756,,,2022.0,3.0,15.0,22101032.0,cd89bf8d-b355-888c-90e5-7e53f7377e09
22101032597,https://videos.nba.com/nba/pbp/media/2022/3/15/22101032.0/597/cf4e8878-d187-9bb5-6f20-7b744d14a2c9_1280x720.mp4,1628988,Aaron Holiday,Shot Chart Detail,22101032,597,1610612756,Phoenix Suns,4,2,52,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,17,148,1,0,20220315,NOP,PHX,|1628470|1628988|1630688|202687|203901,0,REG,2022,1610612756,,,2022.0,3.0,15.0,22101032.0,cf4e8878-d187-9bb5-6f20-7b744d14a2c9
22101032601,https://videos.nba.com/nba/pbp/media/2022/3/15/22101032.0/601/f7a75345-093c-acbb-020c-f14413038d2d_1280x720.mp4,1630688,Ish Wainright,Shot Chart Detail,22101032,601,1610612756,Phoenix Suns,4,2,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-4,1,1,20220315,NOP,PHX,|1628470|1628988|1630688|202687|203901,1,REG,2022,1610612756,,,2022.0,3.0,15.0,22101032.0,f7a75345-093c-acbb-020c-f14413038d2d
22101032610,https://videos.nba.com/nba/pbp/media/2022/3/15/22101032.0/610/3fc5da76-1ef7-0503-5c1e-451db637d4d5_1280x720.mp4,1628470,Torrey Craig,Shot Chart Detail,22101032,610,1610612756,Phoenix Suns,4,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20220315,NOP,PHX,|1628470|1628988|1630688|202687|203901,1,REG,2022,1610612756,,,2022.0,3.0,15.0,22101032.0,3fc5da76-1ef7-0503-5c1e-451db637d4d5
22101032617,https://videos.nba.com/nba/pbp/media/2022/3/15/22101032.0/617/62c44ee8-64e2-357f-5501-f3fe09c984ae_1280x720.mp4,1630688,Ish Wainright,Shot Chart Detail,22101032,617,1610612756,Phoenix Suns,4,1,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20220315,NOP,PHX,|1628470|1628988|1630688|202687|203901,1,REG,2022,1610612756,,,2022.0,3.0,15.0,22101032.0,62c44ee8-64e2-357f-5501-f3fe09c984ae
22101032635,https://videos.nba.com/nba/pbp/media/2022/3/15/22101032.0/635/385074b5-c0b5-fd7f-6a20-b4573a526570_1280x720.mp4,203901,Elfrid Payton,Shot Chart Detail,22101032,635,1610612756,Phoenix Suns,4,1,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20220315,NOP,PHX,|1628470|1628988|1630688|202687|203901,0,REG,2022,1610612756,,,2022.0,3.0,15.0,22101032.0,385074b5-c0b5-fd7f-6a20-b4573a526570
22101032628,https://videos.nba.com/nba/pbp/media/2022/3/15/22101032.0/628/69a276bd-64be-b894-c757-433e1b9413fe_1280x720.mp4,1628470,Torrey Craig,Shot Chart Detail,22101032,628,1610612756,Phoenix Suns,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,234,1,0,20220315,NOP,PHX,|1628470|1628988|1630688|202687|203901,0,REG,2022,1610612756,,,2022.0,3.0,15.0,22101032.0,69a276bd-64be-b894-c757-433e1b9413fe
221010389,https://videos.nba.com/nba/pbp/media/2022/3/16/22101038.0/9/d0c04be0-3462-b0f5-6ba6-b974f7f06ec8_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,22101038,9,1610612756,Phoenix Suns,1,11,23,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20220316,HOU,PHX,|1626164|1626166|1628470|1628969|1629028,0,REG,2022,1610612756,,,2022.0,3.0,16.0,22101038.0,d0c04be0-3462-b0f5-6ba6-b974f7f06ec8
2210103811,https://videos.nba.com/nba/pbp/media/2022/3/16/22101038.0/11/86a2d681-5e7a-c215-cd76-543e12cb0f8a_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,22101038,11,1610612756,Phoenix Suns,1,11,20,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20220316,HOU,PHX,|1626164|1626166|1628470|1628969|1629028,0,REG,2022,1610612756,,,2022.0,3.0,16.0,22101038.0,86a2d681-5e7a-c215-cd76-543e12cb0f8a
2210103814,https://videos.nba.com/nba/pbp/media/2022/3/16/22101038.0/14/5e4500ba-ab06-a894-9266-879e1737f8c6_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22101038,14,1610612756,Phoenix Suns,1,11,4,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,0,20220316,HOU,PHX,|1626164|1626166|1628470|1628969|1629028,0,REG,2022,1610612756,,,2022.0,3.0,16.0,22101038.0,5e4500ba-ab06-a894-9266-879e1737f8c6
2210103818,https://videos.nba.com/nba/pbp/media/2022/3/16/22101038.0/18/66ed8930-3f0d-e950-a82c-afb98d622847_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,22101038,18,1610612756,Phoenix Suns,1,10,37,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,89,1,1,20220316,HOU,PHX,|1626164|1626166|1628470|1628969|1629028,0,REG,2022,1610612756,,,2022.0,3.0,16.0,22101038.0,66ed8930-3f0d-e950-a82c-afb98d622847
2210103821,https://videos.nba.com/nba/pbp/media/2022/3/16/22101038.0/21/10b411e4-cbc0-b8cd-01f1-d039db9709a0_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22101038,21,1610612756,Phoenix Suns,1,10,15,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,106,1,1,20220316,HOU,PHX,|1626164|1626166|1628470|1628969|1629028,1,REG,2022,1610612756,,,2022.0,3.0,16.0,22101038.0,10b411e4-cbc0-b8cd-01f1-d039db9709a0
2210103826,https://videos.nba.com/nba/pbp/media/2022/3/16/22101038.0/26/03a3d9e1-019c-8a75-165c-5252de5c02d2_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22101038,26,1610612756,Phoenix Suns,1,9,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,263,1,0,20220316,HOU,PHX,|1626164|1626166|1628470|1628969|1629028,0,REG,2022,1610612756,,,2022.0,3.0,16.0,22101038.0,03a3d9e1-019c-8a75-165c-5252de5c02d2
