SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22100012350,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/350/699d14f8-a6bc-26f8-3390-cedeb4a61bfb_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22100012,350,1610612743,Denver Nuggets,3,7,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,0,20211020,PHX,DEN,|1628420|1629008|203115|203932|203999,0,REG,2022,1610612743,,,2021.0,10.0,20.0,22100012.0,699d14f8-a6bc-26f8-3390-cedeb4a61bfb
22100012353,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/353/2a0e13e2-f03c-610a-e4c4-be468fdca553_1280x720.mp4,1628420,Monte Morris,Shot Chart Detail,22100012,353,1610612743,Denver Nuggets,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,221,1,1,20211020,PHX,DEN,|1628420|1629008|203115|203932|203999,1,REG,2022,1610612743,,,2021.0,10.0,20.0,22100012.0,2a0e13e2-f03c-610a-e4c4-be468fdca553
22100012361,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/361/fca124ed-6275-0995-db1e-b91a830ea8d8_1280x720.mp4,203999,Nikola Jokic,Shot Chart Detail,22100012,361,1610612743,Denver Nuggets,3,6,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,47,241,1,0,20211020,PHX,DEN,|1628420|1629008|203115|203932|203999,0,REG,2022,1610612743,,,2021.0,10.0,20.0,22100012.0,fca124ed-6275-0995-db1e-b91a830ea8d8
22100012365,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/365/79c81287-c03a-26f4-0390-b4df94fa4663_1280x720.mp4,203932,Aaron Gordon,Shot Chart Detail,22100012,365,1610612743,Denver Nuggets,3,5,50,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20211020,PHX,DEN,|1628420|1629008|203115|203932|203999,1,REG,2022,1610612743,,,2021.0,10.0,20.0,22100012.0,79c81287-c03a-26f4-0390-b4df94fa4663
22100012386,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/386/90404b53-d7ee-2d61-d1a3-7d611c06303d_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22100012,386,1610612743,Denver Nuggets,3,5,1,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,239,1,1,20211020,PHX,DEN,|1628420|1629008|203115|203932|203999,0,REG,2022,1610612743,,,2021.0,10.0,20.0,22100012.0,90404b53-d7ee-2d61-d1a3-7d611c06303d
22100012391,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/391/b8295ba6-b962-28ca-4930-d275953c48ce_1280x720.mp4,1628420,Monte Morris,Shot Chart Detail,22100012,391,1610612743,Denver Nuggets,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,233,1,1,20211020,PHX,DEN,|1628420|1629008|203115|203932|203999,1,REG,2022,1610612743,,,2021.0,10.0,20.0,22100012.0,b8295ba6-b962-28ca-4930-d275953c48ce
22100012410,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/410/4aa7cf5d-9d0a-2b16-1061-5188add9c4ce_1280x720.mp4,203999,Nikola Jokic,Shot Chart Detail,22100012,410,1610612743,Denver Nuggets,3,3,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,259,1,0,20211020,PHX,DEN,|1628408|1628420|1629008|201145|203999,0,REG,2022,1610612743,,,2021.0,10.0,20.0,22100012.0,4aa7cf5d-9d0a-2b16-1061-5188add9c4ce
22100012414,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/414/47148bbe-7b3f-9598-824d-94ba70bfd014_1280x720.mp4,1628408,PJ Dozier,Shot Chart Detail,22100012,414,1610612743,Denver Nuggets,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,138,1,1,20211020,PHX,DEN,|1628408|1628420|1629008|201145|203999,0,REG,2022,1610612743,,,2021.0,10.0,20.0,22100012.0,47148bbe-7b3f-9598-824d-94ba70bfd014
22100012430,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/430/150762b1-cbff-92e4-f9d7-34d48dcf6a59_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22100012,430,1610612743,Denver Nuggets,3,2,20,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,138,1,1,20211020,PHX,DEN,|1628408|1629008|1630267|201145|203210,1,REG,2022,1610612743,,,2021.0,10.0,20.0,22100012.0,150762b1-cbff-92e4-f9d7-34d48dcf6a59
22100012439,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/439/c6472733-c990-d19b-32b1-5a3b285f0cc4_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22100012,439,1610612743,Denver Nuggets,3,1,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,221,1,1,20211020,PHX,DEN,|1628408|1630267|201145|203115|203210,1,REG,2022,1610612743,,,2021.0,10.0,20.0,22100012.0,c6472733-c990-d19b-32b1-5a3b285f0cc4
22100012451,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/451/46215bfd-65a3-2f4c-8081-66221e34c7e6_1280x720.mp4,1628408,PJ Dozier,Shot Chart Detail,22100012,451,1610612743,Denver Nuggets,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,220,1,0,20211020,PHX,DEN,|1628408|1630267|201145|203115|203210,0,REG,2022,1610612743,,,2021.0,10.0,20.0,22100012.0,46215bfd-65a3-2f4c-8081-66221e34c7e6
22100012455,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/455/d84422b6-1850-a70e-18bb-ede3d85a1b1f_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,22100012,455,1610612743,Denver Nuggets,3,0,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20211020,PHX,DEN,|1628408|1630267|201145|203115|203210,0,REG,2022,1610612743,,,2021.0,10.0,20.0,22100012.0,d84422b6-1850-a70e-18bb-ede3d85a1b1f
22100012474,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/474/ee541b82-a4a1-6d58-c6bc-9cfe7db7f776_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22100012,474,1610612743,Denver Nuggets,3,0,0,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-91,96,1,0,20211020,PHX,DEN,|1629008|1630267|201145|203115|203210,0,REG,2022,1610612743,,,2021.0,10.0,20.0,22100012.0,ee541b82-a4a1-6d58-c6bc-9cfe7db7f776
22100012484,,201145,Jeff Green,Shot Chart Detail,22100012,484,1610612743,Denver Nuggets,4,11,48,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,45,138,1,0,20211020,PHX,DEN,|1628408|1630267|201145|203115|203210,0,REG,2022,1610612743,,,,,,,
22100012487,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/487/49d0119b-67b9-07e4-9d0d-358a8f7d7a65_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,22100012,487,1610612743,Denver Nuggets,4,11,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,222,1,1,20211020,PHX,DEN,|1628408|1630267|201145|203115|203210,1,REG,2022,1610612743,,,2021.0,10.0,20.0,22100012.0,49d0119b-67b9-07e4-9d0d-358a8f7d7a65
22100012497,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/497/5b17710d-bc67-9afa-d33d-757a52599757_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,22100012,497,1610612743,Denver Nuggets,4,10,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,1,20211020,PHX,DEN,|1628408|1630267|201145|203115|203210,1,REG,2022,1610612743,,,2021.0,10.0,20.0,22100012.0,5b17710d-bc67-9afa-d33d-757a52599757
22100012504,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/504/a7073bb9-b74f-39df-d456-74440cd82c1a_1280x720.mp4,203210,JaMychal Green,Shot Chart Detail,22100012,504,1610612743,Denver Nuggets,4,10,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,0,20211020,PHX,DEN,|1628408|1630267|201145|203115|203210,0,REG,2022,1610612743,,,2021.0,10.0,20.0,22100012.0,a7073bb9-b74f-39df-d456-74440cd82c1a
22100012508,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/508/43931c99-cdde-4b38-c508-ccfd2c62d535_1280x720.mp4,1628408,PJ Dozier,Shot Chart Detail,22100012,508,1610612743,Denver Nuggets,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,1,20211020,PHX,DEN,|1628408|1630267|201145|203115|203210,1,REG,2022,1610612743,,,2021.0,10.0,20.0,22100012.0,43931c99-cdde-4b38-c508-ccfd2c62d535
22100012512,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/512/7899358d-23c5-49e0-99e6-5d49b6d8ecb4_1280x720.mp4,203210,JaMychal Green,Shot Chart Detail,22100012,512,1610612743,Denver Nuggets,4,9,14,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20211020,PHX,DEN,|1628408|1630267|201145|203115|203210,0,REG,2022,1610612743,,,2021.0,10.0,20.0,22100012.0,7899358d-23c5-49e0-99e6-5d49b6d8ecb4
22100012526,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/526/6d10020e-68b1-2dea-bc70-81a45c45a241_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,22100012,526,1610612743,Denver Nuggets,4,8,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-23,258,1,0,20211020,PHX,DEN,|1628408|1630267|201145|203115|203210,0,REG,2022,1610612743,,,2021.0,10.0,20.0,22100012.0,6d10020e-68b1-2dea-bc70-81a45c45a241
22100012530,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/530/c2be8c9c-dd11-c6d6-ec11-b0567b71030e_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22100012,530,1610612743,Denver Nuggets,4,7,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,0,20211020,PHX,DEN,|1628408|1630267|201145|203115|203210,0,REG,2022,1610612743,,,2021.0,10.0,20.0,22100012.0,c2be8c9c-dd11-c6d6-ec11-b0567b71030e
22100012540,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/540/e73ec01d-94bf-c043-0758-fd1952e9a73f_1280x720.mp4,203999,Nikola Jokic,Shot Chart Detail,22100012,540,1610612743,Denver Nuggets,4,7,12,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,104,1,1,20211020,PHX,DEN,|1628408|1629008|1630267|201145|203999,0,REG,2022,1610612743,,,2021.0,10.0,20.0,22100012.0,e73ec01d-94bf-c043-0758-fd1952e9a73f
22100012543,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/543/76d0382b-3fd0-1298-24d9-4e67ed7f8ee8_1280x720.mp4,203999,Nikola Jokic,Shot Chart Detail,22100012,543,1610612743,Denver Nuggets,4,6,46,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20211020,PHX,DEN,|1628408|1629008|1630267|201145|203999,1,REG,2022,1610612743,,,2021.0,10.0,20.0,22100012.0,76d0382b-3fd0-1298-24d9-4e67ed7f8ee8
22100012551,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/551/e09110b0-383d-7e69-3851-77d6448e1430_1280x720.mp4,203999,Nikola Jokic,Shot Chart Detail,22100012,551,1610612743,Denver Nuggets,4,5,59,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20211020,PHX,DEN,|1628408|1629008|1630267|201145|203999,0,REG,2022,1610612743,,,2021.0,10.0,20.0,22100012.0,e09110b0-383d-7e69-3851-77d6448e1430
22100012553,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/553/9f576c21-7aa2-f624-440e-a77ddf237a65_1280x720.mp4,203999,Nikola Jokic,Shot Chart Detail,22100012,553,1610612743,Denver Nuggets,4,5,17,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,22,1,0,20211020,PHX,DEN,|1628408|1629008|1630267|201145|203999,0,REG,2022,1610612743,,,2021.0,10.0,20.0,22100012.0,9f576c21-7aa2-f624-440e-a77ddf237a65
22100012571,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/571/e82d1a3a-2db2-cdc7-4030-855daa5348c3_1280x720.mp4,1628420,Monte Morris,Shot Chart Detail,22100012,571,1610612743,Denver Nuggets,4,4,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,200,1,0,20211020,PHX,DEN,|1628420|1629008|203115|203932|203999,0,REG,2022,1610612743,,,2021.0,10.0,20.0,22100012.0,e82d1a3a-2db2-cdc7-4030-855daa5348c3
22100012574,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/574/b324c289-e96d-469f-4aa0-558a79b04010_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22100012,574,1610612743,Denver Nuggets,4,4,23,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20211020,PHX,DEN,|1628420|1629008|203115|203932|203999,0,REG,2022,1610612743,,,2021.0,10.0,20.0,22100012.0,b324c289-e96d-469f-4aa0-558a79b04010
22100012583,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/583/fe3db94c-fff0-d62a-c5e3-6fa54fd6093b_1280x720.mp4,203999,Nikola Jokic,Shot Chart Detail,22100012,583,1610612743,Denver Nuggets,4,3,53,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20211020,PHX,DEN,|1628420|1629008|203115|203932|203999,0,REG,2022,1610612743,,,2021.0,10.0,20.0,22100012.0,fe3db94c-fff0-d62a-c5e3-6fa54fd6093b
22100012591,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/591/60da53b7-762e-c247-eea5-bac5365f1686_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22100012,591,1610612743,Denver Nuggets,4,3,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,0,20211020,PHX,DEN,|1628420|1629008|203115|203932|203999,0,REG,2022,1610612743,,,2021.0,10.0,20.0,22100012.0,60da53b7-762e-c247-eea5-bac5365f1686
22100012599,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/599/7ea14045-bdcb-5f16-1264-ca7e5521ec5b_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22100012,599,1610612743,Denver Nuggets,4,2,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,42,1,1,20211020,PHX,DEN,|1628420|1629008|203115|203932|203999,1,REG,2022,1610612743,,,2021.0,10.0,20.0,22100012.0,7ea14045-bdcb-5f16-1264-ca7e5521ec5b
22100012604,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/604/5bd0c2f5-a9b1-574d-8e9f-a4d4b557161b_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22100012,604,1610612743,Denver Nuggets,4,2,15,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-146,79,1,0,20211020,PHX,DEN,|1628420|1629008|203115|203932|203999,0,REG,2022,1610612743,,,2021.0,10.0,20.0,22100012.0,5bd0c2f5-a9b1-574d-8e9f-a4d4b557161b
22100012608,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/608/a3c967ab-4ae6-b1b9-3835-0964168cece5_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22100012,608,1610612743,Denver Nuggets,4,1,38,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,215,1,1,20211020,PHX,DEN,|1628420|1629008|203115|203932|203999,0,REG,2022,1610612743,,,2021.0,10.0,20.0,22100012.0,a3c967ab-4ae6-b1b9-3835-0964168cece5
22100012614,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/614/4e786c0c-c9a4-a302-d2dc-030a2aed2a85_1280x720.mp4,203999,Nikola Jokic,Shot Chart Detail,22100012,614,1610612743,Denver Nuggets,4,0,35,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,1,20211020,PHX,DEN,|1628420|1629008|203115|203932|203999,1,REG,2022,1610612743,,,2021.0,10.0,20.0,22100012.0,4e786c0c-c9a4-a302-d2dc-030a2aed2a85
221000247,https://videos.nba.com/nba/pbp/media/2021/10/22/22100024.0/7/463638f6-2887-f1e1-c46a-7802a41c21cc_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22100024,7,1610612743,Denver Nuggets,1,11,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,1,20211022,DEN,SAS,|1628420|1629008|203115|203932|203999,1,REG,2022,1610612743,,,2021.0,10.0,22.0,22100024.0,463638f6-2887-f1e1-c46a-7802a41c21cc
2210002411,https://videos.nba.com/nba/pbp/media/2021/10/22/22100024.0/11/53d2e0bc-8774-1edf-968a-d38d3cadb632_1280x720.mp4,203932,Aaron Gordon,Shot Chart Detail,22100024,11,1610612743,Denver Nuggets,1,11,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,0,20211022,DEN,SAS,|1628420|1629008|203115|203932|203999,0,REG,2022,1610612743,,,2021.0,10.0,22.0,22100024.0,53d2e0bc-8774-1edf-968a-d38d3cadb632
2210002417,https://videos.nba.com/nba/pbp/media/2021/10/22/22100024.0/17/fffdc71b-f073-734a-f7e8-679a85f48ccd_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22100024,17,1610612743,Denver Nuggets,1,10,19,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-168,99,1,0,20211022,DEN,SAS,|1628420|1629008|203115|203932|203999,0,REG,2022,1610612743,,,2021.0,10.0,22.0,22100024.0,fffdc71b-f073-734a-f7e8-679a85f48ccd
2210002430,,203999,Nikola Jokic,Shot Chart Detail,22100024,30,1610612743,Denver Nuggets,1,9,36,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,49,1,0,20211022,DEN,SAS,|1628420|1629008|203115|203932|203999,0,REG,2022,1610612743,,,,,,,
2210002436,https://videos.nba.com/nba/pbp/media/2021/10/22/22100024.0/36/b44ed613-5589-79b6-4d74-48a230f3e863_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22100024,36,1610612743,Denver Nuggets,1,9,8,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,0,20211022,DEN,SAS,|1628420|1629008|203115|203932|203999,0,REG,2022,1610612743,,,2021.0,10.0,22.0,22100024.0,b44ed613-5589-79b6-4d74-48a230f3e863
2210002439,https://videos.nba.com/nba/pbp/media/2021/10/22/22100024.0/39/2e69db9c-fa65-60f1-7a87-4edb80e0f486_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22100024,39,1610612743,Denver Nuggets,1,9,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,165,1,0,20211022,DEN,SAS,|1628420|1629008|203115|203932|203999,0,REG,2022,1610612743,,,2021.0,10.0,22.0,22100024.0,2e69db9c-fa65-60f1-7a87-4edb80e0f486
2210002453,https://videos.nba.com/nba/pbp/media/2021/10/22/22100024.0/53/2beece5e-a9af-ed28-5e44-4c0ee588a246_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22100024,53,1610612743,Denver Nuggets,1,8,4,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-4,1,1,20211022,DEN,SAS,|1628420|1629008|203115|203932|203999,1,REG,2022,1610612743,,,2021.0,10.0,22.0,22100024.0,2beece5e-a9af-ed28-5e44-4c0ee588a246
2210002457,https://videos.nba.com/nba/pbp/media/2021/10/22/22100024.0/57/e8116134-1ac8-7dde-6b17-63fb326ef3d8_1280x720.mp4,203932,Aaron Gordon,Shot Chart Detail,22100024,57,1610612743,Denver Nuggets,1,7,38,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20211022,DEN,SAS,|1628420|1629008|203115|203932|203999,0,REG,2022,1610612743,,,2021.0,10.0,22.0,22100024.0,e8116134-1ac8-7dde-6b17-63fb326ef3d8
2210002465,https://videos.nba.com/nba/pbp/media/2021/10/22/22100024.0/65/527c39e4-91bf-2042-ee5a-40a3b0a38b38_1280x720.mp4,1628420,Monte Morris,Shot Chart Detail,22100024,65,1610612743,Denver Nuggets,1,6,48,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20211022,DEN,SAS,|1628420|1629008|203115|203932|203999,0,REG,2022,1610612743,,,2021.0,10.0,22.0,22100024.0,527c39e4-91bf-2042-ee5a-40a3b0a38b38
2210002469,https://videos.nba.com/nba/pbp/media/2021/10/22/22100024.0/69/8ace5bf2-b305-57cf-6847-1ab455ecdf14_1280x720.mp4,1628420,Monte Morris,Shot Chart Detail,22100024,69,1610612743,Denver Nuggets,1,6,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20211022,DEN,SAS,|1628420|1629008|203115|203932|203999,0,REG,2022,1610612743,,,2021.0,10.0,22.0,22100024.0,8ace5bf2-b305-57cf-6847-1ab455ecdf14
2210002472,https://videos.nba.com/nba/pbp/media/2021/10/22/22100024.0/72/d48ab4ee-1224-f73c-0d9a-ccb9ecc72603_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22100024,72,1610612743,Denver Nuggets,1,5,47,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,45,210,1,0,20211022,DEN,SAS,|1628420|1629008|203115|203932|203999,0,REG,2022,1610612743,,,2021.0,10.0,22.0,22100024.0,d48ab4ee-1224-f73c-0d9a-ccb9ecc72603
2210002481,https://videos.nba.com/nba/pbp/media/2021/10/22/22100024.0/81/09108476-a3cb-a905-52f0-a9533cb57280_1280x720.mp4,203999,Nikola Jokic,Shot Chart Detail,22100024,81,1610612743,Denver Nuggets,1,5,22,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,79,1,0,20211022,DEN,SAS,|1628420|1629008|203115|203932|203999,0,REG,2022,1610612743,,,2021.0,10.0,22.0,22100024.0,09108476-a3cb-a905-52f0-a9533cb57280
2210002486,https://videos.nba.com/nba/pbp/media/2021/10/22/22100024.0/86/03513f46-fe98-795e-cc30-427b0b5e5c6f_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22100024,86,1610612743,Denver Nuggets,1,5,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,189,1,0,20211022,DEN,SAS,|1628420|1629008|203115|203932|203999,0,REG,2022,1610612743,,,2021.0,10.0,22.0,22100024.0,03513f46-fe98-795e-cc30-427b0b5e5c6f
2210002488,https://videos.nba.com/nba/pbp/media/2021/10/22/22100024.0/88/e8d802b3-4706-99b1-d67c-4f4b4fdd0c91_1280x720.mp4,203932,Aaron Gordon,Shot Chart Detail,22100024,88,1610612743,Denver Nuggets,1,4,53,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20211022,DEN,SAS,|1628420|1629008|203115|203932|203999,1,REG,2022,1610612743,,,2021.0,10.0,22.0,22100024.0,e8d802b3-4706-99b1-d67c-4f4b4fdd0c91
2210002492,https://videos.nba.com/nba/pbp/media/2021/10/22/22100024.0/92/3118a747-ce19-8add-5426-407ef5b4f05b_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22100024,92,1610612743,Denver Nuggets,1,4,19,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,170,1,1,20211022,DEN,SAS,|1628420|1629008|203115|203932|203999,1,REG,2022,1610612743,,,2021.0,10.0,22.0,22100024.0,3118a747-ce19-8add-5426-407ef5b4f05b
22100024106,https://videos.nba.com/nba/pbp/media/2021/10/22/22100024.0/106/83692587-313f-9244-f113-f2a7d616f9a4_1280x720.mp4,203999,Nikola Jokic,Shot Chart Detail,22100024,106,1610612743,Denver Nuggets,1,3,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-75,249,1,1,20211022,DEN,SAS,|1628408|1630267|203115|203932|203999,1,REG,2022,1610612743,,,2021.0,10.0,22.0,22100024.0,83692587-313f-9244-f113-f2a7d616f9a4
22100024110,https://videos.nba.com/nba/pbp/media/2021/10/22/22100024.0/110/ab324b74-67fa-db7b-7048-85a1ac4a068b_1280x720.mp4,203999,Nikola Jokic,Shot Chart Detail,22100024,110,1610612743,Denver Nuggets,1,2,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20211022,DEN,SAS,|1628408|1630267|203115|203932|203999,1,REG,2022,1610612743,,,2021.0,10.0,22.0,22100024.0,ab324b74-67fa-db7b-7048-85a1ac4a068b
22100024114,https://videos.nba.com/nba/pbp/media/2021/10/22/22100024.0/114/9c731964-b24a-a4da-8dc9-749ec8acc5c6_1280x720.mp4,1630267,Facundo Campazzo,Shot Chart Detail,22100024,114,1610612743,Denver Nuggets,1,2,36,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20211022,DEN,SAS,|1628408|1630267|203115|203932|203999,0,REG,2022,1610612743,,,2021.0,10.0,22.0,22100024.0,9c731964-b24a-a4da-8dc9-749ec8acc5c6
22100024134,https://videos.nba.com/nba/pbp/media/2021/10/22/22100024.0/134/c8e0110c-aeb5-4946-8632-60d35d085c80_1280x720.mp4,1628408,PJ Dozier,Shot Chart Detail,22100024,134,1610612743,Denver Nuggets,1,1,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20211022,DEN,SAS,|1628408|1630267|201145|203085|203210,1,REG,2022,1610612743,,,2021.0,10.0,22.0,22100024.0,c8e0110c-aeb5-4946-8632-60d35d085c80
