SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22101034346,https://videos.nba.com/nba/pbp/media/2022/3/16/22101034.0/346/9456a9ae-a6d5-86ad-9435-91255456a9fa_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22101034,346,1610612739,Cleveland Cavaliers,3,10,1,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,213,1,1,20220316,CLE,PHI,|1628374|1629636|1630171|1630205|1630596,0,REG,2022,1610612739,,,2022.0,3.0,16.0,22101034.0,9456a9ae-a6d5-86ad-9435-91255456a9fa
22101034349,https://videos.nba.com/nba/pbp/media/2022/3/16/22101034.0/349/01e76fa3-e998-0991-46e5-fa65babbf5c9_1280x720.mp4,1630596,Evan Mobley,Shot Chart Detail,22101034,349,1610612739,Cleveland Cavaliers,3,9,12,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,104,1,1,20220316,CLE,PHI,|1628374|1629636|1630171|1630205|1630596,0,REG,2022,1610612739,,,2022.0,3.0,16.0,22101034.0,01e76fa3-e998-0991-46e5-fa65babbf5c9
22101034354,https://videos.nba.com/nba/pbp/media/2022/3/16/22101034.0/354/38f4209f-086f-862e-355d-50660d2bd4f5_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22101034,354,1610612739,Cleveland Cavaliers,3,8,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220316,CLE,PHI,|1628374|1629636|1630171|1630205|1630596,1,REG,2022,1610612739,,,2022.0,3.0,16.0,22101034.0,38f4209f-086f-862e-355d-50660d2bd4f5
22101034369,https://videos.nba.com/nba/pbp/media/2022/3/16/22101034.0/369/39c7e2a6-c056-0d5d-0a28-d16b290fecbb_1280x720.mp4,1630171,Isaac Okoro,Shot Chart Detail,22101034,369,1610612739,Cleveland Cavaliers,3,7,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,1,20220316,CLE,PHI,|1628374|1629636|1630171|1630205|1630596,1,REG,2022,1610612739,,,2022.0,3.0,16.0,22101034.0,39c7e2a6-c056-0d5d-0a28-d16b290fecbb
22101034373,https://videos.nba.com/nba/pbp/media/2022/3/16/22101034.0/373/d9aa5e59-cf28-ce06-21ea-bb0a5a1cf417_1280x720.mp4,1630596,Evan Mobley,Shot Chart Detail,22101034,373,1610612739,Cleveland Cavaliers,3,6,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20220316,CLE,PHI,|1628374|1629636|1630171|1630205|1630596,1,REG,2022,1610612739,,,2022.0,3.0,16.0,22101034.0,d9aa5e59-cf28-ce06-21ea-bb0a5a1cf417
22101034381,https://videos.nba.com/nba/pbp/media/2022/3/16/22101034.0/381/2de2214f-a6cd-c76d-a59e-6f0e098a000e_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22101034,381,1610612739,Cleveland Cavaliers,3,6,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,195,1,1,20220316,CLE,PHI,|1627747|1628374|1629636|1630171|1630596,1,REG,2022,1610612739,,,2022.0,3.0,16.0,22101034.0,2de2214f-a6cd-c76d-a59e-6f0e098a000e
22101034391,https://videos.nba.com/nba/pbp/media/2022/3/16/22101034.0/391/4cfc9973-e011-6415-6d3f-395a3fce7ac8_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22101034,391,1610612739,Cleveland Cavaliers,3,5,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,63,1,0,20220316,CLE,PHI,|1627747|1628374|1629636|1630171|1630596,0,REG,2022,1610612739,,,2022.0,3.0,16.0,22101034.0,4cfc9973-e011-6415-6d3f-395a3fce7ac8
22101034395,https://videos.nba.com/nba/pbp/media/2022/3/16/22101034.0/395/1477aa0d-9c6a-2885-7ea4-a181edcfba2a_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,22101034,395,1610612739,Cleveland Cavaliers,3,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,159,1,0,20220316,CLE,PHI,|1627747|1628374|1629636|1630171|1630596,0,REG,2022,1610612739,,,2022.0,3.0,16.0,22101034.0,1477aa0d-9c6a-2885-7ea4-a181edcfba2a
22101034397,https://videos.nba.com/nba/pbp/media/2022/3/16/22101034.0/397/fc51f1c8-ee5f-a6ee-35f6-091cea81af31_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22101034,397,1610612739,Cleveland Cavaliers,3,4,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20220316,CLE,PHI,|1627747|1628374|1629636|1630171|1630596,0,REG,2022,1610612739,,,2022.0,3.0,16.0,22101034.0,fc51f1c8-ee5f-a6ee-35f6-091cea81af31
22101034401,https://videos.nba.com/nba/pbp/media/2022/3/16/22101034.0/401/0910d72a-5c63-1ee2-181a-2b8a0cce9665_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,22101034,401,1610612739,Cleveland Cavaliers,3,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20220316,CLE,PHI,|1627747|1628374|1629636|1630171|1630596,0,REG,2022,1610612739,,,2022.0,3.0,16.0,22101034.0,0910d72a-5c63-1ee2-181a-2b8a0cce9665
22101034412,https://videos.nba.com/nba/pbp/media/2022/3/16/22101034.0/412/fcb45ea7-e573-081e-356c-eb1c042d1865_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,22101034,412,1610612739,Cleveland Cavaliers,3,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,92,1,0,20220316,CLE,PHI,|1627747|1629164|1629650|1630171|201567,0,REG,2022,1610612739,,,2022.0,3.0,16.0,22101034.0,fcb45ea7-e573-081e-356c-eb1c042d1865
22101034416,https://videos.nba.com/nba/pbp/media/2022/3/16/22101034.0/416/b9536950-a427-81cd-ba53-df119439f391_1280x720.mp4,1629650,Moses Brown,Shot Chart Detail,22101034,416,1610612739,Cleveland Cavaliers,3,2,55,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20220316,CLE,PHI,|1627747|1629164|1629650|1630171|201567,0,REG,2022,1610612739,,,2022.0,3.0,16.0,22101034.0,b9536950-a427-81cd-ba53-df119439f391
22101034420,https://videos.nba.com/nba/pbp/media/2022/3/16/22101034.0/420/c1264456-7c99-3649-e16e-8e3cd5dd4ed9_1280x720.mp4,1629650,Moses Brown,Shot Chart Detail,22101034,420,1610612739,Cleveland Cavaliers,3,2,44,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20220316,CLE,PHI,|1627747|1629164|1629650|1630171|201567,1,REG,2022,1610612739,,,2022.0,3.0,16.0,22101034.0,c1264456-7c99-3649-e16e-8e3cd5dd4ed9
22101034436,https://videos.nba.com/nba/pbp/media/2022/3/16/22101034.0/436/84f60133-ba00-8d5d-8f1e-9b18fa087598_1280x720.mp4,1629164,Brandon Goodwin,Shot Chart Detail,22101034,436,1610612739,Cleveland Cavaliers,3,1,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,213,1,1,20220316,CLE,PHI,|1627747|1629164|1629650|1629685|201567,1,REG,2022,1610612739,,,2022.0,3.0,16.0,22101034.0,84f60133-ba00-8d5d-8f1e-9b18fa087598
22101034448,https://videos.nba.com/nba/pbp/media/2022/3/16/22101034.0/448/f45b01e4-d02b-548a-0326-bf6ee3993f7a_1280x720.mp4,201567,Kevin Love,Shot Chart Detail,22101034,448,1610612739,Cleveland Cavaliers,3,0,59,Missed Shot,Turnaround Fadeaway shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,0,20220316,CLE,PHI,|1627747|1629164|1629650|1629685|201567,0,REG,2022,1610612739,,,2022.0,3.0,16.0,22101034.0,f45b01e4-d02b-548a-0326-bf6ee3993f7a
22101034450,https://videos.nba.com/nba/pbp/media/2022/3/16/22101034.0/450/47839e74-6d38-999e-d8d6-2d5ef1a74e81_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,22101034,450,1610612739,Cleveland Cavaliers,3,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,48,1,0,20220316,CLE,PHI,|1627747|1629164|1629650|1629685|201567,0,REG,2022,1610612739,,,2022.0,3.0,16.0,22101034.0,47839e74-6d38-999e-d8d6-2d5ef1a74e81
22101034454,https://videos.nba.com/nba/pbp/media/2022/3/16/22101034.0/454/c2476caa-6550-70e0-c799-382a45216c11_1280x720.mp4,201567,Kevin Love,Shot Chart Detail,22101034,454,1610612739,Cleveland Cavaliers,3,0,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,227,1,1,20220316,CLE,PHI,|1627747|1629164|1629650|1629685|201567,1,REG,2022,1610612739,,,2022.0,3.0,16.0,22101034.0,c2476caa-6550-70e0-c799-382a45216c11
22101034481,https://videos.nba.com/nba/pbp/media/2022/3/16/22101034.0/481/a9cb7107-7829-ee15-cf8d-d1d2e38f1f58_1280x720.mp4,1629650,Moses Brown,Shot Chart Detail,22101034,481,1610612739,Cleveland Cavaliers,4,10,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20220316,CLE,PHI,|1629164|1629636|1629650|1630171|201567,0,REG,2022,1610612739,,,2022.0,3.0,16.0,22101034.0,a9cb7107-7829-ee15-cf8d-d1d2e38f1f58
22101034485,https://videos.nba.com/nba/pbp/media/2022/3/16/22101034.0/485/ec5c32ea-a16d-6e81-eea9-1fa4ba01afbe_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22101034,485,1610612739,Cleveland Cavaliers,4,10,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,66,1,0,20220316,CLE,PHI,|1629164|1629636|1629650|1630171|201567,0,REG,2022,1610612739,,,2022.0,3.0,16.0,22101034.0,ec5c32ea-a16d-6e81-eea9-1fa4ba01afbe
22101034490,https://videos.nba.com/nba/pbp/media/2022/3/16/22101034.0/490/74e68b27-5939-1562-e2d0-c434d486f0fd_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22101034,490,1610612739,Cleveland Cavaliers,4,9,58,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,69,1,0,20220316,CLE,PHI,|1629164|1629636|1629650|1630171|201567,0,REG,2022,1610612739,,,2022.0,3.0,16.0,22101034.0,74e68b27-5939-1562-e2d0-c434d486f0fd
22101034496,https://videos.nba.com/nba/pbp/media/2022/3/16/22101034.0/496/51a263bf-594a-f621-beda-35c851bbbad3_1280x720.mp4,1629164,Brandon Goodwin,Shot Chart Detail,22101034,496,1610612739,Cleveland Cavaliers,4,9,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,114,1,1,20220316,CLE,PHI,|1629164|1629636|1630171|1630596|201567,0,REG,2022,1610612739,,,2022.0,3.0,16.0,22101034.0,51a263bf-594a-f621-beda-35c851bbbad3
22101034505,https://videos.nba.com/nba/pbp/media/2022/3/16/22101034.0/505/560b5fd1-fa48-7c24-6f1e-7cf536a517a0_1280x720.mp4,201567,Kevin Love,Shot Chart Detail,22101034,505,1610612739,Cleveland Cavaliers,4,8,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,174,1,0,20220316,CLE,PHI,|1629164|1629636|1630171|1630596|201567,0,REG,2022,1610612739,,,2022.0,3.0,16.0,22101034.0,560b5fd1-fa48-7c24-6f1e-7cf536a517a0
22101034521,https://videos.nba.com/nba/pbp/media/2022/3/16/22101034.0/521/2716b221-bb2c-c690-f63d-018734b9cd26_1280x720.mp4,201567,Kevin Love,Shot Chart Detail,22101034,521,1610612739,Cleveland Cavaliers,4,7,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,1,20220316,CLE,PHI,|1628374|1629636|1630171|1630205|201567,1,REG,2022,1610612739,,,2022.0,3.0,16.0,22101034.0,2716b221-bb2c-c690-f63d-018734b9cd26
22101034529,https://videos.nba.com/nba/pbp/media/2022/3/16/22101034.0/529/07966f60-4563-bd01-e3fa-ab69233bc7b4_1280x720.mp4,1630205,Lamar Stevens,Shot Chart Detail,22101034,529,1610612739,Cleveland Cavaliers,4,6,53,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,173,1,0,20220316,CLE,PHI,|1628374|1629636|1630171|1630205|201567,0,REG,2022,1610612739,,,2022.0,3.0,16.0,22101034.0,07966f60-4563-bd01-e3fa-ab69233bc7b4
22101034533,,1629636,Darius Garland,Shot Chart Detail,22101034,533,1610612739,Cleveland Cavaliers,4,6,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20220316,CLE,PHI,|1628374|1629636|1630171|1630205|201567,0,REG,2022,1610612739,,,,,,,
22101034540,https://videos.nba.com/nba/pbp/media/2022/3/16/22101034.0/540/40597374-b1ba-edcb-ec6b-602ff32e0ae8_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22101034,540,1610612739,Cleveland Cavaliers,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-12,1,0,20220316,CLE,PHI,|1628374|1629636|1630171|1630205|201567,0,REG,2022,1610612739,,,2022.0,3.0,16.0,22101034.0,40597374-b1ba-edcb-ec6b-602ff32e0ae8
22101034551,https://videos.nba.com/nba/pbp/media/2022/3/16/22101034.0/551/d732365b-3af3-0219-fde0-784e1ea3c912_1280x720.mp4,1630596,Evan Mobley,Shot Chart Detail,22101034,551,1610612739,Cleveland Cavaliers,4,5,19,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20220316,CLE,PHI,|1627747|1628374|1629636|1630171|1630596,1,REG,2022,1610612739,,,2022.0,3.0,16.0,22101034.0,d732365b-3af3-0219-fde0-784e1ea3c912
22101034558,https://videos.nba.com/nba/pbp/media/2022/3/16/22101034.0/558/ca074067-81b7-66de-5f16-e50e6c2fdfca_1280x720.mp4,1630596,Evan Mobley,Shot Chart Detail,22101034,558,1610612739,Cleveland Cavaliers,4,4,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,230,1,0,20220316,CLE,PHI,|1627747|1628374|1629636|1630171|1630596,0,REG,2022,1610612739,,,2022.0,3.0,16.0,22101034.0,ca074067-81b7-66de-5f16-e50e6c2fdfca
22101034563,https://videos.nba.com/nba/pbp/media/2022/3/16/22101034.0/563/2b1c7177-5afb-f4f2-d4fa-8ad169ad83a2_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22101034,563,1610612739,Cleveland Cavaliers,4,3,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,28,247,1,1,20220316,CLE,PHI,|1627747|1628374|1629636|1630171|1630596,1,REG,2022,1610612739,,,2022.0,3.0,16.0,22101034.0,2b1c7177-5afb-f4f2-d4fa-8ad169ad83a2
22101034575,https://videos.nba.com/nba/pbp/media/2022/3/16/22101034.0/575/cdddd541-51df-c508-2c25-fcd085c627da_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,22101034,575,1610612739,Cleveland Cavaliers,4,2,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,248,1,0,20220316,CLE,PHI,|1627747|1628374|1629636|1630171|1630596,0,REG,2022,1610612739,,,2022.0,3.0,16.0,22101034.0,cdddd541-51df-c508-2c25-fcd085c627da
22101034577,https://videos.nba.com/nba/pbp/media/2022/3/16/22101034.0/577/8e8034f3-83f0-a63d-e0bf-aefae46c9198_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,22101034,577,1610612739,Cleveland Cavaliers,4,2,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,125,1,0,20220316,CLE,PHI,|1627747|1628374|1629636|1630171|1630596,0,REG,2022,1610612739,,,2022.0,3.0,16.0,22101034.0,8e8034f3-83f0-a63d-e0bf-aefae46c9198
22101034589,https://videos.nba.com/nba/pbp/media/2022/3/16/22101034.0/589/761750a5-1bf3-a6f4-fce0-ae285ce447e0_1280x720.mp4,1630171,Isaac Okoro,Shot Chart Detail,22101034,589,1610612739,Cleveland Cavaliers,4,0,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,30,1,0,20220316,CLE,PHI,|1627747|1628374|1629636|1630171|1630596,0,REG,2022,1610612739,,,2022.0,3.0,16.0,22101034.0,761750a5-1bf3-a6f4-fce0-ae285ce447e0
22101034591,https://videos.nba.com/nba/pbp/media/2022/3/16/22101034.0/591/629d78e3-6cde-74ce-9989-b97240ab2409_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,22101034,591,1610612739,Cleveland Cavaliers,4,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20220316,CLE,PHI,|1627747|1628374|1629636|1630171|1630596,1,REG,2022,1610612739,,,2022.0,3.0,16.0,22101034.0,629d78e3-6cde-74ce-9989-b97240ab2409
22101034620,https://videos.nba.com/nba/pbp/media/2022/3/16/22101034.0/620/412357ff-fe91-c254-95b6-3de2706dc987_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,22101034,620,1610612739,Cleveland Cavaliers,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220316,CLE,PHI,|1627747|1628374|1629636|1630171|1630596,0,REG,2022,1610612739,,,2022.0,3.0,16.0,22101034.0,412357ff-fe91-c254-95b6-3de2706dc987
22101034639,https://videos.nba.com/nba/pbp/media/2022/3/16/22101034.0/639/d18eaca7-52cf-9e99-3bfb-e78d9f704296_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,22101034,639,1610612739,Cleveland Cavaliers,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,215,1,0,20220316,CLE,PHI,|1627747|1628374|1629636|1630171|1630596,0,REG,2022,1610612739,,,2022.0,3.0,16.0,22101034.0,d18eaca7-52cf-9e99-3bfb-e78d9f704296
221010499,https://videos.nba.com/nba/pbp/media/2022/3/18/22101049.0/9/f6023142-cb81-c3a0-166f-6732640ef64a_1280x720.mp4,1630596,Evan Mobley,Shot Chart Detail,22101049,9,1610612739,Cleveland Cavaliers,1,11,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20220318,CLE,DEN,|1628374|1629636|1630171|1630205|1630596,1,REG,2022,1610612739,,,2022.0,3.0,18.0,22101049.0,f6023142-cb81-c3a0-166f-6732640ef64a
2210104913,https://videos.nba.com/nba/pbp/media/2022/3/18/22101049.0/13/2cf5d279-d5bb-1ec3-de51-2a4599fe0efe_1280x720.mp4,1630171,Isaac Okoro,Shot Chart Detail,22101049,13,1610612739,Cleveland Cavaliers,1,10,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20220318,CLE,DEN,|1628374|1629636|1630171|1630205|1630596,0,REG,2022,1610612739,,,2022.0,3.0,18.0,22101049.0,2cf5d279-d5bb-1ec3-de51-2a4599fe0efe
2210104915,https://videos.nba.com/nba/pbp/media/2022/3/18/22101049.0/15/04203f93-fbd3-7eae-773b-0ff6cb1087bf_1280x720.mp4,1630171,Isaac Okoro,Shot Chart Detail,22101049,15,1610612739,Cleveland Cavaliers,1,10,55,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220318,CLE,DEN,|1628374|1629636|1630171|1630205|1630596,0,REG,2022,1610612739,,,2022.0,3.0,18.0,22101049.0,04203f93-fbd3-7eae-773b-0ff6cb1087bf
2210104918,https://videos.nba.com/nba/pbp/media/2022/3/18/22101049.0/18/997a43ea-6f0b-0521-b5b0-292170b0e157_1280x720.mp4,1630596,Evan Mobley,Shot Chart Detail,22101049,18,1610612739,Cleveland Cavaliers,1,10,26,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,60,1,0,20220318,CLE,DEN,|1628374|1629636|1630171|1630205|1630596,0,REG,2022,1610612739,,,2022.0,3.0,18.0,22101049.0,997a43ea-6f0b-0521-b5b0-292170b0e157
2210104922,https://videos.nba.com/nba/pbp/media/2022/3/18/22101049.0/22/ca839a60-4ee3-d43b-9a60-dc5de5211e7f_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22101049,22,1610612739,Cleveland Cavaliers,1,10,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,239,1,1,20220318,CLE,DEN,|1628374|1629636|1630171|1630205|1630596,1,REG,2022,1610612739,,,2022.0,3.0,18.0,22101049.0,ca839a60-4ee3-d43b-9a60-dc5de5211e7f
2210104926,https://videos.nba.com/nba/pbp/media/2022/3/18/22101049.0/26/b99ac13c-c3c2-85c0-bc3f-f586291492d8_1280x720.mp4,1630596,Evan Mobley,Shot Chart Detail,22101049,26,1610612739,Cleveland Cavaliers,1,9,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20220318,CLE,DEN,|1628374|1629636|1630171|1630205|1630596,1,REG,2022,1610612739,,,2022.0,3.0,18.0,22101049.0,b99ac13c-c3c2-85c0-bc3f-f586291492d8
2210104931,https://videos.nba.com/nba/pbp/media/2022/3/18/22101049.0/31/3abd149a-5e75-401f-300b-4989ddc3e267_1280x720.mp4,1630596,Evan Mobley,Shot Chart Detail,22101049,31,1610612739,Cleveland Cavaliers,1,8,50,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20220318,CLE,DEN,|1628374|1629636|1630171|1630205|1630596,0,REG,2022,1610612739,,,2022.0,3.0,18.0,22101049.0,3abd149a-5e75-401f-300b-4989ddc3e267
2210104935,https://videos.nba.com/nba/pbp/media/2022/3/18/22101049.0/35/c5138c3e-2f16-3790-6013-0587bfb1b3de_1280x720.mp4,1630596,Evan Mobley,Shot Chart Detail,22101049,35,1610612739,Cleveland Cavaliers,1,8,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,202,1,0,20220318,CLE,DEN,|1628374|1629636|1630171|1630205|1630596,0,REG,2022,1610612739,,,2022.0,3.0,18.0,22101049.0,c5138c3e-2f16-3790-6013-0587bfb1b3de
2210104939,https://videos.nba.com/nba/pbp/media/2022/3/18/22101049.0/39/3762ada1-eedd-c04a-d2ff-15702fc667e8_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22101049,39,1610612739,Cleveland Cavaliers,1,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20220318,CLE,DEN,|1628374|1629636|1630171|1630205|1630596,0,REG,2022,1610612739,,,2022.0,3.0,18.0,22101049.0,3762ada1-eedd-c04a-d2ff-15702fc667e8
2210104942,https://videos.nba.com/nba/pbp/media/2022/3/18/22101049.0/42/3347f3b4-fcaf-8bba-8ec6-3c38334d4921_1280x720.mp4,1630596,Evan Mobley,Shot Chart Detail,22101049,42,1610612739,Cleveland Cavaliers,1,8,1,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20220318,CLE,DEN,|1628374|1629636|1630171|1630205|1630596,1,REG,2022,1610612739,,,2022.0,3.0,18.0,22101049.0,3347f3b4-fcaf-8bba-8ec6-3c38334d4921
2210104951,https://videos.nba.com/nba/pbp/media/2022/3/18/22101049.0/51/990f9577-bdba-9303-4cab-71aadacc23c0_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22101049,51,1610612739,Cleveland Cavaliers,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,170,1,1,20220318,CLE,DEN,|1628374|1629636|1630171|1630205|1630596,1,REG,2022,1610612739,,,2022.0,3.0,18.0,22101049.0,990f9577-bdba-9303-4cab-71aadacc23c0
2210104957,https://videos.nba.com/nba/pbp/media/2022/3/18/22101049.0/57/d20ef4e5-6d67-948e-459c-71abc87cc8c4_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22101049,57,1610612739,Cleveland Cavaliers,1,6,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,89,1,0,20220318,CLE,DEN,|1628374|1629636|1630171|1630205|1630596,0,REG,2022,1610612739,,,2022.0,3.0,18.0,22101049.0,d20ef4e5-6d67-948e-459c-71abc87cc8c4
2210104961,https://videos.nba.com/nba/pbp/media/2022/3/18/22101049.0/61/5e2a74a8-f029-df5e-db45-9c111c2c363a_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22101049,61,1610612739,Cleveland Cavaliers,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-217,199,1,0,20220318,CLE,DEN,|1628374|1629636|1630171|1630205|1630596,0,REG,2022,1610612739,,,2022.0,3.0,18.0,22101049.0,5e2a74a8-f029-df5e-db45-9c111c2c363a
2210104963,https://videos.nba.com/nba/pbp/media/2022/3/18/22101049.0/63/9c695d09-54fa-8f30-b1fc-0e6f0b891ffe_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22101049,63,1610612739,Cleveland Cavaliers,1,6,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20220318,CLE,DEN,|1628374|1629636|1630171|1630205|1630596,1,REG,2022,1610612739,,,2022.0,3.0,18.0,22101049.0,9c695d09-54fa-8f30-b1fc-0e6f0b891ffe
2210104968,https://videos.nba.com/nba/pbp/media/2022/3/18/22101049.0/68/b78fe0d1-1109-48e0-3b89-ae0e6fed4004_1280x720.mp4,1630205,Lamar Stevens,Shot Chart Detail,22101049,68,1610612739,Cleveland Cavaliers,1,5,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,47,1,0,20220318,CLE,DEN,|1628374|1629636|1630171|1630205|1630596,0,REG,2022,1610612739,,,2022.0,3.0,18.0,22101049.0,b78fe0d1-1109-48e0-3b89-ae0e6fed4004
