SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22101138458,https://videos.nba.com/nba/pbp/media/2022/3/30/22101138.0/458/331746ea-9a95-1c89-2dbf-bd03264e4b9d_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22101138,458,1610612764,Washington Wizards,3,0,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,0,20220330,WAS,ORL,|1629655|1630166|1630264|1630557|202397,0,REG,2022,1610612764,,,2022.0,3.0,30.0,22101138.0,331746ea-9a95-1c89-2dbf-bd03264e4b9d
22101138463,https://videos.nba.com/nba/pbp/media/2022/3/30/22101138.0/463/e2662230-f212-7d90-0af9-e516de0b9fa9_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,22101138,463,1610612764,Washington Wizards,3,0,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,0,20220330,WAS,ORL,|1629655|1630166|1630264|1630557|202397,0,REG,2022,1610612764,,,2022.0,3.0,30.0,22101138.0,e2662230-f212-7d90-0af9-e516de0b9fa9
22101138478,https://videos.nba.com/nba/pbp/media/2022/3/30/22101138.0/478/905b349b-71c1-fcf3-5f9a-04c52a596d42_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,22101138,478,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,185,223,1,0,20220330,WAS,ORL,|1629655|1630166|1630264|1630557|202397,0,REG,2022,1610612764,,,2022.0,3.0,30.0,22101138.0,905b349b-71c1-fcf3-5f9a-04c52a596d42
22101138488,https://videos.nba.com/nba/pbp/media/2022/3/30/22101138.0/488/3f97860b-997a-4485-cdd3-8118cb886cf8_1280x720.mp4,1630557,Corey Kispert,Shot Chart Detail,22101138,488,1610612764,Washington Wizards,4,11,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,131,1,0,20220330,WAS,ORL,|1629655|1630166|1630264|1630557|202397,0,REG,2022,1610612764,,,2022.0,3.0,30.0,22101138.0,3f97860b-997a-4485-cdd3-8118cb886cf8
22101138493,https://videos.nba.com/nba/pbp/media/2022/3/30/22101138.0/493/9cdf8935-a65f-ed94-9012-47f7ecc92f8f_1280x720.mp4,1629655,Daniel Gafford,Shot Chart Detail,22101138,493,1610612764,Washington Wizards,4,11,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20220330,WAS,ORL,|1629655|1630166|1630264|1630557|202397,1,REG,2022,1610612764,,,2022.0,3.0,30.0,22101138.0,9cdf8935-a65f-ed94-9012-47f7ecc92f8f
22101138502,https://videos.nba.com/nba/pbp/media/2022/3/30/22101138.0/502/9f92fc1b-a81b-6aa1-ae5e-cccbb556f98f_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,22101138,502,1610612764,Washington Wizards,4,10,25,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,173,1,1,20220330,WAS,ORL,|1629655|1630166|1630264|1630557|202397,0,REG,2022,1610612764,,,2022.0,3.0,30.0,22101138.0,9f92fc1b-a81b-6aa1-ae5e-cccbb556f98f
22101138505,https://videos.nba.com/nba/pbp/media/2022/3/30/22101138.0/505/9608fac5-7916-2575-7ec9-8f62860207d9_1280x720.mp4,1629655,Daniel Gafford,Shot Chart Detail,22101138,505,1610612764,Washington Wizards,4,9,47,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,46,1,1,20220330,WAS,ORL,|1629655|1630166|1630264|1630557|202397,1,REG,2022,1610612764,,,2022.0,3.0,30.0,22101138.0,9608fac5-7916-2575-7ec9-8f62860207d9
22101138509,https://videos.nba.com/nba/pbp/media/2022/3/30/22101138.0/509/ec04aed9-528f-cadc-1ce4-c3bc34b9fe8f_1280x720.mp4,1629655,Daniel Gafford,Shot Chart Detail,22101138,509,1610612764,Washington Wizards,4,9,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20220330,WAS,ORL,|1629655|1630166|1630264|1630557|202397,1,REG,2022,1610612764,,,2022.0,3.0,30.0,22101138.0,ec04aed9-528f-cadc-1ce4-c3bc34b9fe8f
22101138517,https://videos.nba.com/nba/pbp/media/2022/3/30/22101138.0/517/ab216742-2400-68db-a95b-ccbce3856ea4_1280x720.mp4,1630557,Corey Kispert,Shot Chart Detail,22101138,517,1610612764,Washington Wizards,4,9,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,241,1,0,20220330,WAS,ORL,|1629655|1630264|1630557|202397|203484,0,REG,2022,1610612764,,,2022.0,3.0,30.0,22101138.0,ab216742-2400-68db-a95b-ccbce3856ea4
22101138522,https://videos.nba.com/nba/pbp/media/2022/3/30/22101138.0/522/4b16be33-db25-2a3f-0eeb-e058b234b781_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22101138,522,1610612764,Washington Wizards,4,8,29,Missed Shot,Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,71,1,0,20220330,WAS,ORL,|1629655|1630264|1630557|202397|203484,0,REG,2022,1610612764,,,2022.0,3.0,30.0,22101138.0,4b16be33-db25-2a3f-0eeb-e058b234b781
22101138529,https://videos.nba.com/nba/pbp/media/2022/3/30/22101138.0/529/daafdc16-2111-d805-23ac-1467a8325bac_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22101138,529,1610612764,Washington Wizards,4,8,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,46,1,1,20220330,WAS,ORL,|1629655|1630264|1630557|202397|203484,1,REG,2022,1610612764,,,2022.0,3.0,30.0,22101138.0,daafdc16-2111-d805-23ac-1467a8325bac
22101138537,https://videos.nba.com/nba/pbp/media/2022/3/30/22101138.0/537/578a93a6-bc50-0b6f-f4af-1b57243b35a4_1280x720.mp4,1630264,Anthony Gill,Shot Chart Detail,22101138,537,1610612764,Washington Wizards,4,7,51,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,47,1,0,20220330,WAS,ORL,|1629655|1630264|1630557|202397|203484,0,REG,2022,1610612764,,,2022.0,3.0,30.0,22101138.0,578a93a6-bc50-0b6f-f4af-1b57243b35a4
22101138539,https://videos.nba.com/nba/pbp/media/2022/3/30/22101138.0/539/cbfbfc28-686a-bd14-978e-71f8fab93117_1280x720.mp4,1629655,Daniel Gafford,Shot Chart Detail,22101138,539,1610612764,Washington Wizards,4,7,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220330,WAS,ORL,|1629655|1630264|1630557|202397|203484,0,REG,2022,1610612764,,,2022.0,3.0,30.0,22101138.0,cbfbfc28-686a-bd14-978e-71f8fab93117
22101138564,https://videos.nba.com/nba/pbp/media/2022/3/30/22101138.0/564/2297f7c9-b733-c62a-ca22-1b9c715ef1ca_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,22101138,564,1610612764,Washington Wizards,4,6,44,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220330,WAS,ORL,|1630264|1630557|203107|203484|204001,0,REG,2022,1610612764,,,2022.0,3.0,30.0,22101138.0,2297f7c9-b733-c62a-ca22-1b9c715ef1ca
22101138567,https://videos.nba.com/nba/pbp/media/2022/3/30/22101138.0/567/bd48d9e6-fb08-e968-8750-6204e29cedd6_1280x720.mp4,1630557,Corey Kispert,Shot Chart Detail,22101138,567,1610612764,Washington Wizards,4,6,19,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,18,1,1,20220330,WAS,ORL,|1630264|1630557|203107|203484|204001,1,REG,2022,1610612764,,,2022.0,3.0,30.0,22101138.0,bd48d9e6-fb08-e968-8750-6204e29cedd6
22101138580,https://videos.nba.com/nba/pbp/media/2022/3/30/22101138.0/580/831e6a58-1a27-7cff-0c89-ee555e9a9e50_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,22101138,580,1610612764,Washington Wizards,4,5,19,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,48,64,1,0,20220330,WAS,ORL,|1630264|1630557|203107|203484|204001,0,REG,2022,1610612764,,,2022.0,3.0,30.0,22101138.0,831e6a58-1a27-7cff-0c89-ee555e9a9e50
22101138582,https://videos.nba.com/nba/pbp/media/2022/3/30/22101138.0/582/e6be695b-ee37-5299-19b1-9f8cf770a856_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,22101138,582,1610612764,Washington Wizards,4,5,12,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,49,1,0,20220330,WAS,ORL,|1630264|1630557|203107|203484|204001,0,REG,2022,1610612764,,,2022.0,3.0,30.0,22101138.0,e6be695b-ee37-5299-19b1-9f8cf770a856
22101138591,https://videos.nba.com/nba/pbp/media/2022/3/30/22101138.0/591/e1783bab-9ddc-b015-382c-1cc8d1c1af7e_1280x720.mp4,203107,Tomas Satoransky,Shot Chart Detail,22101138,591,1610612764,Washington Wizards,4,4,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-229,73,1,0,20220330,WAS,ORL,|1629060|1630557|203107|203484|204001,0,REG,2022,1610612764,,,2022.0,3.0,30.0,22101138.0,e1783bab-9ddc-b015-382c-1cc8d1c1af7e
22101138594,https://videos.nba.com/nba/pbp/media/2022/3/30/22101138.0/594/2385cd5f-551d-2225-3d12-32515726ca72_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,22101138,594,1610612764,Washington Wizards,4,4,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,189,1,1,20220330,WAS,ORL,|1629060|1630557|203107|203484|204001,1,REG,2022,1610612764,,,2022.0,3.0,30.0,22101138.0,2385cd5f-551d-2225-3d12-32515726ca72
22101138597,https://videos.nba.com/nba/pbp/media/2022/3/30/22101138.0/597/043a24ed-a1b5-248b-a199-9cf0a4b5e39c_1280x720.mp4,1630557,Corey Kispert,Shot Chart Detail,22101138,597,1610612764,Washington Wizards,4,3,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,55,291,1,0,20220330,WAS,ORL,|1629060|1630557|203107|203484|204001,0,REG,2022,1610612764,,,2022.0,3.0,30.0,22101138.0,043a24ed-a1b5-248b-a199-9cf0a4b5e39c
22101138604,https://videos.nba.com/nba/pbp/media/2022/3/30/22101138.0/604/6e032529-1b89-7941-fcfc-a6fb04b5051e_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22101138,604,1610612764,Washington Wizards,4,3,46,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20220330,WAS,ORL,|1629060|1630557|203107|203484|204001,0,REG,2022,1610612764,,,2022.0,3.0,30.0,22101138.0,6e032529-1b89-7941-fcfc-a6fb04b5051e
22101138620,https://videos.nba.com/nba/pbp/media/2022/3/30/22101138.0/620/8a2a5547-43df-f9e1-e824-29a881d5da5f_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22101138,620,1610612764,Washington Wizards,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,231,1,0,20220330,WAS,ORL,|1629060|1630557|203107|203484|204001,0,REG,2022,1610612764,,,2022.0,3.0,30.0,22101138.0,8a2a5547-43df-f9e1-e824-29a881d5da5f
22101138622,https://videos.nba.com/nba/pbp/media/2022/3/30/22101138.0/622/9d7ae7b8-5cc0-ae79-05fb-10f26c1a6752_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22101138,622,1610612764,Washington Wizards,4,2,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20220330,WAS,ORL,|1629060|1630557|203107|203484|204001,1,REG,2022,1610612764,,,2022.0,3.0,30.0,22101138.0,9d7ae7b8-5cc0-ae79-05fb-10f26c1a6752
22101138625,https://videos.nba.com/nba/pbp/media/2022/3/30/22101138.0/625/57ec0c06-8165-87af-e203-c25ca7e7b403_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22101138,625,1610612764,Washington Wizards,4,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,91,1,1,20220330,WAS,ORL,|1629060|1630557|203107|203484|204001,1,REG,2022,1610612764,,,2022.0,3.0,30.0,22101138.0,57ec0c06-8165-87af-e203-c25ca7e7b403
22101138629,https://videos.nba.com/nba/pbp/media/2022/3/30/22101138.0/629/570430a4-e133-47b2-ab8f-812cf0ee48b0_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,22101138,629,1610612764,Washington Wizards,4,1,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,215,1,1,20220330,WAS,ORL,|1629060|1630557|203107|203484|204001,1,REG,2022,1610612764,,,2022.0,3.0,30.0,22101138.0,570430a4-e133-47b2-ab8f-812cf0ee48b0
22101138652,https://videos.nba.com/nba/pbp/media/2022/3/30/22101138.0/652/e0362db0-992c-db8e-94b8-3da13fb3cc9d_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22101138,652,1610612764,Washington Wizards,4,1,7,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,48,1,1,20220330,WAS,ORL,|1629655|1630166|1630264|202397|203526,0,REG,2022,1610612764,,,2022.0,3.0,30.0,22101138.0,e0362db0-992c-db8e-94b8-3da13fb3cc9d
22101138658,https://videos.nba.com/nba/pbp/media/2022/3/30/22101138.0/658/2e04ce4f-a14f-9861-1d6e-007a4b01a40d_1280x720.mp4,1629655,Daniel Gafford,Shot Chart Detail,22101138,658,1610612764,Washington Wizards,4,0,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20220330,WAS,ORL,|1629655|1630166|1630264|202397|203526,1,REG,2022,1610612764,,,2022.0,3.0,30.0,22101138.0,2e04ce4f-a14f-9861-1d6e-007a4b01a40d
221011529,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/9/ec68f71f-c1af-4019-fd12-646f74efceb4_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22101152,9,1610612764,Washington Wizards,1,11,23,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,167,1,1,20220401,WAS,DAL,|1629060|1630557|203107|203484|204001,1,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,ec68f71f-c1af-4019-fd12-646f74efceb4
2210115213,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/13/0dd7f60a-862c-3855-5b47-71c079180316_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22101152,13,1610612764,Washington Wizards,1,11,0,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,235,1,1,20220401,WAS,DAL,|1629060|1630557|203107|203484|204001,0,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,0dd7f60a-862c-3855-5b47-71c079180316
2210115215,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/15/d48ff56c-6d97-e194-3e97-3886d8d9b149_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,22101152,15,1610612764,Washington Wizards,1,10,22,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,180,1,1,20220401,WAS,DAL,|1629060|1630557|203107|203484|204001,1,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,d48ff56c-6d97-e194-3e97-3886d8d9b149
2210115218,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/18/9a40f919-60c3-3ea4-89aa-70bb38adff30_1280x720.mp4,1630557,Corey Kispert,Shot Chart Detail,22101152,18,1610612764,Washington Wizards,1,10,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20220401,WAS,DAL,|1629060|1630557|203107|203484|204001,1,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,9a40f919-60c3-3ea4-89aa-70bb38adff30
2210115222,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/22/4f47ca0c-3236-f0e9-e62c-77fa87f3d880_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,22101152,22,1610612764,Washington Wizards,1,9,32,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-10,175,1,0,20220401,WAS,DAL,|1629060|1630557|203107|203484|204001,0,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,4f47ca0c-3236-f0e9-e62c-77fa87f3d880
2210115234,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/34/0611d845-9f5b-07b6-84a6-06c605db86cc_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22101152,34,1610612764,Washington Wizards,1,8,39,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-126,172,1,0,20220401,WAS,DAL,|1629060|1630557|203107|203484|204001,0,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,0611d845-9f5b-07b6-84a6-06c605db86cc
2210115240,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/40/b2e0eda9-ae54-cf70-e5ec-187ed981c9e6_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,22101152,40,1610612764,Washington Wizards,1,8,5,Made Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,33,1,1,20220401,WAS,DAL,|1629060|1630557|203107|203484|204001,1,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,b2e0eda9-ae54-cf70-e5ec-187ed981c9e6
2210115251,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/51/a14dac72-0721-f834-d5ac-7d60962b0e61_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22101152,51,1610612764,Washington Wizards,1,7,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,54,1,0,20220401,WAS,DAL,|1629060|1630557|203107|203484|204001,0,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,a14dac72-0721-f834-d5ac-7d60962b0e61
2210115253,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/53/78a16eaf-8256-c2bc-b97b-a58dd43ee899_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22101152,53,1610612764,Washington Wizards,1,7,6,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-124,70,1,1,20220401,WAS,DAL,|1629060|1630557|203107|203484|204001,1,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,78a16eaf-8256-c2bc-b97b-a58dd43ee899
2210115257,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/57/210b8058-feb3-f466-cf91-b6f1e2d28386_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,22101152,57,1610612764,Washington Wizards,1,6,33,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-121,169,1,1,20220401,WAS,DAL,|1629060|1630557|203107|203484|204001,1,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,210b8058-feb3-f466-cf91-b6f1e2d28386
2210115261,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/61/072765c5-1f07-8060-ad6d-221033afb71f_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,22101152,61,1610612764,Washington Wizards,1,6,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,124,256,1,0,20220401,WAS,DAL,|1629060|1630557|203107|203484|204001,0,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,072765c5-1f07-8060-ad6d-221033afb71f
2210115272,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/72/9ea5993a-9132-9390-8ffb-27272a14a8d9_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,22101152,72,1610612764,Washington Wizards,1,5,40,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-36,163,1,0,20220401,WAS,DAL,|1629060|1630166|203107|203484|204001,0,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,9ea5993a-9132-9390-8ffb-27272a14a8d9
2210115279,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/79/5659e44c-1416-086b-0bfe-3f8fa9fcd614_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22101152,79,1610612764,Washington Wizards,1,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,146,1,1,20220401,WAS,DAL,|1629060|1629655|1630166|202397|203484,0,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,5659e44c-1416-086b-0bfe-3f8fa9fcd614
2210115289,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/89/5a0c098e-e523-6764-d523-d8f42ca7c9db_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22101152,89,1610612764,Washington Wizards,1,4,48,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,169,1,0,20220401,WAS,DAL,|1629060|1629655|1630166|202397|203484,0,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,5a0c098e-e523-6764-d523-d8f42ca7c9db
2210115292,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/92/86b58393-814f-7cf0-6fc1-429a67537eac_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22101152,92,1610612764,Washington Wizards,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,16,1,1,20220401,WAS,DAL,|1629060|1629655|1630166|202397|203484,1,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,86b58393-814f-7cf0-6fc1-429a67537eac
2210115298,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/98/ca6e9a4a-e156-16a9-01dc-24c05c43f11a_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22101152,98,1610612764,Washington Wizards,1,4,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,184,1,0,20220401,WAS,DAL,|1629060|1629655|1630166|202397|203484,0,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,ca6e9a4a-e156-16a9-01dc-24c05c43f11a
22101152100,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/100/dde45c9f-6905-b97f-bbd5-8424750c75fd_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,22101152,100,1610612764,Washington Wizards,1,3,55,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,173,1,1,20220401,WAS,DAL,|1629060|1629655|1630166|202397|203484,0,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,dde45c9f-6905-b97f-bbd5-8424750c75fd
22101152108,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/108/b8cf84f7-a754-a5fe-f011-5ac20d29b0fd_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22101152,108,1610612764,Washington Wizards,1,3,10,Made Shot,Driving Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-104,70,1,1,20220401,WAS,DAL,|1629060|1629655|1630166|202397|203484,0,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,b8cf84f7-a754-a5fe-f011-5ac20d29b0fd
22101152124,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/124/a9313ad1-5147-db06-5bf1-472ac6e39bda_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22101152,124,1610612764,Washington Wizards,1,1,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,207,1,1,20220401,WAS,DAL,|1629655|1630166|1630264|202397|203484,1,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,a9313ad1-5147-db06-5bf1-472ac6e39bda
22101152134,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/134/2da70ce2-8e17-da26-1fef-ae8cbdc8fed5_1280x720.mp4,1630557,Corey Kispert,Shot Chart Detail,22101152,134,1610612764,Washington Wizards,1,1,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,241,1,1,20220401,WAS,DAL,|1629655|1630166|1630264|1630557|202397,1,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,2da70ce2-8e17-da26-1fef-ae8cbdc8fed5
22101152138,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/138/3d902a5c-95e5-2836-503c-1ff55d2eae41_1280x720.mp4,1629655,Daniel Gafford,Shot Chart Detail,22101152,138,1610612764,Washington Wizards,1,1,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,81,1,0,20220401,WAS,DAL,|1629655|1630166|1630264|1630557|202397,0,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,3d902a5c-95e5-2836-503c-1ff55d2eae41
22101152142,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/142/b3cd5d31-a71c-04af-403a-4891f6e06630_1280x720.mp4,1630557,Corey Kispert,Shot Chart Detail,22101152,142,1610612764,Washington Wizards,1,0,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,6,263,1,0,20220401,WAS,DAL,|1629655|1630166|1630264|1630557|202397,0,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,b3cd5d31-a71c-04af-403a-4891f6e06630
22101152144,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/144/7fa14fe8-8ed5-414d-a7fc-2f62a4c7eee1_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,22101152,144,1610612764,Washington Wizards,1,0,33,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,104,1,1,20220401,WAS,DAL,|1629655|1630166|1630264|1630557|202397,0,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,7fa14fe8-8ed5-414d-a7fc-2f62a4c7eee1
