SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22201177507,https://videos.nba.com/nba/pbp/media/2023/4/4/22201177.0/507/6eb192f6-f37d-48e7-f048-31f77fbb9696_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,22201177,507,1610612748,Miami Heat,4,7,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,248,1,1,20230404,DET,MIA,200768|1628389|1628997|1629216|1629639,1,REG,2023,1610612748,24210,0,2023.0,4.0,4.0,22201177.0,6eb192f6-f37d-48e7-f048-31f77fbb9696
22201177521,https://videos.nba.com/nba/pbp/media/2023/4/4/22201177.0/521/be71001f-0fb1-75fa-c682-f7c4cf3ca870_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,22201177,521,1610612748,Miami Heat,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,167,1,0,20230404,DET,MIA,200768|202710|1628389|1628997|1629639,0,REG,2023,1610612748,24960,0,2023.0,4.0,4.0,22201177.0,be71001f-0fb1-75fa-c682-f7c4cf3ca870
22201177525,https://videos.nba.com/nba/pbp/media/2023/4/4/22201177.0/525/2d4c4a71-ea14-42a2-2673-fdfedd733458_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,22201177,525,1610612748,Miami Heat,4,5,57,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,21,1,1,20230404,DET,MIA,200768|202710|1628389|1628997|1629639,0,REG,2023,1610612748,25230,0,2023.0,4.0,4.0,22201177.0,2d4c4a71-ea14-42a2-2673-fdfedd733458
22201177542,https://videos.nba.com/nba/pbp/media/2023/4/4/22201177.0/542/ea038cc8-b01a-2368-af04-05220fc72dae_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,22201177,542,1610612748,Miami Heat,4,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,104,1,1,20230404,DET,MIA,202710|1628389|1628997|1629216|1629639,0,REG,2023,1610612748,26050,0,2023.0,4.0,4.0,22201177.0,ea038cc8-b01a-2368-af04-05220fc72dae
22201177554,https://videos.nba.com/nba/pbp/media/2023/4/4/22201177.0/554/db8ee582-800a-f236-ef17-d08f681579fc_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,22201177,554,1610612748,Miami Heat,4,3,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20230404,DET,MIA,202710|1628389|1628997|1629216|1629639,0,REG,2023,1610612748,26910,0,2023.0,4.0,4.0,22201177.0,db8ee582-800a-f236-ef17-d08f681579fc
22201177566,https://videos.nba.com/nba/pbp/media/2023/4/4/22201177.0/566/445b91b5-d9a8-b510-badd-86ad3f26798e_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,22201177,566,1610612748,Miami Heat,4,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,88,1,1,20230404,DET,MIA,202710|1628389|1628997|1629216|1629639,0,REG,2023,1610612748,27470,0,2023.0,4.0,4.0,22201177.0,445b91b5-d9a8-b510-badd-86ad3f26798e
22201177577,https://videos.nba.com/nba/pbp/media/2023/4/4/22201177.0/577/1acdb679-3092-a229-dd6d-402a16e0d3fc_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,22201177,577,1610612748,Miami Heat,4,1,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-121,101,1,1,20230404,DET,MIA,202710|1628389|1628997|1629216|1629639,0,REG,2023,1610612748,27750,0,2023.0,4.0,4.0,22201177.0,1acdb679-3092-a229-dd6d-402a16e0d3fc
22201177580,https://videos.nba.com/nba/pbp/media/2023/4/4/22201177.0/580/d9c83359-7752-a2ab-4b6a-d2b051982fe3_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,22201177,580,1610612748,Miami Heat,4,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,1,20230404,DET,MIA,202710|1628389|1628997|1629216|1629639,0,REG,2023,1610612748,27970,0,2023.0,4.0,4.0,22201177.0,d9c83359-7752-a2ab-4b6a-d2b051982fe3
22201177587,https://videos.nba.com/nba/pbp/media/2023/4/4/22201177.0/587/143a70d7-12e0-bcbe-d564-36d8fbd65a02_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22201177,587,1610612748,Miami Heat,4,0,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,107,1,1,20230404,DET,MIA,202710|1628389|1628997|1629216|1629639,1,REG,2023,1610612748,28250,0,2023.0,4.0,4.0,22201177.0,143a70d7-12e0-bcbe-d564-36d8fbd65a02
22201177591,https://videos.nba.com/nba/pbp/media/2023/4/4/22201177.0/591/3723b656-6e19-5b01-623a-ba3acd3d6ba2_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,22201177,591,1610612748,Miami Heat,4,0,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,69,1,1,20230404,DET,MIA,202710|1628389|1628997|1629216|1629639,0,REG,2023,1610612748,28530,0,2023.0,4.0,4.0,22201177.0,3723b656-6e19-5b01-623a-ba3acd3d6ba2
222011989,https://videos.nba.com/nba/pbp/media/2023/4/6/22201198.0/9/0e31c369-e1f9-b507-96a5-50a44fb2b93e_1280x720.mp4,1629622,Max Strus,Shot Chart Detail,22201198,9,1610612748,Miami Heat,1,11,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20230406,PHI,MIA,202710|1628389|1629216|1629622|1629639,1,REG,2023,1610612748,260,0,2023.0,4.0,6.0,22201198.0,0e31c369-e1f9-b507-96a5-50a44fb2b93e
2220119813,https://videos.nba.com/nba/pbp/media/2023/4/6/22201198.0/13/e57cb199-504c-3e07-d335-e089f4a497eb_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,22201198,13,1610612748,Miami Heat,1,11,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,112,1,0,20230406,PHI,MIA,202710|1628389|1629216|1629622|1629639,0,REG,2023,1610612748,530,0,2023.0,4.0,6.0,22201198.0,e57cb199-504c-3e07-d335-e089f4a497eb
2220119817,https://videos.nba.com/nba/pbp/media/2023/4/6/22201198.0/17/81cde3ea-05a2-b349-b51a-2492c7123a12_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22201198,17,1610612748,Miami Heat,1,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,0,20230406,PHI,MIA,202710|1628389|1629216|1629622|1629639,0,REG,2023,1610612748,770,0,2023.0,4.0,6.0,22201198.0,81cde3ea-05a2-b349-b51a-2492c7123a12
2220119820,https://videos.nba.com/nba/pbp/media/2023/4/6/22201198.0/20/c290aa68-7682-8025-dcd6-393577c8270d_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,22201198,20,1610612748,Miami Heat,1,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,104,1,0,20230406,PHI,MIA,202710|1628389|1629216|1629622|1629639,0,REG,2023,1610612748,890,0,2023.0,4.0,6.0,22201198.0,c290aa68-7682-8025-dcd6-393577c8270d
2220119826,https://videos.nba.com/nba/pbp/media/2023/4/6/22201198.0/26/2616e506-34bd-ce17-21ec-a905fec4e964_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22201198,26,1610612748,Miami Heat,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,249,1,1,20230406,PHI,MIA,202710|1628389|1629216|1629622|1629639,1,REG,2023,1610612748,1280,0,2023.0,4.0,6.0,22201198.0,2616e506-34bd-ce17-21ec-a905fec4e964
2220119830,https://videos.nba.com/nba/pbp/media/2023/4/6/22201198.0/30/cc2b8101-eb73-6f06-a84c-83efc13beee0_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22201198,30,1610612748,Miami Heat,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,262,1,0,20230406,PHI,MIA,202710|1628389|1629216|1629622|1629639,0,REG,2023,1610612748,1520,0,2023.0,4.0,6.0,22201198.0,cc2b8101-eb73-6f06-a84c-83efc13beee0
2220119834,https://videos.nba.com/nba/pbp/media/2023/4/6/22201198.0/34/c991eaab-52ad-2fb7-c218-4aa9de2f3790_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,22201198,34,1610612748,Miami Heat,1,9,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20230406,PHI,MIA,202710|1628389|1629216|1629622|1629639,1,REG,2023,1610612748,1720,0,2023.0,4.0,6.0,22201198.0,c991eaab-52ad-2fb7-c218-4aa9de2f3790
2220119838,https://videos.nba.com/nba/pbp/media/2023/4/6/22201198.0/38/97ab1020-1246-3ae8-f877-78e9f9ddb2c8_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,22201198,38,1610612748,Miami Heat,1,8,47,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20230406,PHI,MIA,202710|1628389|1629216|1629622|1629639,0,REG,2023,1610612748,1930,0,2023.0,4.0,6.0,22201198.0,97ab1020-1246-3ae8-f877-78e9f9ddb2c8
2220119841,https://videos.nba.com/nba/pbp/media/2023/4/6/22201198.0/41/f2baecb2-6828-83a7-50a7-9b6a4f5e406a_1280x720.mp4,1629216,Gabe Vincent,Shot Chart Detail,22201198,41,1610612748,Miami Heat,1,8,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,196,1,0,20230406,PHI,MIA,202710|1628389|1629216|1629622|1629639,0,REG,2023,1610612748,2220,0,2023.0,4.0,6.0,22201198.0,f2baecb2-6828-83a7-50a7-9b6a4f5e406a
2220119845,https://videos.nba.com/nba/pbp/media/2023/4/6/22201198.0/45/6a246e5a-fe71-5a15-2bf0-609397767628_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,22201198,45,1610612748,Miami Heat,1,7,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20230406,PHI,MIA,202710|1628389|1629216|1629622|1629639,0,REG,2023,1610612748,2570,0,2023.0,4.0,6.0,22201198.0,6a246e5a-fe71-5a15-2bf0-609397767628
2220119862,,1628389,Bam Adebayo,Shot Chart Detail,22201198,62,1610612748,Miami Heat,1,6,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20230406,PHI,MIA,202710|1628389|1629216|1629622|1629639,1,REG,2023,1610612748,3370,0,,,,,
2220119870,https://videos.nba.com/nba/pbp/media/2023/4/6/22201198.0/70/fca832b4-3a55-098f-9336-9ae4f39bbe93_1280x720.mp4,1629622,Max Strus,Shot Chart Detail,22201198,70,1610612748,Miami Heat,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,267,1,1,20230406,PHI,MIA,202710|1628389|1629216|1629622|1629639,1,REG,2023,1610612748,3690,0,2023.0,4.0,6.0,22201198.0,fca832b4-3a55-098f-9336-9ae4f39bbe93
2220119884,https://videos.nba.com/nba/pbp/media/2023/4/6/22201198.0/84/cb8db591-cf33-7eba-b710-0ce1a2783ef9_1280x720.mp4,1629622,Max Strus,Shot Chart Detail,22201198,84,1610612748,Miami Heat,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,231,1,0,20230406,PHI,MIA,200768|202710|1628389|1628997|1629622,0,REG,2023,1610612748,3940,0,2023.0,4.0,6.0,22201198.0,cb8db591-cf33-7eba-b710-0ce1a2783ef9
2220119887,https://videos.nba.com/nba/pbp/media/2023/4/6/22201198.0/87/dd381bba-45e7-76b5-5038-3cbe3e787b95_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,22201198,87,1610612748,Miami Heat,1,4,50,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20230406,PHI,MIA,200768|202710|1628389|1628997|1629622,1,REG,2023,1610612748,4300,0,2023.0,4.0,6.0,22201198.0,dd381bba-45e7-76b5-5038-3cbe3e787b95
2220119894,https://videos.nba.com/nba/pbp/media/2023/4/6/22201198.0/94/8b6b0989-507b-db4d-7a40-41be012c0dcb_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,22201198,94,1610612748,Miami Heat,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,257,1,0,20230406,PHI,MIA,200768|202710|1628389|1628997|1629622,0,REG,2023,1610612748,4580,0,2023.0,4.0,6.0,22201198.0,8b6b0989-507b-db4d-7a40-41be012c0dcb
2220119898,https://videos.nba.com/nba/pbp/media/2023/4/6/22201198.0/98/a0c69b43-5afd-aa9d-7896-18b3f4e37b3e_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,22201198,98,1610612748,Miami Heat,1,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,47,1,1,20230406,PHI,MIA,200768|202710|1628389|1628997|1629622,0,REG,2023,1610612748,4790,0,2023.0,4.0,6.0,22201198.0,a0c69b43-5afd-aa9d-7896-18b3f4e37b3e
22201198100,https://videos.nba.com/nba/pbp/media/2023/4/6/22201198.0/100/0fd8b371-86db-45dd-5502-bfac5142e31d_1280x720.mp4,1628997,Caleb Martin,Shot Chart Detail,22201198,100,1610612748,Miami Heat,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,1,20230406,PHI,MIA,200768|202710|1628389|1628997|1629622,1,REG,2023,1610612748,5110,0,2023.0,4.0,6.0,22201198.0,0fd8b371-86db-45dd-5502-bfac5142e31d
22201198107,https://videos.nba.com/nba/pbp/media/2023/4/6/22201198.0/107/688d8f92-7992-f5ed-3983-82ee00200ad2_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,22201198,107,1610612748,Miami Heat,1,3,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20230406,PHI,MIA,200768|202710|1628389|1628997|1629622,1,REG,2023,1610612748,5370,0,2023.0,4.0,6.0,22201198.0,688d8f92-7992-f5ed-3983-82ee00200ad2
22201198135,https://videos.nba.com/nba/pbp/media/2023/4/6/22201198.0/135/a48bd6c0-76ee-db7f-f8ce-c1740f70844f_1280x720.mp4,1628997,Caleb Martin,Shot Chart Detail,22201198,135,1610612748,Miami Heat,1,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,158,1,1,20230406,PHI,MIA,200768|201567|202710|1628997|1629622,1,REG,2023,1610612748,6170,0,2023.0,4.0,6.0,22201198.0,a48bd6c0-76ee-db7f-f8ce-c1740f70844f
22201198140,https://videos.nba.com/nba/pbp/media/2023/4/6/22201198.0/140/95d5905d-46ae-7af6-ea44-fa9bdcda8db3_1280x720.mp4,201567,Kevin Love,Shot Chart Detail,22201198,140,1610612748,Miami Heat,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,225,1,1,20230406,PHI,MIA,200768|201567|202710|1628997|1629639,1,REG,2023,1610612748,6380,0,2023.0,4.0,6.0,22201198.0,95d5905d-46ae-7af6-ea44-fa9bdcda8db3
22201198145,https://videos.nba.com/nba/pbp/media/2023/4/6/22201198.0/145/8558d763-815d-47fe-23ed-f889622af169_1280x720.mp4,201567,Kevin Love,Shot Chart Detail,22201198,145,1610612748,Miami Heat,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,202,1,1,20230406,PHI,MIA,200768|201567|1628997|1629312|1629639,1,REG,2023,1610612748,6620,0,2023.0,4.0,6.0,22201198.0,8558d763-815d-47fe-23ed-f889622af169
22201198153,https://videos.nba.com/nba/pbp/media/2023/4/6/22201198.0/153/311232c1-29e5-5582-a972-5615a9c313bc_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,22201198,153,1610612748,Miami Heat,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,28,1,1,20230406,PHI,MIA,200768|201567|1628997|1629130|1629639,1,REG,2023,1610612748,7140,0,2023.0,4.0,6.0,22201198.0,311232c1-29e5-5582-a972-5615a9c313bc
22201198165,https://videos.nba.com/nba/pbp/media/2023/4/6/22201198.0/165/6bbe1508-ba08-b004-ced6-4b4376d43e9b_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22201198,165,1610612748,Miami Heat,2,11,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20230406,PHI,MIA,200768|201567|1628997|1629312|1629639,0,REG,2023,1610612748,7380,0,2023.0,4.0,6.0,22201198.0,6bbe1508-ba08-b004-ced6-4b4376d43e9b
22201198169,https://videos.nba.com/nba/pbp/media/2023/4/6/22201198.0/169/9c2a2bb5-6d93-db1d-abd5-4f780338ef91_1280x720.mp4,201567,Kevin Love,Shot Chart Detail,22201198,169,1610612748,Miami Heat,2,11,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,0,20230406,PHI,MIA,200768|201567|1628997|1629312|1629639,0,REG,2023,1610612748,7620,0,2023.0,4.0,6.0,22201198.0,9c2a2bb5-6d93-db1d-abd5-4f780338ef91
22201198180,https://videos.nba.com/nba/pbp/media/2023/4/6/22201198.0/180/73bf6ff5-7af2-4d76-ce82-440a60370988_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22201198,180,1610612748,Miami Heat,2,10,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,75,1,1,20230406,PHI,MIA,200768|201567|1628997|1629312|1629639,1,REG,2023,1610612748,8110,0,2023.0,4.0,6.0,22201198.0,73bf6ff5-7af2-4d76-ce82-440a60370988
22201198184,https://videos.nba.com/nba/pbp/media/2023/4/6/22201198.0/184/cc23799b-1ded-8830-5ac3-2d00c26c8b1e_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22201198,184,1610612748,Miami Heat,2,9,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-5,214,1,0,20230406,PHI,MIA,200768|201567|1628997|1629312|1629639,0,REG,2023,1610612748,8500,0,2023.0,4.0,6.0,22201198.0,cc23799b-1ded-8830-5ac3-2d00c26c8b1e
22201198188,https://videos.nba.com/nba/pbp/media/2023/4/6/22201198.0/188/c149f336-64bd-a257-c7b4-76e285745d3a_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22201198,188,1610612748,Miami Heat,2,9,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,54,1,0,20230406,PHI,MIA,200768|201567|1628997|1629312|1629639,0,REG,2023,1610612748,8700,0,2023.0,4.0,6.0,22201198.0,c149f336-64bd-a257-c7b4-76e285745d3a
22201198192,https://videos.nba.com/nba/pbp/media/2023/4/6/22201198.0/192/a969236f-822c-82c2-3f5e-f3f847261a0e_1280x720.mp4,201567,Kevin Love,Shot Chart Detail,22201198,192,1610612748,Miami Heat,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,214,1,0,20230406,PHI,MIA,200768|201567|1628997|1629312|1629639,0,REG,2023,1610612748,8720,0,2023.0,4.0,6.0,22201198.0,a969236f-822c-82c2-3f5e-f3f847261a0e
22201198196,https://videos.nba.com/nba/pbp/media/2023/4/6/22201198.0/196/b6e31151-db85-7286-2aca-a28ec61d93e9_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,22201198,196,1610612748,Miami Heat,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,247,1,1,20230406,PHI,MIA,200768|201567|1628997|1629312|1629639,1,REG,2023,1610612748,9070,0,2023.0,4.0,6.0,22201198.0,b6e31151-db85-7286-2aca-a28ec61d93e9
22201198200,https://videos.nba.com/nba/pbp/media/2023/4/6/22201198.0/200/ab63c655-ceee-2d00-6584-85878ae3cbba_1280x720.mp4,1629312,Haywood Highsmith,Shot Chart Detail,22201198,200,1610612748,Miami Heat,2,8,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20230406,PHI,MIA,200768|201567|1628997|1629312|1629639,1,REG,2023,1610612748,9320,0,2023.0,4.0,6.0,22201198.0,ab63c655-ceee-2d00-6584-85878ae3cbba
22201198216,https://videos.nba.com/nba/pbp/media/2023/4/6/22201198.0/216/fc23528c-b99b-aedd-6a41-24bb00460f62_1280x720.mp4,1628997,Caleb Martin,Shot Chart Detail,22201198,216,1610612748,Miami Heat,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,80,1,0,20230406,PHI,MIA,200768|201567|1628997|1629312|1629639,0,REG,2023,1610612748,9840,0,2023.0,4.0,6.0,22201198.0,fc23528c-b99b-aedd-6a41-24bb00460f62
22201198222,https://videos.nba.com/nba/pbp/media/2023/4/6/22201198.0/222/79113aa1-88df-c587-38cd-cb220693a486_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22201198,222,1610612748,Miami Heat,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,267,1,1,20230406,PHI,MIA,200768|201567|1628997|1629312|1629639,1,REG,2023,1610612748,10010,0,2023.0,4.0,6.0,22201198.0,79113aa1-88df-c587-38cd-cb220693a486
22201198226,https://videos.nba.com/nba/pbp/media/2023/4/6/22201198.0/226/db8085b5-9f5d-0764-0bec-4d1ad8a64f28_1280x720.mp4,1629312,Haywood Highsmith,Shot Chart Detail,22201198,226,1610612748,Miami Heat,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,233,1,0,20230406,PHI,MIA,200768|201567|1628997|1629312|1629639,0,REG,2023,1610612748,10300,0,2023.0,4.0,6.0,22201198.0,db8085b5-9f5d-0764-0bec-4d1ad8a64f28
22201198241,https://videos.nba.com/nba/pbp/media/2023/4/6/22201198.0/241/b745c870-0af6-53a4-fbde-c944864cd35e_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22201198,241,1610612748,Miami Heat,2,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-40,143,1,0,20230406,PHI,MIA,202710|1628389|1628997|1629216|1629639,0,REG,2023,1610612748,10620,0,2023.0,4.0,6.0,22201198.0,b745c870-0af6-53a4-fbde-c944864cd35e
22201198248,https://videos.nba.com/nba/pbp/media/2023/4/6/22201198.0/248/a1821628-4920-109d-bc28-15e2e71735fc_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,22201198,248,1610612748,Miami Heat,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,0,20230406,PHI,MIA,202710|1628389|1628997|1629216|1629639,0,REG,2023,1610612748,11040,0,2023.0,4.0,6.0,22201198.0,a1821628-4920-109d-bc28-15e2e71735fc
22201198253,https://videos.nba.com/nba/pbp/media/2023/4/6/22201198.0/253/f7dd6973-3c0a-c918-b4cc-f0fd5532e93c_1280x720.mp4,1629216,Gabe Vincent,Shot Chart Detail,22201198,253,1610612748,Miami Heat,2,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20230406,PHI,MIA,202710|1628389|1628997|1629216|1629639,0,REG,2023,1610612748,11450,0,2023.0,4.0,6.0,22201198.0,f7dd6973-3c0a-c918-b4cc-f0fd5532e93c
22201198258,https://videos.nba.com/nba/pbp/media/2023/4/6/22201198.0/258/8f8091f8-74fd-7369-2861-b3bb54a5427e_1280x720.mp4,1629216,Gabe Vincent,Shot Chart Detail,22201198,258,1610612748,Miami Heat,2,4,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,11,1,0,20230406,PHI,MIA,202710|1628389|1628997|1629216|1629639,0,REG,2023,1610612748,11740,0,2023.0,4.0,6.0,22201198.0,8f8091f8-74fd-7369-2861-b3bb54a5427e
22201198262,https://videos.nba.com/nba/pbp/media/2023/4/6/22201198.0/262/22710b2d-bc12-4299-7cb7-51f47c595918_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22201198,262,1610612748,Miami Heat,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,25,1,1,20230406,PHI,MIA,202710|1628389|1628997|1629216|1629639,1,REG,2023,1610612748,11920,0,2023.0,4.0,6.0,22201198.0,22710b2d-bc12-4299-7cb7-51f47c595918
22201198268,https://videos.nba.com/nba/pbp/media/2023/4/6/22201198.0/268/71b53a07-bd97-bf96-0ac4-7c8da8123b10_1280x720.mp4,1628997,Caleb Martin,Shot Chart Detail,22201198,268,1610612748,Miami Heat,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,211,1,0,20230406,PHI,MIA,202710|1628389|1628997|1629216|1629622,0,REG,2023,1610612748,12390,0,2023.0,4.0,6.0,22201198.0,71b53a07-bd97-bf96-0ac4-7c8da8123b10
22201198270,https://videos.nba.com/nba/pbp/media/2023/4/6/22201198.0/270/f86be24f-bc01-ee49-f729-21334215b426_1280x720.mp4,1629622,Max Strus,Shot Chart Detail,22201198,270,1610612748,Miami Heat,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,236,1,0,20230406,PHI,MIA,202710|1628389|1628997|1629216|1629622,0,REG,2023,1610612748,12530,0,2023.0,4.0,6.0,22201198.0,f86be24f-bc01-ee49-f729-21334215b426
