SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
42200103485,https://videos.nba.com/nba/pbp/media/2023/4/22/42200103.0/485/f5099b8a-ed68-e344-94d0-8150aa512cc3_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,42200103,485,1610612749,Milwaukee Bucks,4,10,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,79,1,0,20230422,MIA,MIL,201572|201950|203114|1626192|1628960,0,PS,2023,1610612749,22250,0,2023.0,4.0,22.0,42200103.0,f5099b8a-ed68-e344-94d0-8150aa512cc3
42200103491,https://videos.nba.com/nba/pbp/media/2023/4/22/42200103.0/491/01a9b4b7-eeb0-cf10-fd5f-d61bc844d2c1_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,42200103,491,1610612749,Milwaukee Bucks,4,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,110,1,1,20230422,MIA,MIL,201572|201950|203114|1626192|1628960,1,PS,2023,1610612749,22530,0,2023.0,4.0,22.0,42200103.0,01a9b4b7-eeb0-cf10-fd5f-d61bc844d2c1
42200103498,https://videos.nba.com/nba/pbp/media/2023/4/22/42200103.0/498/444b8eb5-c831-8954-3862-c805653a159a_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,42200103,498,1610612749,Milwaukee Bucks,4,9,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,55,1,0,20230422,MIA,MIL,201572|201950|203114|1626192|1628960,0,PS,2023,1610612749,22910,0,2023.0,4.0,22.0,42200103.0,444b8eb5-c831-8954-3862-c805653a159a
42200103525,https://videos.nba.com/nba/pbp/media/2023/4/22/42200103.0/525/a2aed412-3a72-f3ba-4aa6-c5b765bbbc79_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,42200103,525,1610612749,Milwaukee Bucks,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,181,1,0,20230422,MIA,MIL,201950|203114|204060|1626171|1628960,0,PS,2023,1610612749,24010,0,2023.0,4.0,22.0,42200103.0,a2aed412-3a72-f3ba-4aa6-c5b765bbbc79
42200103529,https://videos.nba.com/nba/pbp/media/2023/4/22/42200103.0/529/3431d743-f4a2-1878-6766-486e3157a118_1280x720.mp4,1628960,Grayson Allen,Shot Chart Detail,42200103,529,1610612749,Milwaukee Bucks,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,1,20230422,MIA,MIL,201950|203114|204060|1626171|1628960,1,PS,2023,1610612749,24190,0,2023.0,4.0,22.0,42200103.0,3431d743-f4a2-1878-6766-486e3157a118
42200103533,https://videos.nba.com/nba/pbp/media/2023/4/22/42200103.0/533/e31ef711-5efe-d234-d77f-6887d71c474b_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,42200103,533,1610612749,Milwaukee Bucks,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,181,1,0,20230422,MIA,MIL,201950|203114|204060|1626171|1628960,0,PS,2023,1610612749,24540,0,2023.0,4.0,22.0,42200103.0,e31ef711-5efe-d234-d77f-6887d71c474b
42200103536,https://videos.nba.com/nba/pbp/media/2023/4/22/42200103.0/536/172428ba-6c67-2568-10d4-eaf8c29cf739_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,42200103,536,1610612749,Milwaukee Bucks,4,6,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20230422,MIA,MIL,201950|203114|204060|1626171|1628960,0,PS,2023,1610612749,24760,0,2023.0,4.0,22.0,42200103.0,172428ba-6c67-2568-10d4-eaf8c29cf739
42200103538,https://videos.nba.com/nba/pbp/media/2023/4/22/42200103.0/538/ac4a593a-56a5-2ff1-d7ec-6d926824e6bd_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,42200103,538,1610612749,Milwaukee Bucks,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,0,20230422,MIA,MIL,201950|203114|204060|1626171|1628960,0,PS,2023,1610612749,24820,0,2023.0,4.0,22.0,42200103.0,ac4a593a-56a5-2ff1-d7ec-6d926824e6bd
42200103540,https://videos.nba.com/nba/pbp/media/2023/4/22/42200103.0/540/b2809169-cadf-a1ca-45a1-fd4f9eb50ea2_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,42200103,540,1610612749,Milwaukee Bucks,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,7,1,0,20230422,MIA,MIL,201950|203114|204060|1626171|1628960,0,PS,2023,1610612749,24910,0,2023.0,4.0,22.0,42200103.0,b2809169-cadf-a1ca-45a1-fd4f9eb50ea2
42200103542,https://videos.nba.com/nba/pbp/media/2023/4/22/42200103.0/542/c0dc86af-ebe8-9830-12b5-6d4bd2f30405_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,42200103,542,1610612749,Milwaukee Bucks,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,151,1,0,20230422,MIA,MIL,201950|203114|204060|1626171|1628960,0,PS,2023,1610612749,24990,0,2023.0,4.0,22.0,42200103.0,c0dc86af-ebe8-9830-12b5-6d4bd2f30405
42200103564,https://videos.nba.com/nba/pbp/media/2023/4/22/42200103.0/564/4752a837-f1f0-c40f-98c8-608084b606b4_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,42200103,564,1610612749,Milwaukee Bucks,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,0,20230422,MIA,MIL,203109|204060|1626171|1626192|1628975,0,PS,2023,1610612749,25960,0,2023.0,4.0,22.0,42200103.0,4752a837-f1f0-c40f-98c8-608084b606b4
42200103568,https://videos.nba.com/nba/pbp/media/2023/4/22/42200103.0/568/1ddef614-5984-305e-21c3-d0a2d7543fde_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,42200103,568,1610612749,Milwaukee Bucks,4,4,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,34,1,0,20230422,MIA,MIL,203109|204060|1626171|1626192|1628975,0,PS,2023,1610612749,26300,0,2023.0,4.0,22.0,42200103.0,1ddef614-5984-305e-21c3-d0a2d7543fde
42200103587,https://videos.nba.com/nba/pbp/media/2023/4/22/42200103.0/587/e0208acc-b401-6d21-ad63-a571341ca0c4_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,42200103,587,1610612749,Milwaukee Bucks,4,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,161,1,0,20230422,MIA,MIL,201609|203086|203109|203648|1630699,0,PS,2023,1610612749,26580,0,2023.0,4.0,22.0,42200103.0,e0208acc-b401-6d21-ad63-a571341ca0c4
42200103595,https://videos.nba.com/nba/pbp/media/2023/4/22/42200103.0/595/58cf784a-a544-d106-465c-1a77675d803e_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,42200103,595,1610612749,Milwaukee Bucks,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,5,1,0,20230422,MIA,MIL,201609|203086|203109|203648|1630699,0,PS,2023,1610612749,26800,0,2023.0,4.0,22.0,42200103.0,58cf784a-a544-d106-465c-1a77675d803e
42200103605,https://videos.nba.com/nba/pbp/media/2023/4/22/42200103.0/605/bf68a338-8f8a-1745-9598-44556aa5da09_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,42200103,605,1610612749,Milwaukee Bucks,4,2,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,65,1,1,20230422,MIA,MIL,201609|203086|203109|203648|1630699,1,PS,2023,1610612749,27230,0,2023.0,4.0,22.0,42200103.0,bf68a338-8f8a-1745-9598-44556aa5da09
42200103612,https://videos.nba.com/nba/pbp/media/2023/4/22/42200103.0/612/96a759fd-c577-1f6f-7393-1ae9ca1f8f3a_1280x720.mp4,1630699,MarJon Beauchamp,Shot Chart Detail,42200103,612,1610612749,Milwaukee Bucks,4,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,157,1,1,20230422,MIA,MIL,201609|203086|203109|203648|1630699,0,PS,2023,1610612749,27490,0,2023.0,4.0,22.0,42200103.0,96a759fd-c577-1f6f-7393-1ae9ca1f8f3a
42200103615,https://videos.nba.com/nba/pbp/media/2023/4/22/42200103.0/615/4edab7f7-9155-18b7-eeea-97c6c3c5dc7f_1280x720.mp4,1630699,MarJon Beauchamp,Shot Chart Detail,42200103,615,1610612749,Milwaukee Bucks,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20230422,MIA,MIL,201609|203086|203109|203648|1630699,1,PS,2023,1610612749,27720,0,2023.0,4.0,22.0,42200103.0,4edab7f7-9155-18b7-eeea-97c6c3c5dc7f
42200103619,https://videos.nba.com/nba/pbp/media/2023/4/22/42200103.0/619/cca4fe8b-cffb-23b6-2fc2-deed3b2950ac_1280x720.mp4,1630699,MarJon Beauchamp,Shot Chart Detail,42200103,619,1610612749,Milwaukee Bucks,4,1,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,43,1,0,20230422,MIA,MIL,201609|203086|203109|203648|1630699,0,PS,2023,1610612749,28070,0,2023.0,4.0,22.0,42200103.0,cca4fe8b-cffb-23b6-2fc2-deed3b2950ac
42200103623,https://videos.nba.com/nba/pbp/media/2023/4/22/42200103.0/623/12ffe11d-b3be-a5bd-f0c2-6624de788f16_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,42200103,623,1610612749,Milwaukee Bucks,4,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,1,20230422,MIA,MIL,201609|203086|203109|203648|1630699,0,PS,2023,1610612749,28100,0,2023.0,4.0,22.0,42200103.0,12ffe11d-b3be-a5bd-f0c2-6624de788f16
42200103626,https://videos.nba.com/nba/pbp/media/2023/4/22/42200103.0/626/29aeb843-dfb2-421a-3439-d908ff01314d_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,42200103,626,1610612749,Milwaukee Bucks,4,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20230422,MIA,MIL,201609|203086|203109|203648|1630699,0,PS,2023,1610612749,28520,0,2023.0,4.0,22.0,42200103.0,29aeb843-dfb2-421a-3439-d908ff01314d
422001047,https://videos.nba.com/nba/pbp/media/2023/4/24/42200104.0/7/8c41d186-56b2-1f83-35e7-898477b4bee8_1280x720.mp4,1628960,Grayson Allen,Shot Chart Detail,42200104,7,1610612749,Milwaukee Bucks,1,11,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,99,1,0,20230424,MIA,MIL,201572|201950|203114|203507|1628960,0,PS,2023,1610612749,230,0,2023.0,4.0,24.0,42200104.0,8c41d186-56b2-1f83-35e7-898477b4bee8
4220010415,https://videos.nba.com/nba/pbp/media/2023/4/24/42200104.0/15/c9f8e119-3e0a-66c2-0d9b-6305efda6e7e_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,42200104,15,1610612749,Milwaukee Bucks,1,10,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20230424,MIA,MIL,201572|201950|203114|203507|1628960,0,PS,2023,1610612749,610,0,2023.0,4.0,24.0,42200104.0,c9f8e119-3e0a-66c2-0d9b-6305efda6e7e
4220010418,https://videos.nba.com/nba/pbp/media/2023/4/24/42200104.0/18/04e11c34-b75a-9784-e7eb-d7205ea69fda_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,42200104,18,1610612749,Milwaukee Bucks,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,1,20230424,MIA,MIL,201572|201950|203114|203507|1628960,1,PS,2023,1610612749,860,0,2023.0,4.0,24.0,42200104.0,04e11c34-b75a-9784-e7eb-d7205ea69fda
4220010422,https://videos.nba.com/nba/pbp/media/2023/4/24/42200104.0/22/69dba86a-bc66-3731-36a0-57cf329b923f_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,42200104,22,1610612749,Milwaukee Bucks,1,9,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20230424,MIA,MIL,201572|201950|203114|203507|1628960,0,PS,2023,1610612749,1210,0,2023.0,4.0,24.0,42200104.0,69dba86a-bc66-3731-36a0-57cf329b923f
4220010425,https://videos.nba.com/nba/pbp/media/2023/4/24/42200104.0/25/fd1bd371-6855-85b9-1287-24e99174e187_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,42200104,25,1610612749,Milwaukee Bucks,1,9,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,239,1,0,20230424,MIA,MIL,201572|201950|203114|203507|1628960,0,PS,2023,1610612749,1450,0,2023.0,4.0,24.0,42200104.0,fd1bd371-6855-85b9-1287-24e99174e187
4220010429,https://videos.nba.com/nba/pbp/media/2023/4/24/42200104.0/29/136c205f-0af9-dfa2-7943-ee8dc424c1a5_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,42200104,29,1610612749,Milwaukee Bucks,1,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20230424,MIA,MIL,201572|201950|203114|203507|1628960,1,PS,2023,1610612749,1770,0,2023.0,4.0,24.0,42200104.0,136c205f-0af9-dfa2-7943-ee8dc424c1a5
4220010443,https://videos.nba.com/nba/pbp/media/2023/4/24/42200104.0/43/02608c8c-1a10-4222-1940-86598e31595b_1280x720.mp4,1628960,Grayson Allen,Shot Chart Detail,42200104,43,1610612749,Milwaukee Bucks,1,8,16,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,48,1,1,20230424,MIA,MIL,201572|201950|203114|203507|1628960,1,PS,2023,1610612749,2240,0,2023.0,4.0,24.0,42200104.0,02608c8c-1a10-4222-1940-86598e31595b
4220010448,https://videos.nba.com/nba/pbp/media/2023/4/24/42200104.0/48/b7ee8878-b1d4-6536-05fe-ffee8c15e3fb_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,42200104,48,1610612749,Milwaukee Bucks,1,7,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,129,1,0,20230424,MIA,MIL,201572|201950|203114|203507|1628960,0,PS,2023,1610612749,2470,0,2023.0,4.0,24.0,42200104.0,b7ee8878-b1d4-6536-05fe-ffee8c15e3fb
4220010456,https://videos.nba.com/nba/pbp/media/2023/4/24/42200104.0/56/b2a995dc-32a5-4b89-6b50-8362638900f9_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,42200104,56,1610612749,Milwaukee Bucks,1,7,18,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,16,1,0,20230424,MIA,MIL,201572|203114|203507|204060|1628960,0,PS,2023,1610612749,2820,0,2023.0,4.0,24.0,42200104.0,b2a995dc-32a5-4b89-6b50-8362638900f9
4220010458,https://videos.nba.com/nba/pbp/media/2023/4/24/42200104.0/58/6dd89f1e-55db-4a5c-f551-d52fd7d79c5c_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,42200104,58,1610612749,Milwaukee Bucks,1,7,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230424,MIA,MIL,201572|203114|203507|204060|1628960,0,PS,2023,1610612749,2870,0,2023.0,4.0,24.0,42200104.0,6dd89f1e-55db-4a5c-f551-d52fd7d79c5c
4220010466,https://videos.nba.com/nba/pbp/media/2023/4/24/42200104.0/66/a7e6036e-23f4-96eb-34a0-fc9db8db2ec0_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,42200104,66,1610612749,Milwaukee Bucks,1,6,54,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20230424,MIA,MIL,201572|203114|203507|204060|1628960,0,PS,2023,1610612749,3060,0,2023.0,4.0,24.0,42200104.0,a7e6036e-23f4-96eb-34a0-fc9db8db2ec0
4220010469,https://videos.nba.com/nba/pbp/media/2023/4/24/42200104.0/69/8c0cc962-48fa-7389-b9a0-d3ade615ff78_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,42200104,69,1610612749,Milwaukee Bucks,1,6,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20230424,MIA,MIL,201572|203114|203507|204060|1628960,0,PS,2023,1610612749,3070,0,2023.0,4.0,24.0,42200104.0,8c0cc962-48fa-7389-b9a0-d3ade615ff78
4220010471,https://videos.nba.com/nba/pbp/media/2023/4/24/42200104.0/71/94387a75-cabe-0202-902f-b11b06da5496_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,42200104,71,1610612749,Milwaukee Bucks,1,6,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,94,1,0,20230424,MIA,MIL,201572|203114|203507|204060|1628960,0,PS,2023,1610612749,3340,0,2023.0,4.0,24.0,42200104.0,94387a75-cabe-0202-902f-b11b06da5496
4220010476,https://videos.nba.com/nba/pbp/media/2023/4/24/42200104.0/76/9a019e47-5667-a9dd-cf7a-d87c1576c6f5_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,42200104,76,1610612749,Milwaukee Bucks,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,211,1,1,20230424,MIA,MIL,201572|203114|203507|204060|1628960,1,PS,2023,1610612749,3650,0,2023.0,4.0,24.0,42200104.0,9a019e47-5667-a9dd-cf7a-d87c1576c6f5
4220010479,https://videos.nba.com/nba/pbp/media/2023/4/24/42200104.0/79/2c2446f2-c1e9-a128-50cc-c2d00faa61df_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,42200104,79,1610612749,Milwaukee Bucks,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,221,1,1,20230424,MIA,MIL,201572|203114|203507|204060|1628960,1,PS,2023,1610612749,3940,0,2023.0,4.0,24.0,42200104.0,2c2446f2-c1e9-a128-50cc-c2d00faa61df
4220010483,https://videos.nba.com/nba/pbp/media/2023/4/24/42200104.0/83/7403275e-9537-ed05-f6db-72f7c1a5d3d3_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,42200104,83,1610612749,Milwaukee Bucks,1,4,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,68,1,0,20230424,MIA,MIL,201572|203114|203507|204060|1628960,0,PS,2023,1610612749,4310,0,2023.0,4.0,24.0,42200104.0,7403275e-9537-ed05-f6db-72f7c1a5d3d3
4220010494,https://videos.nba.com/nba/pbp/media/2023/4/24/42200104.0/94/4eca5559-aba0-5eaf-eb33-9bc943008145_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,42200104,94,1610612749,Milwaukee Bucks,1,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20230424,MIA,MIL,201572|201950|204060|1626171|1628960,1,PS,2023,1610612749,4580,0,2023.0,4.0,24.0,42200104.0,4eca5559-aba0-5eaf-eb33-9bc943008145
4220010497,https://videos.nba.com/nba/pbp/media/2023/4/24/42200104.0/97/4aba8d0d-38b6-11c9-9c77-03183bc01282_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,42200104,97,1610612749,Milwaukee Bucks,1,3,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,260,1,0,20230424,MIA,MIL,201572|201950|204060|1626171|1628960,0,PS,2023,1610612749,4900,0,2023.0,4.0,24.0,42200104.0,4aba8d0d-38b6-11c9-9c77-03183bc01282
42200104110,https://videos.nba.com/nba/pbp/media/2023/4/24/42200104.0/110/b2a68194-df5c-1e61-d692-7d083133ec06_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,42200104,110,1610612749,Milwaukee Bucks,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,1,20230424,MIA,MIL,201572|201950|204060|1626171|1628960,1,PS,2023,1610612749,5160,0,2023.0,4.0,24.0,42200104.0,b2a68194-df5c-1e61-d692-7d083133ec06
42200104115,https://videos.nba.com/nba/pbp/media/2023/4/24/42200104.0/115/f7c8b509-52d2-ca88-a0b7-6ae700a86673_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,42200104,115,1610612749,Milwaukee Bucks,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,3,1,0,20230424,MIA,MIL,201572|201950|204060|1626171|1628960,0,PS,2023,1610612749,5580,0,2023.0,4.0,24.0,42200104.0,f7c8b509-52d2-ca88-a0b7-6ae700a86673
42200104127,https://videos.nba.com/nba/pbp/media/2023/4/24/42200104.0/127/b2c03678-1e7b-9943-b2a5-9e26178ea645_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,42200104,127,1610612749,Milwaukee Bucks,1,2,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,242,1,0,20230424,MIA,MIL,201572|201950|203114|204060|1626171,0,PS,2023,1610612749,5930,0,2023.0,4.0,24.0,42200104.0,b2c03678-1e7b-9943-b2a5-9e26178ea645
42200104136,https://videos.nba.com/nba/pbp/media/2023/4/24/42200104.0/136/943daced-1bed-c7cf-85ff-39ef0c180eb5_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,42200104,136,1610612749,Milwaukee Bucks,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,29,1,0,20230424,MIA,MIL,201950|203114|203507|1626171|1626192,0,PS,2023,1610612749,6260,0,2023.0,4.0,24.0,42200104.0,943daced-1bed-c7cf-85ff-39ef0c180eb5
42200104146,https://videos.nba.com/nba/pbp/media/2023/4/24/42200104.0/146/c2e2b62c-9b00-b12a-f87b-71b404e730f6_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,42200104,146,1610612749,Milwaukee Bucks,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,226,1,1,20230424,MIA,MIL,201950|203114|203507|1626171|1626192,1,PS,2023,1610612749,6470,0,2023.0,4.0,24.0,42200104.0,c2e2b62c-9b00-b12a-f87b-71b404e730f6
42200104149,https://videos.nba.com/nba/pbp/media/2023/4/24/42200104.0/149/a04751a7-e75b-c7c4-8807-ecaab772977c_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,42200104,149,1610612749,Milwaukee Bucks,1,0,46,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20230424,MIA,MIL,201950|203114|203507|1626171|1626192,0,PS,2023,1610612749,6740,0,2023.0,4.0,24.0,42200104.0,a04751a7-e75b-c7c4-8807-ecaab772977c
42200104151,https://videos.nba.com/nba/pbp/media/2023/4/24/42200104.0/151/5370f3b9-2a1d-881a-20d5-f370ee6fa628_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,42200104,151,1610612749,Milwaukee Bucks,1,0,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230424,MIA,MIL,201950|203114|203507|1626171|1626192,0,PS,2023,1610612749,6750,0,2023.0,4.0,24.0,42200104.0,5370f3b9-2a1d-881a-20d5-f370ee6fa628
42200104176,https://videos.nba.com/nba/pbp/media/2023/4/24/42200104.0/176/050fd01d-bf00-c545-630d-73436f4f8181_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,42200104,176,1610612749,Milwaukee Bucks,2,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20230424,MIA,MIL,203114|203507|204060|1626192|1628960,0,PS,2023,1610612749,7520,0,2023.0,4.0,24.0,42200104.0,050fd01d-bf00-c545-630d-73436f4f8181
42200104181,https://videos.nba.com/nba/pbp/media/2023/4/24/42200104.0/181/81b16a98-507d-9475-3388-3801cf8b9aa5_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,42200104,181,1610612749,Milwaukee Bucks,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-2,1,1,20230424,MIA,MIL,203114|203507|204060|1626192|1628960,1,PS,2023,1610612749,7830,0,2023.0,4.0,24.0,42200104.0,81b16a98-507d-9475-3388-3801cf8b9aa5
42200104186,https://videos.nba.com/nba/pbp/media/2023/4/24/42200104.0/186/f1a60112-b8b6-5244-f5b7-d2635ca03e7b_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,42200104,186,1610612749,Milwaukee Bucks,2,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20230424,MIA,MIL,203114|203507|204060|1626192|1628960,0,PS,2023,1610612749,8120,0,2023.0,4.0,24.0,42200104.0,f1a60112-b8b6-5244-f5b7-d2635ca03e7b
42200104194,,203507,Giannis Antetokounmpo,Shot Chart Detail,42200104,194,1610612749,Milwaukee Bucks,2,9,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20230424,MIA,MIL,203114|203507|204060|1626192|1628960,0,PS,2023,1610612749,8520,0,,,,,
