SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22201186713,https://videos.nba.com/nba/pbp/media/2023/4/4/22201186.0/713/bf4c70e2-a40a-a2c7-4f82-485e36b2ef1b_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22201186,713,1610612747,Los Angeles Lakers,5,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,191,1,0,20230404,UTA,LAL,2544|203076|203471|1628972|1630559,0,REG,2023,1610612747,29970,1,2023.0,4.0,4.0,22201186.0,bf4c70e2-a40a-a2c7-4f82-485e36b2ef1b
22201186717,https://videos.nba.com/nba/pbp/media/2023/4/4/22201186.0/717/d3a9fce4-a752-519a-5287-a5ac492ad65e_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22201186,717,1610612747,Los Angeles Lakers,5,2,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20230404,UTA,LAL,2544|203076|203471|1628972|1630559,1,REG,2023,1610612747,30240,1,2023.0,4.0,4.0,22201186.0,d3a9fce4-a752-519a-5287-a5ac492ad65e
22201186721,https://videos.nba.com/nba/pbp/media/2023/4/4/22201186.0/721/a7750718-efbb-8c07-9515-23f341f0c783_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22201186,721,1610612747,Los Angeles Lakers,5,1,55,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,12,1,0,20230404,UTA,LAL,2544|203076|203471|1628972|1630559,0,REG,2023,1610612747,30650,1,2023.0,4.0,4.0,22201186.0,a7750718-efbb-8c07-9515-23f341f0c783
22201186725,https://videos.nba.com/nba/pbp/media/2023/4/4/22201186.0/725/e8bd013f-9e87-5a30-d077-1b93782779c5_1280x720.mp4,1630559,Austin Reaves,Shot Chart Detail,22201186,725,1610612747,Los Angeles Lakers,5,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,188,1,1,20230404,UTA,LAL,2544|203076|203471|1628972|1630559,0,REG,2023,1610612747,30890,1,2023.0,4.0,4.0,22201186.0,e8bd013f-9e87-5a30-d077-1b93782779c5
22201186729,https://videos.nba.com/nba/pbp/media/2023/4/4/22201186.0/729/4ef33ecd-114e-36fc-49f3-1c474ea0c41a_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22201186,729,1610612747,Los Angeles Lakers,5,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,231,1,0,20230404,UTA,LAL,2544|203076|203471|1628972|1630559,0,REG,2023,1610612747,31220,1,2023.0,4.0,4.0,22201186.0,4ef33ecd-114e-36fc-49f3-1c474ea0c41a
22201186747,https://videos.nba.com/nba/pbp/media/2023/4/4/22201186.0/747/f702df30-27be-5e50-39f0-85261a804f7f_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22201186,747,1610612747,Los Angeles Lakers,5,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20230404,UTA,LAL,2544|203076|203471|1628972|1630559,0,REG,2023,1610612747,31530,1,2023.0,4.0,4.0,22201186.0,f702df30-27be-5e50-39f0-85261a804f7f
222011967,https://videos.nba.com/nba/pbp/media/2023/4/5/22201196.0/7/a7b42f8a-f064-6b3e-de4f-a8a5950bf035_1280x720.mp4,1630559,Austin Reaves,Shot Chart Detail,22201196,7,1610612747,Los Angeles Lakers,1,11,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,64,1,0,20230405,LAC,LAL,2544|203076|1626156|1629020|1630559,0,REG,2023,1610612747,250,0,2023.0,4.0,5.0,22201196.0,a7b42f8a-f064-6b3e-de4f-a8a5950bf035
2220119612,https://videos.nba.com/nba/pbp/media/2023/4/5/22201196.0/12/eeb10130-0c86-5b87-a98d-08c8cfa5d19d_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22201196,12,1610612747,Los Angeles Lakers,1,11,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20230405,LAC,LAL,2544|203076|1626156|1629020|1630559,0,REG,2023,1610612747,400,0,2023.0,4.0,5.0,22201196.0,eeb10130-0c86-5b87-a98d-08c8cfa5d19d
2220119619,https://videos.nba.com/nba/pbp/media/2023/4/5/22201196.0/19/7133f814-63f2-2ac9-0986-42e52eb58e88_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22201196,19,1610612747,Los Angeles Lakers,1,10,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,179,1,0,20230405,LAC,LAL,2544|203076|1626156|1629020|1630559,0,REG,2023,1610612747,960,0,2023.0,4.0,5.0,22201196.0,7133f814-63f2-2ac9-0986-42e52eb58e88
2220119622,https://videos.nba.com/nba/pbp/media/2023/4/5/22201196.0/22/25df82d0-0902-725d-c911-00a0684bc3d9_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22201196,22,1610612747,Los Angeles Lakers,1,9,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,60,1,0,20230405,LAC,LAL,2544|203076|1626156|1629020|1630559,0,REG,2023,1610612747,1220,0,2023.0,4.0,5.0,22201196.0,25df82d0-0902-725d-c911-00a0684bc3d9
2220119630,https://videos.nba.com/nba/pbp/media/2023/4/5/22201196.0/30/3770018f-decc-5238-f80a-61a808a709cf_1280x720.mp4,1629020,Jarred Vanderbilt,Shot Chart Detail,22201196,30,1610612747,Los Angeles Lakers,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,0,20230405,LAC,LAL,2544|203076|1626156|1629020|1630559,0,REG,2023,1610612747,1530,0,2023.0,4.0,5.0,22201196.0,3770018f-decc-5238-f80a-61a808a709cf
2220119632,https://videos.nba.com/nba/pbp/media/2023/4/5/22201196.0/32/7ddf8412-e26c-3a69-02c4-82af093e5a94_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22201196,32,1610612747,Los Angeles Lakers,1,9,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230405,LAC,LAL,2544|203076|1626156|1629020|1630559,0,REG,2023,1610612747,1580,0,2023.0,4.0,5.0,22201196.0,7ddf8412-e26c-3a69-02c4-82af093e5a94
2220119639,https://videos.nba.com/nba/pbp/media/2023/4/5/22201196.0/39/9ed39304-b9f2-1e60-4628-6fe3527ac3e2_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22201196,39,1610612747,Los Angeles Lakers,1,8,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20230405,LAC,LAL,2544|203076|1626156|1629020|1630559,0,REG,2023,1610612747,1980,0,2023.0,4.0,5.0,22201196.0,9ed39304-b9f2-1e60-4628-6fe3527ac3e2
2220119646,https://videos.nba.com/nba/pbp/media/2023/4/5/22201196.0/46/2d59eda6-feca-ba19-05d1-a7effc684a7f_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22201196,46,1610612747,Los Angeles Lakers,1,8,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,164,1,1,20230405,LAC,LAL,2544|203076|1626156|1629020|1630559,1,REG,2023,1610612747,2260,0,2023.0,4.0,5.0,22201196.0,2d59eda6-feca-ba19-05d1-a7effc684a7f
2220119649,https://videos.nba.com/nba/pbp/media/2023/4/5/22201196.0/49/735226b0-0383-deaa-aafa-45b2bf3b4041_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22201196,49,1610612747,Los Angeles Lakers,1,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,21,1,1,20230405,LAC,LAL,2544|203076|1626156|1629020|1630559,0,REG,2023,1610612747,2530,0,2023.0,4.0,5.0,22201196.0,735226b0-0383-deaa-aafa-45b2bf3b4041
2220119654,https://videos.nba.com/nba/pbp/media/2023/4/5/22201196.0/54/1b1af880-125c-d8ac-daae-0ff6de44103d_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22201196,54,1610612747,Los Angeles Lakers,1,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,126,1,0,20230405,LAC,LAL,2544|203076|1626156|1629020|1630559,0,REG,2023,1610612747,2890,0,2023.0,4.0,5.0,22201196.0,1b1af880-125c-d8ac-daae-0ff6de44103d
2220119656,https://videos.nba.com/nba/pbp/media/2023/4/5/22201196.0/56/eb3d810a-c363-65e9-539a-bb622d8c5bc0_1280x720.mp4,1630559,Austin Reaves,Shot Chart Detail,22201196,56,1610612747,Los Angeles Lakers,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,221,1,1,20230405,LAC,LAL,2544|203076|1626156|1629020|1630559,1,REG,2023,1610612747,2940,0,2023.0,4.0,5.0,22201196.0,eb3d810a-c363-65e9-539a-bb622d8c5bc0
2220119664,https://videos.nba.com/nba/pbp/media/2023/4/5/22201196.0/64/0e61e8e1-05fc-6aa7-dc7f-fbea6bfe2b0f_1280x720.mp4,1629020,Jarred Vanderbilt,Shot Chart Detail,22201196,64,1610612747,Los Angeles Lakers,1,6,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20230405,LAC,LAL,2544|203076|1626156|1629020|1630559,1,REG,2023,1610612747,3370,0,2023.0,4.0,5.0,22201196.0,0e61e8e1-05fc-6aa7-dc7f-fbea6bfe2b0f
2220119689,https://videos.nba.com/nba/pbp/media/2023/4/5/22201196.0/89/25739ffe-5b64-5aec-78cc-591c2a35a7bd_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22201196,89,1610612747,Los Angeles Lakers,1,4,57,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,0,20230405,LAC,LAL,203076|1626156|1628972|1629060|1630559,0,REG,2023,1610612747,4230,0,2023.0,4.0,5.0,22201196.0,25739ffe-5b64-5aec-78cc-591c2a35a7bd
2220119694,https://videos.nba.com/nba/pbp/media/2023/4/5/22201196.0/94/47757422-ebd6-d0f9-d211-e9356e41be80_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22201196,94,1610612747,Los Angeles Lakers,1,4,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,118,1,1,20230405,LAC,LAL,203076|1626156|1628972|1629060|1630559,1,REG,2023,1610612747,4450,0,2023.0,4.0,5.0,22201196.0,47757422-ebd6-d0f9-d211-e9356e41be80
2220119698,https://videos.nba.com/nba/pbp/media/2023/4/5/22201196.0/98/fe56c708-5658-4452-b9ba-e43e4051d543_1280x720.mp4,1630559,Austin Reaves,Shot Chart Detail,22201196,98,1610612747,Los Angeles Lakers,1,4,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20230405,LAC,LAL,203076|203471|1626156|1628972|1629060,1,REG,2023,1610612747,4640,0,2023.0,4.0,5.0,22201196.0,fe56c708-5658-4452-b9ba-e43e4051d543
22201196105,https://videos.nba.com/nba/pbp/media/2023/4/5/22201196.0/105/0c10bc76-b2b2-5b3f-6866-e2bdac0acff4_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22201196,105,1610612747,Los Angeles Lakers,1,3,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20230405,LAC,LAL,203076|203471|1626156|1628972|1629060,0,REG,2023,1610612747,5030,0,2023.0,4.0,5.0,22201196.0,0c10bc76-b2b2-5b3f-6866-e2bdac0acff4
22201196107,https://videos.nba.com/nba/pbp/media/2023/4/5/22201196.0/107/0070e510-3e14-2c92-9e2f-e50f70e56d45_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22201196,107,1610612747,Los Angeles Lakers,1,3,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230405,LAC,LAL,203076|203471|1626156|1628972|1629060,0,REG,2023,1610612747,5060,0,2023.0,4.0,5.0,22201196.0,0070e510-3e14-2c92-9e2f-e50f70e56d45
22201196110,https://videos.nba.com/nba/pbp/media/2023/4/5/22201196.0/110/c6bc24d5-92b2-e142-1322-077aa3eaa7fc_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,22201196,110,1610612747,Los Angeles Lakers,1,3,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,53,1,0,20230405,LAC,LAL,203076|203471|1626156|1628972|1629060,0,REG,2023,1610612747,5260,0,2023.0,4.0,5.0,22201196.0,c6bc24d5-92b2-e142-1322-077aa3eaa7fc
22201196115,https://videos.nba.com/nba/pbp/media/2023/4/5/22201196.0/115/57feb539-422b-7acd-2f25-6a8c330317a0_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22201196,115,1610612747,Los Angeles Lakers,1,2,57,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,80,1,1,20230405,LAC,LAL,203076|203471|1626156|1628972|1629060,1,REG,2023,1610612747,5430,0,2023.0,4.0,5.0,22201196.0,57feb539-422b-7acd-2f25-6a8c330317a0
22201196119,https://videos.nba.com/nba/pbp/media/2023/4/5/22201196.0/119/444fa5bd-5429-b05e-c4b1-c0865acb8c3d_1280x720.mp4,1628972,Troy Brown Jr.,Shot Chart Detail,22201196,119,1610612747,Los Angeles Lakers,1,2,27,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,28,1,1,20230405,LAC,LAL,203076|203471|1626156|1628972|1629060,1,REG,2023,1610612747,5730,0,2023.0,4.0,5.0,22201196.0,444fa5bd-5429-b05e-c4b1-c0865acb8c3d
22201196122,https://videos.nba.com/nba/pbp/media/2023/4/5/22201196.0/122/b2f82c68-0edd-b771-af17-34c38b6328d4_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22201196,122,1610612747,Los Angeles Lakers,1,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,275,1,0,20230405,LAC,LAL,203076|203471|1626156|1628972|1629060,0,REG,2023,1610612747,6120,0,2023.0,4.0,5.0,22201196.0,b2f82c68-0edd-b771-af17-34c38b6328d4
22201196126,https://videos.nba.com/nba/pbp/media/2023/4/5/22201196.0/126/587c7b03-007e-f1c2-a6f9-c691f0c5ece6_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,22201196,126,1610612747,Los Angeles Lakers,1,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20230405,LAC,LAL,203076|203471|1626156|1628972|1629060,0,REG,2023,1610612747,6350,0,2023.0,4.0,5.0,22201196.0,587c7b03-007e-f1c2-a6f9-c691f0c5ece6
22201196129,https://videos.nba.com/nba/pbp/media/2023/4/5/22201196.0/129/641c7024-9d46-c967-79f0-89456a441dd1_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22201196,129,1610612747,Los Angeles Lakers,1,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20230405,LAC,LAL,203076|203471|1626156|1628972|1629060,1,REG,2023,1610612747,6610,0,2023.0,4.0,5.0,22201196.0,641c7024-9d46-c967-79f0-89456a441dd1
22201196142,https://videos.nba.com/nba/pbp/media/2023/4/5/22201196.0/142/4809c7c7-4274-7b7d-ec33-298dc2612d34_1280x720.mp4,1628972,Troy Brown Jr.,Shot Chart Detail,22201196,142,1610612747,Los Angeles Lakers,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,33,1,1,20230405,LAC,LAL,2544|203471|1628972|1629060|1629117,1,REG,2023,1610612747,6760,0,2023.0,4.0,5.0,22201196.0,4809c7c7-4274-7b7d-ec33-298dc2612d34
22201196170,https://videos.nba.com/nba/pbp/media/2023/4/5/22201196.0/170/0c06fbd0-fed6-7870-f2bb-c4f1ff673ad5_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22201196,170,1610612747,Los Angeles Lakers,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,249,1,0,20230405,LAC,LAL,2544|203471|1627736|1629060|1629117,0,REG,2023,1610612747,7460,0,2023.0,4.0,5.0,22201196.0,0c06fbd0-fed6-7870-f2bb-c4f1ff673ad5
22201196173,https://videos.nba.com/nba/pbp/media/2023/4/5/22201196.0/173/7934b910-5234-b29b-15ea-096918fbe2f5_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22201196,173,1610612747,Los Angeles Lakers,2,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,8,1,1,20230405,LAC,LAL,2544|203471|1627736|1629060|1629117,1,REG,2023,1610612747,7710,0,2023.0,4.0,5.0,22201196.0,7934b910-5234-b29b-15ea-096918fbe2f5
22201196178,https://videos.nba.com/nba/pbp/media/2023/4/5/22201196.0/178/1c3f96c6-64a9-4356-a0e5-e1ddd1a8197b_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22201196,178,1610612747,Los Angeles Lakers,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,262,1,1,20230405,LAC,LAL,2544|203471|1627736|1629060|1629117,1,REG,2023,1610612747,7980,0,2023.0,4.0,5.0,22201196.0,1c3f96c6-64a9-4356-a0e5-e1ddd1a8197b
22201196186,https://videos.nba.com/nba/pbp/media/2023/4/5/22201196.0/186/ce2150c8-5356-77d9-f7a5-a44b69c60c8a_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22201196,186,1610612747,Los Angeles Lakers,2,9,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,20230405,LAC,LAL,2544|203471|1627736|1629060|1629117,0,REG,2023,1610612747,8420,0,2023.0,4.0,5.0,22201196.0,ce2150c8-5356-77d9-f7a5-a44b69c60c8a
22201196201,https://videos.nba.com/nba/pbp/media/2023/4/5/22201196.0/201/2aee2835-2843-8b80-b90d-2db3be95c1fa_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22201196,201,1610612747,Los Angeles Lakers,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,36,209,1,0,20230405,LAC,LAL,2544|1626156|1627736|1629060|1629117,0,REG,2023,1610612747,9460,0,2023.0,4.0,5.0,22201196.0,2aee2835-2843-8b80-b90d-2db3be95c1fa
22201196209,https://videos.nba.com/nba/pbp/media/2023/4/5/22201196.0/209/eb3aee69-ef65-e2f0-d6b4-d233d65cbf2d_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22201196,209,1610612747,Los Angeles Lakers,2,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,37,1,0,20230405,LAC,LAL,2544|1626156|1627736|1629060|1629117,0,REG,2023,1610612747,9840,0,2023.0,4.0,5.0,22201196.0,eb3aee69-ef65-e2f0-d6b4-d233d65cbf2d
22201196211,https://videos.nba.com/nba/pbp/media/2023/4/5/22201196.0/211/a9f7f26c-e723-1898-0922-245aaa6825ab_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22201196,211,1610612747,Los Angeles Lakers,2,7,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230405,LAC,LAL,2544|1626156|1627736|1629060|1629117,0,REG,2023,1610612747,9890,0,2023.0,4.0,5.0,22201196.0,a9f7f26c-e723-1898-0922-245aaa6825ab
22201196222,https://videos.nba.com/nba/pbp/media/2023/4/5/22201196.0/222/1ff00ab8-73f1-bd7a-5be6-7f1a76c4b57e_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22201196,222,1610612747,Los Angeles Lakers,2,6,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20230405,LAC,LAL,1626156|1627736|1628972|1629060|1629117,1,REG,2023,1610612747,10380,0,2023.0,4.0,5.0,22201196.0,1ff00ab8-73f1-bd7a-5be6-7f1a76c4b57e
22201196228,https://videos.nba.com/nba/pbp/media/2023/4/5/22201196.0/228/7e128f1b-6c28-cfcf-2251-bdbdad9bd608_1280x720.mp4,1629117,Wenyen Gabriel,Shot Chart Detail,22201196,228,1610612747,Los Angeles Lakers,2,6,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,71,1,1,20230405,LAC,LAL,1626156|1627736|1628972|1629060|1629117,1,REG,2023,1610612747,10610,0,2023.0,4.0,5.0,22201196.0,7e128f1b-6c28-cfcf-2251-bdbdad9bd608
22201196232,https://videos.nba.com/nba/pbp/media/2023/4/5/22201196.0/232/bc2d319e-9455-d06f-d054-d3f80d0f19ae_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22201196,232,1610612747,Los Angeles Lakers,2,5,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,68,1,0,20230405,LAC,LAL,1626156|1627736|1628972|1629060|1629117,0,REG,2023,1610612747,10950,0,2023.0,4.0,5.0,22201196.0,bc2d319e-9455-d06f-d054-d3f80d0f19ae
22201196235,https://videos.nba.com/nba/pbp/media/2023/4/5/22201196.0/235/252644b6-d1c1-8796-52a1-37be278e8e0a_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22201196,235,1610612747,Los Angeles Lakers,2,5,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,162,1,1,20230405,LAC,LAL,1626156|1627736|1628972|1629060|1629117,0,REG,2023,1610612747,11180,0,2023.0,4.0,5.0,22201196.0,252644b6-d1c1-8796-52a1-37be278e8e0a
22201196238,https://videos.nba.com/nba/pbp/media/2023/4/5/22201196.0/238/c1bb7984-fca7-2a77-8d5b-e9fec7166f94_1280x720.mp4,1629117,Wenyen Gabriel,Shot Chart Detail,22201196,238,1610612747,Los Angeles Lakers,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,0,20230405,LAC,LAL,1626156|1627736|1628972|1629060|1629117,0,REG,2023,1610612747,11530,0,2023.0,4.0,5.0,22201196.0,c1bb7984-fca7-2a77-8d5b-e9fec7166f94
22201196250,https://videos.nba.com/nba/pbp/media/2023/4/5/22201196.0/250/59e13b40-75a4-52e6-cb37-c29699aa3f0c_1280x720.mp4,1628972,Troy Brown Jr.,Shot Chart Detail,22201196,250,1610612747,Los Angeles Lakers,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,0,20230405,LAC,LAL,203076|1626156|1628972|1629020|1630559,0,REG,2023,1610612747,11820,0,2023.0,4.0,5.0,22201196.0,59e13b40-75a4-52e6-cb37-c29699aa3f0c
22201196254,https://videos.nba.com/nba/pbp/media/2023/4/5/22201196.0/254/579a675b-0789-2ae5-f9a3-76839804586e_1280x720.mp4,1630559,Austin Reaves,Shot Chart Detail,22201196,254,1610612747,Los Angeles Lakers,2,3,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,249,1,1,20230405,LAC,LAL,203076|1626156|1628972|1629020|1630559,0,REG,2023,1610612747,12060,0,2023.0,4.0,5.0,22201196.0,579a675b-0789-2ae5-f9a3-76839804586e
22201196261,https://videos.nba.com/nba/pbp/media/2023/4/5/22201196.0/261/4d241980-40a8-2193-626d-f2cd4757153f_1280x720.mp4,1628972,Troy Brown Jr.,Shot Chart Detail,22201196,261,1610612747,Los Angeles Lakers,2,2,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20230405,LAC,LAL,203076|1626156|1628972|1629020|1630559,0,REG,2023,1610612747,12780,0,2023.0,4.0,5.0,22201196.0,4d241980-40a8-2193-626d-f2cd4757153f
22201196275,https://videos.nba.com/nba/pbp/media/2023/4/5/22201196.0/275/b886f008-8d67-2670-26bf-cfd3fc5ca1c0_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22201196,275,1610612747,Los Angeles Lakers,2,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-127,201,1,0,20230405,LAC,LAL,2544|203076|1626156|1628972|1630559,0,REG,2023,1610612747,13240,0,2023.0,4.0,5.0,22201196.0,b886f008-8d67-2670-26bf-cfd3fc5ca1c0
22201196290,https://videos.nba.com/nba/pbp/media/2023/4/5/22201196.0/290/fdb08eb8-ed3e-43a6-b93a-0c279d4a11eb_1280x720.mp4,1628972,Troy Brown Jr.,Shot Chart Detail,22201196,290,1610612747,Los Angeles Lakers,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20230405,LAC,LAL,2544|203076|1626156|1628972|1630559,0,REG,2023,1610612747,13810,0,2023.0,4.0,5.0,22201196.0,fdb08eb8-ed3e-43a6-b93a-0c279d4a11eb
22201196296,https://videos.nba.com/nba/pbp/media/2023/4/5/22201196.0/296/9362aa88-9347-2526-4d93-f626a7ed94a4_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22201196,296,1610612747,Los Angeles Lakers,2,0,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,68,1,0,20230405,LAC,LAL,2544|203076|1626156|1628972|1630559,0,REG,2023,1610612747,14140,0,2023.0,4.0,5.0,22201196.0,9362aa88-9347-2526-4d93-f626a7ed94a4
