SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22201213569,https://videos.nba.com/nba/pbp/media/2023/4/8/22201213.0/569/4c778bd3-5d77-303b-1c34-e7d075b6a402_1280x720.mp4,202704,Reggie Jackson,Shot Chart Detail,22201213,569,1610612743,Denver Nuggets,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,239,1,0,20230408,UTA,DEN,202704|1628427|1630192|1631128|1631212,0,REG,2023,1610612743,24670,0,2023.0,4.0,8.0,22201213.0,4c778bd3-5d77-303b-1c34-e7d075b6a402
22201213584,https://videos.nba.com/nba/pbp/media/2023/4/8/22201213.0/584/fcc9ea3b-a545-446d-9033-5d2f335dd4ea_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,22201213,584,1610612743,Denver Nuggets,4,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,127,1,0,20230408,UTA,DEN,202397|1628427|1630192|1631128|1631212,0,REG,2023,1610612743,25020,0,2023.0,4.0,8.0,22201213.0,fcc9ea3b-a545-446d-9033-5d2f335dd4ea
22201213592,https://videos.nba.com/nba/pbp/media/2023/4/8/22201213.0/592/28bf5d86-e9f4-245d-c378-065d8920843a_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,22201213,592,1610612743,Denver Nuggets,4,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,152,1,1,20230408,UTA,DEN,202397|1628427|1630192|1631128|1631212,1,REG,2023,1610612743,25570,0,2023.0,4.0,8.0,22201213.0,28bf5d86-e9f4-245d-c378-065d8920843a
22201213604,https://videos.nba.com/nba/pbp/media/2023/4/8/22201213.0/604/538af707-a815-ddba-b32f-ab2bbdfff9af_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,22201213,604,1610612743,Denver Nuggets,4,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,120,1,1,20230408,UTA,DEN,202397|1628427|1630192|1631128|1631212,0,REG,2023,1610612743,26200,0,2023.0,4.0,8.0,22201213.0,538af707-a815-ddba-b32f-ab2bbdfff9af
22201213627,https://videos.nba.com/nba/pbp/media/2023/4/8/22201213.0/627/63dc9327-dc12-764b-3d04-dc33fc0293e6_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,22201213,627,1610612743,Denver Nuggets,4,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,163,1,0,20230408,UTA,DEN,202397|1628427|1630192|1631128|1631212,0,REG,2023,1610612743,26950,0,2023.0,4.0,8.0,22201213.0,63dc9327-dc12-764b-3d04-dc33fc0293e6
22201213637,https://videos.nba.com/nba/pbp/media/2023/4/8/22201213.0/637/c0c64e5b-0674-4435-448d-90b1ace4e380_1280x720.mp4,1628427,Vlatko Čančar,Shot Chart Detail,22201213,637,1610612743,Denver Nuggets,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,207,1,0,20230408,UTA,DEN,202397|1628427|1630192|1631128|1631212,0,REG,2023,1610612743,27310,0,2023.0,4.0,8.0,22201213.0,c0c64e5b-0674-4435-448d-90b1ace4e380
22201213640,https://videos.nba.com/nba/pbp/media/2023/4/8/22201213.0/640/75ddbaee-3ff1-d2c9-6459-0b0f99a12a8c_1280x720.mp4,1630192,Zeke Nnaji,Shot Chart Detail,22201213,640,1610612743,Denver Nuggets,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,221,1,0,20230408,UTA,DEN,202397|1628427|1630192|1631128|1631212,0,REG,2023,1610612743,27610,0,2023.0,4.0,8.0,22201213.0,75ddbaee-3ff1-d2c9-6459-0b0f99a12a8c
22201213644,https://videos.nba.com/nba/pbp/media/2023/4/8/22201213.0/644/586eff9e-2fdf-9d5b-7e9e-4d733a9f9f9c_1280x720.mp4,1628427,Vlatko Čančar,Shot Chart Detail,22201213,644,1610612743,Denver Nuggets,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-147,254,1,0,20230408,UTA,DEN,202397|1628427|1630192|1631128|1631212,0,REG,2023,1610612743,27760,0,2023.0,4.0,8.0,22201213.0,586eff9e-2fdf-9d5b-7e9e-4d733a9f9f9c
22201213660,https://videos.nba.com/nba/pbp/media/2023/4/8/22201213.0/660/b8406103-0ffa-a4d3-0d05-1481dc9c86f7_1280x720.mp4,1631128,Christian Braun,Shot Chart Detail,22201213,660,1610612743,Denver Nuggets,4,0,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20230408,UTA,DEN,202397|1628427|1630192|1631128|1631212,1,REG,2023,1610612743,28460,0,2023.0,4.0,8.0,22201213.0,b8406103-0ffa-a4d3-0d05-1481dc9c86f7
22201213682,https://videos.nba.com/nba/pbp/media/2023/4/8/22201213.0/682/bd0e0fbc-52bc-dd15-62e2-fd8f9135b9d8_1280x720.mp4,1628427,Vlatko Čančar,Shot Chart Detail,22201213,682,1610612743,Denver Nuggets,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,127,1,0,20230408,UTA,DEN,202397|1628427|1630192|1631128|1631212,0,REG,2023,1610612743,28760,0,2023.0,4.0,8.0,22201213.0,bd0e0fbc-52bc-dd15-62e2-fd8f9135b9d8
222012279,,1631128,Christian Braun,Shot Chart Detail,22201227,9,1610612743,Denver Nuggets,1,11,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20230409,DEN,SAC,201599|1628427|1628971|1631128|1631212,1,REG,2023,1610612743,380,0,,,,,
2220122792,,1628971,Bruce Brown,Shot Chart Detail,22201227,92,1610612743,Denver Nuggets,1,10,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,0,20230409,DEN,SAC,201599|1628427|1628971|1631128|1631212,0,REG,2023,1610612743,620,0,,,,,
2220122723,,1631128,Christian Braun,Shot Chart Detail,22201227,23,1610612743,Denver Nuggets,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-9,1,0,20230409,DEN,SAC,201599|1628427|1628971|1631128|1631212,0,REG,2023,1610612743,950,0,,,,,
2220122727,,1631128,Christian Braun,Shot Chart Detail,22201227,27,1610612743,Denver Nuggets,1,10,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,12,1,0,20230409,DEN,SAC,201599|1628427|1628971|1631128|1631212,0,REG,2023,1610612743,1190,0,,,,,
2220122736,,1628971,Bruce Brown,Shot Chart Detail,22201227,36,1610612743,Denver Nuggets,1,9,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,65,1,1,20230409,DEN,SAC,201599|1628427|1628971|1631128|1631212,0,REG,2023,1610612743,1480,0,,,,,
2220122742,,1631212,Peyton Watson,Shot Chart Detail,22201227,42,1610612743,Denver Nuggets,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,64,1,0,20230409,DEN,SAC,201599|1628427|1628971|1631128|1631212,0,REG,2023,1610612743,1790,0,,,,,
2220122744,,1628971,Bruce Brown,Shot Chart Detail,22201227,44,1610612743,Denver Nuggets,1,8,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,0,20230409,DEN,SAC,201599|1628427|1628971|1631128|1631212,0,REG,2023,1610612743,1900,0,,,,,
2220122748,,1628971,Bruce Brown,Shot Chart Detail,22201227,48,1610612743,Denver Nuggets,1,8,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20230409,DEN,SAC,201599|1628427|1628971|1631128|1631212,1,REG,2023,1610612743,2180,0,,,,,
2220122756,,1628971,Bruce Brown,Shot Chart Detail,22201227,56,1610612743,Denver Nuggets,1,7,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,34,1,0,20230409,DEN,SAC,201599|1628427|1628971|1631128|1631212,0,REG,2023,1610612743,2730,0,,,,,
2220122763,,1631212,Peyton Watson,Shot Chart Detail,22201227,63,1610612743,Denver Nuggets,1,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,0,20230409,DEN,SAC,201599|1628427|1628971|1631128|1631212,0,REG,2023,1610612743,3040,0,,,,,
2220122773,,1631128,Christian Braun,Shot Chart Detail,22201227,73,1610612743,Denver Nuggets,1,6,26,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,251,1,0,20230409,DEN,SAC,201599|1628427|1628971|1631128|1631212,0,REG,2023,1610612743,3340,0,,,,,
2220122778,,1631128,Christian Braun,Shot Chart Detail,22201227,78,1610612743,Denver Nuggets,1,5,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20230409,DEN,SAC,201599|1628427|1628971|1631128|1631212,1,REG,2023,1610612743,3640,0,,,,,
2220122786,,1628427,Vlatko Čančar,Shot Chart Detail,22201227,86,1610612743,Denver Nuggets,1,5,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,0,20230409,DEN,SAC,201599|1628427|1628971|1631128|1631212,0,REG,2023,1610612743,4030,0,,,,,
22201227132,,1628971,Bruce Brown,Shot Chart Detail,22201227,132,1610612743,Denver Nuggets,1,3,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20230409,DEN,SAC,202704|1628418|1628971|1630192|1631212,0,REG,2023,1610612743,5160,0,,,,,
22201227135,,1631212,Peyton Watson,Shot Chart Detail,22201227,135,1610612743,Denver Nuggets,1,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20230409,DEN,SAC,202704|1628418|1628971|1630192|1631212,1,REG,2023,1610612743,5530,0,,,,,
22201227148,,1631212,Peyton Watson,Shot Chart Detail,22201227,148,1610612743,Denver Nuggets,1,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20230409,DEN,SAC,202397|202704|1628418|1630192|1631212,1,REG,2023,1610612743,5740,0,,,,,
22201227152,,1631212,Peyton Watson,Shot Chart Detail,22201227,152,1610612743,Denver Nuggets,1,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20230409,DEN,SAC,202397|202704|1628418|1630192|1631212,0,REG,2023,1610612743,5930,0,,,,,
22201227162,,202704,Reggie Jackson,Shot Chart Detail,22201227,162,1610612743,Denver Nuggets,1,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,206,1,0,20230409,DEN,SAC,202397|202704|1628418|1630192|1631212,0,REG,2023,1610612743,6320,0,,,,,
22201227167,,1631212,Peyton Watson,Shot Chart Detail,22201227,167,1610612743,Denver Nuggets,1,0,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,0,20230409,DEN,SAC,202397|202704|1628418|1630192|1631212,0,REG,2023,1610612743,6610,0,,,,,
22201227172,,1631212,Peyton Watson,Shot Chart Detail,22201227,172,1610612743,Denver Nuggets,1,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,0,20230409,DEN,SAC,202397|202704|1628418|1630192|1631212,0,REG,2023,1610612743,6900,0,,,,,
22201227177,,202397,Ish Smith,Shot Chart Detail,22201227,177,1610612743,Denver Nuggets,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,268,1,0,20230409,DEN,SAC,202397|202704|1628418|1628971|1630192,0,REG,2023,1610612743,7200,0,,,,,
22201227185,,1628418,Thomas Bryant,Shot Chart Detail,22201227,185,1610612743,Denver Nuggets,2,11,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,1,20230409,DEN,SAC,202397|202704|1628418|1628971|1630192,1,REG,2023,1610612743,7340,0,,,,,
22201227188,,1628971,Bruce Brown,Shot Chart Detail,22201227,188,1610612743,Denver Nuggets,2,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,57,1,0,20230409,DEN,SAC,202397|202704|1628418|1628971|1630192,0,REG,2023,1610612743,7660,0,,,,,
22201227192,,202704,Reggie Jackson,Shot Chart Detail,22201227,192,1610612743,Denver Nuggets,2,10,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,58,1,1,20230409,DEN,SAC,202397|202704|1628418|1628971|1630192,0,REG,2023,1610612743,7900,0,,,,,
22201227194,,1628418,Thomas Bryant,Shot Chart Detail,22201227,194,1610612743,Denver Nuggets,2,10,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,256,1,0,20230409,DEN,SAC,202397|202704|1628418|1628971|1630192,0,REG,2023,1610612743,8100,0,,,,,
22201227202,,1630192,Zeke Nnaji,Shot Chart Detail,22201227,202,1610612743,Denver Nuggets,2,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,254,1,1,20230409,DEN,SAC,202397|202704|1628418|1628971|1630192,1,REG,2023,1610612743,8430,0,,,,,
22201227206,,202704,Reggie Jackson,Shot Chart Detail,22201227,206,1610612743,Denver Nuggets,2,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,115,1,1,20230409,DEN,SAC,202397|202704|1628418|1628971|1630192,0,REG,2023,1610612743,8620,0,,,,,
22201227208,,202397,Ish Smith,Shot Chart Detail,22201227,208,1610612743,Denver Nuggets,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,253,1,0,20230409,DEN,SAC,202397|202704|1628418|1628971|1630192,0,REG,2023,1610612743,8950,0,,,,,
22201227211,,1630192,Zeke Nnaji,Shot Chart Detail,22201227,211,1610612743,Denver Nuggets,2,8,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20230409,DEN,SAC,201599|202397|202704|1628971|1630192,1,REG,2023,1610612743,9240,0,,,,,
22201227226,,1630192,Zeke Nnaji,Shot Chart Detail,22201227,226,1610612743,Denver Nuggets,2,8,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20230409,DEN,SAC,201599|202397|202704|1628971|1630192,1,REG,2023,1610612743,9420,0,,,,,
22201227230,,1630192,Zeke Nnaji,Shot Chart Detail,22201227,230,1610612743,Denver Nuggets,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,23,1,1,20230409,DEN,SAC,201599|202397|202704|1628971|1630192,1,REG,2023,1610612743,9940,0,,,,,
22201227234,,1628971,Bruce Brown,Shot Chart Detail,22201227,234,1610612743,Denver Nuggets,2,7,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20230409,DEN,SAC,201599|202397|202704|1628971|1630192,1,REG,2023,1610612743,10130,0,,,,,
22201227238,,202704,Reggie Jackson,Shot Chart Detail,22201227,238,1610612743,Denver Nuggets,2,6,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,76,1,1,20230409,DEN,SAC,201599|202397|202704|1628971|1630192,0,REG,2023,1610612743,10460,0,,,,,
22201227244,,1628971,Bruce Brown,Shot Chart Detail,22201227,244,1610612743,Denver Nuggets,2,6,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,38,1,0,20230409,DEN,SAC,201599|202397|1628971|1630192|1631128,0,REG,2023,1610612743,10760,0,,,,,
22201227266,,1631212,Peyton Watson,Shot Chart Detail,22201227,266,1610612743,Denver Nuggets,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,254,1,0,20230409,DEN,SAC,201599|1628427|1628971|1631128|1631212,0,REG,2023,1610612743,11540,0,,,,,
22201227272,,1628427,Vlatko Čančar,Shot Chart Detail,22201227,272,1610612743,Denver Nuggets,2,4,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20230409,DEN,SAC,201599|1628427|1628971|1631128|1631212,0,REG,2023,1610612743,11630,0,,,,,
22201227274,,201599,DeAndre Jordan,Shot Chart Detail,22201227,274,1610612743,Denver Nuggets,2,4,35,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230409,DEN,SAC,201599|1628427|1628971|1631128|1631212,0,REG,2023,1610612743,11650,0,,,,,
22201227279,,1631128,Christian Braun,Shot Chart Detail,22201227,279,1610612743,Denver Nuggets,2,3,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,155,1,0,20230409,DEN,SAC,201599|1628427|1628971|1631128|1631212,0,REG,2023,1610612743,12080,0,,,,,
22201227291,,1628971,Bruce Brown,Shot Chart Detail,22201227,291,1610612743,Denver Nuggets,2,3,14,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20230409,DEN,SAC,201599|1628427|1628971|1631128|1631212,0,REG,2023,1610612743,12460,0,,,,,
22201227298,,1628427,Vlatko Čančar,Shot Chart Detail,22201227,298,1610612743,Denver Nuggets,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,220,1,1,20230409,DEN,SAC,201599|1628427|1628971|1631128|1631212,1,REG,2023,1610612743,13000,0,,,,,
22201227302,,1628971,Bruce Brown,Shot Chart Detail,22201227,302,1610612743,Denver Nuggets,2,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,26,1,0,20230409,DEN,SAC,201599|1628427|1628971|1631128|1631212,0,REG,2023,1610612743,13200,0,,,,,
22201227307,,1628427,Vlatko Čančar,Shot Chart Detail,22201227,307,1610612743,Denver Nuggets,2,1,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20230409,DEN,SAC,201599|1628427|1628971|1631128|1631212,0,REG,2023,1610612743,13400,0,,,,,
22201227330,,1628971,Bruce Brown,Shot Chart Detail,22201227,330,1610612743,Denver Nuggets,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,245,1,0,20230409,DEN,SAC,201599|1628427|1628971|1631128|1631212,0,REG,2023,1610612743,14550,0,,,,,
22201227332,,201599,DeAndre Jordan,Shot Chart Detail,22201227,332,1610612743,Denver Nuggets,3,11,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20230409,DEN,SAC,201599|1628427|1628971|1631128|1631212,0,REG,2023,1610612743,14600,0,,,,,
22201227345,,1631128,Christian Braun,Shot Chart Detail,22201227,345,1610612743,Denver Nuggets,3,10,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20230409,DEN,SAC,201599|1628427|1628971|1631128|1631212,1,REG,2023,1610612743,15110,0,,,,,
22201227353,,1631128,Christian Braun,Shot Chart Detail,22201227,353,1610612743,Denver Nuggets,3,10,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20230409,DEN,SAC,201599|1628427|1628971|1631128|1631212,1,REG,2023,1610612743,15560,0,,,,,
22201227363,,1631212,Peyton Watson,Shot Chart Detail,22201227,363,1610612743,Denver Nuggets,3,9,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,58,1,0,20230409,DEN,SAC,201599|1628427|1628971|1631128|1631212,0,REG,2023,1610612743,16060,0,,,,,
22201227368,,1631128,Christian Braun,Shot Chart Detail,22201227,368,1610612743,Denver Nuggets,3,8,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20230409,DEN,SAC,201599|1628427|1628971|1631128|1631212,0,REG,2023,1610612743,16260,0,,,,,
22201227372,,1631212,Peyton Watson,Shot Chart Detail,22201227,372,1610612743,Denver Nuggets,3,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20230409,DEN,SAC,201599|1628427|1628971|1631128|1631212,1,REG,2023,1610612743,16490,0,,,,,
22201227379,,1628971,Bruce Brown,Shot Chart Detail,22201227,379,1610612743,Denver Nuggets,3,8,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20230409,DEN,SAC,201599|1628427|1628971|1631128|1631212,0,REG,2023,1610612743,16740,0,,,,,
22201227389,,1628971,Bruce Brown,Shot Chart Detail,22201227,389,1610612743,Denver Nuggets,3,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,101,1,1,20230409,DEN,SAC,201599|1628427|1628971|1631128|1631212,0,REG,2023,1610612743,17310,0,,,,,
22201227396,,1628971,Bruce Brown,Shot Chart Detail,22201227,396,1610612743,Denver Nuggets,3,6,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,104,1,1,20230409,DEN,SAC,201599|1628427|1628971|1631128|1631212,0,REG,2023,1610612743,17950,0,,,,,
22201227425,,201599,DeAndre Jordan,Shot Chart Detail,22201227,425,1610612743,Denver Nuggets,3,5,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20230409,DEN,SAC,201599|1628427|1628971|1631128|1631212,1,REG,2023,1610612743,18560,0,,,,,
22201227433,,1628971,Bruce Brown,Shot Chart Detail,22201227,433,1610612743,Denver Nuggets,3,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,93,1,0,20230409,DEN,SAC,201599|1628427|1628971|1631128|1631212,0,REG,2023,1610612743,19020,0,,,,,
22201227437,,1628971,Bruce Brown,Shot Chart Detail,22201227,437,1610612743,Denver Nuggets,3,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-190,129,1,1,20230409,DEN,SAC,201599|1628427|1628971|1631128|1631212,1,REG,2023,1610612743,19370,0,,,,,
22201227459,,202704,Reggie Jackson,Shot Chart Detail,22201227,459,1610612743,Denver Nuggets,3,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,132,1,1,20230409,DEN,SAC,201599|202704|1628971|1630192|1631298,0,REG,2023,1610612743,20260,0,,,,,
22201227463,,202704,Reggie Jackson,Shot Chart Detail,22201227,463,1610612743,Denver Nuggets,3,1,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,0,20230409,DEN,SAC,201599|202704|1628971|1630192|1631298,0,REG,2023,1610612743,20600,0,,,,,
22201227478,,202704,Reggie Jackson,Shot Chart Detail,22201227,478,1610612743,Denver Nuggets,3,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20230409,DEN,SAC,202397|202704|1628418|1630192|1631298,0,REG,2023,1610612743,20910,0,,,,,
22201227483,,1630192,Zeke Nnaji,Shot Chart Detail,22201227,483,1610612743,Denver Nuggets,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,124,1,0,20230409,DEN,SAC,202397|202704|1628418|1630192|1631298,0,REG,2023,1610612743,21240,0,,,,,
22201227485,,1628418,Thomas Bryant,Shot Chart Detail,22201227,485,1610612743,Denver Nuggets,3,0,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230409,DEN,SAC,202397|202704|1628418|1630192|1631298,0,REG,2023,1610612743,21310,0,,,,,
22201227487,,1630192,Zeke Nnaji,Shot Chart Detail,22201227,487,1610612743,Denver Nuggets,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,58,1,0,20230409,DEN,SAC,202397|202704|1628418|1630192|1631298,0,REG,2023,1610612743,21400,0,,,,,
22201227492,,1630192,Zeke Nnaji,Shot Chart Detail,22201227,492,1610612743,Denver Nuggets,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-76,499,1,0,20230409,DEN,SAC,202397|202704|1628418|1630192|1631298,0,REG,2023,1610612743,21600,0,,,,,
22201227501,,1628418,Thomas Bryant,Shot Chart Detail,22201227,501,1610612743,Denver Nuggets,4,11,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20230409,DEN,SAC,202397|202704|1628418|1630192|1631298,1,REG,2023,1610612743,21860,0,,,,,
22201227505,,1630192,Zeke Nnaji,Shot Chart Detail,22201227,505,1610612743,Denver Nuggets,4,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20230409,DEN,SAC,202397|202704|1628418|1630192|1631298,0,REG,2023,1610612743,22090,0,,,,,
