SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22200980287,https://videos.nba.com/nba/pbp/media/2023/3/7/22200980.0/287/58caea97-7ed2-6388-61a3-f24f26988db5_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22200980,287,1610612750,Minnesota Timberwolves,2,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,110,1,0,20230307,MIN,PHI,201144|203085|203497|1630162|1630183,0,REG,2023,1610612750,14080,0,2023.0,3.0,7.0,22200980.0,58caea97-7ed2-6388-61a3-f24f26988db5
22200980290,https://videos.nba.com/nba/pbp/media/2023/3/7/22200980.0/290/a8284a83-302e-be81-e6c7-eee30fab525f_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22200980,290,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20230307,MIN,PHI,201144|203497|203937|1630162|1630183,0,REG,2023,1610612750,14400,0,2023.0,3.0,7.0,22200980.0,a8284a83-302e-be81-e6c7-eee30fab525f
22200980301,https://videos.nba.com/nba/pbp/media/2023/3/7/22200980.0/301/852ef9d9-2c93-6927-0b90-aa715a8e6c6f_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,22200980,301,1610612750,Minnesota Timberwolves,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,253,1,0,20230307,MIN,PHI,201144|203497|203937|1630162|1630183,0,REG,2023,1610612750,14700,0,2023.0,3.0,7.0,22200980.0,852ef9d9-2c93-6927-0b90-aa715a8e6c6f
22200980304,https://videos.nba.com/nba/pbp/media/2023/3/7/22200980.0/304/80e3852a-d56a-274f-cc42-f93274205253_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22200980,304,1610612750,Minnesota Timberwolves,3,10,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,85,1,0,20230307,MIN,PHI,201144|203497|203937|1630162|1630183,0,REG,2023,1610612750,15080,0,2023.0,3.0,7.0,22200980.0,80e3852a-d56a-274f-cc42-f93274205253
22200980310,https://videos.nba.com/nba/pbp/media/2023/3/7/22200980.0/310/21929456-666a-93f2-051b-539c15be8bb7_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22200980,310,1610612750,Minnesota Timberwolves,3,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20230307,MIN,PHI,201144|203497|203937|1630162|1630183,0,REG,2023,1610612750,15250,0,2023.0,3.0,7.0,22200980.0,21929456-666a-93f2-051b-539c15be8bb7
22200980317,https://videos.nba.com/nba/pbp/media/2023/3/7/22200980.0/317/9b8ec71b-e082-80a5-6d98-86dd57ec7054_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,22200980,317,1610612750,Minnesota Timberwolves,3,10,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,104,1,0,20230307,MIN,PHI,201144|203497|203937|1630162|1630183,0,REG,2023,1610612750,15580,0,2023.0,3.0,7.0,22200980.0,9b8ec71b-e082-80a5-6d98-86dd57ec7054
22200980325,https://videos.nba.com/nba/pbp/media/2023/3/7/22200980.0/325/6b8a43d7-1bc8-aa2f-d113-747a6c5b0b31_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22200980,325,1610612750,Minnesota Timberwolves,3,9,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,1,20230307,MIN,PHI,201144|203497|203937|1630162|1630183,0,REG,2023,1610612750,15900,0,2023.0,3.0,7.0,22200980.0,6b8a43d7-1bc8-aa2f-d113-747a6c5b0b31
22200980329,https://videos.nba.com/nba/pbp/media/2023/3/7/22200980.0/329/8ecd7cac-6c2a-df25-a64c-153e257deb8b_1280x720.mp4,203937,Kyle Anderson,Shot Chart Detail,22200980,329,1610612750,Minnesota Timberwolves,3,8,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20230307,MIN,PHI,201144|203497|203937|1630162|1630183,0,REG,2023,1610612750,16450,0,2023.0,3.0,7.0,22200980.0,8ecd7cac-6c2a-df25-a64c-153e257deb8b
22200980342,https://videos.nba.com/nba/pbp/media/2023/3/7/22200980.0/342/01623f6e-df0d-3b9f-154f-4576f3902048_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,22200980,342,1610612750,Minnesota Timberwolves,3,7,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,42,1,0,20230307,MIN,PHI,201144|203497|203937|1630162|1630183,0,REG,2023,1610612750,17180,0,2023.0,3.0,7.0,22200980.0,01623f6e-df0d-3b9f-154f-4576f3902048
22200980344,https://videos.nba.com/nba/pbp/media/2023/3/7/22200980.0/344/03f322d0-203f-7573-0408-26b43be38d5a_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,22200980,344,1610612750,Minnesota Timberwolves,3,7,19,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,1,20230307,MIN,PHI,201144|203497|203937|1630162|1630183,0,REG,2023,1610612750,17210,0,2023.0,3.0,7.0,22200980.0,03f322d0-203f-7573-0408-26b43be38d5a
22200980350,https://videos.nba.com/nba/pbp/media/2023/3/7/22200980.0/350/56b24da4-380f-4c08-43fb-34e6901a4fc1_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22200980,350,1610612750,Minnesota Timberwolves,3,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,105,1,1,20230307,MIN,PHI,201144|203497|203937|1630162|1630183,0,REG,2023,1610612750,17700,0,2023.0,3.0,7.0,22200980.0,56b24da4-380f-4c08-43fb-34e6901a4fc1
22200980354,https://videos.nba.com/nba/pbp/media/2023/3/7/22200980.0/354/d81ac7f7-b3db-2917-59cd-26130fbe45f9_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22200980,354,1610612750,Minnesota Timberwolves,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,239,1,0,20230307,MIN,PHI,201144|203497|203937|1630162|1630183,0,REG,2023,1610612750,18040,0,2023.0,3.0,7.0,22200980.0,d81ac7f7-b3db-2917-59cd-26130fbe45f9
22200980367,https://videos.nba.com/nba/pbp/media/2023/3/7/22200980.0/367/dc088419-88b6-0cb5-0643-bb9a2fa3596e_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22200980,367,1610612750,Minnesota Timberwolves,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,236,1,0,20230307,MIN,PHI,203937|1629638|1629675|1630162|1630183,0,REG,2023,1610612750,18410,0,2023.0,3.0,7.0,22200980.0,dc088419-88b6-0cb5-0643-bb9a2fa3596e
22200980383,https://videos.nba.com/nba/pbp/media/2023/3/7/22200980.0/383/c5f1a0ba-64ce-94af-2f47-689314c5297b_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22200980,383,1610612750,Minnesota Timberwolves,3,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,0,20230307,MIN,PHI,203937|1627752|1629638|1629675|1630162,0,REG,2023,1610612750,18800,0,2023.0,3.0,7.0,22200980.0,c5f1a0ba-64ce-94af-2f47-689314c5297b
22200980387,https://videos.nba.com/nba/pbp/media/2023/3/7/22200980.0/387/94ad7cdd-cb45-8745-4da0-4a5b6b6a0a10_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22200980,387,1610612750,Minnesota Timberwolves,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,215,1,0,20230307,MIN,PHI,203937|1627752|1629638|1629675|1630162,0,REG,2023,1610612750,18840,0,2023.0,3.0,7.0,22200980.0,94ad7cdd-cb45-8745-4da0-4a5b6b6a0a10
22200980395,https://videos.nba.com/nba/pbp/media/2023/3/7/22200980.0/395/09ae8887-64e2-a647-f05a-25b8bf088e57_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22200980,395,1610612750,Minnesota Timberwolves,3,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20230307,MIN,PHI,1627752|1629162|1629638|1629675|1630162,1,REG,2023,1610612750,19090,0,2023.0,3.0,7.0,22200980.0,09ae8887-64e2-a647-f05a-25b8bf088e57
22200980408,https://videos.nba.com/nba/pbp/media/2023/3/7/22200980.0/408/41ad52fd-e07a-3d12-260c-03bfbbc43293_1280x720.mp4,1627752,Taurean Prince,Shot Chart Detail,22200980,408,1610612750,Minnesota Timberwolves,3,3,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,-9,1,1,20230307,MIN,PHI,1627752|1629162|1629638|1629675|1630162,0,REG,2023,1610612750,19410,0,2023.0,3.0,7.0,22200980.0,41ad52fd-e07a-3d12-260c-03bfbbc43293
22200980415,https://videos.nba.com/nba/pbp/media/2023/3/7/22200980.0/415/360b4898-6f9a-e213-352c-a2fa0dc9c1d5_1280x720.mp4,1629638,Nickeil Alexander-Walker,Shot Chart Detail,22200980,415,1610612750,Minnesota Timberwolves,3,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,169,1,0,20230307,MIN,PHI,1627752|1629162|1629638|1629675|1630162,0,REG,2023,1610612750,19840,0,2023.0,3.0,7.0,22200980.0,360b4898-6f9a-e213-352c-a2fa0dc9c1d5
22200980436,https://videos.nba.com/nba/pbp/media/2023/3/7/22200980.0/436/ff4e9799-3df4-bde1-516a-aa71ed07224d_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22200980,436,1610612750,Minnesota Timberwolves,3,1,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,237,1,1,20230307,MIN,PHI,1627752|1629162|1629638|1629675|1630162,0,REG,2023,1610612750,20700,0,2023.0,3.0,7.0,22200980.0,ff4e9799-3df4-bde1-516a-aa71ed07224d
22200980445,https://videos.nba.com/nba/pbp/media/2023/3/7/22200980.0/445/4859ce82-e4e6-a58c-d06d-210ce9f6ef29_1280x720.mp4,1629162,Jordan McLaughlin,Shot Chart Detail,22200980,445,1610612750,Minnesota Timberwolves,3,1,4,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20230307,MIN,PHI,1627752|1629162|1629638|1629675|1630162,0,REG,2023,1610612750,20960,0,2023.0,3.0,7.0,22200980.0,4859ce82-e4e6-a58c-d06d-210ce9f6ef29
22200980448,https://videos.nba.com/nba/pbp/media/2023/3/7/22200980.0/448/d4b21ee0-13c4-7621-cca6-17b5ff573e71_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22200980,448,1610612750,Minnesota Timberwolves,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,138,1,0,20230307,MIN,PHI,1627752|1629162|1629638|1629675|1630162,0,REG,2023,1610612750,21220,0,2023.0,3.0,7.0,22200980.0,d4b21ee0-13c4-7621-cca6-17b5ff573e71
22200980452,https://videos.nba.com/nba/pbp/media/2023/3/7/22200980.0/452/bfa4a34e-9525-60f0-58ab-122054ba16c6_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22200980,452,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,0,20230307,MIN,PHI,1627752|1629162|1629638|1629675|1630162,0,REG,2023,1610612750,21590,0,2023.0,3.0,7.0,22200980.0,bfa4a34e-9525-60f0-58ab-122054ba16c6
22200980462,https://videos.nba.com/nba/pbp/media/2023/3/7/22200980.0/462/d5b0996f-4263-11e1-1d70-e764df39327e_1280x720.mp4,1627752,Taurean Prince,Shot Chart Detail,22200980,462,1610612750,Minnesota Timberwolves,4,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20230307,MIN,PHI,201144|203937|1627752|1629638|1629675,0,REG,2023,1610612750,21830,0,2023.0,3.0,7.0,22200980.0,d5b0996f-4263-11e1-1d70-e764df39327e
22200980466,https://videos.nba.com/nba/pbp/media/2023/3/7/22200980.0/466/63ce7e21-4a6e-5fb1-92c4-a51df728e121_1280x720.mp4,1627752,Taurean Prince,Shot Chart Detail,22200980,466,1610612750,Minnesota Timberwolves,4,11,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20230307,MIN,PHI,201144|203937|1627752|1629638|1629675,0,REG,2023,1610612750,21880,0,2023.0,3.0,7.0,22200980.0,63ce7e21-4a6e-5fb1-92c4-a51df728e121
22200980471,https://videos.nba.com/nba/pbp/media/2023/3/7/22200980.0/471/ccdd23cd-55a7-cd25-c3d7-0ac1d023bdc1_1280x720.mp4,203937,Kyle Anderson,Shot Chart Detail,22200980,471,1610612750,Minnesota Timberwolves,4,11,16,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,1,20230307,MIN,PHI,201144|203937|1627752|1629638|1629675,1,REG,2023,1610612750,22040,0,2023.0,3.0,7.0,22200980.0,ccdd23cd-55a7-cd25-c3d7-0ac1d023bdc1
22200980474,https://videos.nba.com/nba/pbp/media/2023/3/7/22200980.0/474/f024ecc6-e40a-f9a9-bc50-c42b5fcea84d_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22200980,474,1610612750,Minnesota Timberwolves,4,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20230307,MIN,PHI,201144|203937|1627752|1629638|1629675,1,REG,2023,1610612750,22310,0,2023.0,3.0,7.0,22200980.0,f024ecc6-e40a-f9a9-bc50-c42b5fcea84d
22200980488,https://videos.nba.com/nba/pbp/media/2023/3/7/22200980.0/488/91f89195-2748-99a8-8b3c-95989db21743_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22200980,488,1610612750,Minnesota Timberwolves,4,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,15,1,0,20230307,MIN,PHI,201144|203937|1627752|1629638|1629675,0,REG,2023,1610612750,22760,0,2023.0,3.0,7.0,22200980.0,91f89195-2748-99a8-8b3c-95989db21743
22200980490,https://videos.nba.com/nba/pbp/media/2023/3/7/22200980.0/490/c0bd3507-6b6b-1572-2ece-f321465f69e9_1280x720.mp4,203937,Kyle Anderson,Shot Chart Detail,22200980,490,1610612750,Minnesota Timberwolves,4,9,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20230307,MIN,PHI,201144|203937|1627752|1629638|1629675,0,REG,2023,1610612750,22810,0,2023.0,3.0,7.0,22200980.0,c0bd3507-6b6b-1572-2ece-f321465f69e9
22200980493,https://videos.nba.com/nba/pbp/media/2023/3/7/22200980.0/493/d3182136-1645-fab1-da6a-481ce9a43d13_1280x720.mp4,1627752,Taurean Prince,Shot Chart Detail,22200980,493,1610612750,Minnesota Timberwolves,4,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20230307,MIN,PHI,201144|203937|1627752|1629638|1629675,0,REG,2023,1610612750,23200,0,2023.0,3.0,7.0,22200980.0,d3182136-1645-fab1-da6a-481ce9a43d13
22200980496,https://videos.nba.com/nba/pbp/media/2023/3/7/22200980.0/496/eadd49c1-e672-a42c-93cb-d7e8b4e9ef8b_1280x720.mp4,1627752,Taurean Prince,Shot Chart Detail,22200980,496,1610612750,Minnesota Timberwolves,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20230307,MIN,PHI,201144|203937|1627752|1629638|1629675,0,REG,2023,1610612750,23470,0,2023.0,3.0,7.0,22200980.0,eadd49c1-e672-a42c-93cb-d7e8b4e9ef8b
22200980515,https://videos.nba.com/nba/pbp/media/2023/3/7/22200980.0/515/cdec918e-b942-669d-5470-a45848209725_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22200980,515,1610612750,Minnesota Timberwolves,4,7,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20230307,MIN,PHI,201144|203497|203937|1630162|1630183,0,REG,2023,1610612750,24010,0,2023.0,3.0,7.0,22200980.0,cdec918e-b942-669d-5470-a45848209725
22200980531,https://videos.nba.com/nba/pbp/media/2023/3/7/22200980.0/531/755a46fd-be9f-b906-8a4e-2041c22f5d19_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,22200980,531,1610612750,Minnesota Timberwolves,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,188,1,0,20230307,MIN,PHI,203497|203937|1629162|1630162|1630183,0,REG,2023,1610612750,24650,0,2023.0,3.0,7.0,22200980.0,755a46fd-be9f-b906-8a4e-2041c22f5d19
22200980535,https://videos.nba.com/nba/pbp/media/2023/3/7/22200980.0/535/822dada5-3e26-077f-ffcf-328c873aa518_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22200980,535,1610612750,Minnesota Timberwolves,4,6,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,193,1,0,20230307,MIN,PHI,203497|203937|1629162|1630162|1630183,0,REG,2023,1610612750,24870,0,2023.0,3.0,7.0,22200980.0,822dada5-3e26-077f-ffcf-328c873aa518
22200980543,https://videos.nba.com/nba/pbp/media/2023/3/7/22200980.0/543/bee04196-3660-4369-c5c7-ccac708b6e4b_1280x720.mp4,1627752,Taurean Prince,Shot Chart Detail,22200980,543,1610612750,Minnesota Timberwolves,4,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,196,1,1,20230307,MIN,PHI,203497|1627752|1629162|1630162|1630183,1,REG,2023,1610612750,25190,0,2023.0,3.0,7.0,22200980.0,bee04196-3660-4369-c5c7-ccac708b6e4b
22200980567,https://videos.nba.com/nba/pbp/media/2023/3/7/22200980.0/567/6165ffa8-4b75-679f-b633-0f5a37ce9fff_1280x720.mp4,1627752,Taurean Prince,Shot Chart Detail,22200980,567,1610612750,Minnesota Timberwolves,4,4,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20230307,MIN,PHI,1627752|1629162|1630568|1631111|1631169,1,REG,2023,1610612750,25990,0,2023.0,3.0,7.0,22200980.0,6165ffa8-4b75-679f-b633-0f5a37ce9fff
22200980587,https://videos.nba.com/nba/pbp/media/2023/3/7/22200980.0/587/5658580e-f5c4-841b-dfda-b4c3ed5a1e46_1280x720.mp4,1627752,Taurean Prince,Shot Chart Detail,22200980,587,1610612750,Minnesota Timberwolves,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,195,1,0,20230307,MIN,PHI,1627752|1629162|1630568|1631111|1631169,0,REG,2023,1610612750,26560,0,2023.0,3.0,7.0,22200980.0,5658580e-f5c4-841b-dfda-b4c3ed5a1e46
22200980591,https://videos.nba.com/nba/pbp/media/2023/3/7/22200980.0/591/b3cc9655-ee98-0233-3502-28186e3f4ddc_1280x720.mp4,1631169,Josh Minott,Shot Chart Detail,22200980,591,1610612750,Minnesota Timberwolves,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,200,1,0,20230307,MIN,PHI,1627752|1629162|1630568|1631111|1631169,0,REG,2023,1610612750,26930,0,2023.0,3.0,7.0,22200980.0,b3cc9655-ee98-0233-3502-28186e3f4ddc
22200980599,https://videos.nba.com/nba/pbp/media/2023/3/7/22200980.0/599/b3ed29ea-b767-2f4c-f611-1eefbf7d568e_1280x720.mp4,1629162,Jordan McLaughlin,Shot Chart Detail,22200980,599,1610612750,Minnesota Timberwolves,4,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20230307,MIN,PHI,1627752|1629162|1630568|1631111|1631169,1,REG,2023,1610612750,27340,0,2023.0,3.0,7.0,22200980.0,b3ed29ea-b767-2f4c-f611-1eefbf7d568e
22200980602,https://videos.nba.com/nba/pbp/media/2023/3/7/22200980.0/602/90eea7ed-a8ec-fbc6-2e80-3759d9310673_1280x720.mp4,1627752,Taurean Prince,Shot Chart Detail,22200980,602,1610612750,Minnesota Timberwolves,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,146,1,0,20230307,MIN,PHI,1627752|1629162|1630568|1631111|1631169,0,REG,2023,1610612750,27600,0,2023.0,3.0,7.0,22200980.0,90eea7ed-a8ec-fbc6-2e80-3759d9310673
22200980606,https://videos.nba.com/nba/pbp/media/2023/3/7/22200980.0/606/8f13a6c9-2696-ef95-bf4d-e2bbcb06842d_1280x720.mp4,1631111,Wendell Moore Jr.,Shot Chart Detail,22200980,606,1610612750,Minnesota Timberwolves,4,1,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20230307,MIN,PHI,1627752|1629162|1630568|1631111|1631169,0,REG,2023,1610612750,27790,0,2023.0,3.0,7.0,22200980.0,8f13a6c9-2696-ef95-bf4d-e2bbcb06842d
22200980611,https://videos.nba.com/nba/pbp/media/2023/3/7/22200980.0/611/47e42ccf-e554-82a0-27a4-76c1f3b4b191_1280x720.mp4,1629162,Jordan McLaughlin,Shot Chart Detail,22200980,611,1610612750,Minnesota Timberwolves,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,67,1,1,20230307,MIN,PHI,1627752|1629162|1630568|1631111|1631169,1,REG,2023,1610612750,28080,0,2023.0,3.0,7.0,22200980.0,47e42ccf-e554-82a0-27a4-76c1f3b4b191
22200980618,https://videos.nba.com/nba/pbp/media/2023/3/7/22200980.0/618/7a867d1c-ee48-0295-47d9-9c3a757b4bb7_1280x720.mp4,1630568,Luka Garza,Shot Chart Detail,22200980,618,1610612750,Minnesota Timberwolves,4,0,40,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20230307,MIN,PHI,1627752|1629162|1630568|1631111|1631169,1,REG,2023,1610612750,28400,0,2023.0,3.0,7.0,22200980.0,7a867d1c-ee48-0295-47d9-9c3a757b4bb7
22200980625,https://videos.nba.com/nba/pbp/media/2023/3/7/22200980.0/625/580c0dab-5c61-2a55-b8ce-f18d15ef5618_1280x720.mp4,1631111,Wendell Moore Jr.,Shot Chart Detail,22200980,625,1610612750,Minnesota Timberwolves,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,0,20230307,MIN,PHI,1627752|1629162|1630568|1631111|1631169,0,REG,2023,1610612750,28790,0,2023.0,3.0,7.0,22200980.0,580c0dab-5c61-2a55-b8ce-f18d15ef5618
2220100110,https://videos.nba.com/nba/pbp/media/2023/3/10/22201001.0/10/9ab2fee7-866c-df87-98af-6e852e1d5d34_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22201001,10,1610612750,Minnesota Timberwolves,1,11,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,236,1,0,20230310,MIN,BKN,201144|203497|203937|1630162|1630183,0,REG,2023,1610612750,190,0,2023.0,3.0,10.0,22201001.0,9ab2fee7-866c-df87-98af-6e852e1d5d34
2220100114,https://videos.nba.com/nba/pbp/media/2023/3/10/22201001.0/14/edf9a319-7575-fda0-0565-e2c0f477ae09_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,22201001,14,1610612750,Minnesota Timberwolves,1,11,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20230310,MIN,BKN,201144|203497|203937|1630162|1630183,0,REG,2023,1610612750,440,0,2023.0,3.0,10.0,22201001.0,edf9a319-7575-fda0-0565-e2c0f477ae09
2220100118,https://videos.nba.com/nba/pbp/media/2023/3/10/22201001.0/18/f824a7a9-ae26-211e-4e14-0b9fa375b7ec_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,22201001,18,1610612750,Minnesota Timberwolves,1,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,40,1,0,20230310,MIN,BKN,201144|203497|203937|1630162|1630183,0,REG,2023,1610612750,650,0,2023.0,3.0,10.0,22201001.0,f824a7a9-ae26-211e-4e14-0b9fa375b7ec
2220100122,https://videos.nba.com/nba/pbp/media/2023/3/10/22201001.0/22/a7304ffc-99bf-0d93-6116-4023b1b63d03_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22201001,22,1610612750,Minnesota Timberwolves,1,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20230310,MIN,BKN,201144|203497|203937|1630162|1630183,0,REG,2023,1610612750,710,0,2023.0,3.0,10.0,22201001.0,a7304ffc-99bf-0d93-6116-4023b1b63d03
2220100125,https://videos.nba.com/nba/pbp/media/2023/3/10/22201001.0/25/50ffcdfb-536a-aa37-6ad0-8d35eed30417_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,22201001,25,1610612750,Minnesota Timberwolves,1,10,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20230310,MIN,BKN,201144|203497|203937|1630162|1630183,0,REG,2023,1610612750,740,0,2023.0,3.0,10.0,22201001.0,50ffcdfb-536a-aa37-6ad0-8d35eed30417
