SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22200838405,https://videos.nba.com/nba/pbp/media/2023/02/10/0022200838/405/9155cc7d-b927-e723-e242-fa44679beacc_1280x720.mp4,1630163,LaMelo Ball,Shot Chart Detail,22200838,405,1610612766,Charlotte Hornets,3,7,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20230210,BOS,CHA,202330|1626179|1629023|1630163|1631109,1,REG,2023,1610612766,17160,0,2023.0,2.0,10.0,22200838.0,9155cc7d-b927-e723-e242-fa44679beacc
22200838410,https://videos.nba.com/nba/pbp/media/2023/02/10/0022200838/410/43c91753-99a0-35fd-4cfa-fca100f2cb7f_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,22200838,410,1610612766,Charlotte Hornets,3,6,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-48,199,1,1,20230210,BOS,CHA,202330|1626179|1629023|1630163|1631109,0,REG,2023,1610612766,17560,0,2023.0,2.0,10.0,22200838.0,43c91753-99a0-35fd-4cfa-fca100f2cb7f
22200838416,https://videos.nba.com/nba/pbp/media/2023/02/10/0022200838/416/6beb19b6-4823-ceb0-6f4a-acc3d1495793_1280x720.mp4,202330,Gordon Hayward,Shot Chart Detail,22200838,416,1610612766,Charlotte Hornets,3,6,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,127,1,1,20230210,BOS,CHA,202330|1626179|1629023|1630163|1631109,0,REG,2023,1610612766,17890,0,2023.0,2.0,10.0,22200838.0,6beb19b6-4823-ceb0-6f4a-acc3d1495793
22200838418,https://videos.nba.com/nba/pbp/media/2023/02/10/0022200838/418/e919d8a1-15f7-cc7e-5e64-bcaa29852668_1280x720.mp4,202330,Gordon Hayward,Shot Chart Detail,22200838,418,1610612766,Charlotte Hornets,3,5,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,79,1,0,20230210,BOS,CHA,202330|1626179|1629023|1630163|1631109,0,REG,2023,1610612766,18090,0,2023.0,2.0,10.0,22200838.0,e919d8a1-15f7-cc7e-5e64-bcaa29852668
22200838423,https://videos.nba.com/nba/pbp/media/2023/02/10/0022200838/423/917b0230-a623-508d-ec1c-382b472f80da_1280x720.mp4,1630163,LaMelo Ball,Shot Chart Detail,22200838,423,1610612766,Charlotte Hornets,3,5,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,230,1,0,20230210,BOS,CHA,202330|1626179|1629023|1630163|1631109,0,REG,2023,1610612766,18310,0,2023.0,2.0,10.0,22200838.0,917b0230-a623-508d-ec1c-382b472f80da
22200838434,https://videos.nba.com/nba/pbp/media/2023/02/10/0022200838/434/f4ac0929-8556-8556-a438-d49b514404a1_1280x720.mp4,1630550,JT Thor,Shot Chart Detail,22200838,434,1610612766,Charlotte Hornets,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,0,20230210,BOS,CHA,202330|1626179|1630163|1630550|1631109,0,REG,2023,1610612766,18500,0,2023.0,2.0,10.0,22200838.0,f4ac0929-8556-8556-a438-d49b514404a1
22200838444,https://videos.nba.com/nba/pbp/media/2023/02/10/0022200838/444/7444bc5c-296e-e09c-eed0-1b8555689649_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,22200838,444,1610612766,Charlotte Hornets,3,4,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,76,1,0,20230210,BOS,CHA,202330|1626179|1628372|1630550|1631109,0,REG,2023,1610612766,18860,0,2023.0,2.0,10.0,22200838.0,7444bc5c-296e-e09c-eed0-1b8555689649
22200838448,https://videos.nba.com/nba/pbp/media/2023/02/10/0022200838/448/65c9395d-c800-339a-57a4-4fc75c7e9682_1280x720.mp4,1631109,Mark Williams,Shot Chart Detail,22200838,448,1610612766,Charlotte Hornets,3,4,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20230210,BOS,CHA,202330|1626179|1628372|1630550|1631109,0,REG,2023,1610612766,18940,0,2023.0,2.0,10.0,22200838.0,65c9395d-c800-339a-57a4-4fc75c7e9682
22200838450,https://videos.nba.com/nba/pbp/media/2023/02/10/0022200838/450/1e04b2d2-a0ee-a85f-9230-5afa25476b38_1280x720.mp4,1630550,JT Thor,Shot Chart Detail,22200838,450,1610612766,Charlotte Hornets,3,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,42,1,1,20230210,BOS,CHA,202330|1626179|1628372|1630550|1631109,1,REG,2023,1610612766,19230,0,2023.0,2.0,10.0,22200838.0,1e04b2d2-a0ee-a85f-9230-5afa25476b38
22200838454,https://videos.nba.com/nba/pbp/media/2023/02/10/0022200838/454/1b8ac3c0-3c44-73e0-95e8-9cc51e2cc65d_1280x720.mp4,202330,Gordon Hayward,Shot Chart Detail,22200838,454,1610612766,Charlotte Hornets,3,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,186,1,1,20230210,BOS,CHA,202330|1626179|1628372|1630550|1631109,0,REG,2023,1610612766,19460,0,2023.0,2.0,10.0,22200838.0,1b8ac3c0-3c44-73e0-95e8-9cc51e2cc65d
22200838467,https://videos.nba.com/nba/pbp/media/2023/02/10/0022200838/467/afcfe497-8f25-a8d3-8efe-20607ffb2060_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,22200838,467,1610612766,Charlotte Hornets,3,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20230210,BOS,CHA,1626179|1628372|1630208|1630550|1631121,0,REG,2023,1610612766,19760,0,2023.0,2.0,10.0,22200838.0,afcfe497-8f25-a8d3-8efe-20607ffb2060
22200838469,https://videos.nba.com/nba/pbp/media/2023/02/10/0022200838/469/091ddadd-cf02-5370-e69f-91b645848a52_1280x720.mp4,1630208,Nick Richards,Shot Chart Detail,22200838,469,1610612766,Charlotte Hornets,3,3,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230210,BOS,CHA,1626179|1628372|1630208|1630550|1631121,0,REG,2023,1610612766,19780,0,2023.0,2.0,10.0,22200838.0,091ddadd-cf02-5370-e69f-91b645848a52
22200838472,,1626179,Terry Rozier,Shot Chart Detail,22200838,472,1610612766,Charlotte Hornets,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,100,1,0,20230210,BOS,CHA,1626179|1628372|1630208|1630550|1631121,0,REG,2023,1610612766,19800,0,,,,,
22200838476,https://videos.nba.com/nba/pbp/media/2023/02/10/0022200838/476/82c7da71-20cf-473c-72e4-2cb5b855061e_1280x720.mp4,1631121,Bryce McGowens,Shot Chart Detail,22200838,476,1610612766,Charlotte Hornets,3,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20230210,BOS,CHA,1626179|1628372|1630208|1630550|1631121,1,REG,2023,1610612766,20030,0,2023.0,2.0,10.0,22200838.0,82c7da71-20cf-473c-72e4-2cb5b855061e
22200838502,https://videos.nba.com/nba/pbp/media/2023/02/10/0022200838/502/457f6c22-2a05-7c7d-e675-d6ffa75c19e3_1280x720.mp4,1630163,LaMelo Ball,Shot Chart Detail,22200838,502,1610612766,Charlotte Hornets,3,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,174,1,1,20230210,BOS,CHA,1628372|1629023|1630163|1630208|1631121,0,REG,2023,1610612766,20910,0,2023.0,2.0,10.0,22200838.0,457f6c22-2a05-7c7d-e675-d6ffa75c19e3
22200838505,https://videos.nba.com/nba/pbp/media/2023/02/10/0022200838/505/742f9565-321b-fecc-131b-2f9333465275_1280x720.mp4,1631121,Bryce McGowens,Shot Chart Detail,22200838,505,1610612766,Charlotte Hornets,3,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,29,1,0,20230210,BOS,CHA,1628372|1629023|1630163|1630208|1631121,0,REG,2023,1610612766,21260,0,2023.0,2.0,10.0,22200838.0,742f9565-321b-fecc-131b-2f9333465275
22200838516,https://videos.nba.com/nba/pbp/media/2023/02/10/0022200838/516/1c361aa6-0f3d-7592-a835-e1d628c3a3cc_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,22200838,516,1610612766,Charlotte Hornets,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20230210,BOS,CHA,1628372|1629023|1630163|1630208|1631121,0,REG,2023,1610612766,21580,0,2023.0,2.0,10.0,22200838.0,1c361aa6-0f3d-7592-a835-e1d628c3a3cc
22200838531,https://videos.nba.com/nba/pbp/media/2023/02/10/0022200838/531/85e15fbb-e2bd-e18b-6895-9328dc5b976d_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,22200838,531,1610612766,Charlotte Hornets,4,11,39,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20230210,BOS,CHA,1628372|1629023|1630163|1630208|1631121,1,REG,2023,1610612766,21810,0,2023.0,2.0,10.0,22200838.0,85e15fbb-e2bd-e18b-6895-9328dc5b976d
22200838535,https://videos.nba.com/nba/pbp/media/2023/02/10/0022200838/535/34649e12-baf7-8083-f377-8efda73c50d0_1280x720.mp4,1629023,P.J. Washington,Shot Chart Detail,22200838,535,1610612766,Charlotte Hornets,4,11,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,55,1,0,20230210,BOS,CHA,1628372|1629023|1630163|1630208|1631121,0,REG,2023,1610612766,22180,0,2023.0,2.0,10.0,22200838.0,34649e12-baf7-8083-f377-8efda73c50d0
22200838539,https://videos.nba.com/nba/pbp/media/2023/02/10/0022200838/539/f5f9d4f3-f7ee-1cfb-8d5a-50a7fc81d4e9_1280x720.mp4,1631121,Bryce McGowens,Shot Chart Detail,22200838,539,1610612766,Charlotte Hornets,4,10,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20230210,BOS,CHA,1628372|1629023|1630163|1630208|1631121,1,REG,2023,1610612766,22370,0,2023.0,2.0,10.0,22200838.0,f5f9d4f3-f7ee-1cfb-8d5a-50a7fc81d4e9
22200838548,https://videos.nba.com/nba/pbp/media/2023/02/10/0022200838/548/8e250a40-b02a-e04e-0431-a12e370e309d_1280x720.mp4,1630208,Nick Richards,Shot Chart Detail,22200838,548,1610612766,Charlotte Hornets,4,9,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20230210,BOS,CHA,1628372|1629023|1630163|1630208|1631121,1,REG,2023,1610612766,22960,0,2023.0,2.0,10.0,22200838.0,8e250a40-b02a-e04e-0431-a12e370e309d
22200838552,https://videos.nba.com/nba/pbp/media/2023/02/10/0022200838/552/79ed0a05-c4b5-e1cf-6e13-2725ac520063_1280x720.mp4,1631121,Bryce McGowens,Shot Chart Detail,22200838,552,1610612766,Charlotte Hornets,4,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,10,1,1,20230210,BOS,CHA,1628372|1629023|1630163|1630208|1631121,1,REG,2023,1610612766,23230,0,2023.0,2.0,10.0,22200838.0,79ed0a05-c4b5-e1cf-6e13-2725ac520063
22200838561,https://videos.nba.com/nba/pbp/media/2023/02/10/0022200838/561/26502785-1e11-e646-28ec-679b49871d8e_1280x720.mp4,1629023,P.J. Washington,Shot Chart Detail,22200838,561,1610612766,Charlotte Hornets,4,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20230210,BOS,CHA,1628372|1629023|1630163|1630208|1631121,1,REG,2023,1610612766,23790,0,2023.0,2.0,10.0,22200838.0,26502785-1e11-e646-28ec-679b49871d8e
22200838569,https://videos.nba.com/nba/pbp/media/2023/02/10/0022200838/569/07de3a98-d34b-1039-677e-8462f94925a0_1280x720.mp4,1630163,LaMelo Ball,Shot Chart Detail,22200838,569,1610612766,Charlotte Hornets,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,225,1,1,20230210,BOS,CHA,1628372|1629023|1630163|1630208|1631121,1,REG,2023,1610612766,24220,0,2023.0,2.0,10.0,22200838.0,07de3a98-d34b-1039-677e-8462f94925a0
22200838573,https://videos.nba.com/nba/pbp/media/2023/02/10/0022200838/573/bbd68181-bffc-2355-b04f-935cc6c1b212_1280x720.mp4,1630163,LaMelo Ball,Shot Chart Detail,22200838,573,1610612766,Charlotte Hornets,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,181,1,0,20230210,BOS,CHA,1628372|1629023|1630163|1630208|1631121,0,REG,2023,1610612766,24510,0,2023.0,2.0,10.0,22200838.0,bbd68181-bffc-2355-b04f-935cc6c1b212
22200838588,https://videos.nba.com/nba/pbp/media/2023/02/10/0022200838/588/c76dcd9f-d365-a48c-bd53-3ee661600bbb_1280x720.mp4,1630163,LaMelo Ball,Shot Chart Detail,22200838,588,1610612766,Charlotte Hornets,4,6,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,128,1,0,20230210,BOS,CHA,202330|1628372|1630163|1631109|1631121,0,REG,2023,1610612766,24860,0,2023.0,2.0,10.0,22200838.0,c76dcd9f-d365-a48c-bd53-3ee661600bbb
22200838606,https://videos.nba.com/nba/pbp/media/2023/02/10/0022200838/606/e286e143-92aa-afdd-699c-77bb65cab995_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,22200838,606,1610612766,Charlotte Hornets,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,205,1,0,20230210,BOS,CHA,202330|1626179|1629023|1630163|1631109,0,REG,2023,1610612766,25610,0,2023.0,2.0,10.0,22200838.0,e286e143-92aa-afdd-699c-77bb65cab995
22200838610,https://videos.nba.com/nba/pbp/media/2023/02/10/0022200838/610/a40dc08b-f6fe-92a0-fcd8-9aa7304763e5_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,22200838,610,1610612766,Charlotte Hornets,4,4,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20230210,BOS,CHA,202330|1626179|1629023|1630163|1631109,1,REG,2023,1610612766,25930,0,2023.0,2.0,10.0,22200838.0,a40dc08b-f6fe-92a0-fcd8-9aa7304763e5
22200838622,https://videos.nba.com/nba/pbp/media/2023/02/10/0022200838/622/bfe1bc5a-a1f9-b3ab-f741-f5a9a23ad1f7_1280x720.mp4,1629023,P.J. Washington,Shot Chart Detail,22200838,622,1610612766,Charlotte Hornets,4,3,31,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20230210,BOS,CHA,202330|1626179|1629023|1630163|1631109,0,REG,2023,1610612766,26690,0,2023.0,2.0,10.0,22200838.0,bfe1bc5a-a1f9-b3ab-f741-f5a9a23ad1f7
22200838626,https://videos.nba.com/nba/pbp/media/2023/02/10/0022200838/626/0d0b66ce-2684-3529-d9c0-c8c5681b1123_1280x720.mp4,1630163,LaMelo Ball,Shot Chart Detail,22200838,626,1610612766,Charlotte Hornets,4,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20230210,BOS,CHA,202330|1626179|1629023|1630163|1631109,0,REG,2023,1610612766,27010,0,2023.0,2.0,10.0,22200838.0,0d0b66ce-2684-3529-d9c0-c8c5681b1123
22200838629,https://videos.nba.com/nba/pbp/media/2023/02/10/0022200838/629/4137a3cc-4ef2-dc74-8e7a-5152ead69b17_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,22200838,629,1610612766,Charlotte Hornets,4,2,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,251,1,1,20230210,BOS,CHA,202330|1626179|1629023|1630163|1631109,0,REG,2023,1610612766,27330,0,2023.0,2.0,10.0,22200838.0,4137a3cc-4ef2-dc74-8e7a-5152ead69b17
22200838634,https://videos.nba.com/nba/pbp/media/2023/02/10/0022200838/634/d5c71eb2-c425-b8a5-42cb-0e1de4627de2_1280x720.mp4,1630163,LaMelo Ball,Shot Chart Detail,22200838,634,1610612766,Charlotte Hornets,4,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,35,1,0,20230210,BOS,CHA,202330|1626179|1629023|1630163|1631109,0,REG,2023,1610612766,27800,0,2023.0,2.0,10.0,22200838.0,d5c71eb2-c425-b8a5-42cb-0e1de4627de2
22200838639,https://videos.nba.com/nba/pbp/media/2023/02/10/0022200838/639/b85abba5-de49-87a2-4a4e-1dc95b5e11fb_1280x720.mp4,1629023,P.J. Washington,Shot Chart Detail,22200838,639,1610612766,Charlotte Hornets,4,1,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,1,20230210,BOS,CHA,202330|1626179|1629023|1630163|1631109,1,REG,2023,1610612766,28030,0,2023.0,2.0,10.0,22200838.0,b85abba5-de49-87a2-4a4e-1dc95b5e11fb
22200838652,https://videos.nba.com/nba/pbp/media/2023/02/10/0022200838/652/1f274a17-be47-bcfc-1c7e-bec8e3a77c03_1280x720.mp4,1630163,LaMelo Ball,Shot Chart Detail,22200838,652,1610612766,Charlotte Hornets,4,0,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,1,1,1,20230210,BOS,CHA,202330|1626179|1629023|1630163|1631109,0,REG,2023,1610612766,28290,0,2023.0,2.0,10.0,22200838.0,1f274a17-be47-bcfc-1c7e-bec8e3a77c03
22200838659,https://videos.nba.com/nba/pbp/media/2023/02/10/0022200838/659/0ef15cf4-4ceb-60c3-3cb9-b9dfefc0f2d5_1280x720.mp4,1629023,P.J. Washington,Shot Chart Detail,22200838,659,1610612766,Charlotte Hornets,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,254,1,1,20230210,BOS,CHA,202330|1626179|1629023|1630163|1631109,1,REG,2023,1610612766,28460,0,2023.0,2.0,10.0,22200838.0,0ef15cf4-4ceb-60c3-3cb9-b9dfefc0f2d5
22200838675,https://videos.nba.com/nba/pbp/media/2023/02/10/0022200838/675/39f9ccce-509d-3e43-5759-db0ab0437997_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,22200838,675,1610612766,Charlotte Hornets,4,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-189,210,1,1,20230210,BOS,CHA,202330|1626179|1629023|1630163|1631109,0,REG,2023,1610612766,28690,0,2023.0,2.0,10.0,22200838.0,39f9ccce-509d-3e43-5759-db0ab0437997
222008477,https://videos.nba.com/nba/pbp/media/2023/02/11/0022200847/7/3ed0e955-cbaa-7827-bc06-bcdfc9d1afe6_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,22200847,7,1610612766,Charlotte Hornets,1,11,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,101,1,1,20230211,CHA,DEN,202330|1626179|1629023|1630163|1631109,1,REG,2023,1610612766,210,0,2023.0,2.0,11.0,22200847.0,3ed0e955-cbaa-7827-bc06-bcdfc9d1afe6
2220084713,https://videos.nba.com/nba/pbp/media/2023/02/11/0022200847/13/1ec12610-9b23-df4f-7485-66812474ef3e_1280x720.mp4,1631109,Mark Williams,Shot Chart Detail,22200847,13,1610612766,Charlotte Hornets,1,11,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20230211,CHA,DEN,202330|1626179|1629023|1630163|1631109,1,REG,2023,1610612766,560,0,2023.0,2.0,11.0,22200847.0,1ec12610-9b23-df4f-7485-66812474ef3e
2220084717,https://videos.nba.com/nba/pbp/media/2023/02/11/0022200847/17/1ce71aa7-cfad-b676-ae50-8ffec2793cdf_1280x720.mp4,1630163,LaMelo Ball,Shot Chart Detail,22200847,17,1610612766,Charlotte Hornets,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,162,1,1,20230211,CHA,DEN,202330|1626179|1629023|1630163|1631109,0,REG,2023,1610612766,800,0,2023.0,2.0,11.0,22200847.0,1ce71aa7-cfad-b676-ae50-8ffec2793cdf
2220084721,https://videos.nba.com/nba/pbp/media/2023/02/11/0022200847/21/d5050033-4b41-7e0d-548a-aed91ed38689_1280x720.mp4,1631109,Mark Williams,Shot Chart Detail,22200847,21,1610612766,Charlotte Hornets,1,10,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,78,1,0,20230211,CHA,DEN,202330|1626179|1629023|1630163|1631109,0,REG,2023,1610612766,1090,0,2023.0,2.0,11.0,22200847.0,d5050033-4b41-7e0d-548a-aed91ed38689
2220084724,https://videos.nba.com/nba/pbp/media/2023/02/11/0022200847/24/7445efae-384c-c6ce-a282-d531b4ae1257_1280x720.mp4,1629023,P.J. Washington,Shot Chart Detail,22200847,24,1610612766,Charlotte Hornets,1,10,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,-5,1,1,20230211,CHA,DEN,202330|1626179|1629023|1630163|1631109,1,REG,2023,1610612766,1130,0,2023.0,2.0,11.0,22200847.0,7445efae-384c-c6ce-a282-d531b4ae1257
2220084728,https://videos.nba.com/nba/pbp/media/2023/02/11/0022200847/28/33134f7c-67f9-3eb7-36a2-6660a0e4b371_1280x720.mp4,202330,Gordon Hayward,Shot Chart Detail,22200847,28,1610612766,Charlotte Hornets,1,9,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20230211,CHA,DEN,202330|1626179|1629023|1630163|1631109,1,REG,2023,1610612766,1350,0,2023.0,2.0,11.0,22200847.0,33134f7c-67f9-3eb7-36a2-6660a0e4b371
2220084732,https://videos.nba.com/nba/pbp/media/2023/02/11/0022200847/32/2bef5430-ba90-1a4b-c8f4-187d16055802_1280x720.mp4,202330,Gordon Hayward,Shot Chart Detail,22200847,32,1610612766,Charlotte Hornets,1,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,0,20230211,CHA,DEN,202330|1626179|1629023|1630163|1631109,0,REG,2023,1610612766,1600,0,2023.0,2.0,11.0,22200847.0,2bef5430-ba90-1a4b-c8f4-187d16055802
2220084740,https://videos.nba.com/nba/pbp/media/2023/02/11/0022200847/40/442acee6-22b1-8158-36e9-2c03ea10ed8a_1280x720.mp4,202330,Gordon Hayward,Shot Chart Detail,22200847,40,1610612766,Charlotte Hornets,1,8,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20230211,CHA,DEN,202330|1626179|1629023|1630163|1631109,1,REG,2023,1610612766,1900,0,2023.0,2.0,11.0,22200847.0,442acee6-22b1-8158-36e9-2c03ea10ed8a
2220084759,https://videos.nba.com/nba/pbp/media/2023/02/11/0022200847/59/40208fac-7738-bf44-5a0d-77b07d53c20b_1280x720.mp4,1629023,P.J. Washington,Shot Chart Detail,22200847,59,1610612766,Charlotte Hornets,1,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20230211,CHA,DEN,202330|1626179|1629023|1630163|1631109,0,REG,2023,1610612766,2540,0,2023.0,2.0,11.0,22200847.0,40208fac-7738-bf44-5a0d-77b07d53c20b
2220084762,https://videos.nba.com/nba/pbp/media/2023/02/11/0022200847/62/fd3f8a82-2046-22a0-9740-52b92c0ea1d7_1280x720.mp4,1629023,P.J. Washington,Shot Chart Detail,22200847,62,1610612766,Charlotte Hornets,1,7,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230211,CHA,DEN,202330|1626179|1629023|1630163|1631109,0,REG,2023,1610612766,2560,0,2023.0,2.0,11.0,22200847.0,fd3f8a82-2046-22a0-9740-52b92c0ea1d7
2220084771,https://videos.nba.com/nba/pbp/media/2023/02/11/0022200847/71/da3fd6b2-263c-53a7-99e9-64e0d33c346a_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,22200847,71,1610612766,Charlotte Hornets,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,262,1,0,20230211,CHA,DEN,202330|1626179|1629023|1630163|1631109,0,REG,2023,1610612766,2810,0,2023.0,2.0,11.0,22200847.0,da3fd6b2-263c-53a7-99e9-64e0d33c346a
2220084775,https://videos.nba.com/nba/pbp/media/2023/02/11/0022200847/75/17013565-bcc5-5f3a-e756-9b89e5041ce3_1280x720.mp4,1630163,LaMelo Ball,Shot Chart Detail,22200847,75,1610612766,Charlotte Hornets,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,168,1,0,20230211,CHA,DEN,202330|1626179|1629023|1630163|1631109,0,REG,2023,1610612766,3120,0,2023.0,2.0,11.0,22200847.0,17013565-bcc5-5f3a-e756-9b89e5041ce3
2220084778,https://videos.nba.com/nba/pbp/media/2023/02/11/0022200847/78/b1ab88b9-0370-ca69-dc33-bad11c30a5e5_1280x720.mp4,202330,Gordon Hayward,Shot Chart Detail,22200847,78,1610612766,Charlotte Hornets,1,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,52,1,1,20230211,CHA,DEN,202330|1626179|1629023|1630163|1631109,0,REG,2023,1610612766,3470,0,2023.0,2.0,11.0,22200847.0,b1ab88b9-0370-ca69-dc33-bad11c30a5e5
