SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22200011381,https://videos.nba.com/nba/pbp/media/2022/10/19/22200011.0/381/ed14ee2b-7369-6d47-16d4-e3b8fde7fe3d_1280x720.mp4,1630170,Devin Vassell,Shot Chart Detail,22200011,381,1610612759,San Antonio Spurs,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,246,1,0,20221019,SAS,CHA,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1610612759,14600,0,2022.0,10.0,19.0,22200011.0,ed14ee2b-7369-6d47-16d4-e3b8fde7fe3d
22200011394,https://videos.nba.com/nba/pbp/media/2022/10/19/22200011.0/394/e1728f94-a308-6273-f764-2e3a156b21f5_1280x720.mp4,1631110,Jeremy Sochan,Shot Chart Detail,22200011,394,1610612759,San Antonio Spurs,3,10,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-11,1,0,20221019,SAS,CHA,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1610612759,15170,0,2022.0,10.0,19.0,22200011.0,e1728f94-a308-6273-f764-2e3a156b21f5
22200011399,https://videos.nba.com/nba/pbp/media/2022/10/19/22200011.0/399/fa0a9a01-dbf5-cab5-21f3-9038f52d5053_1280x720.mp4,1630200,Tre Jones,Shot Chart Detail,22200011,399,1610612759,San Antonio Spurs,3,10,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20221019,SAS,CHA,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1610612759,15300,0,2022.0,10.0,19.0,22200011.0,fa0a9a01-dbf5-cab5-21f3-9038f52d5053
22200011407,https://videos.nba.com/nba/pbp/media/2022/10/19/22200011.0/407/48310388-08f0-f6b6-6bb8-2033dd0b346b_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22200011,407,1610612759,San Antonio Spurs,3,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,132,1,0,20221019,SAS,CHA,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1610612759,15550,0,2022.0,10.0,19.0,22200011.0,48310388-08f0-f6b6-6bb8-2033dd0b346b
22200011411,https://videos.nba.com/nba/pbp/media/2022/10/19/22200011.0/411/1aade29b-4730-62d1-589a-51431f2c4318_1280x720.mp4,1630170,Devin Vassell,Shot Chart Detail,22200011,411,1610612759,San Antonio Spurs,3,9,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20221019,SAS,CHA,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1610612759,15720,0,2022.0,10.0,19.0,22200011.0,1aade29b-4730-62d1-589a-51431f2c4318
22200011413,https://videos.nba.com/nba/pbp/media/2022/10/19/22200011.0/413/350ce003-e9de-df09-69b1-36c2efbbf5cf_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22200011,413,1610612759,San Antonio Spurs,3,9,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,SAS,CHA,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1610612759,15740,0,2022.0,10.0,19.0,22200011.0,350ce003-e9de-df09-69b1-36c2efbbf5cf
22200011418,https://videos.nba.com/nba/pbp/media/2022/10/19/22200011.0/418/23c5834c-9035-7395-7f63-5c6c78031cbd_1280x720.mp4,1630200,Tre Jones,Shot Chart Detail,22200011,418,1610612759,San Antonio Spurs,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,248,1,1,20221019,SAS,CHA,1627751|1629640|1630170|1630200|1631110,1,REG,2023,1610612759,16000,0,2022.0,10.0,19.0,22200011.0,23c5834c-9035-7395-7f63-5c6c78031cbd
22200011422,https://videos.nba.com/nba/pbp/media/2022/10/19/22200011.0/422/d856e187-f229-a1f1-a70f-4495001f7885_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22200011,422,1610612759,San Antonio Spurs,3,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20221019,SAS,CHA,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1610612759,16070,0,2022.0,10.0,19.0,22200011.0,d856e187-f229-a1f1-a70f-4495001f7885
22200011426,https://videos.nba.com/nba/pbp/media/2022/10/19/22200011.0/426/5e2fb6f2-8ece-c5ab-49e7-0dc30e5849e4_1280x720.mp4,1630170,Devin Vassell,Shot Chart Detail,22200011,426,1610612759,San Antonio Spurs,3,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,43,1,1,20221019,SAS,CHA,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1610612759,16150,0,2022.0,10.0,19.0,22200011.0,5e2fb6f2-8ece-c5ab-49e7-0dc30e5849e4
22200011429,https://videos.nba.com/nba/pbp/media/2022/10/19/22200011.0/429/ff848052-e83a-ab01-b3dd-6eea33628497_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22200011,429,1610612759,San Antonio Spurs,3,8,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20221019,SAS,CHA,1627751|1629640|1630170|1630200|1631110,1,REG,2023,1610612759,16400,0,2022.0,10.0,19.0,22200011.0,ff848052-e83a-ab01-b3dd-6eea33628497
22200011435,https://videos.nba.com/nba/pbp/media/2022/10/19/22200011.0/435/d4829bb5-a627-6b23-a549-ba14f35a4d04_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22200011,435,1610612759,San Antonio Spurs,3,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,127,1,0,20221019,SAS,CHA,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1610612759,16690,0,2022.0,10.0,19.0,22200011.0,d4829bb5-a627-6b23-a549-ba14f35a4d04
22200011444,https://videos.nba.com/nba/pbp/media/2022/10/19/22200011.0/444/58f29aed-7bb0-52b6-4bf5-1c4c210f7800_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22200011,444,1610612759,San Antonio Spurs,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,218,1,1,20221019,SAS,CHA,1627751|1629640|1630170|1630200|1631110,1,REG,2023,1610612759,16970,0,2022.0,10.0,19.0,22200011.0,58f29aed-7bb0-52b6-4bf5-1c4c210f7800
22200011452,https://videos.nba.com/nba/pbp/media/2022/10/19/22200011.0/452/90bfec1b-b159-c4fe-29d3-2a01119d4f9d_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22200011,452,1610612759,San Antonio Spurs,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,185,1,1,20221019,SAS,CHA,1627751|1629640|1630170|1630200|1631110,1,REG,2023,1610612759,17240,0,2022.0,10.0,19.0,22200011.0,90bfec1b-b159-c4fe-29d3-2a01119d4f9d
22200011457,https://videos.nba.com/nba/pbp/media/2022/10/19/22200011.0/457/192d1b1a-6faa-f70f-d778-1a93809c940d_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22200011,457,1610612759,San Antonio Spurs,3,6,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20221019,SAS,CHA,1627751|1629640|1630170|1630200|1631110,1,REG,2023,1610612759,17610,0,2022.0,10.0,19.0,22200011.0,192d1b1a-6faa-f70f-d778-1a93809c940d
22200011461,https://videos.nba.com/nba/pbp/media/2022/10/19/22200011.0/461/e298ca45-e9d1-586a-ff56-91cd85e35f0b_1280x720.mp4,1630170,Devin Vassell,Shot Chart Detail,22200011,461,1610612759,San Antonio Spurs,3,5,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,3,1,1,20221019,SAS,CHA,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1610612759,18010,0,2022.0,10.0,19.0,22200011.0,e298ca45-e9d1-586a-ff56-91cd85e35f0b
22200011472,https://videos.nba.com/nba/pbp/media/2022/10/19/22200011.0/472/b3c2d205-1b67-0e1f-d5b2-9bf7eafd85d7_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22200011,472,1610612759,San Antonio Spurs,3,5,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,131,1,0,20221019,SAS,CHA,203926|1627751|1629640|1630170|1630563,0,REG,2023,1610612759,18230,0,2022.0,10.0,19.0,22200011.0,b3c2d205-1b67-0e1f-d5b2-9bf7eafd85d7
22200011474,https://videos.nba.com/nba/pbp/media/2022/10/19/22200011.0/474/5ec75374-4718-fb29-b8c1-d931452f6aa0_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22200011,474,1610612759,San Antonio Spurs,3,5,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,SAS,CHA,203926|1627751|1629640|1630170|1630563,0,REG,2023,1610612759,18280,0,2022.0,10.0,19.0,22200011.0,5ec75374-4718-fb29-b8c1-d931452f6aa0
22200011476,https://videos.nba.com/nba/pbp/media/2022/10/19/22200011.0/476/cb930112-ac8c-b607-6260-f0dc5c6862db_1280x720.mp4,1630563,Joshua Primo,Shot Chart Detail,22200011,476,1610612759,San Antonio Spurs,3,5,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,122,1,1,20221019,SAS,CHA,203926|1627751|1629640|1630170|1630563,0,REG,2023,1610612759,18480,0,2022.0,10.0,19.0,22200011.0,cb930112-ac8c-b607-6260-f0dc5c6862db
22200011484,https://videos.nba.com/nba/pbp/media/2022/10/19/22200011.0/484/c393ea31-a524-1d15-db58-792de9671333_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22200011,484,1610612759,San Antonio Spurs,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,230,1,1,20221019,SAS,CHA,203926|1628380|1629640|1630170|1630563,1,REG,2023,1610612759,18740,0,2022.0,10.0,19.0,22200011.0,c393ea31-a524-1d15-db58-792de9671333
22200011488,https://videos.nba.com/nba/pbp/media/2022/10/19/22200011.0/488/c6d18ede-98dc-d46e-cd2a-33ba438d8804_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,22200011,488,1610612759,San Antonio Spurs,3,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20221019,SAS,CHA,203926|1628380|1629640|1630170|1630563,0,REG,2023,1610612759,19000,0,2022.0,10.0,19.0,22200011.0,c6d18ede-98dc-d46e-cd2a-33ba438d8804
22200011497,https://videos.nba.com/nba/pbp/media/2022/10/19/22200011.0/497/5bc9f75f-2131-d520-f9f5-2bd2ee7ec4be_1280x720.mp4,1630563,Joshua Primo,Shot Chart Detail,22200011,497,1610612759,San Antonio Spurs,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,0,20221019,SAS,CHA,203926|1626196|1628380|1629640|1630563,0,REG,2023,1610612759,19170,0,2022.0,10.0,19.0,22200011.0,5bc9f75f-2131-d520-f9f5-2bd2ee7ec4be
22200011505,https://videos.nba.com/nba/pbp/media/2022/10/19/22200011.0/505/a4e8af01-fb78-d421-3e22-0f7008d1be80_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22200011,505,1610612759,San Antonio Spurs,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,224,1,0,20221019,SAS,CHA,203926|1626196|1628380|1629640|1630563,0,REG,2023,1610612759,19720,0,2022.0,10.0,19.0,22200011.0,a4e8af01-fb78-d421-3e22-0f7008d1be80
22200011511,https://videos.nba.com/nba/pbp/media/2022/10/19/22200011.0/511/d4ac9721-e1e9-8290-042e-ee04fa793f7d_1280x720.mp4,1630563,Joshua Primo,Shot Chart Detail,22200011,511,1610612759,San Antonio Spurs,3,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,92,1,0,20221019,SAS,CHA,203926|1626196|1628380|1629640|1630563,0,REG,2023,1610612759,20250,0,2022.0,10.0,19.0,22200011.0,d4ac9721-e1e9-8290-042e-ee04fa793f7d
22200011514,https://videos.nba.com/nba/pbp/media/2022/10/19/22200011.0/514/1ef2f34b-1474-39a5-f3ea-f39f5d6ca3f6_1280x720.mp4,1628380,Zach Collins,Shot Chart Detail,22200011,514,1610612759,San Antonio Spurs,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,201,1,0,20221019,SAS,CHA,203926|1626196|1628380|1629640|1630563,0,REG,2023,1610612759,20310,0,2022.0,10.0,19.0,22200011.0,1ef2f34b-1474-39a5-f3ea-f39f5d6ca3f6
22200011526,https://videos.nba.com/nba/pbp/media/2022/10/19/22200011.0/526/224b2286-68ec-9cb3-8737-fdabee92f85f_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,22200011,526,1610612759,San Antonio Spurs,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,117,1,0,20221019,SAS,CHA,203926|1626196|1628380|1630170|1630563,0,REG,2023,1610612759,20450,0,2022.0,10.0,19.0,22200011.0,224b2286-68ec-9cb3-8737-fdabee92f85f
22200011532,https://videos.nba.com/nba/pbp/media/2022/10/19/22200011.0/532/6ba5ea19-ea3f-2303-9bf2-8b5f979c5035_1280x720.mp4,1630170,Devin Vassell,Shot Chart Detail,22200011,532,1610612759,San Antonio Spurs,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,153,1,0,20221019,SAS,CHA,203926|1626196|1628380|1630170|1630563,0,REG,2023,1610612759,20710,0,2022.0,10.0,19.0,22200011.0,6ba5ea19-ea3f-2303-9bf2-8b5f979c5035
22200011536,https://videos.nba.com/nba/pbp/media/2022/10/19/22200011.0/536/b86a9176-0cbd-509a-3903-389cb67d1701_1280x720.mp4,1630170,Devin Vassell,Shot Chart Detail,22200011,536,1610612759,San Antonio Spurs,3,0,52,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20221019,SAS,CHA,203926|1626196|1628380|1630170|1630563,0,REG,2023,1610612759,21080,0,2022.0,10.0,19.0,22200011.0,b86a9176-0cbd-509a-3903-389cb67d1701
22200011543,https://videos.nba.com/nba/pbp/media/2022/10/19/22200011.0/543/ab60b19d-76fb-7638-d193-8041e16615f9_1280x720.mp4,1630563,Joshua Primo,Shot Chart Detail,22200011,543,1610612759,San Antonio Spurs,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,177,1,0,20221019,SAS,CHA,203926|1626196|1628380|1630170|1630563,0,REG,2023,1610612759,21290,0,2022.0,10.0,19.0,22200011.0,ab60b19d-76fb-7638-d193-8041e16615f9
22200011546,https://videos.nba.com/nba/pbp/media/2022/10/19/22200011.0/546/796651a8-f4d8-d988-2db0-24a15a2412f4_1280x720.mp4,1630563,Joshua Primo,Shot Chart Detail,22200011,546,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-55,220,1,0,20221019,SAS,CHA,1626196|1627751|1629640|1630170|1630200,0,REG,2023,1610612759,21600,0,2022.0,10.0,19.0,22200011.0,796651a8-f4d8-d988-2db0-24a15a2412f4
22200011562,https://videos.nba.com/nba/pbp/media/2022/10/19/22200011.0/562/03228db0-77b3-b2e4-f7c9-f2c15dc73de0_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,22200011,562,1610612759,San Antonio Spurs,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-114,211,1,0,20221019,SAS,CHA,1626196|1627751|1629640|1630170|1630200,0,REG,2023,1610612759,21990,0,2022.0,10.0,19.0,22200011.0,03228db0-77b3-b2e4-f7c9-f2c15dc73de0
22200011564,https://videos.nba.com/nba/pbp/media/2022/10/19/22200011.0/564/a215a079-b6d5-3ea5-f107-fdbb79bd1887_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22200011,564,1610612759,San Antonio Spurs,4,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,25,1,0,20221019,SAS,CHA,1626196|1627751|1629640|1630170|1630200,0,REG,2023,1610612759,22050,0,2022.0,10.0,19.0,22200011.0,a215a079-b6d5-3ea5-f107-fdbb79bd1887
22200011582,https://videos.nba.com/nba/pbp/media/2022/10/19/22200011.0/582/251d9ad6-d6ba-d87e-4504-d7da56069231_1280x720.mp4,1630170,Devin Vassell,Shot Chart Detail,22200011,582,1610612759,San Antonio Spurs,4,10,9,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,45,135,1,1,20221019,SAS,CHA,1626196|1627751|1629640|1630170|1630200,1,REG,2023,1610612759,22710,0,2022.0,10.0,19.0,22200011.0,251d9ad6-d6ba-d87e-4504-d7da56069231
22200011586,https://videos.nba.com/nba/pbp/media/2022/10/19/22200011.0/586/ab140fd0-b0c7-f1cf-2e2a-4d091905a1d3_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22200011,586,1610612759,San Antonio Spurs,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,0,20221019,SAS,CHA,1626196|1627751|1629640|1630170|1630200,0,REG,2023,1610612759,23020,0,2022.0,10.0,19.0,22200011.0,ab140fd0-b0c7-f1cf-2e2a-4d091905a1d3
22200011588,https://videos.nba.com/nba/pbp/media/2022/10/19/22200011.0/588/e03e5ef5-c555-f3f9-d966-9184bd9b9f77_1280x720.mp4,1630170,Devin Vassell,Shot Chart Detail,22200011,588,1610612759,San Antonio Spurs,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,219,1,0,20221019,SAS,CHA,1626196|1627751|1629640|1630170|1630200,0,REG,2023,1610612759,23090,0,2022.0,10.0,19.0,22200011.0,e03e5ef5-c555-f3f9-d966-9184bd9b9f77
22200011604,https://videos.nba.com/nba/pbp/media/2022/10/19/22200011.0/604/445d6981-059e-b63e-e716-7a25a7aca7f4_1280x720.mp4,1630200,Tre Jones,Shot Chart Detail,22200011,604,1610612759,San Antonio Spurs,4,8,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,84,1,1,20221019,SAS,CHA,203476|1626196|1629641|1629676|1630200,0,REG,2023,1610612759,23860,0,2022.0,10.0,19.0,22200011.0,445d6981-059e-b63e-e716-7a25a7aca7f4
22200011607,https://videos.nba.com/nba/pbp/media/2022/10/19/22200011.0/607/5a5bbb1a-adfb-f27e-d36b-725bc47c5ec4_1280x720.mp4,1630200,Tre Jones,Shot Chart Detail,22200011,607,1610612759,San Antonio Spurs,4,7,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,121,1,1,20221019,SAS,CHA,203476|1626196|1629641|1629676|1630200,0,REG,2023,1610612759,24050,0,2022.0,10.0,19.0,22200011.0,5a5bbb1a-adfb-f27e-d36b-725bc47c5ec4
22200011619,https://videos.nba.com/nba/pbp/media/2022/10/19/22200011.0/619/4691b133-ab37-2bb8-7e0a-1b421eea158f_1280x720.mp4,1629641,Romeo Langford,Shot Chart Detail,22200011,619,1610612759,San Antonio Spurs,4,7,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20221019,SAS,CHA,203476|1629641|1629676|1630200|1630563,1,REG,2023,1610612759,24350,0,2022.0,10.0,19.0,22200011.0,4691b133-ab37-2bb8-7e0a-1b421eea158f
22200011623,https://videos.nba.com/nba/pbp/media/2022/10/19/22200011.0/623/206f2af9-c805-f3b5-4024-8de3e0af163d_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,22200011,623,1610612759,San Antonio Spurs,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,237,1,0,20221019,SAS,CHA,203476|1629641|1629676|1630200|1630563,0,REG,2023,1610612759,24670,0,2022.0,10.0,19.0,22200011.0,206f2af9-c805-f3b5-4024-8de3e0af163d
22200011625,https://videos.nba.com/nba/pbp/media/2022/10/19/22200011.0/625/4e724e91-93bd-9df3-1817-da855614876d_1280x720.mp4,1630200,Tre Jones,Shot Chart Detail,22200011,625,1610612759,San Antonio Spurs,4,6,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,0,20221019,SAS,CHA,203476|1629641|1629676|1630200|1630563,0,REG,2023,1610612759,24800,0,2022.0,10.0,19.0,22200011.0,4e724e91-93bd-9df3-1817-da855614876d
22200011647,https://videos.nba.com/nba/pbp/media/2022/10/19/22200011.0/647/e2fd27db-6088-e9cc-2518-a78762373d8a_1280x720.mp4,1630563,Joshua Primo,Shot Chart Detail,22200011,647,1610612759,San Antonio Spurs,4,5,12,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,95,1,0,20221019,SAS,CHA,203476|1629641|1629676|1630563|1631110,0,REG,2023,1610612759,25680,0,2022.0,10.0,19.0,22200011.0,e2fd27db-6088-e9cc-2518-a78762373d8a
22200011657,https://videos.nba.com/nba/pbp/media/2022/10/19/22200011.0/657/98e13d13-622e-c8f4-3a33-29453c7cc9d8_1280x720.mp4,1629641,Romeo Langford,Shot Chart Detail,22200011,657,1610612759,San Antonio Spurs,4,4,24,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-33,143,1,0,20221019,SAS,CHA,203476|1629641|1629676|1630563|1631110,0,REG,2023,1610612759,26160,0,2022.0,10.0,19.0,22200011.0,98e13d13-622e-c8f4-3a33-29453c7cc9d8
22200011673,https://videos.nba.com/nba/pbp/media/2022/10/19/22200011.0/673/5e04cb30-ced6-aba5-79f9-5d3e70d07e92_1280x720.mp4,1631110,Jeremy Sochan,Shot Chart Detail,22200011,673,1610612759,San Antonio Spurs,4,3,49,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20221019,SAS,CHA,203476|1629641|1629676|1630563|1631110,0,REG,2023,1610612759,26510,0,2022.0,10.0,19.0,22200011.0,5e04cb30-ced6-aba5-79f9-5d3e70d07e92
22200011678,https://videos.nba.com/nba/pbp/media/2022/10/19/22200011.0/678/4fb83ad3-01e8-b841-8e77-f664e9e745d7_1280x720.mp4,1630563,Joshua Primo,Shot Chart Detail,22200011,678,1610612759,San Antonio Spurs,4,3,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,24,1,0,20221019,SAS,CHA,203476|1629641|1629676|1630563|1631110,0,REG,2023,1610612759,26840,0,2022.0,10.0,19.0,22200011.0,4fb83ad3-01e8-b841-8e77-f664e9e745d7
22200011682,https://videos.nba.com/nba/pbp/media/2022/10/19/22200011.0/682/6ae1b883-2076-5d20-8dab-7bdc4be8bdd4_1280x720.mp4,1629641,Romeo Langford,Shot Chart Detail,22200011,682,1610612759,San Antonio Spurs,4,3,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20221019,SAS,CHA,203476|1629641|1629676|1630563|1631110,1,REG,2023,1610612759,26940,0,2022.0,10.0,19.0,22200011.0,6ae1b883-2076-5d20-8dab-7bdc4be8bdd4
22200011686,https://videos.nba.com/nba/pbp/media/2022/10/19/22200011.0/686/082559bb-eb8b-d355-df2d-810a4a279842_1280x720.mp4,1629676,Isaiah Roby,Shot Chart Detail,22200011,686,1610612759,San Antonio Spurs,4,2,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20221019,SAS,CHA,203476|1629641|1629676|1630563|1631110,1,REG,2023,1610612759,27170,0,2022.0,10.0,19.0,22200011.0,082559bb-eb8b-d355-df2d-810a4a279842
22200011694,https://videos.nba.com/nba/pbp/media/2022/10/19/22200011.0/694/11541c70-795a-c9b9-a240-c144679db701_1280x720.mp4,1629641,Romeo Langford,Shot Chart Detail,22200011,694,1610612759,San Antonio Spurs,4,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20221019,SAS,CHA,203476|1629641|1629676|1630563|1631110,0,REG,2023,1610612759,27410,0,2022.0,10.0,19.0,22200011.0,11541c70-795a-c9b9-a240-c144679db701
22200011698,https://videos.nba.com/nba/pbp/media/2022/10/19/22200011.0/698/8714005b-1590-bdc6-2441-39c42b5ea36b_1280x720.mp4,1630563,Joshua Primo,Shot Chart Detail,22200011,698,1610612759,San Antonio Spurs,4,2,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20221019,SAS,CHA,203476|1629641|1629676|1630563|1631110,0,REG,2023,1610612759,27580,0,2022.0,10.0,19.0,22200011.0,8714005b-1590-bdc6-2441-39c42b5ea36b
22200011703,https://videos.nba.com/nba/pbp/media/2022/10/19/22200011.0/703/ae94fb7a-048f-ec04-379a-b9963622956f_1280x720.mp4,1629641,Romeo Langford,Shot Chart Detail,22200011,703,1610612759,San Antonio Spurs,4,1,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,115,1,0,20221019,SAS,CHA,203476|1629641|1629676|1630563|1631110,0,REG,2023,1610612759,27840,0,2022.0,10.0,19.0,22200011.0,ae94fb7a-048f-ec04-379a-b9963622956f
