SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22201059145,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201059/145/dfd52775-e76d-82b7-07d4-b8f9e38e871e_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22201059,145,1610612764,Washington Wizards,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,110,1,0,20230318,WAS,SAC,201959|1626153|1628398|1630166|1631098,0,REG,2023,1610612764,6670,0,2023.0,3.0,18.0,22201059.0,dfd52775-e76d-82b7-07d4-b8f9e38e871e
22201059149,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201059/149/1b34f11c-a921-0f85-d9fa-e34f959dc91e_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22201059,149,1610612764,Washington Wizards,1,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,75,1,0,20230318,WAS,SAC,201959|1626153|1628398|1630166|1631098,0,REG,2023,1610612764,6850,0,2023.0,3.0,18.0,22201059.0,1b34f11c-a921-0f85-d9fa-e34f959dc91e
22201059151,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201059/151/8aab66ef-38b6-5eb8-e81c-c1ca6b0a4d5c_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22201059,151,1610612764,Washington Wizards,1,0,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230318,WAS,SAC,201959|1626153|1628398|1630166|1631098,0,REG,2023,1610612764,6900,0,2023.0,3.0,18.0,22201059.0,8aab66ef-38b6-5eb8-e81c-c1ca6b0a4d5c
22201059153,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201059/153/7fc3a359-3cd0-afd4-b3b4-6c5a5c0ea014_1280x720.mp4,1631098,Johnny Davis,Shot Chart Detail,22201059,153,1610612764,Washington Wizards,1,0,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,147,1,1,20230318,WAS,SAC,201959|1626153|1628398|1630166|1631098,1,REG,2023,1610612764,6930,0,2023.0,3.0,18.0,22201059.0,7fc3a359-3cd0-afd4-b3b4-6c5a5c0ea014
22201059156,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201059/156/f2a33bb3-bcf2-3ff0-2d51-994bc3239c52_1280x720.mp4,1626153,Delon Wright,Shot Chart Detail,22201059,156,1610612764,Washington Wizards,1,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,43,1,1,20230318,WAS,SAC,1626153|1628398|1630166|1630264|1631098,0,REG,2023,1610612764,7200,0,2023.0,3.0,18.0,22201059.0,f2a33bb3-bcf2-3ff0-2d51-994bc3239c52
22201059168,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201059/168/37f48098-d986-7581-38db-3edcd8a9159d_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22201059,168,1610612764,Washington Wizards,2,11,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,47,230,1,1,20230318,WAS,SAC,1626153|1628398|1630166|1630264|1631098,0,REG,2023,1610612764,7410,0,2023.0,3.0,18.0,22201059.0,37f48098-d986-7581-38db-3edcd8a9159d
22201059170,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201059/170/4110f809-3c23-6f6b-3b74-d37ea93728cd_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22201059,170,1610612764,Washington Wizards,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,186,1,0,20230318,WAS,SAC,1626153|1628398|1630166|1630264|1631098,0,REG,2023,1610612764,7800,0,2023.0,3.0,18.0,22201059.0,4110f809-3c23-6f6b-3b74-d37ea93728cd
22201059176,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201059/176/24248560-654f-a462-6aec-4dfadb5f7e10_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22201059,176,1610612764,Washington Wizards,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,134,1,0,20230318,WAS,SAC,1626153|1628398|1630166|1630264|1631098,0,REG,2023,1610612764,8240,0,2023.0,3.0,18.0,22201059.0,24248560-654f-a462-6aec-4dfadb5f7e10
22201059180,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201059/180/e3543bde-188e-d01e-a865-7bfd233e76e4_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22201059,180,1610612764,Washington Wizards,2,9,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,67,1,1,20230318,WAS,SAC,1626153|1628398|1630166|1630264|1631098,0,REG,2023,1610612764,8450,0,2023.0,3.0,18.0,22201059.0,e3543bde-188e-d01e-a865-7bfd233e76e4
22201059186,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201059/186/dc033f8c-ec2f-b655-cdd6-39ccded4184a_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22201059,186,1610612764,Washington Wizards,2,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20230318,WAS,SAC,1626153|1628398|1630166|1630264|1631098,1,REG,2023,1610612764,8640,0,2023.0,3.0,18.0,22201059.0,dc033f8c-ec2f-b655-cdd6-39ccded4184a
22201059192,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201059/192/4be210bf-d618-8ede-7b54-12d2c02079d4_1280x720.mp4,1630264,Anthony Gill,Shot Chart Detail,22201059,192,1610612764,Washington Wizards,2,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20230318,WAS,SAC,1626153|1628398|1630166|1630264|1631098,1,REG,2023,1610612764,8870,0,2023.0,3.0,18.0,22201059.0,4be210bf-d618-8ede-7b54-12d2c02079d4
22201059195,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201059/195/9c726162-e2a6-5a9f-88b2-3af9854fd96d_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22201059,195,1610612764,Washington Wizards,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,263,1,1,20230318,WAS,SAC,1626153|1628398|1630166|1630264|1631098,1,REG,2023,1610612764,9200,0,2023.0,3.0,18.0,22201059.0,9c726162-e2a6-5a9f-88b2-3af9854fd96d
22201059202,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201059/202/4650892a-db08-6a93-4d88-f113f4d8a617_1280x720.mp4,1631098,Johnny Davis,Shot Chart Detail,22201059,202,1610612764,Washington Wizards,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,49,1,0,20230318,WAS,SAC,1626153|1628398|1629655|1630166|1631098,0,REG,2023,1610612764,9580,0,2023.0,3.0,18.0,22201059.0,4650892a-db08-6a93-4d88-f113f4d8a617
22201059206,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201059/206/b1eca7d8-6cef-3ce1-1bc9-d4b0c097bcc9_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22201059,206,1610612764,Washington Wizards,2,7,45,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20230318,WAS,SAC,1626153|1628398|1629655|1630166|1631098,0,REG,2023,1610612764,9750,0,2023.0,3.0,18.0,22201059.0,b1eca7d8-6cef-3ce1-1bc9-d4b0c097bcc9
22201059209,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201059/209/594eaa9b-8c4e-cbd4-2738-42a024eee688_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22201059,209,1610612764,Washington Wizards,2,7,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,102,262,1,1,20230318,WAS,SAC,1626153|1628398|1629655|1630166|1631098,0,REG,2023,1610612764,9990,0,2023.0,3.0,18.0,22201059.0,594eaa9b-8c4e-cbd4-2738-42a024eee688
22201059225,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201059/225/dbdf0cf4-ed7a-52e3-7ab5-b2a12fa8000b_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22201059,225,1610612764,Washington Wizards,2,6,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,28,1,0,20230318,WAS,SAC,203078|1626153|1628398|1629655|1630557,0,REG,2023,1610612764,10410,0,2023.0,3.0,18.0,22201059.0,dbdf0cf4-ed7a-52e3-7ab5-b2a12fa8000b
22201059229,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201059/229/9dd87cc5-f96a-6847-3ec9-c6b648f6a33d_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22201059,229,1610612764,Washington Wizards,2,6,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,44,1,1,20230318,WAS,SAC,203078|1626153|1628398|1629655|1630557,0,REG,2023,1610612764,10670,0,2023.0,3.0,18.0,22201059.0,9dd87cc5-f96a-6847-3ec9-c6b648f6a33d
22201059239,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201059/239/93c55149-5bd2-f96d-8a78-a6f63fa20d84_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22201059,239,1610612764,Washington Wizards,2,5,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,117,1,1,20230318,WAS,SAC,203078|1626153|1628398|1629655|1630557,0,REG,2023,1610612764,10940,0,2023.0,3.0,18.0,22201059.0,93c55149-5bd2-f96d-8a78-a6f63fa20d84
22201059242,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201059/242/c2b711ac-6406-4f67-d3e9-70b67f10d444_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22201059,242,1610612764,Washington Wizards,2,5,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,221,1,0,20230318,WAS,SAC,203078|1626153|1628398|1629655|1630557,0,REG,2023,1610612764,11340,0,2023.0,3.0,18.0,22201059.0,c2b711ac-6406-4f67-d3e9-70b67f10d444
22201059246,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201059/246/f827af68-28e2-067b-93ff-7babc8e216c9_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22201059,246,1610612764,Washington Wizards,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,121,1,0,20230318,WAS,SAC,203078|1626153|1628398|1629655|1630557,0,REG,2023,1610612764,11690,0,2023.0,3.0,18.0,22201059.0,f827af68-28e2-067b-93ff-7babc8e216c9
22201059248,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201059/248/0bd03d20-8d47-7bd3-9347-82c1ef3a49a3_1280x720.mp4,1629655,Daniel Gafford,Shot Chart Detail,22201059,248,1610612764,Washington Wizards,2,4,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,0,20230318,WAS,SAC,203078|1626153|1628398|1629655|1630557,0,REG,2023,1610612764,11740,0,2023.0,3.0,18.0,22201059.0,0bd03d20-8d47-7bd3-9347-82c1ef3a49a3
22201059254,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201059/254/9da5ce4e-9d27-b55d-2fb4-72d56606206f_1280x720.mp4,1629655,Daniel Gafford,Shot Chart Detail,22201059,254,1610612764,Washington Wizards,2,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20230318,WAS,SAC,203078|1628420|1629655|1630166|1630557,1,REG,2023,1610612764,12140,0,2023.0,3.0,18.0,22201059.0,9da5ce4e-9d27-b55d-2fb4-72d56606206f
22201059267,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201059/267/f329c3e0-f7b2-d6d0-42c5-56d70e6d29bf_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,22201059,267,1610612764,Washington Wizards,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,1,20230318,WAS,SAC,203078|1628420|1629655|1630166|1630557,1,REG,2023,1610612764,12420,0,2023.0,3.0,18.0,22201059.0,f329c3e0-f7b2-d6d0-42c5-56d70e6d29bf
22201059278,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201059/278/998c016e-12eb-a2fd-5328-172618f2fcf7_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22201059,278,1610612764,Washington Wizards,2,2,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,130,1,1,20230318,WAS,SAC,201959|203078|1628420|1630166|1630557,0,REG,2023,1610612764,12640,0,2023.0,3.0,18.0,22201059.0,998c016e-12eb-a2fd-5328-172618f2fcf7
22201059287,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201059/287/757dee6d-7a0f-46e2-4589-cca140d77c9d_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22201059,287,1610612764,Washington Wizards,2,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,39,1,0,20230318,WAS,SAC,201959|203078|1628420|1630166|1630557,0,REG,2023,1610612764,13020,0,2023.0,3.0,18.0,22201059.0,757dee6d-7a0f-46e2-4589-cca140d77c9d
22201059291,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201059/291/2cb9a484-d76f-facb-3908-f8b9a697e826_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22201059,291,1610612764,Washington Wizards,2,1,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,123,1,0,20230318,WAS,SAC,201959|203078|1628420|1630166|1630557,0,REG,2023,1610612764,13290,0,2023.0,3.0,18.0,22201059.0,2cb9a484-d76f-facb-3908-f8b9a697e826
22201059300,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201059/300/b918923c-bb67-bd3a-715d-209b950273aa_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,22201059,300,1610612764,Washington Wizards,2,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20230318,WAS,SAC,201959|203078|1628398|1628420|1630557,0,REG,2023,1610612764,13670,0,2023.0,3.0,18.0,22201059.0,b918923c-bb67-bd3a-715d-209b950273aa
22201059314,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201059/314/baf548c8-90b1-37ea-2431-062d7a0a051e_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22201059,314,1610612764,Washington Wizards,2,0,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,83,1,0,20230318,WAS,SAC,201959|203078|1628398|1628420|1630557,0,REG,2023,1610612764,14310,0,2023.0,3.0,18.0,22201059.0,baf548c8-90b1-37ea-2431-062d7a0a051e
22201059338,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201059/338/d7e35744-8d12-40a8-4d56-b29482d5886b_1280x720.mp4,1630557,Corey Kispert,Shot Chart Detail,22201059,338,1610612764,Washington Wizards,3,10,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,53,1,1,20230318,WAS,SAC,201959|203078|1628398|1628420|1630557,1,REG,2023,1610612764,15220,0,2023.0,3.0,18.0,22201059.0,d7e35744-8d12-40a8-4d56-b29482d5886b
22201059351,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201059/351/ece674b3-3efd-b93b-ad3e-c988b188c549_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22201059,351,1610612764,Washington Wizards,3,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,34,1,0,20230318,WAS,SAC,201959|203078|1628398|1628420|1630557,0,REG,2023,1610612764,15830,0,2023.0,3.0,18.0,22201059.0,ece674b3-3efd-b93b-ad3e-c988b188c549
22201059355,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201059/355/0b21a27e-c4ad-3d1f-1426-08c3b07d5e0f_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22201059,355,1610612764,Washington Wizards,3,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,1,20230318,WAS,SAC,201959|203078|1628398|1628420|1630557,1,REG,2023,1610612764,16000,0,2023.0,3.0,18.0,22201059.0,0b21a27e-c4ad-3d1f-1426-08c3b07d5e0f
22201059358,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201059/358/ae5c1b90-b40d-df3a-843e-7f582ccec6ac_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,22201059,358,1610612764,Washington Wizards,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,73,1,0,20230318,WAS,SAC,201959|203078|1628398|1628420|1630557,0,REG,2023,1610612764,16330,0,2023.0,3.0,18.0,22201059.0,ae5c1b90-b40d-df3a-843e-7f582ccec6ac
22201059360,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201059/360/048ddc58-d421-5cc4-2009-83da4243d983_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22201059,360,1610612764,Washington Wizards,3,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20230318,WAS,SAC,201959|203078|1628398|1628420|1630557,1,REG,2023,1610612764,16380,0,2023.0,3.0,18.0,22201059.0,048ddc58-d421-5cc4-2009-83da4243d983
22201059368,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201059/368/cca0331f-37b8-6dce-a497-e5fe4fc34eec_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22201059,368,1610612764,Washington Wizards,3,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20230318,WAS,SAC,201959|203078|1628398|1628420|1630557,0,REG,2023,1610612764,16660,0,2023.0,3.0,18.0,22201059.0,cca0331f-37b8-6dce-a497-e5fe4fc34eec
22201059371,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201059/371/4d815e4a-4f74-ffce-91ef-56dd9d4284fe_1280x720.mp4,1630557,Corey Kispert,Shot Chart Detail,22201059,371,1610612764,Washington Wizards,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,203,1,0,20230318,WAS,SAC,201959|203078|1628398|1628420|1630557,0,REG,2023,1610612764,17060,0,2023.0,3.0,18.0,22201059.0,4d815e4a-4f74-ffce-91ef-56dd9d4284fe
22201059375,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201059/375/5c4b1f4f-aaf9-f144-bd8b-bfa8161e3e05_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22201059,375,1610612764,Washington Wizards,3,7,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,1,20230318,WAS,SAC,201959|203078|1628398|1628420|1630557,1,REG,2023,1610612764,17120,0,2023.0,3.0,18.0,22201059.0,5c4b1f4f-aaf9-f144-bd8b-bfa8161e3e05
22201059379,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201059/379/e51971fa-f852-3793-3f3d-466a2ec413c2_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,22201059,379,1610612764,Washington Wizards,3,6,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20230318,WAS,SAC,201959|203078|1628398|1628420|1630557,1,REG,2023,1610612764,17490,0,2023.0,3.0,18.0,22201059.0,e51971fa-f852-3793-3f3d-466a2ec413c2
22201059394,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201059/394/4c6fa8c6-86f2-0946-3dea-fff66d719c55_1280x720.mp4,1630557,Corey Kispert,Shot Chart Detail,22201059,394,1610612764,Washington Wizards,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,19,1,0,20230318,WAS,SAC,203078|1628420|1630166|1630264|1630557,0,REG,2023,1610612764,17950,0,2023.0,3.0,18.0,22201059.0,4c6fa8c6-86f2-0946-3dea-fff66d719c55
22201059398,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201059/398/6c749a6b-a7c0-6586-8cd6-aab93d9546ca_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22201059,398,1610612764,Washington Wizards,3,6,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20230318,WAS,SAC,203078|1628420|1630166|1630264|1630557,0,REG,2023,1610612764,17960,0,2023.0,3.0,18.0,22201059.0,6c749a6b-a7c0-6586-8cd6-aab93d9546ca
22201059404,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201059/404/053f5cce-f36d-d571-b990-971e0c7e748a_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22201059,404,1610612764,Washington Wizards,3,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20230318,WAS,SAC,203078|1628420|1630166|1630264|1630557,0,REG,2023,1610612764,18300,0,2023.0,3.0,18.0,22201059.0,053f5cce-f36d-d571-b990-971e0c7e748a
22201059409,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201059/409/0902c240-e32f-be28-0558-80b17ebe7eee_1280x720.mp4,1630557,Corey Kispert,Shot Chart Detail,22201059,409,1610612764,Washington Wizards,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,225,1,0,20230318,WAS,SAC,203078|1628420|1630166|1630264|1630557,0,REG,2023,1610612764,18500,0,2023.0,3.0,18.0,22201059.0,0902c240-e32f-be28-0558-80b17ebe7eee
22201059413,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201059/413/17deaf67-3551-1eba-7015-e2b3ceb1487b_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22201059,413,1610612764,Washington Wizards,3,4,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,263,1,1,20230318,WAS,SAC,203078|1626153|1628398|1630166|1630264,1,REG,2023,1610612764,18700,0,2023.0,3.0,18.0,22201059.0,17deaf67-3551-1eba-7015-e2b3ceb1487b
22201059454,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201059/454/f032514f-3cd4-5bb9-dfb4-93dbda7f7bba_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22201059,454,1610612764,Washington Wizards,3,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,124,1,1,20230318,WAS,SAC,203078|1626153|1628398|1630166|1630264,0,REG,2023,1610612764,20180,0,2023.0,3.0,18.0,22201059.0,f032514f-3cd4-5bb9-dfb4-93dbda7f7bba
22201059460,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201059/460/08e64776-130d-4a87-e878-a64856b97778_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22201059,460,1610612764,Washington Wizards,3,1,50,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20230318,WAS,SAC,203078|1626153|1628398|1630166|1630264,0,REG,2023,1610612764,20500,0,2023.0,3.0,18.0,22201059.0,08e64776-130d-4a87-e878-a64856b97778
22201059464,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201059/464/4e953209-8a3c-fd5f-feb1-a53ade24d181_1280x720.mp4,1630264,Anthony Gill,Shot Chart Detail,22201059,464,1610612764,Washington Wizards,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,264,1,0,20230318,WAS,SAC,203078|1626153|1628398|1630166|1630264,0,REG,2023,1610612764,20740,0,2023.0,3.0,18.0,22201059.0,4e953209-8a3c-fd5f-feb1-a53ade24d181
22201059467,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201059/467/9fc2e2c3-3494-3375-97b3-6c99d434a308_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22201059,467,1610612764,Washington Wizards,3,0,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,16,1,0,20230318,WAS,SAC,203078|1626153|1628398|1630166|1630264,0,REG,2023,1610612764,21090,0,2023.0,3.0,18.0,22201059.0,9fc2e2c3-3494-3375-97b3-6c99d434a308
22201059478,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201059/478/30b7f842-2b20-4e98-6149-aad06443fb31_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22201059,478,1610612764,Washington Wizards,3,0,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,175,227,1,1,20230318,WAS,SAC,203078|1626153|1628398|1630166|1630264,0,REG,2023,1610612764,21510,0,2023.0,3.0,18.0,22201059.0,30b7f842-2b20-4e98-6149-aad06443fb31
22201059493,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201059/493/062d5a69-cbf8-34cd-0455-0be5575dfa6c_1280x720.mp4,1630557,Corey Kispert,Shot Chart Detail,22201059,493,1610612764,Washington Wizards,4,11,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,176,1,1,20230318,WAS,SAC,1626153|1628398|1630166|1630264|1630557,1,REG,2023,1610612764,22030,0,2023.0,3.0,18.0,22201059.0,062d5a69-cbf8-34cd-0455-0be5575dfa6c
22201059497,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201059/497/b9bc997c-18bd-679b-29f3-6165b3ed2729_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22201059,497,1610612764,Washington Wizards,4,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,45,1,0,20230318,WAS,SAC,1626153|1628398|1630166|1630264|1630557,0,REG,2023,1610612764,22330,0,2023.0,3.0,18.0,22201059.0,b9bc997c-18bd-679b-29f3-6165b3ed2729
