SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21401028448,,2222,Gerald Wallace,Shot Chart Detail,21401028,448,1610612738,Boston Celtics,4,5,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,0,20150320,SAS,BOS,|201973|202323|203092|203109|2222,0,REG,2015,1610612738,,,,,,,
21401028449,,2222,Gerald Wallace,Shot Chart Detail,21401028,449,1610612738,Boston Celtics,4,5,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,1,20150320,SAS,BOS,|201973|202323|203092|203109|2222,0,REG,2015,1610612738,,,,,,,
21401028460,,203109,Jae Crowder,Shot Chart Detail,21401028,460,1610612738,Boston Celtics,4,4,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,29,257,1,0,20150320,SAS,BOS,|201973|202323|203092|203109|2222,0,REG,2015,1610612738,,,,,,,
21401028462,,203092,Tyler Zeller,Shot Chart Detail,21401028,462,1610612738,Boston Celtics,4,4,38,Made Shot,Turnaround Bank shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,1,1,1,20150320,SAS,BOS,|201973|202323|203092|203109|2222,0,REG,2015,1610612738,,,,,,,
21401028465,,202323,Evan Turner,Shot Chart Detail,21401028,465,1610612738,Boston Celtics,4,4,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,137,1,0,20150320,SAS,BOS,|201973|202323|203092|203109|2222,0,REG,2015,1610612738,,,,,,,
21401028471,,203092,Tyler Zeller,Shot Chart Detail,21401028,471,1610612738,Boston Celtics,4,3,25,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20150320,SAS,BOS,|201973|202323|202340|203092|203109,0,REG,2015,1610612738,,,,,,,
21401028474,,201973,Jonas Jerebko,Shot Chart Detail,21401028,474,1610612738,Boston Celtics,4,2,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,39,1,0,20150320,SAS,BOS,|201973|202323|202340|203092|203109,0,REG,2015,1610612738,,,,,,,
21401028483,,202340,Avery Bradley,Shot Chart Detail,21401028,483,1610612738,Boston Celtics,4,2,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,162,1,0,20150320,SAS,BOS,|201973|202323|202340|203092|203109,0,REG,2015,1610612738,,,,,,,
21401028493,,203109,Jae Crowder,Shot Chart Detail,21401028,493,1610612738,Boston Celtics,4,1,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,0,20150320,SAS,BOS,|201973|202323|202340|203109|203515,0,REG,2015,1610612738,,,,,,,
21401028505,,203515,Phil Pressey,Shot Chart Detail,21401028,505,1610612738,Boston Celtics,4,0,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,71,1,0,20150320,SAS,BOS,|101183|201973|202323|203515|203540,0,REG,2015,1610612738,,,,,,,
21401028506,,203515,Phil Pressey,Shot Chart Detail,21401028,506,1610612738,Boston Celtics,4,0,53,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20150320,SAS,BOS,|101183|201973|202323|203515|203540,0,REG,2015,1610612738,,,,,,,
21401028511,,203515,Phil Pressey,Shot Chart Detail,21401028,511,1610612738,Boston Celtics,4,0,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20150320,SAS,BOS,|101183|201973|202323|203515|203540,0,REG,2015,1610612738,,,,,,,
21401028514,,203540,Gigi Datome,Shot Chart Detail,21401028,514,1610612738,Boston Celtics,4,0,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,31,252,1,0,20150320,SAS,BOS,|101183|201973|202323|203515|203540,0,REG,2015,1610612738,,,,,,,
214010433,,101138,Brandon Bass,Shot Chart Detail,21401043,3,1610612738,Boston Celtics,1,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,108,1,0,20150322,BOS,DET,|101138|202323|202340|203092|203109,0,REG,2015,1610612738,,,,,,,
214010436,,101138,Brandon Bass,Shot Chart Detail,21401043,6,1610612738,Boston Celtics,1,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,0,1,1,20150322,BOS,DET,|101138|202323|202340|203092|203109,1,REG,2015,1610612738,,,,,,,
214010438,,101138,Brandon Bass,Shot Chart Detail,21401043,8,1610612738,Boston Celtics,1,10,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,118,1,1,20150322,BOS,DET,|101138|202323|202340|203092|203109,1,REG,2015,1610612738,,,,,,,
2140104310,,203092,Tyler Zeller,Shot Chart Detail,21401043,10,1610612738,Boston Celtics,1,9,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20150322,BOS,DET,|101138|202323|202340|203092|203109,1,REG,2015,1610612738,,,,,,,
2140104312,,101138,Brandon Bass,Shot Chart Detail,21401043,12,1610612738,Boston Celtics,1,9,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150322,BOS,DET,|101138|202323|202340|203092|203109,1,REG,2015,1610612738,,,,,,,
2140104315,,101138,Brandon Bass,Shot Chart Detail,21401043,15,1610612738,Boston Celtics,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,39,1,0,20150322,BOS,DET,|101138|202323|202340|203092|203109,0,REG,2015,1610612738,,,,,,,
2140104325,,202323,Evan Turner,Shot Chart Detail,21401043,25,1610612738,Boston Celtics,1,7,41,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,1,20150322,BOS,DET,|101138|202323|202340|203092|203109,0,REG,2015,1610612738,,,,,,,
2140104329,,203092,Tyler Zeller,Shot Chart Detail,21401043,29,1610612738,Boston Celtics,1,7,1,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,71,1,0,20150322,BOS,DET,|101138|202323|202340|203092|203109,0,REG,2015,1610612738,,,,,,,
2140104334,,203109,Jae Crowder,Shot Chart Detail,21401043,34,1610612738,Boston Celtics,1,6,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,206,1,0,20150322,BOS,DET,|101138|202323|202340|203092|203109,0,REG,2015,1610612738,,,,,,,
2140104340,,202340,Avery Bradley,Shot Chart Detail,21401043,40,1610612738,Boston Celtics,1,6,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,145,1,1,20150322,BOS,DET,|101138|202323|202340|203092|203109,1,REG,2015,1610612738,,,,,,,
2140104345,,203092,Tyler Zeller,Shot Chart Detail,21401043,45,1610612738,Boston Celtics,1,5,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,178,1,1,20150322,BOS,DET,|101138|202323|202340|203092|203109,1,REG,2015,1610612738,,,,,,,
2140104349,,203092,Tyler Zeller,Shot Chart Detail,21401043,49,1610612738,Boston Celtics,1,5,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,142,1,0,20150322,BOS,DET,|101138|202323|202340|203092|203109,0,REG,2015,1610612738,,,,,,,
2140104358,,202340,Avery Bradley,Shot Chart Detail,21401043,58,1610612738,Boston Celtics,1,4,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,176,1,0,20150322,BOS,DET,|101138|202323|202340|203482|203540,0,REG,2015,1610612738,,,,,,,
2140104365,,101138,Brandon Bass,Shot Chart Detail,21401043,65,1610612738,Boston Celtics,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,160,1,0,20150322,BOS,DET,|101138|202323|202340|203482|203540,0,REG,2015,1610612738,,,,,,,
2140104377,,202323,Evan Turner,Shot Chart Detail,21401043,77,1610612738,Boston Celtics,1,2,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20150322,BOS,DET,|101138|202323|202340|203482|203540,0,REG,2015,1610612738,,,,,,,
2140104380,,101138,Brandon Bass,Shot Chart Detail,21401043,80,1610612738,Boston Celtics,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,1,20150322,BOS,DET,|101138|202323|202340|203482|203540,1,REG,2015,1610612738,,,,,,,
2140104383,,203482,Kelly Olynyk,Shot Chart Detail,21401043,83,1610612738,Boston Celtics,1,1,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20150322,BOS,DET,|101138|202323|202340|203482|203540,0,REG,2015,1610612738,,,,,,,
2140104386,,202323,Evan Turner,Shot Chart Detail,21401043,86,1610612738,Boston Celtics,1,1,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,118,1,1,20150322,BOS,DET,|101138|202323|202340|203482|203540,0,REG,2015,1610612738,,,,,,,
21401043100,,203109,Jae Crowder,Shot Chart Detail,21401043,100,1610612738,Boston Celtics,1,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,220,1,0,20150322,BOS,DET,|101138|202340|203109|203482|203515,0,REG,2015,1610612738,,,,,,,
21401043107,,203482,Kelly Olynyk,Shot Chart Detail,21401043,107,1610612738,Boston Celtics,2,11,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,0,20150322,BOS,DET,|201973|203109|203482|203515|2222,0,REG,2015,1610612738,,,,,,,
21401043111,,203109,Jae Crowder,Shot Chart Detail,21401043,111,1610612738,Boston Celtics,2,11,27,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,0,20150322,BOS,DET,|201973|203109|203482|203515|2222,0,REG,2015,1610612738,,,,,,,
21401043115,,203482,Kelly Olynyk,Shot Chart Detail,21401043,115,1610612738,Boston Celtics,2,10,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,86,211,1,0,20150322,BOS,DET,|201973|203109|203482|203515|2222,0,REG,2015,1610612738,,,,,,,
21401043117,,201973,Jonas Jerebko,Shot Chart Detail,21401043,117,1610612738,Boston Celtics,2,10,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,-3,1,0,20150322,BOS,DET,|201973|203109|203482|203515|2222,0,REG,2015,1610612738,,,,,,,
21401043121,,201973,Jonas Jerebko,Shot Chart Detail,21401043,121,1610612738,Boston Celtics,2,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-8,194,1,1,20150322,BOS,DET,|201973|203109|203482|203515|2222,1,REG,2015,1610612738,,,,,,,
21401043133,,203482,Kelly Olynyk,Shot Chart Detail,21401043,133,1610612738,Boston Celtics,2,9,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150322,BOS,DET,|201973|203109|203482|203515|2222,1,REG,2015,1610612738,,,,,,,
21401043137,,203109,Jae Crowder,Shot Chart Detail,21401043,137,1610612738,Boston Celtics,2,8,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-2,1,0,20150322,BOS,DET,|201973|203109|203482|203515|2222,0,REG,2015,1610612738,,,,,,,
21401043139,,203109,Jae Crowder,Shot Chart Detail,21401043,139,1610612738,Boston Celtics,2,8,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,24,224,1,0,20150322,BOS,DET,|201973|203109|203482|203515|2222,0,REG,2015,1610612738,,,,,,,
21401043141,,201973,Jonas Jerebko,Shot Chart Detail,21401043,141,1610612738,Boston Celtics,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-182,104,1,0,20150322,BOS,DET,|201973|203109|203482|203515|2222,0,REG,2015,1610612738,,,,,,,
21401043145,,203482,Kelly Olynyk,Shot Chart Detail,21401043,145,1610612738,Boston Celtics,2,7,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,28,1,0,20150322,BOS,DET,|201973|203109|203482|203515|2222,0,REG,2015,1610612738,,,,,,,
21401043159,,2222,Gerald Wallace,Shot Chart Detail,21401043,159,1610612738,Boston Celtics,2,6,51,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20150322,BOS,DET,|201973|203109|203482|203515|2222,0,REG,2015,1610612738,,,,,,,
21401043163,,203515,Phil Pressey,Shot Chart Detail,21401043,163,1610612738,Boston Celtics,2,6,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,0,20150322,BOS,DET,|201973|203109|203482|203515|2222,0,REG,2015,1610612738,,,,,,,
21401043165,,201973,Jonas Jerebko,Shot Chart Detail,21401043,165,1610612738,Boston Celtics,2,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20150322,BOS,DET,|201973|203109|203482|203515|2222,0,REG,2015,1610612738,,,,,,,
21401043175,,203092,Tyler Zeller,Shot Chart Detail,21401043,175,1610612738,Boston Celtics,2,5,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20150322,BOS,DET,|201973|202323|203092|203109|2222,0,REG,2015,1610612738,,,,,,,
21401043177,,203092,Tyler Zeller,Shot Chart Detail,21401043,177,1610612738,Boston Celtics,2,5,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-9,1,0,20150322,BOS,DET,|201973|202323|203092|203109|2222,0,REG,2015,1610612738,,,,,,,
21401043181,,202323,Evan Turner,Shot Chart Detail,21401043,181,1610612738,Boston Celtics,2,5,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20150322,BOS,DET,|201973|202323|203092|203109|2222,0,REG,2015,1610612738,,,,,,,
21401043184,,201973,Jonas Jerebko,Shot Chart Detail,21401043,184,1610612738,Boston Celtics,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,162,1,0,20150322,BOS,DET,|201973|202323|203092|203109|2222,0,REG,2015,1610612738,,,,,,,
21401043186,,203109,Jae Crowder,Shot Chart Detail,21401043,186,1610612738,Boston Celtics,2,4,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20150322,BOS,DET,|201973|202323|203092|203109|2222,0,REG,2015,1610612738,,,,,,,
21401043189,,203109,Jae Crowder,Shot Chart Detail,21401043,189,1610612738,Boston Celtics,2,4,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20150322,BOS,DET,|201973|202323|203092|203109|2222,0,REG,2015,1610612738,,,,,,,
21401043192,,2222,Gerald Wallace,Shot Chart Detail,21401043,192,1610612738,Boston Celtics,2,4,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,0,20150322,BOS,DET,|201973|202323|203092|203109|2222,0,REG,2015,1610612738,,,,,,,
21401043194,,2222,Gerald Wallace,Shot Chart Detail,21401043,194,1610612738,Boston Celtics,2,4,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20150322,BOS,DET,|201973|202323|203092|203109|2222,0,REG,2015,1610612738,,,,,,,
21401043203,,202323,Evan Turner,Shot Chart Detail,21401043,203,1610612738,Boston Celtics,2,3,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,213,1,0,20150322,BOS,DET,|101138|202323|202340|203092|203109,0,REG,2015,1610612738,,,,,,,
21401043206,,203109,Jae Crowder,Shot Chart Detail,21401043,206,1610612738,Boston Celtics,2,2,36,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,44,1,1,20150322,BOS,DET,|101138|202323|202340|203092|203109,0,REG,2015,1610612738,,,,,,,
21401043214,,202340,Avery Bradley,Shot Chart Detail,21401043,214,1610612738,Boston Celtics,2,1,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,192,1,0,20150322,BOS,DET,|101138|202323|202340|203109|203482,0,REG,2015,1610612738,,,,,,,
21401043216,,202323,Evan Turner,Shot Chart Detail,21401043,216,1610612738,Boston Celtics,2,1,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,65,236,1,0,20150322,BOS,DET,|101138|202323|202340|203109|203482,0,REG,2015,1610612738,,,,,,,
21401043218,,203109,Jae Crowder,Shot Chart Detail,21401043,218,1610612738,Boston Celtics,2,1,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,1,20150322,BOS,DET,|101138|202323|202340|203109|203482,1,REG,2015,1610612738,,,,,,,
21401043237,,203109,Jae Crowder,Shot Chart Detail,21401043,237,1610612738,Boston Celtics,2,0,29,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20150322,BOS,DET,|101138|202323|202340|203109|203482,1,REG,2015,1610612738,,,,,,,
21401043253,,203482,Kelly Olynyk,Shot Chart Detail,21401043,253,1610612738,Boston Celtics,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,0,20150322,BOS,DET,|202323|202340|203109|203482|203515,0,REG,2015,1610612738,,,,,,,
21401043270,,202323,Evan Turner,Shot Chart Detail,21401043,270,1610612738,Boston Celtics,3,10,23,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,9,1,1,20150322,BOS,DET,|101138|202323|202340|203109|203482,1,REG,2015,1610612738,,,,,,,
21401043273,,202323,Evan Turner,Shot Chart Detail,21401043,273,1610612738,Boston Celtics,3,9,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,142,1,1,20150322,BOS,DET,|101138|202323|202340|203109|203482,0,REG,2015,1610612738,,,,,,,
21401043280,,202323,Evan Turner,Shot Chart Detail,21401043,280,1610612738,Boston Celtics,3,9,12,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20150322,BOS,DET,|101138|202323|202340|203109|203482,0,REG,2015,1610612738,,,,,,,
21401043293,,202340,Avery Bradley,Shot Chart Detail,21401043,293,1610612738,Boston Celtics,3,8,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-81,209,1,0,20150322,BOS,DET,|101138|202323|202340|203109|203482,0,REG,2015,1610612738,,,,,,,
21401043296,,202323,Evan Turner,Shot Chart Detail,21401043,296,1610612738,Boston Celtics,3,7,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,1,20150322,BOS,DET,|101138|202323|202340|203109|203482,1,REG,2015,1610612738,,,,,,,
21401043299,,203109,Jae Crowder,Shot Chart Detail,21401043,299,1610612738,Boston Celtics,3,7,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,184,1,0,20150322,BOS,DET,|101138|202323|202340|203109|203482,0,REG,2015,1610612738,,,,,,,
21401043301,,203109,Jae Crowder,Shot Chart Detail,21401043,301,1610612738,Boston Celtics,3,7,28,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,9,1,0,20150322,BOS,DET,|101138|202323|202340|203109|203482,0,REG,2015,1610612738,,,,,,,
21401043303,,202340,Avery Bradley,Shot Chart Detail,21401043,303,1610612738,Boston Celtics,3,7,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,31,1,1,20150322,BOS,DET,|101138|202323|202340|203109|203482,1,REG,2015,1610612738,,,,,,,
21401043310,,203482,Kelly Olynyk,Shot Chart Detail,21401043,310,1610612738,Boston Celtics,3,6,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,225,1,0,20150322,BOS,DET,|101138|202323|202340|203109|203482,0,REG,2015,1610612738,,,,,,,
21401043321,,101138,Brandon Bass,Shot Chart Detail,21401043,321,1610612738,Boston Celtics,3,5,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,33,1,0,20150322,BOS,DET,|101138|202323|202340|203109|203482,0,REG,2015,1610612738,,,,,,,
21401043331,,201973,Jonas Jerebko,Shot Chart Detail,21401043,331,1610612738,Boston Celtics,3,4,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,187,1,1,20150322,BOS,DET,|101138|201973|202323|202340|203109,1,REG,2015,1610612738,,,,,,,
21401043333,,202323,Evan Turner,Shot Chart Detail,21401043,333,1610612738,Boston Celtics,3,4,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,113,1,1,20150322,BOS,DET,|101138|201973|202323|202340|203109,1,REG,2015,1610612738,,,,,,,
21401043341,,201973,Jonas Jerebko,Shot Chart Detail,21401043,341,1610612738,Boston Celtics,3,3,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,94,1,0,20150322,BOS,DET,|101138|201973|202323|202340|2222,0,REG,2015,1610612738,,,,,,,
21401043342,,101138,Brandon Bass,Shot Chart Detail,21401043,342,1610612738,Boston Celtics,3,3,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20150322,BOS,DET,|101138|201973|202323|202340|2222,0,REG,2015,1610612738,,,,,,,
21401043346,,202323,Evan Turner,Shot Chart Detail,21401043,346,1610612738,Boston Celtics,3,2,54,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,6,1,0,20150322,BOS,DET,|101138|201973|202323|202340|2222,0,REG,2015,1610612738,,,,,,,
21401043358,,203092,Tyler Zeller,Shot Chart Detail,21401043,358,1610612738,Boston Celtics,3,2,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-24,176,1,0,20150322,BOS,DET,|201973|202323|203092|203923|2222,0,REG,2015,1610612738,,,,,,,
21401043359,,201973,Jonas Jerebko,Shot Chart Detail,21401043,359,1610612738,Boston Celtics,3,2,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20150322,BOS,DET,|201973|202323|203092|203923|2222,0,REG,2015,1610612738,,,,,,,
21401043363,,202323,Evan Turner,Shot Chart Detail,21401043,363,1610612738,Boston Celtics,3,2,16,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20150322,BOS,DET,|201973|202323|203092|203923|2222,0,REG,2015,1610612738,,,,,,,
21401043370,,203092,Tyler Zeller,Shot Chart Detail,21401043,370,1610612738,Boston Celtics,3,1,51,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,1,20150322,BOS,DET,|201973|202323|203092|203923|2222,1,REG,2015,1610612738,,,,,,,
21401043377,,203092,Tyler Zeller,Shot Chart Detail,21401043,377,1610612738,Boston Celtics,3,1,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20150322,BOS,DET,|201973|202323|203092|203923|2222,0,REG,2015,1610612738,,,,,,,
21401043382,,201973,Jonas Jerebko,Shot Chart Detail,21401043,382,1610612738,Boston Celtics,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,183,1,0,20150322,BOS,DET,|201973|202323|203092|203923|2222,0,REG,2015,1610612738,,,,,,,
21401043388,,202323,Evan Turner,Shot Chart Detail,21401043,388,1610612738,Boston Celtics,3,0,43,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,85,1,0,20150322,BOS,DET,|201973|202323|203092|203923|2222,0,REG,2015,1610612738,,,,,,,
21401043401,,203092,Tyler Zeller,Shot Chart Detail,21401043,401,1610612738,Boston Celtics,3,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20150322,BOS,DET,|201973|202323|203092|203540|203923,1,REG,2015,1610612738,,,,,,,
21401043406,,201973,Jonas Jerebko,Shot Chart Detail,21401043,406,1610612738,Boston Celtics,4,11,29,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,33,1,0,20150322,BOS,DET,|201973|203092|203109|203515|203923,0,REG,2015,1610612738,,,,,,,
21401043410,,203923,James Young,Shot Chart Detail,21401043,410,1610612738,Boston Celtics,4,11,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,6,1,0,20150322,BOS,DET,|201973|203092|203109|203515|203923,0,REG,2015,1610612738,,,,,,,
21401043414,,203515,Phil Pressey,Shot Chart Detail,21401043,414,1610612738,Boston Celtics,4,10,53,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20150322,BOS,DET,|201973|203092|203109|203515|203923,0,REG,2015,1610612738,,,,,,,
21401043416,,203923,James Young,Shot Chart Detail,21401043,416,1610612738,Boston Celtics,4,10,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,149,1,1,20150322,BOS,DET,|201973|203092|203109|203515|203923,1,REG,2015,1610612738,,,,,,,
21401043419,,203923,James Young,Shot Chart Detail,21401043,419,1610612738,Boston Celtics,4,10,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,15,1,0,20150322,BOS,DET,|201973|203092|203109|203515|203923,0,REG,2015,1610612738,,,,,,,
21401043422,,201973,Jonas Jerebko,Shot Chart Detail,21401043,422,1610612738,Boston Celtics,4,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,4,1,0,20150322,BOS,DET,|201973|203092|203109|203515|203923,0,REG,2015,1610612738,,,,,,,
21401043425,,203923,James Young,Shot Chart Detail,21401043,425,1610612738,Boston Celtics,4,9,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,108,1,0,20150322,BOS,DET,|201973|203092|203109|203515|203923,0,REG,2015,1610612738,,,,,,,
