SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
4140017353,,201144,Mike Conley,Shot Chart Detail,41400173,53,1610612763,Memphis Grizzlies,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,162,1,1,20150425,POR,MEM,|201144|201188|201584|2216|2754,1,PS,2015,1610612763,,,,,,,
4140017360,,201584,Courtney Lee,Shot Chart Detail,41400173,60,1610612763,Memphis Grizzlies,1,5,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-119,83,1,0,20150425,POR,MEM,|201144|201188|201584|2216|2754,0,PS,2015,1610612763,,,,,,,
4140017364,,201584,Courtney Lee,Shot Chart Detail,41400173,64,1610612763,Memphis Grizzlies,1,4,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20150425,POR,MEM,|201144|201188|201584|2216|2754,0,PS,2015,1610612763,,,,,,,
4140017371,,2216,Zach Randolph,Shot Chart Detail,41400173,71,1610612763,Memphis Grizzlies,1,4,17,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,1,20150425,POR,MEM,|201144|201145|201188|201584|2216,0,PS,2015,1610612763,,,,,,,
4140017375,,2216,Zach Randolph,Shot Chart Detail,41400173,75,1610612763,Memphis Grizzlies,1,3,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20150425,POR,MEM,|201144|201145|201188|201584|2216,1,PS,2015,1610612763,,,,,,,
4140017377,,201144,Mike Conley,Shot Chart Detail,41400173,77,1610612763,Memphis Grizzlies,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,132,1,0,20150425,POR,MEM,|201144|201145|201188|201584|2216,0,PS,2015,1610612763,,,,,,,
4140017384,,201188,Marc Gasol,Shot Chart Detail,41400173,84,1610612763,Memphis Grizzlies,1,2,34,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,20,1,1,20150425,POR,MEM,|201145|201188|201584|201979|2216,0,PS,2015,1610612763,,,,,,,
4140017391,,201188,Marc Gasol,Shot Chart Detail,41400173,91,1610612763,Memphis Grizzlies,1,1,10,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,126,1,0,20150425,POR,MEM,|201145|201188|201584|201585|201979,0,PS,2015,1610612763,,,,,,,
4140017395,,201188,Marc Gasol,Shot Chart Detail,41400173,95,1610612763,Memphis Grizzlies,1,0,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,149,1,0,20150425,POR,MEM,|201145|201188|201584|201585|201979,0,PS,2015,1610612763,,,,,,,
41400173105,,201979,Nick Calathes,Shot Chart Detail,41400173,105,1610612763,Memphis Grizzlies,1,0,26,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,50,1,1,20150425,POR,MEM,|1713|201145|201188|201585|201979,0,PS,2015,1610612763,,,,,,,
41400173121,,201145,Jeff Green,Shot Chart Detail,41400173,121,1610612763,Memphis Grizzlies,2,11,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,137,1,0,20150425,POR,MEM,|1713|201145|201585|201979|2754,0,PS,2015,1610612763,,,,,,,
41400173129,,201979,Nick Calathes,Shot Chart Detail,41400173,129,1610612763,Memphis Grizzlies,2,10,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,0,20150425,POR,MEM,|1713|201145|201585|201979|2754,0,PS,2015,1610612763,,,,,,,
41400173132,,201979,Nick Calathes,Shot Chart Detail,41400173,132,1610612763,Memphis Grizzlies,2,10,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,1,20150425,POR,MEM,|1713|201145|201585|201979|2754,0,PS,2015,1610612763,,,,,,,
41400173140,,201585,Kosta Koufos,Shot Chart Detail,41400173,140,1610612763,Memphis Grizzlies,2,9,52,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150425,POR,MEM,|1713|201144|201145|201585|201979,1,PS,2015,1610612763,,,,,,,
41400173147,,201144,Mike Conley,Shot Chart Detail,41400173,147,1610612763,Memphis Grizzlies,2,9,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,181,75,1,0,20150425,POR,MEM,|1713|201144|201145|201585|201979,0,PS,2015,1610612763,,,,,,,
41400173150,,201145,Jeff Green,Shot Chart Detail,41400173,150,1610612763,Memphis Grizzlies,2,8,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-5,1,1,20150425,POR,MEM,|1713|201144|201145|201585|201979,1,PS,2015,1610612763,,,,,,,
41400173169,,201144,Mike Conley,Shot Chart Detail,41400173,169,1610612763,Memphis Grizzlies,2,7,52,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,101,1,1,20150425,POR,MEM,|1713|201144|201145|201585|201979,1,PS,2015,1610612763,,,,,,,
41400173171,,201585,Kosta Koufos,Shot Chart Detail,41400173,171,1610612763,Memphis Grizzlies,2,7,13,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,39,1,1,20150425,POR,MEM,|1713|201144|201145|201585|201979,1,PS,2015,1610612763,,,,,,,
41400173178,,201145,Jeff Green,Shot Chart Detail,41400173,178,1610612763,Memphis Grizzlies,2,6,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,105,1,0,20150425,POR,MEM,|1713|201144|201145|201585|201979,0,PS,2015,1610612763,,,,,,,
41400173182,,201979,Nick Calathes,Shot Chart Detail,41400173,182,1610612763,Memphis Grizzlies,2,6,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,-2,1,1,20150425,POR,MEM,|1713|201144|201145|201585|201979,1,PS,2015,1610612763,,,,,,,
41400173184,,201144,Mike Conley,Shot Chart Detail,41400173,184,1610612763,Memphis Grizzlies,2,5,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,42,1,1,20150425,POR,MEM,|1713|201144|201145|201585|201979,0,PS,2015,1610612763,,,,,,,
41400173195,,201144,Mike Conley,Shot Chart Detail,41400173,195,1610612763,Memphis Grizzlies,2,5,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,107,1,0,20150425,POR,MEM,|1713|201144|201145|201188|2216,0,PS,2015,1610612763,,,,,,,
41400173204,,1713,Vince Carter,Shot Chart Detail,41400173,204,1610612763,Memphis Grizzlies,2,4,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20150425,POR,MEM,|1713|201144|201145|201188|2216,1,PS,2015,1610612763,,,,,,,
41400173209,,201188,Marc Gasol,Shot Chart Detail,41400173,209,1610612763,Memphis Grizzlies,2,4,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,42,1,1,20150425,POR,MEM,|1713|201144|201145|201188|2216,1,PS,2015,1610612763,,,,,,,
41400173216,,2216,Zach Randolph,Shot Chart Detail,41400173,216,1610612763,Memphis Grizzlies,2,3,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,99,11,1,0,20150425,POR,MEM,|201144|201145|201188|201584|2216,0,PS,2015,1610612763,,,,,,,
41400173223,,201188,Marc Gasol,Shot Chart Detail,41400173,223,1610612763,Memphis Grizzlies,2,2,57,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,56,1,1,20150425,POR,MEM,|201144|201188|201584|2216|2754,0,PS,2015,1610612763,,,,,,,
41400173226,,201144,Mike Conley,Shot Chart Detail,41400173,226,1610612763,Memphis Grizzlies,2,2,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,132,1,0,20150425,POR,MEM,|201144|201188|201584|2216|2754,0,PS,2015,1610612763,,,,,,,
41400173229,,201144,Mike Conley,Shot Chart Detail,41400173,229,1610612763,Memphis Grizzlies,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,238,1,1,20150425,POR,MEM,|201144|201188|201584|2216|2754,1,PS,2015,1610612763,,,,,,,
41400173248,,2216,Zach Randolph,Shot Chart Detail,41400173,248,1610612763,Memphis Grizzlies,2,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20150425,POR,MEM,|201188|201584|201979|2216|2754,0,PS,2015,1610612763,,,,,,,
41400173272,,201144,Mike Conley,Shot Chart Detail,41400173,272,1610612763,Memphis Grizzlies,3,11,44,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,23,1,0,20150425,POR,MEM,|201144|201188|201584|2216|2754,0,PS,2015,1610612763,,,,,,,
41400173275,,2216,Zach Randolph,Shot Chart Detail,41400173,275,1610612763,Memphis Grizzlies,3,11,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,0,20150425,POR,MEM,|201144|201188|201584|2216|2754,0,PS,2015,1610612763,,,,,,,
41400173280,,201144,Mike Conley,Shot Chart Detail,41400173,280,1610612763,Memphis Grizzlies,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,238,1,0,20150425,POR,MEM,|201144|201188|201584|2216|2754,0,PS,2015,1610612763,,,,,,,
41400173284,,2216,Zach Randolph,Shot Chart Detail,41400173,284,1610612763,Memphis Grizzlies,3,10,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,48,1,0,20150425,POR,MEM,|201144|201188|201584|2216|2754,0,PS,2015,1610612763,,,,,,,
41400173288,,2216,Zach Randolph,Shot Chart Detail,41400173,288,1610612763,Memphis Grizzlies,3,9,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,48,1,1,20150425,POR,MEM,|201144|201188|201584|2216|2754,0,PS,2015,1610612763,,,,,,,
41400173292,,201584,Courtney Lee,Shot Chart Detail,41400173,292,1610612763,Memphis Grizzlies,3,9,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,0,20150425,POR,MEM,|201144|201188|201584|2216|2754,0,PS,2015,1610612763,,,,,,,
41400173296,,2754,Tony Allen,Shot Chart Detail,41400173,296,1610612763,Memphis Grizzlies,3,8,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20150425,POR,MEM,|201144|201188|201584|2216|2754,0,PS,2015,1610612763,,,,,,,
41400173322,,2216,Zach Randolph,Shot Chart Detail,41400173,322,1610612763,Memphis Grizzlies,3,6,47,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,44,1,1,20150425,POR,MEM,|201144|201188|201584|2216|2754,0,PS,2015,1610612763,,,,,,,
41400173327,,201144,Mike Conley,Shot Chart Detail,41400173,327,1610612763,Memphis Grizzlies,3,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1,20150425,POR,MEM,|201144|201188|201584|2216|2754,0,PS,2015,1610612763,,,,,,,
41400173330,,201144,Mike Conley,Shot Chart Detail,41400173,330,1610612763,Memphis Grizzlies,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,77,1,0,20150425,POR,MEM,|201144|201188|201584|2216|2754,0,PS,2015,1610612763,,,,,,,
41400173333,,201188,Marc Gasol,Shot Chart Detail,41400173,333,1610612763,Memphis Grizzlies,3,5,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,78,1,1,20150425,POR,MEM,|201144|201188|201584|2216|2754,0,PS,2015,1610612763,,,,,,,
41400173335,,201188,Marc Gasol,Shot Chart Detail,41400173,335,1610612763,Memphis Grizzlies,3,4,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,154,1,0,20150425,POR,MEM,|201144|201188|201584|2216|2754,0,PS,2015,1610612763,,,,,,,
41400173349,,201979,Nick Calathes,Shot Chart Detail,41400173,349,1610612763,Memphis Grizzlies,3,3,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,238,1,1,20150425,POR,MEM,|201145|201188|201584|201979|2216,1,PS,2015,1610612763,,,,,,,
41400173355,,2216,Zach Randolph,Shot Chart Detail,41400173,355,1610612763,Memphis Grizzlies,3,2,29,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,45,1,1,20150425,POR,MEM,|201145|201188|201584|201979|2216,0,PS,2015,1610612763,,,,,,,
41400173364,,201188,Marc Gasol,Shot Chart Detail,41400173,364,1610612763,Memphis Grizzlies,3,1,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,26,1,0,20150425,POR,MEM,|201145|201188|201584|201979|2216,0,PS,2015,1610612763,,,,,,,
41400173368,,201145,Jeff Green,Shot Chart Detail,41400173,368,1610612763,Memphis Grizzlies,3,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,85,1,0,20150425,POR,MEM,|201145|201188|201584|201979|2216,0,PS,2015,1610612763,,,,,,,
41400173376,,201145,Jeff Green,Shot Chart Detail,41400173,376,1610612763,Memphis Grizzlies,3,1,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,1,20150425,POR,MEM,|201145|201188|201584|201979|2216,1,PS,2015,1610612763,,,,,,,
41400173382,,201979,Nick Calathes,Shot Chart Detail,41400173,382,1610612763,Memphis Grizzlies,3,0,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,156,1,0,20150425,POR,MEM,|201145|201584|201585|201979|2216,0,PS,2015,1610612763,,,,,,,
41400173405,,201145,Jeff Green,Shot Chart Detail,41400173,405,1610612763,Memphis Grizzlies,4,11,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-174,77,1,0,20150425,POR,MEM,|1713|201145|201584|201585|201979,0,PS,2015,1610612763,,,,,,,
41400173410,,201584,Courtney Lee,Shot Chart Detail,41400173,410,1610612763,Memphis Grizzlies,4,11,10,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,20,160,1,1,20150425,POR,MEM,|1713|201145|201584|201585|201979,0,PS,2015,1610612763,,,,,,,
41400173412,,201979,Nick Calathes,Shot Chart Detail,41400173,412,1610612763,Memphis Grizzlies,4,10,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,192,1,0,20150425,POR,MEM,|1713|201145|201584|201585|201979,0,PS,2015,1610612763,,,,,,,
41400173414,,201979,Nick Calathes,Shot Chart Detail,41400173,414,1610612763,Memphis Grizzlies,4,10,15,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,0,20150425,POR,MEM,|1713|201145|201584|201585|201979,0,PS,2015,1610612763,,,,,,,
41400173418,,201145,Jeff Green,Shot Chart Detail,41400173,418,1610612763,Memphis Grizzlies,4,10,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,116,50,1,0,20150425,POR,MEM,|1713|201145|201584|201585|201979,0,PS,2015,1610612763,,,,,,,
41400173426,,1713,Vince Carter,Shot Chart Detail,41400173,426,1610612763,Memphis Grizzlies,4,9,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20150425,POR,MEM,|1713|201145|201188|201585|201979,0,PS,2015,1610612763,,,,,,,
41400173430,,201188,Marc Gasol,Shot Chart Detail,41400173,430,1610612763,Memphis Grizzlies,4,8,55,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,17,1,0,20150425,POR,MEM,|1713|201145|201188|201585|201979,0,PS,2015,1610612763,,,,,,,
41400173450,,201188,Marc Gasol,Shot Chart Detail,41400173,450,1610612763,Memphis Grizzlies,4,7,39,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-103,115,1,0,20150425,POR,MEM,|1713|201145|201188|201585|201979,0,PS,2015,1610612763,,,,,,,
41400173462,,201145,Jeff Green,Shot Chart Detail,41400173,462,1610612763,Memphis Grizzlies,4,7,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,37,1,0,20150425,POR,MEM,|1713|201145|201188|201585|201979,0,PS,2015,1610612763,,,,,,,
41400173464,,201188,Marc Gasol,Shot Chart Detail,41400173,464,1610612763,Memphis Grizzlies,4,6,58,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,0,20150425,POR,MEM,|1713|201145|201188|201585|201979,0,PS,2015,1610612763,,,,,,,
41400173468,,201979,Nick Calathes,Shot Chart Detail,41400173,468,1610612763,Memphis Grizzlies,4,6,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,20,279,1,0,20150425,POR,MEM,|1713|201145|201188|201585|201979,0,PS,2015,1610612763,,,,,,,
41400173470,,201188,Marc Gasol,Shot Chart Detail,41400173,470,1610612763,Memphis Grizzlies,4,6,3,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,69,1,1,20150425,POR,MEM,|1713|201145|201188|201585|201979,0,PS,2015,1610612763,,,,,,,
41400173473,,201188,Marc Gasol,Shot Chart Detail,41400173,473,1610612763,Memphis Grizzlies,4,5,31,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-48,197,1,1,20150425,POR,MEM,|1713|201145|201188|201585|201979,1,PS,2015,1610612763,,,,,,,
41400173480,,201145,Jeff Green,Shot Chart Detail,41400173,480,1610612763,Memphis Grizzlies,4,4,54,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,0,20150425,POR,MEM,|1713|201145|201188|201979|2216,0,PS,2015,1610612763,,,,,,,
41400173483,,201188,Marc Gasol,Shot Chart Detail,41400173,483,1610612763,Memphis Grizzlies,4,4,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,22,1,0,20150425,POR,MEM,|1713|201145|201188|201979|2216,0,PS,2015,1610612763,,,,,,,
41400173491,,201584,Courtney Lee,Shot Chart Detail,41400173,491,1610612763,Memphis Grizzlies,4,3,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,0,20150425,POR,MEM,|201188|201584|201979|2216|2754,0,PS,2015,1610612763,,,,,,,
41400173502,,201188,Marc Gasol,Shot Chart Detail,41400173,502,1610612763,Memphis Grizzlies,4,2,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-11,1,0,20150425,POR,MEM,|201188|201584|201979|2216|2754,0,PS,2015,1610612763,,,,,,,
41400173505,,2754,Tony Allen,Shot Chart Detail,41400173,505,1610612763,Memphis Grizzlies,4,2,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20150425,POR,MEM,|201188|201584|201979|2216|2754,1,PS,2015,1610612763,,,,,,,
41400173515,,2754,Tony Allen,Shot Chart Detail,41400173,515,1610612763,Memphis Grizzlies,4,1,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150425,POR,MEM,|201188|201584|201979|2216|2754,1,PS,2015,1610612763,,,,,,,
414001745,,201979,Nick Calathes,Shot Chart Detail,41400174,5,1610612763,Memphis Grizzlies,1,11,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,175,1,1,20150427,POR,MEM,|201188|201584|201979|2216|2754,1,PS,2015,1610612763,,,,,,,
414001748,,2216,Zach Randolph,Shot Chart Detail,41400174,8,1610612763,Memphis Grizzlies,1,10,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,214,0,1,0,20150427,POR,MEM,|201188|201584|201979|2216|2754,0,PS,2015,1610612763,,,,,,,
4140017412,,201979,Nick Calathes,Shot Chart Detail,41400174,12,1610612763,Memphis Grizzlies,1,10,1,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,135,1,1,20150427,POR,MEM,|201188|201584|201979|2216|2754,0,PS,2015,1610612763,,,,,,,
4140017414,,201979,Nick Calathes,Shot Chart Detail,41400174,14,1610612763,Memphis Grizzlies,1,9,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,163,151,1,0,20150427,POR,MEM,|201188|201584|201979|2216|2754,0,PS,2015,1610612763,,,,,,,
4140017418,,201188,Marc Gasol,Shot Chart Detail,41400174,18,1610612763,Memphis Grizzlies,1,9,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,63,1,0,20150427,POR,MEM,|201188|201584|201979|2216|2754,0,PS,2015,1610612763,,,,,,,
4140017422,,201584,Courtney Lee,Shot Chart Detail,41400174,22,1610612763,Memphis Grizzlies,1,8,31,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,151,1,1,20150427,POR,MEM,|201188|201584|201979|2216|2754,1,PS,2015,1610612763,,,,,,,
4140017424,,201584,Courtney Lee,Shot Chart Detail,41400174,24,1610612763,Memphis Grizzlies,1,8,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,145,1,0,20150427,POR,MEM,|201188|201584|201979|2216|2754,0,PS,2015,1610612763,,,,,,,
4140017436,,201188,Marc Gasol,Shot Chart Detail,41400174,36,1610612763,Memphis Grizzlies,1,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,198,1,1,20150427,POR,MEM,|201188|201584|201979|2216|2754,1,PS,2015,1610612763,,,,,,,
4140017442,,2216,Zach Randolph,Shot Chart Detail,41400174,42,1610612763,Memphis Grizzlies,1,6,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,104,1,0,20150427,POR,MEM,|201188|201584|201979|2216|2754,0,PS,2015,1610612763,,,,,,,
4140017446,,201584,Courtney Lee,Shot Chart Detail,41400174,46,1610612763,Memphis Grizzlies,1,5,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-10,1,0,20150427,POR,MEM,|201188|201584|201979|2216|2754,0,PS,2015,1610612763,,,,,,,
4140017450,,201979,Nick Calathes,Shot Chart Detail,41400174,50,1610612763,Memphis Grizzlies,1,5,14,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,0,20150427,POR,MEM,|201188|201584|201979|2216|2754,0,PS,2015,1610612763,,,,,,,
4140017453,,201188,Marc Gasol,Shot Chart Detail,41400174,53,1610612763,Memphis Grizzlies,1,4,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,45,1,1,20150427,POR,MEM,|201188|201584|201979|2216|2754,0,PS,2015,1610612763,,,,,,,
4140017465,,201188,Marc Gasol,Shot Chart Detail,41400174,65,1610612763,Memphis Grizzlies,1,3,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,131,1,0,20150427,POR,MEM,|201145|201188|201584|2216|2757,0,PS,2015,1610612763,,,,,,,
4140017470,,201145,Jeff Green,Shot Chart Detail,41400174,70,1610612763,Memphis Grizzlies,1,2,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,42,1,0,20150427,POR,MEM,|201145|201188|201584|2216|2757,0,PS,2015,1610612763,,,,,,,
4140017475,,2216,Zach Randolph,Shot Chart Detail,41400174,75,1610612763,Memphis Grizzlies,1,2,25,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,25,1,0,20150427,POR,MEM,|201145|201188|201584|2216|2757,0,PS,2015,1610612763,,,,,,,
4140017488,,2757,Beno Udrih,Shot Chart Detail,41400174,88,1610612763,Memphis Grizzlies,1,1,47,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,153,1,1,20150427,POR,MEM,|201145|201188|201584|201585|2757,0,PS,2015,1610612763,,,,,,,
4140017490,,2757,Beno Udrih,Shot Chart Detail,41400174,90,1610612763,Memphis Grizzlies,1,1,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,162,127,1,1,20150427,POR,MEM,|201145|201188|201584|201585|2757,0,PS,2015,1610612763,,,,,,,
4140017492,,201584,Courtney Lee,Shot Chart Detail,41400174,92,1610612763,Memphis Grizzlies,1,0,41,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,1,20150427,POR,MEM,|201145|201188|201584|201585|2757,0,PS,2015,1610612763,,,,,,,
4140017496,,201188,Marc Gasol,Shot Chart Detail,41400174,96,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Bank Shot,,Backcourt,Back Court(BC),Back Court Shot,45,125,436,1,0,20150427,POR,MEM,|201145|201188|201584|201585|2757,0,PS,2015,1610612763,,,,,,,
41400174104,,1713,Vince Carter,Shot Chart Detail,41400174,104,1610612763,Memphis Grizzlies,2,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,181,1,1,20150427,POR,MEM,|1713|201145|201585|2754|2757,0,PS,2015,1610612763,,,,,,,
41400174109,,1713,Vince Carter,Shot Chart Detail,41400174,109,1610612763,Memphis Grizzlies,2,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20150427,POR,MEM,|1713|201145|201585|2754|2757,0,PS,2015,1610612763,,,,,,,
41400174111,,201585,Kosta Koufos,Shot Chart Detail,41400174,111,1610612763,Memphis Grizzlies,2,10,38,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,47,1,1,20150427,POR,MEM,|1713|201145|201585|2754|2757,0,PS,2015,1610612763,,,,,,,
