SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400996481,,1717,Dirk Nowitzki,Shot Chart Detail,21400996,481,1610612742,Dallas Mavericks,3,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,173,1,1,20150316,DAL,OKC,|1717|200765|200826|202718|2405,1,REG,2015,1610612742,,,,,,,
21400996483,,1717,Dirk Nowitzki,Shot Chart Detail,21400996,483,1610612742,Dallas Mavericks,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,239,1,1,20150316,DAL,OKC,|1717|200765|200826|202718|2405,1,REG,2015,1610612742,,,,,,,
21400996487,,202718,Chandler Parsons,Shot Chart Detail,21400996,487,1610612742,Dallas Mavericks,3,0,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,159,1,1,20150316,DAL,OKC,|1717|200765|200826|202718|2405,1,REG,2015,1610612742,,,,,,,
21400996500,,1717,Dirk Nowitzki,Shot Chart Detail,21400996,500,1610612742,Dallas Mavericks,4,11,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-13,247,1,0,20150316,DAL,OKC,|101145|1717|200765|2199|2210,0,REG,2015,1610612742,,,,,,,
21400996504,,101145,Monta Ellis,Shot Chart Detail,21400996,504,1610612742,Dallas Mavericks,4,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,63,1,1,20150316,DAL,OKC,|101145|1717|200765|2199|2210,1,REG,2015,1610612742,,,,,,,
21400996509,,1717,Dirk Nowitzki,Shot Chart Detail,21400996,509,1610612742,Dallas Mavericks,4,10,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,39,178,1,0,20150316,DAL,OKC,|101145|1717|200765|2199|2210,0,REG,2015,1610612742,,,,,,,
21400996513,,1717,Dirk Nowitzki,Shot Chart Detail,21400996,513,1610612742,Dallas Mavericks,4,9,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,123,1,0,20150316,DAL,OKC,|101145|1717|200765|2199|2210,0,REG,2015,1610612742,,,,,,,
21400996524,,101145,Monta Ellis,Shot Chart Detail,21400996,524,1610612742,Dallas Mavericks,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,145,1,0,20150316,DAL,OKC,|101145|1717|200765|2199|2210,0,REG,2015,1610612742,,,,,,,
21400996527,,101145,Monta Ellis,Shot Chart Detail,21400996,527,1610612742,Dallas Mavericks,4,9,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,33,1,0,20150316,DAL,OKC,|101145|1717|200765|2199|2210,0,REG,2015,1610612742,,,,,,,
21400996531,,1717,Dirk Nowitzki,Shot Chart Detail,21400996,531,1610612742,Dallas Mavericks,4,8,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-19,252,1,1,20150316,DAL,OKC,|101145|1717|200765|2199|2210,1,REG,2015,1610612742,,,,,,,
21400996538,,101111,Charlie Villanueva,Shot Chart Detail,21400996,538,1610612742,Dallas Mavericks,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,0,20150316,DAL,OKC,|101111|101145|200765|202718|2199,0,REG,2015,1610612742,,,,,,,
21400996543,,101145,Monta Ellis,Shot Chart Detail,21400996,543,1610612742,Dallas Mavericks,4,7,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-209,47,1,1,20150316,DAL,OKC,|101111|101145|200765|202718|2199,1,REG,2015,1610612742,,,,,,,
21400996546,,101145,Monta Ellis,Shot Chart Detail,21400996,546,1610612742,Dallas Mavericks,4,7,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-21,172,1,0,20150316,DAL,OKC,|101111|101145|200765|202718|2199,0,REG,2015,1610612742,,,,,,,
21400996558,,202718,Chandler Parsons,Shot Chart Detail,21400996,558,1610612742,Dallas Mavericks,4,6,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20150316,DAL,OKC,|101111|101145|200765|202718|2199,0,REG,2015,1610612742,,,,,,,
21400996560,,200765,Rajon Rondo,Shot Chart Detail,21400996,560,1610612742,Dallas Mavericks,4,5,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,179,108,1,1,20150316,DAL,OKC,|101111|101145|200765|202718|2199,0,REG,2015,1610612742,,,,,,,
21400996566,,101145,Monta Ellis,Shot Chart Detail,21400996,566,1610612742,Dallas Mavericks,4,5,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20150316,DAL,OKC,|101111|101145|200765|202718|2199,0,REG,2015,1610612742,,,,,,,
21400996579,,200765,Rajon Rondo,Shot Chart Detail,21400996,579,1610612742,Dallas Mavericks,4,3,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,159,1,1,20150316,DAL,OKC,|1717|200765|200826|202718|2199,0,REG,2015,1610612742,,,,,,,
21400996582,,200826,J.J. Barea,Shot Chart Detail,21400996,582,1610612742,Dallas Mavericks,4,3,23,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,39,1,1,20150316,DAL,OKC,|1717|200765|200826|202718|2199,0,REG,2015,1610612742,,,,,,,
21400996585,,1717,Dirk Nowitzki,Shot Chart Detail,21400996,585,1610612742,Dallas Mavericks,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,250,1,0,20150316,DAL,OKC,|1717|200765|200826|202718|2199,0,REG,2015,1610612742,,,,,,,
21400996593,,2199,Tyson Chandler,Shot Chart Detail,21400996,593,1610612742,Dallas Mavericks,4,2,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20150316,DAL,OKC,|1717|200765|200826|202718|2199,0,REG,2015,1610612742,,,,,,,
21400996599,,1717,Dirk Nowitzki,Shot Chart Detail,21400996,599,1610612742,Dallas Mavericks,4,1,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,135,1,0,20150316,DAL,OKC,|101145|1717|200765|202718|2199,0,REG,2015,1610612742,,,,,,,
21400996612,,202718,Chandler Parsons,Shot Chart Detail,21400996,612,1610612742,Dallas Mavericks,4,1,4,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20150316,DAL,OKC,|101145|200765|202718|2199|2210,0,REG,2015,1610612742,,,,,,,
214010122,,101145,Monta Ellis,Shot Chart Detail,21401012,2,1610612742,Dallas Mavericks,1,11,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,1,20150318,DAL,ORL,|101145|1717|200765|202718|2199,0,REG,2015,1610612742,,,,,,,
214010127,,202718,Chandler Parsons,Shot Chart Detail,21401012,7,1610612742,Dallas Mavericks,1,11,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20150318,DAL,ORL,|101145|1717|200765|202718|2199,0,REG,2015,1610612742,,,,,,,
2140101213,,1717,Dirk Nowitzki,Shot Chart Detail,21401012,13,1610612742,Dallas Mavericks,1,10,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-76,242,1,1,20150318,DAL,ORL,|101145|1717|200765|202718|2199,1,REG,2015,1610612742,,,,,,,
2140101215,,202718,Chandler Parsons,Shot Chart Detail,21401012,15,1610612742,Dallas Mavericks,1,10,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,175,1,1,20150318,DAL,ORL,|101145|1717|200765|202718|2199,1,REG,2015,1610612742,,,,,,,
2140101218,,200765,Rajon Rondo,Shot Chart Detail,21401012,18,1610612742,Dallas Mavericks,1,9,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20150318,DAL,ORL,|101145|1717|200765|202718|2199,0,REG,2015,1610612742,,,,,,,
2140101224,,1717,Dirk Nowitzki,Shot Chart Detail,21401012,24,1610612742,Dallas Mavericks,1,9,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,14,1,0,20150318,DAL,ORL,|101145|1717|200765|202718|2199,0,REG,2015,1610612742,,,,,,,
2140101228,,1717,Dirk Nowitzki,Shot Chart Detail,21401012,28,1610612742,Dallas Mavericks,1,8,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-29,246,1,0,20150318,DAL,ORL,|101145|1717|200765|202718|2199,0,REG,2015,1610612742,,,,,,,
2140101232,,101145,Monta Ellis,Shot Chart Detail,21401012,32,1610612742,Dallas Mavericks,1,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,154,1,1,20150318,DAL,ORL,|101145|1717|200765|202718|2199,1,REG,2015,1610612742,,,,,,,
2140101235,,200765,Rajon Rondo,Shot Chart Detail,21401012,35,1610612742,Dallas Mavericks,1,7,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150318,DAL,ORL,|101145|1717|200765|202718|2199,1,REG,2015,1610612742,,,,,,,
2140101237,,101145,Monta Ellis,Shot Chart Detail,21401012,37,1610612742,Dallas Mavericks,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,104,1,1,20150318,DAL,ORL,|101145|1717|200765|202718|2199,1,REG,2015,1610612742,,,,,,,
2140101253,,202718,Chandler Parsons,Shot Chart Detail,21401012,53,1610612742,Dallas Mavericks,1,5,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,0,20150318,DAL,ORL,|101111|101145|200765|202718|2199,0,REG,2015,1610612742,,,,,,,
2140101263,,101111,Charlie Villanueva,Shot Chart Detail,21401012,63,1610612742,Dallas Mavericks,1,4,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,52,1,0,20150318,DAL,ORL,|101111|101145|200765|202718|2199,0,REG,2015,1610612742,,,,,,,
2140101267,,101111,Charlie Villanueva,Shot Chart Detail,21401012,67,1610612742,Dallas Mavericks,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,23,1,1,20150318,DAL,ORL,|101111|101145|200765|202718|2199,1,REG,2015,1610612742,,,,,,,
2140101269,,2199,Tyson Chandler,Shot Chart Detail,21401012,69,1610612742,Dallas Mavericks,1,3,47,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150318,DAL,ORL,|101111|101145|200765|202718|2199,1,REG,2015,1610612742,,,,,,,
2140101278,,2405,Amar'e Stoudemire,Shot Chart Detail,21401012,78,1610612742,Dallas Mavericks,1,2,59,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,1,20150318,DAL,ORL,|101111|101145|202718|2405|2734,0,REG,2015,1610612742,,,,,,,
2140101281,,2734,Devin Harris,Shot Chart Detail,21401012,81,1610612742,Dallas Mavericks,1,2,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20150318,DAL,ORL,|101111|101145|202718|2405|2734,0,REG,2015,1610612742,,,,,,,
2140101284,,101111,Charlie Villanueva,Shot Chart Detail,21401012,84,1610612742,Dallas Mavericks,1,2,1,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,50,1,1,20150318,DAL,ORL,|101111|101145|202718|2405|2734,1,REG,2015,1610612742,,,,,,,
2140101297,,1717,Dirk Nowitzki,Shot Chart Detail,21401012,97,1610612742,Dallas Mavericks,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,56,1,0,20150318,DAL,ORL,|1717|200826|202329|2405|2734,0,REG,2015,1610612742,,,,,,,
21401012101,,2734,Devin Harris,Shot Chart Detail,21401012,101,1610612742,Dallas Mavericks,1,0,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,135,1,0,20150318,DAL,ORL,|1717|200826|202329|2405|2734,0,REG,2015,1610612742,,,,,,,
21401012105,,1717,Dirk Nowitzki,Shot Chart Detail,21401012,105,1610612742,Dallas Mavericks,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,254,1,1,20150318,DAL,ORL,|1717|200826|202329|2405|2734,1,REG,2015,1610612742,,,,,,,
21401012115,,2405,Amar'e Stoudemire,Shot Chart Detail,21401012,115,1610612742,Dallas Mavericks,2,11,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-41,203,1,0,20150318,DAL,ORL,|1717|200826|202329|2405|2734,0,REG,2015,1610612742,,,,,,,
21401012117,,200826,J.J. Barea,Shot Chart Detail,21401012,117,1610612742,Dallas Mavericks,2,11,3,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20150318,DAL,ORL,|1717|200826|202329|2405|2734,1,REG,2015,1610612742,,,,,,,
21401012119,,2405,Amar'e Stoudemire,Shot Chart Detail,21401012,119,1610612742,Dallas Mavericks,2,10,16,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20150318,DAL,ORL,|1717|200826|202329|2405|2734,0,REG,2015,1610612742,,,,,,,
21401012128,,200826,J.J. Barea,Shot Chart Detail,21401012,128,1610612742,Dallas Mavericks,2,9,23,Made Shot,Fadeaway Bank shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,56,1,1,20150318,DAL,ORL,|1717|200826|202329|2405|2734,0,REG,2015,1610612742,,,,,,,
21401012152,,1717,Dirk Nowitzki,Shot Chart Detail,21401012,152,1610612742,Dallas Mavericks,2,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,34,190,1,1,20150318,DAL,ORL,|1717|200765|200826|202329|2405,1,REG,2015,1610612742,,,,,,,
21401012161,,2199,Tyson Chandler,Shot Chart Detail,21401012,161,1610612742,Dallas Mavericks,2,7,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20150318,DAL,ORL,|101145|200765|202329|202718|2199,0,REG,2015,1610612742,,,,,,,
21401012172,,101145,Monta Ellis,Shot Chart Detail,21401012,172,1610612742,Dallas Mavericks,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,247,1,0,20150318,DAL,ORL,|101145|200765|202718|2199|2734,0,REG,2015,1610612742,,,,,,,
21401012176,,101145,Monta Ellis,Shot Chart Detail,21401012,176,1610612742,Dallas Mavericks,2,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,154,1,1,20150318,DAL,ORL,|101145|200765|202718|2199|2734,1,REG,2015,1610612742,,,,,,,
21401012184,,2734,Devin Harris,Shot Chart Detail,21401012,184,1610612742,Dallas Mavericks,2,5,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,33,1,1,20150318,DAL,ORL,|101145|200765|202718|2199|2734,1,REG,2015,1610612742,,,,,,,
21401012187,,2734,Devin Harris,Shot Chart Detail,21401012,187,1610612742,Dallas Mavericks,2,5,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,29,257,1,0,20150318,DAL,ORL,|101145|200765|202718|2199|2734,0,REG,2015,1610612742,,,,,,,
21401012195,,101145,Monta Ellis,Shot Chart Detail,21401012,195,1610612742,Dallas Mavericks,2,4,28,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,1,20150318,DAL,ORL,|101145|200765|200826|202718|2199,0,REG,2015,1610612742,,,,,,,
21401012199,,202718,Chandler Parsons,Shot Chart Detail,21401012,199,1610612742,Dallas Mavericks,2,3,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,19,1,1,20150318,DAL,ORL,|101145|200765|200826|202718|2199,1,REG,2015,1610612742,,,,,,,
21401012208,,101145,Monta Ellis,Shot Chart Detail,21401012,208,1610612742,Dallas Mavericks,2,3,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,80,1,1,20150318,DAL,ORL,|101145|200765|200826|202718|2199,0,REG,2015,1610612742,,,,,,,
21401012225,,200765,Rajon Rondo,Shot Chart Detail,21401012,225,1610612742,Dallas Mavericks,2,2,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20150318,DAL,ORL,|101145|1717|200765|200826|202329,0,REG,2015,1610612742,,,,,,,
21401012228,,1717,Dirk Nowitzki,Shot Chart Detail,21401012,228,1610612742,Dallas Mavericks,2,2,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,45,190,1,1,20150318,DAL,ORL,|101145|1717|200765|200826|202329,1,REG,2015,1610612742,,,,,,,
21401012230,,101145,Monta Ellis,Shot Chart Detail,21401012,230,1610612742,Dallas Mavericks,2,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20150318,DAL,ORL,|101145|1717|200765|200826|202329,1,REG,2015,1610612742,,,,,,,
21401012242,,101145,Monta Ellis,Shot Chart Detail,21401012,242,1610612742,Dallas Mavericks,2,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20150318,DAL,ORL,|101145|1717|200765|200826|202329,1,REG,2015,1610612742,,,,,,,
21401012245,,202329,Al-Farouq Aminu,Shot Chart Detail,21401012,245,1610612742,Dallas Mavericks,2,0,25,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,73,189,1,1,20150318,DAL,ORL,|101145|1717|200765|200826|202329,0,REG,2015,1610612742,,,,,,,
21401012251,,200765,Rajon Rondo,Shot Chart Detail,21401012,251,1610612742,Dallas Mavericks,2,0,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20150318,DAL,ORL,|101145|200765|200826|202329|2199,1,REG,2015,1610612742,,,,,,,
21401012259,,202718,Chandler Parsons,Shot Chart Detail,21401012,259,1610612742,Dallas Mavericks,3,11,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,0,20150318,DAL,ORL,|101145|1717|200765|202718|2199,0,REG,2015,1610612742,,,,,,,
21401012264,,1717,Dirk Nowitzki,Shot Chart Detail,21401012,264,1610612742,Dallas Mavericks,3,10,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,23,178,1,1,20150318,DAL,ORL,|101145|1717|200765|202718|2199,1,REG,2015,1610612742,,,,,,,
21401012267,,1717,Dirk Nowitzki,Shot Chart Detail,21401012,267,1610612742,Dallas Mavericks,3,10,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,7,254,1,1,20150318,DAL,ORL,|101145|1717|200765|202718|2199,1,REG,2015,1610612742,,,,,,,
21401012279,,200765,Rajon Rondo,Shot Chart Detail,21401012,279,1610612742,Dallas Mavericks,3,9,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,58,1,0,20150318,DAL,ORL,|101145|1717|200765|202718|2199,0,REG,2015,1610612742,,,,,,,
21401012286,,200765,Rajon Rondo,Shot Chart Detail,21401012,286,1610612742,Dallas Mavericks,3,8,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,44,1,0,20150318,DAL,ORL,|101145|1717|200765|202718|2199,0,REG,2015,1610612742,,,,,,,
21401012293,,1717,Dirk Nowitzki,Shot Chart Detail,21401012,293,1610612742,Dallas Mavericks,3,7,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-51,235,1,1,20150318,DAL,ORL,|101145|1717|202718|2199|2734,1,REG,2015,1610612742,,,,,,,
21401012296,,202718,Chandler Parsons,Shot Chart Detail,21401012,296,1610612742,Dallas Mavericks,3,7,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20150318,DAL,ORL,|101145|1717|202718|2199|2734,0,REG,2015,1610612742,,,,,,,
21401012298,,202718,Chandler Parsons,Shot Chart Detail,21401012,298,1610612742,Dallas Mavericks,3,7,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,0,20150318,DAL,ORL,|101145|1717|202718|2199|2734,0,REG,2015,1610612742,,,,,,,
21401012302,,101145,Monta Ellis,Shot Chart Detail,21401012,302,1610612742,Dallas Mavericks,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,137,1,0,20150318,DAL,ORL,|101145|1717|202718|2199|2734,0,REG,2015,1610612742,,,,,,,
21401012306,,202718,Chandler Parsons,Shot Chart Detail,21401012,306,1610612742,Dallas Mavericks,3,6,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,258,1,0,20150318,DAL,ORL,|101145|1717|202718|2199|2734,0,REG,2015,1610612742,,,,,,,
21401012328,,101145,Monta Ellis,Shot Chart Detail,21401012,328,1610612742,Dallas Mavericks,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,0,20150318,DAL,ORL,|101145|202329|202718|2199|2734,0,REG,2015,1610612742,,,,,,,
21401012332,,2734,Devin Harris,Shot Chart Detail,21401012,332,1610612742,Dallas Mavericks,3,4,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,159,1,1,20150318,DAL,ORL,|101145|202329|202718|2199|2734,1,REG,2015,1610612742,,,,,,,
21401012344,,2734,Devin Harris,Shot Chart Detail,21401012,344,1610612742,Dallas Mavericks,3,3,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,187,1,1,20150318,DAL,ORL,|101145|202329|202718|2405|2734,1,REG,2015,1610612742,,,,,,,
21401012346,,2405,Amar'e Stoudemire,Shot Chart Detail,21401012,346,1610612742,Dallas Mavericks,3,3,19,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20150318,DAL,ORL,|101145|202329|202718|2405|2734,1,REG,2015,1610612742,,,,,,,
21401012352,,202329,Al-Farouq Aminu,Shot Chart Detail,21401012,352,1610612742,Dallas Mavericks,3,2,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,78,1,0,20150318,DAL,ORL,|101145|1717|202329|2405|2734,0,REG,2015,1610612742,,,,,,,
21401012356,,1717,Dirk Nowitzki,Shot Chart Detail,21401012,356,1610612742,Dallas Mavericks,3,2,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,31,247,1,1,20150318,DAL,ORL,|101145|1717|202329|2405|2734,1,REG,2015,1610612742,,,,,,,
21401012364,,1717,Dirk Nowitzki,Shot Chart Detail,21401012,364,1610612742,Dallas Mavericks,3,1,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,30,1,0,20150318,DAL,ORL,|1717|200826|202329|2405|2734,0,REG,2015,1610612742,,,,,,,
21401012367,,2405,Amar'e Stoudemire,Shot Chart Detail,21401012,367,1610612742,Dallas Mavericks,3,1,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20150318,DAL,ORL,|1717|200826|202329|2405|2734,0,REG,2015,1610612742,,,,,,,
21401012371,,1717,Dirk Nowitzki,Shot Chart Detail,21401012,371,1610612742,Dallas Mavericks,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,72,1,0,20150318,DAL,ORL,|1717|200826|202329|2405|2734,0,REG,2015,1610612742,,,,,,,
21401012382,,2734,Devin Harris,Shot Chart Detail,21401012,382,1610612742,Dallas Mavericks,3,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,201,1,0,20150318,DAL,ORL,|1717|200826|202329|2405|2734,0,REG,2015,1610612742,,,,,,,
21401012388,,2405,Amar'e Stoudemire,Shot Chart Detail,21401012,388,1610612742,Dallas Mavericks,4,11,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,33,1,0,20150318,DAL,ORL,|1717|200826|202329|2405|2734,0,REG,2015,1610612742,,,,,,,
21401012391,,200826,J.J. Barea,Shot Chart Detail,21401012,391,1610612742,Dallas Mavericks,4,11,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,83,1,0,20150318,DAL,ORL,|1717|200826|202329|2405|2734,0,REG,2015,1610612742,,,,,,,
21401012398,,2405,Amar'e Stoudemire,Shot Chart Detail,21401012,398,1610612742,Dallas Mavericks,4,10,21,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150318,DAL,ORL,|1717|200826|202329|2405|2734,1,REG,2015,1610612742,,,,,,,
21401012401,,200826,J.J. Barea,Shot Chart Detail,21401012,401,1610612742,Dallas Mavericks,4,9,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,222,1,0,20150318,DAL,ORL,|1717|200826|202329|2405|2734,0,REG,2015,1610612742,,,,,,,
21401012408,,2405,Amar'e Stoudemire,Shot Chart Detail,21401012,408,1610612742,Dallas Mavericks,4,9,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,170,1,0,20150318,DAL,ORL,|101111|200826|202329|2405|2734,0,REG,2015,1610612742,,,,,,,
21401012411,,2734,Devin Harris,Shot Chart Detail,21401012,411,1610612742,Dallas Mavericks,4,8,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,140,1,0,20150318,DAL,ORL,|101111|200826|202329|2405|2734,0,REG,2015,1610612742,,,,,,,
21401012420,,202329,Al-Farouq Aminu,Shot Chart Detail,21401012,420,1610612742,Dallas Mavericks,4,8,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20150318,DAL,ORL,|101111|200826|202329|2405|2734,0,REG,2015,1610612742,,,,,,,
