SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400959487,,202339,Eric Bledsoe,Shot Chart Detail,21400959,487,1610612756,Phoenix Suns,4,1,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,127,94,1,1,20150311,PHX,MIN,|200782|201148|202339|202693|203933,0,REG,2015,1610612756,,,,,,,
21400959509,,201977,Marcus Thornton,Shot Chart Detail,21400959,509,1610612756,Phoenix Suns,4,0,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-4,145,1,0,20150311,PHX,MIN,|201148|201977|203552|203933|2853,0,REG,2015,1610612756,,,,,,,
21400959511,,203552,Seth Curry,Shot Chart Detail,21400959,511,1610612756,Phoenix Suns,4,0,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,102,1,0,20150311,PHX,MIN,|201148|201977|203552|203933|2853,0,REG,2015,1610612756,,,,,,,
214009742,,202693,Markieff Morris,Shot Chart Detail,21400974,2,1610612756,Phoenix Suns,1,11,35,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-73,142,1,1,20150313,PHX,ATL,|200782|202339|202693|202694|203458,1,REG,2015,1610612756,,,,,,,
2140097410,,202693,Markieff Morris,Shot Chart Detail,21400974,10,1610612756,Phoenix Suns,1,10,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,3,1,0,20150313,PHX,ATL,|200782|202339|202693|202694|203458,0,REG,2015,1610612756,,,,,,,
2140097412,,202339,Eric Bledsoe,Shot Chart Detail,21400974,12,1610612756,Phoenix Suns,1,10,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,21,244,1,1,20150313,PHX,ATL,|200782|202339|202693|202694|203458,1,REG,2015,1610612756,,,,,,,
2140097414,,203458,Alex Len,Shot Chart Detail,21400974,14,1610612756,Phoenix Suns,1,9,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0,20150313,PHX,ATL,|200782|202339|202693|202694|203458,0,REG,2015,1610612756,,,,,,,
2140097416,,202694,Marcus Morris Sr.,Shot Chart Detail,21400974,16,1610612756,Phoenix Suns,1,9,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-29,246,1,1,20150313,PHX,ATL,|200782|202339|202693|202694|203458,1,REG,2015,1610612756,,,,,,,
2140097420,,202693,Markieff Morris,Shot Chart Detail,21400974,20,1610612756,Phoenix Suns,1,9,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20150313,PHX,ATL,|200782|202339|202693|202694|203458,0,REG,2015,1610612756,,,,,,,
2140097426,,203458,Alex Len,Shot Chart Detail,21400974,26,1610612756,Phoenix Suns,1,8,39,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20150313,PHX,ATL,|200782|202339|202693|202694|203458,0,REG,2015,1610612756,,,,,,,
2140097437,,202693,Markieff Morris,Shot Chart Detail,21400974,37,1610612756,Phoenix Suns,1,7,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150313,PHX,ATL,|200782|202339|202693|202694|203458,1,REG,2015,1610612756,,,,,,,
2140097439,,200782,P.J. Tucker,Shot Chart Detail,21400974,39,1610612756,Phoenix Suns,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20150313,PHX,ATL,|200782|202339|202693|202694|203458,1,REG,2015,1610612756,,,,,,,
2140097441,,202694,Marcus Morris Sr.,Shot Chart Detail,21400974,41,1610612756,Phoenix Suns,1,6,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,214,1,0,20150313,PHX,ATL,|200782|202339|202693|202694|203458,0,REG,2015,1610612756,,,,,,,
2140097443,,202693,Markieff Morris,Shot Chart Detail,21400974,43,1610612756,Phoenix Suns,1,6,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,0,20150313,PHX,ATL,|200782|202339|202693|202694|203458,0,REG,2015,1610612756,,,,,,,
2140097449,,202339,Eric Bledsoe,Shot Chart Detail,21400974,49,1610612756,Phoenix Suns,1,5,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20150313,PHX,ATL,|200782|202339|202693|202694|203458,0,REG,2015,1610612756,,,,,,,
2140097460,,202694,Marcus Morris Sr.,Shot Chart Detail,21400974,60,1610612756,Phoenix Suns,1,4,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20150313,PHX,ATL,|200782|202339|202693|202694|203458,0,REG,2015,1610612756,,,,,,,
2140097463,,202693,Markieff Morris,Shot Chart Detail,21400974,63,1610612756,Phoenix Suns,1,4,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,2,247,1,0,20150313,PHX,ATL,|200782|202339|202693|202694|203458,0,REG,2015,1610612756,,,,,,,
2140097474,,202693,Markieff Morris,Shot Chart Detail,21400974,74,1610612756,Phoenix Suns,1,3,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-32,201,1,0,20150313,PHX,ATL,|201977|202339|202693|203458|203933,0,REG,2015,1610612756,,,,,,,
2140097485,,202693,Markieff Morris,Shot Chart Detail,21400974,85,1610612756,Phoenix Suns,1,2,34,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20150313,PHX,ATL,|201977|202693|203458|203462|203933,0,REG,2015,1610612756,,,,,,,
2140097495,,202693,Markieff Morris,Shot Chart Detail,21400974,95,1610612756,Phoenix Suns,1,1,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20150313,PHX,ATL,|201148|201977|202693|203462|203933,1,REG,2015,1610612756,,,,,,,
21400974100,,201977,Marcus Thornton,Shot Chart Detail,21400974,100,1610612756,Phoenix Suns,1,1,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,-5,1,0,20150313,PHX,ATL,|201148|201977|202693|203462|203933,0,REG,2015,1610612756,,,,,,,
21400974103,,203933,T.J. Warren,Shot Chart Detail,21400974,103,1610612756,Phoenix Suns,1,1,6,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,3,1,0,20150313,PHX,ATL,|201148|201977|202693|203462|203933,0,REG,2015,1610612756,,,,,,,
21400974107,,201977,Marcus Thornton,Shot Chart Detail,21400974,107,1610612756,Phoenix Suns,1,0,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,151,1,0,20150313,PHX,ATL,|201148|201977|202693|203462|203933,0,REG,2015,1610612756,,,,,,,
21400974113,,203933,T.J. Warren,Shot Chart Detail,21400974,113,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,40,1,408,1,0,20150313,PHX,ATL,|201148|201977|202693|203462|203933,0,REG,2015,1610612756,,,,,,,
21400974119,,203933,T.J. Warren,Shot Chart Detail,21400974,119,1610612756,Phoenix Suns,2,11,32,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,1,20150313,PHX,ATL,|201148|201977|202693|203462|203933,1,REG,2015,1610612756,,,,,,,
21400974129,,203462,Archie Goodwin,Shot Chart Detail,21400974,129,1610612756,Phoenix Suns,2,10,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,165,1,0,20150313,PHX,ATL,|201148|201977|202693|203462|203933,0,REG,2015,1610612756,,,,,,,
21400974132,,203462,Archie Goodwin,Shot Chart Detail,21400974,132,1610612756,Phoenix Suns,2,10,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,33,1,1,20150313,PHX,ATL,|201148|201977|202693|203462|203933,1,REG,2015,1610612756,,,,,,,
21400974140,,200782,P.J. Tucker,Shot Chart Detail,21400974,140,1610612756,Phoenix Suns,2,9,15,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,12,1,0,20150313,PHX,ATL,|200782|201148|201977|202694|203462,0,REG,2015,1610612756,,,,,,,
21400974144,,202694,Marcus Morris Sr.,Shot Chart Detail,21400974,144,1610612756,Phoenix Suns,2,8,39,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,146,1,1,20150313,PHX,ATL,|200782|201148|201977|202694|203462,0,REG,2015,1610612756,,,,,,,
21400974151,,202694,Marcus Morris Sr.,Shot Chart Detail,21400974,151,1610612756,Phoenix Suns,2,7,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,131,1,0,20150313,PHX,ATL,|200782|201148|202339|202694|203462,0,REG,2015,1610612756,,,,,,,
21400974160,,201148,Brandan Wright,Shot Chart Detail,21400974,160,1610612756,Phoenix Suns,2,7,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,17,1,0,20150313,PHX,ATL,|200782|201148|202339|202694|203462,0,REG,2015,1610612756,,,,,,,
21400974161,,203462,Archie Goodwin,Shot Chart Detail,21400974,161,1610612756,Phoenix Suns,2,7,4,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20150313,PHX,ATL,|200782|201148|202339|202694|203462,0,REG,2015,1610612756,,,,,,,
21400974174,,202339,Eric Bledsoe,Shot Chart Detail,21400974,174,1610612756,Phoenix Suns,2,6,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-45,246,1,1,20150313,PHX,ATL,|200782|202339|202694|203458|203462,0,REG,2015,1610612756,,,,,,,
21400974176,,202694,Marcus Morris Sr.,Shot Chart Detail,21400974,176,1610612756,Phoenix Suns,2,6,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-59,239,1,0,20150313,PHX,ATL,|200782|202339|202694|203458|203462,0,REG,2015,1610612756,,,,,,,
21400974193,,203462,Archie Goodwin,Shot Chart Detail,21400974,193,1610612756,Phoenix Suns,2,5,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-73,235,1,1,20150313,PHX,ATL,|200782|202339|202694|203458|203462,1,REG,2015,1610612756,,,,,,,
21400974196,,202339,Eric Bledsoe,Shot Chart Detail,21400974,196,1610612756,Phoenix Suns,2,4,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,173,1,0,20150313,PHX,ATL,|200782|202339|202694|203458|203462,0,REG,2015,1610612756,,,,,,,
21400974198,,202339,Eric Bledsoe,Shot Chart Detail,21400974,198,1610612756,Phoenix Suns,2,4,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20150313,PHX,ATL,|200782|202339|202694|203458|203462,0,REG,2015,1610612756,,,,,,,
21400974200,,202694,Marcus Morris Sr.,Shot Chart Detail,21400974,200,1610612756,Phoenix Suns,2,4,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20150313,PHX,ATL,|200782|202339|202694|203458|203462,0,REG,2015,1610612756,,,,,,,
21400974207,,202694,Marcus Morris Sr.,Shot Chart Detail,21400974,207,1610612756,Phoenix Suns,2,3,59,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,0,20150313,PHX,ATL,|200782|202339|202694|203458|203462,0,REG,2015,1610612756,,,,,,,
21400974211,,203462,Archie Goodwin,Shot Chart Detail,21400974,211,1610612756,Phoenix Suns,2,3,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20150313,PHX,ATL,|200782|202339|202694|203458|203462,0,REG,2015,1610612756,,,,,,,
21400974226,,202693,Markieff Morris,Shot Chart Detail,21400974,226,1610612756,Phoenix Suns,2,2,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-142,104,1,0,20150313,PHX,ATL,|200782|202339|202693|202694|203458,0,REG,2015,1610612756,,,,,,,
21400974230,,202693,Markieff Morris,Shot Chart Detail,21400974,230,1610612756,Phoenix Suns,2,2,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20150313,PHX,ATL,|200782|202339|202693|202694|203458,1,REG,2015,1610612756,,,,,,,
21400974237,,202339,Eric Bledsoe,Shot Chart Detail,21400974,237,1610612756,Phoenix Suns,2,1,13,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20150313,PHX,ATL,|200782|202339|202693|202694|203458,0,REG,2015,1610612756,,,,,,,
21400974239,,202694,Marcus Morris Sr.,Shot Chart Detail,21400974,239,1610612756,Phoenix Suns,2,0,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,140,1,1,20150313,PHX,ATL,|200782|202339|202693|202694|203458,1,REG,2015,1610612756,,,,,,,
21400974258,,202694,Marcus Morris Sr.,Shot Chart Detail,21400974,258,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,40,-81,397,1,0,20150313,PHX,ATL,|200782|201977|202693|202694|203462,0,REG,2015,1610612756,,,,,,,
21400974264,,202694,Marcus Morris Sr.,Shot Chart Detail,21400974,264,1610612756,Phoenix Suns,3,11,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,99,1,0,20150313,PHX,ATL,|200782|202339|202693|202694|203458,0,REG,2015,1610612756,,,,,,,
21400974270,,202694,Marcus Morris Sr.,Shot Chart Detail,21400974,270,1610612756,Phoenix Suns,3,10,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-6,1,1,20150313,PHX,ATL,|200782|202339|202693|202694|203458,1,REG,2015,1610612756,,,,,,,
21400974274,,202694,Marcus Morris Sr.,Shot Chart Detail,21400974,274,1610612756,Phoenix Suns,3,10,10,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,66,1,0,20150313,PHX,ATL,|200782|202339|202693|202694|203458,0,REG,2015,1610612756,,,,,,,
21400974277,,200782,P.J. Tucker,Shot Chart Detail,21400974,277,1610612756,Phoenix Suns,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,1,20150313,PHX,ATL,|200782|202339|202693|202694|203458,1,REG,2015,1610612756,,,,,,,
21400974279,,200782,P.J. Tucker,Shot Chart Detail,21400974,279,1610612756,Phoenix Suns,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,0,20150313,PHX,ATL,|200782|202339|202693|202694|203458,0,REG,2015,1610612756,,,,,,,
21400974283,,202339,Eric Bledsoe,Shot Chart Detail,21400974,283,1610612756,Phoenix Suns,3,8,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,233,1,1,20150313,PHX,ATL,|200782|202339|202693|202694|203458,0,REG,2015,1610612756,,,,,,,
21400974286,,202694,Marcus Morris Sr.,Shot Chart Detail,21400974,286,1610612756,Phoenix Suns,3,8,24,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20150313,PHX,ATL,|200782|202339|202693|202694|203458,1,REG,2015,1610612756,,,,,,,
21400974303,,203458,Alex Len,Shot Chart Detail,21400974,303,1610612756,Phoenix Suns,3,6,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20150313,PHX,ATL,|200782|202339|202693|202694|203458,0,REG,2015,1610612756,,,,,,,
21400974305,,202693,Markieff Morris,Shot Chart Detail,21400974,305,1610612756,Phoenix Suns,3,6,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,110,1,1,20150313,PHX,ATL,|200782|202339|202693|202694|203458,0,REG,2015,1610612756,,,,,,,
21400974317,,202339,Eric Bledsoe,Shot Chart Detail,21400974,317,1610612756,Phoenix Suns,3,5,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,12,220,1,0,20150313,PHX,ATL,|200782|201148|202339|202693|202694,0,REG,2015,1610612756,,,,,,,
21400974331,,202693,Markieff Morris,Shot Chart Detail,21400974,331,1610612756,Phoenix Suns,3,4,15,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,118,1,1,20150313,PHX,ATL,|200782|201148|202693|203462|203933,0,REG,2015,1610612756,,,,,,,
21400974334,,202693,Markieff Morris,Shot Chart Detail,21400974,334,1610612756,Phoenix Suns,3,3,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20150313,PHX,ATL,|200782|201148|202693|203462|203933,0,REG,2015,1610612756,,,,,,,
21400974338,,200782,P.J. Tucker,Shot Chart Detail,21400974,338,1610612756,Phoenix Suns,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,0,20150313,PHX,ATL,|200782|201148|202693|203462|203933,0,REG,2015,1610612756,,,,,,,
21400974348,,201148,Brandan Wright,Shot Chart Detail,21400974,348,1610612756,Phoenix Suns,3,3,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150313,PHX,ATL,|201148|201977|202693|203462|203933,1,REG,2015,1610612756,,,,,,,
21400974356,,203462,Archie Goodwin,Shot Chart Detail,21400974,356,1610612756,Phoenix Suns,3,2,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20150313,PHX,ATL,|201148|201977|202693|203462|203933,0,REG,2015,1610612756,,,,,,,
21400974359,,203462,Archie Goodwin,Shot Chart Detail,21400974,359,1610612756,Phoenix Suns,3,1,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,236,1,0,20150313,PHX,ATL,|201148|201977|202693|203462|203933,0,REG,2015,1610612756,,,,,,,
21400974361,,201977,Marcus Thornton,Shot Chart Detail,21400974,361,1610612756,Phoenix Suns,3,1,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,75,238,1,0,20150313,PHX,ATL,|201148|201977|202693|203462|203933,0,REG,2015,1610612756,,,,,,,
21400974365,,203933,T.J. Warren,Shot Chart Detail,21400974,365,1610612756,Phoenix Suns,3,0,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0,20150313,PHX,ATL,|201148|201977|202693|203462|203933,0,REG,2015,1610612756,,,,,,,
21400974373,,202693,Markieff Morris,Shot Chart Detail,21400974,373,1610612756,Phoenix Suns,3,0,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,175,1,1,20150313,PHX,ATL,|201148|201977|202693|203462|203933,0,REG,2015,1610612756,,,,,,,
21400974382,,200782,P.J. Tucker,Shot Chart Detail,21400974,382,1610612756,Phoenix Suns,4,11,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-3,1,1,20150313,PHX,ATL,|200782|201148|202339|202694|203462,0,REG,2015,1610612756,,,,,,,
21400974387,,200782,P.J. Tucker,Shot Chart Detail,21400974,387,1610612756,Phoenix Suns,4,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,47,1,0,20150313,PHX,ATL,|200782|201148|202339|202694|203462,0,REG,2015,1610612756,,,,,,,
21400974399,,203462,Archie Goodwin,Shot Chart Detail,21400974,399,1610612756,Phoenix Suns,4,9,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,201,1,0,20150313,PHX,ATL,|200782|201148|202339|202694|203462,0,REG,2015,1610612756,,,,,,,
21400974407,,200782,P.J. Tucker,Shot Chart Detail,21400974,407,1610612756,Phoenix Suns,4,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20150313,PHX,ATL,|200782|202339|202693|202694|203458,1,REG,2015,1610612756,,,,,,,
21400974409,,202694,Marcus Morris Sr.,Shot Chart Detail,21400974,409,1610612756,Phoenix Suns,4,8,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,142,1,0,20150313,PHX,ATL,|200782|202339|202693|202694|203458,0,REG,2015,1610612756,,,,,,,
21400974412,,202693,Markieff Morris,Shot Chart Detail,21400974,412,1610612756,Phoenix Suns,4,7,44,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,12,1,1,20150313,PHX,ATL,|200782|202339|202693|202694|203458,1,REG,2015,1610612756,,,,,,,
21400974423,,200782,P.J. Tucker,Shot Chart Detail,21400974,423,1610612756,Phoenix Suns,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,91,1,0,20150313,PHX,ATL,|200782|201148|202339|202693|202694,0,REG,2015,1610612756,,,,,,,
21400974434,,202339,Eric Bledsoe,Shot Chart Detail,21400974,434,1610612756,Phoenix Suns,4,4,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20150313,PHX,ATL,|200782|201148|202339|202693|202694,0,REG,2015,1610612756,,,,,,,
21400974438,,202694,Marcus Morris Sr.,Shot Chart Detail,21400974,438,1610612756,Phoenix Suns,4,4,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-157,33,1,0,20150313,PHX,ATL,|200782|201148|202339|202693|202694,0,REG,2015,1610612756,,,,,,,
21400974441,,202693,Markieff Morris,Shot Chart Detail,21400974,441,1610612756,Phoenix Suns,4,3,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,9,1,0,20150313,PHX,ATL,|200782|201148|202339|202693|202694,0,REG,2015,1610612756,,,,,,,
21400974443,,202339,Eric Bledsoe,Shot Chart Detail,21400974,443,1610612756,Phoenix Suns,4,3,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20150313,PHX,ATL,|200782|201148|202339|202693|202694,0,REG,2015,1610612756,,,,,,,
21400974457,,201148,Brandan Wright,Shot Chart Detail,21400974,457,1610612756,Phoenix Suns,4,2,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150313,PHX,ATL,|200782|201148|202339|202693|202694,1,REG,2015,1610612756,,,,,,,
21400974460,,202693,Markieff Morris,Shot Chart Detail,21400974,460,1610612756,Phoenix Suns,4,2,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,2,249,1,0,20150313,PHX,ATL,|200782|201148|202339|202693|202694,0,REG,2015,1610612756,,,,,,,
21400974463,,202694,Marcus Morris Sr.,Shot Chart Detail,21400974,463,1610612756,Phoenix Suns,4,1,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,-5,1,1,20150313,PHX,ATL,|200782|201148|202339|202693|202694,1,REG,2015,1610612756,,,,,,,
21400974471,,202339,Eric Bledsoe,Shot Chart Detail,21400974,471,1610612756,Phoenix Suns,4,1,13,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,29,159,1,1,20150313,PHX,ATL,|200782|201148|202339|202693|202694,0,REG,2015,1610612756,,,,,,,
21400974475,,202339,Eric Bledsoe,Shot Chart Detail,21400974,475,1610612756,Phoenix Suns,4,0,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,0,20150313,PHX,ATL,|200782|201148|202339|202693|202694,0,REG,2015,1610612756,,,,,,,
21400974480,,202694,Marcus Morris Sr.,Shot Chart Detail,21400974,480,1610612756,Phoenix Suns,4,0,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-2,254,1,0,20150313,PHX,ATL,|200782|201148|202339|202693|202694,0,REG,2015,1610612756,,,,,,,
214009883,,200782,P.J. Tucker,Shot Chart Detail,21400988,3,1610612756,Phoenix Suns,1,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20150315,PHX,NYK,|200782|201148|202339|202693|202694,0,REG,2015,1610612756,,,,,,,
214009886,,202693,Markieff Morris,Shot Chart Detail,21400988,6,1610612756,Phoenix Suns,1,11,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150315,PHX,NYK,|200782|201148|202339|202693|202694,0,REG,2015,1610612756,,,,,,,
2140098820,,202339,Eric Bledsoe,Shot Chart Detail,21400988,20,1610612756,Phoenix Suns,1,9,32,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-179,91,1,0,20150315,PHX,NYK,|200782|201148|202339|202693|202694,0,REG,2015,1610612756,,,,,,,
2140098824,,202693,Markieff Morris,Shot Chart Detail,21400988,24,1610612756,Phoenix Suns,1,9,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20150315,PHX,NYK,|200782|201148|202339|202693|202694,1,REG,2015,1610612756,,,,,,,
2140098830,,202694,Marcus Morris Sr.,Shot Chart Detail,21400988,30,1610612756,Phoenix Suns,1,8,34,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-111,64,1,1,20150315,PHX,NYK,|200782|201148|202339|202693|202694,1,REG,2015,1610612756,,,,,,,
2140098834,,201148,Brandan Wright,Shot Chart Detail,21400988,34,1610612756,Phoenix Suns,1,8,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20150315,PHX,NYK,|200782|201148|202339|202693|203933,0,REG,2015,1610612756,,,,,,,
2140098838,,202339,Eric Bledsoe,Shot Chart Detail,21400988,38,1610612756,Phoenix Suns,1,7,41,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,123,1,1,20150315,PHX,NYK,|200782|201148|202339|202693|203933,0,REG,2015,1610612756,,,,,,,
2140098841,,202693,Markieff Morris,Shot Chart Detail,21400988,41,1610612756,Phoenix Suns,1,7,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-45,242,1,1,20150315,PHX,NYK,|200782|201148|202339|202693|203933,1,REG,2015,1610612756,,,,,,,
