SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2140001630,,203095,Evan Fournier,Shot Chart Detail,21400016,30,1610612753,Orlando Magic,1,8,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-11,1,1,20141030,ORL,WAS,|101112|202696|202699|203095|203901,0,REG,2015,1610612753,,,,,,,
2140001639,,202699,Tobias Harris,Shot Chart Detail,21400016,39,1610612753,Orlando Magic,1,7,6,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,6,1,0,20141030,ORL,WAS,|101112|202696|202699|203095|203901,0,REG,2015,1610612753,,,,,,,
2140001643,,202696,Nikola Vucevic,Shot Chart Detail,21400016,43,1610612753,Orlando Magic,1,6,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20141030,ORL,WAS,|101112|202696|202699|203095|203901,0,REG,2015,1610612753,,,,,,,
2140001646,,101112,Channing Frye,Shot Chart Detail,21400016,46,1610612753,Orlando Magic,1,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-81,197,1,1,20141030,ORL,WAS,|101112|202696|202699|203095|203901,1,REG,2015,1610612753,,,,,,,
2140001655,,202696,Nikola Vucevic,Shot Chart Detail,21400016,55,1610612753,Orlando Magic,1,5,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20141030,ORL,WAS,|101112|202696|202699|203095|203901,1,REG,2015,1610612753,,,,,,,
2140001665,,202699,Tobias Harris,Shot Chart Detail,21400016,65,1610612753,Orlando Magic,1,4,11,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,33,1,0,20141030,ORL,WAS,|202696|202699|203095|203901|203932,0,REG,2015,1610612753,,,,,,,
2140001668,,202696,Nikola Vucevic,Shot Chart Detail,21400016,68,1610612753,Orlando Magic,1,3,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,23,1,1,20141030,ORL,WAS,|202696|202699|203095|203901|203932,0,REG,2015,1610612753,,,,,,,
2140001676,,202696,Nikola Vucevic,Shot Chart Detail,21400016,76,1610612753,Orlando Magic,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,0,20141030,ORL,WAS,|202696|202699|203095|203901|203932,0,REG,2015,1610612753,,,,,,,
2140001692,,2732,Ben Gordon,Shot Chart Detail,21400016,92,1610612753,Orlando Magic,1,2,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,9,1,1,20141030,ORL,WAS,|202699|203473|203932|2557|2732,0,REG,2015,1610612753,,,,,,,
2140001698,,202699,Tobias Harris,Shot Chart Detail,21400016,98,1610612753,Orlando Magic,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,86,1,0,20141030,ORL,WAS,|202699|203473|203932|2557|2732,0,REG,2015,1610612753,,,,,,,
21400016112,,2557,Luke Ridnour,Shot Chart Detail,21400016,112,1610612753,Orlando Magic,1,1,0,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,126,1,1,20141030,ORL,WAS,|202699|203473|203932|2557|2732,0,REG,2015,1610612753,,,,,,,
21400016115,,202699,Tobias Harris,Shot Chart Detail,21400016,115,1610612753,Orlando Magic,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,186,1,0,20141030,ORL,WAS,|202699|203473|203932|2557|2732,0,REG,2015,1610612753,,,,,,,
21400016124,,2732,Ben Gordon,Shot Chart Detail,21400016,124,1610612753,Orlando Magic,2,11,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-23,241,1,0,20141030,ORL,WAS,|101112|202696|203932|2557|2732,0,REG,2015,1610612753,,,,,,,
21400016128,,202696,Nikola Vucevic,Shot Chart Detail,21400016,128,1610612753,Orlando Magic,2,11,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,124,1,1,20141030,ORL,WAS,|101112|202696|203932|2557|2732,1,REG,2015,1610612753,,,,,,,
21400016135,,2732,Ben Gordon,Shot Chart Detail,21400016,135,1610612753,Orlando Magic,2,10,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20141030,ORL,WAS,|101112|202696|203932|2557|2732,1,REG,2015,1610612753,,,,,,,
21400016144,,101112,Channing Frye,Shot Chart Detail,21400016,144,1610612753,Orlando Magic,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,219,1,0,20141030,ORL,WAS,|101112|202696|203932|2557|2732,0,REG,2015,1610612753,,,,,,,
21400016147,,203932,Aaron Gordon,Shot Chart Detail,21400016,147,1610612753,Orlando Magic,2,9,8,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141030,ORL,WAS,|101112|202696|203932|2557|2732,1,REG,2015,1610612753,,,,,,,
21400016160,,2732,Ben Gordon,Shot Chart Detail,21400016,160,1610612753,Orlando Magic,2,8,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,48,260,1,0,20141030,ORL,WAS,|101112|202696|203932|2557|2732,0,REG,2015,1610612753,,,,,,,
21400016164,,203932,Aaron Gordon,Shot Chart Detail,21400016,164,1610612753,Orlando Magic,2,7,55,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,85,1,1,20141030,ORL,WAS,|101112|202696|203932|2557|2732,0,REG,2015,1610612753,,,,,,,
21400016179,,202696,Nikola Vucevic,Shot Chart Detail,21400016,179,1610612753,Orlando Magic,2,6,59,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,81,75,1,1,20141030,ORL,WAS,|101112|202696|203095|2557|2584,1,REG,2015,1610612753,,,,,,,
21400016183,,203095,Evan Fournier,Shot Chart Detail,21400016,183,1610612753,Orlando Magic,2,6,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,186,1,0,20141030,ORL,WAS,|101112|202696|203095|2557|2584,0,REG,2015,1610612753,,,,,,,
21400016187,,2557,Luke Ridnour,Shot Chart Detail,21400016,187,1610612753,Orlando Magic,2,5,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-7,250,1,0,20141030,ORL,WAS,|101112|202696|203095|2557|2584,0,REG,2015,1610612753,,,,,,,
21400016191,,2557,Luke Ridnour,Shot Chart Detail,21400016,191,1610612753,Orlando Magic,2,5,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,165,1,1,20141030,ORL,WAS,|101112|202696|203095|2557|2584,0,REG,2015,1610612753,,,,,,,
21400016194,,203095,Evan Fournier,Shot Chart Detail,21400016,194,1610612753,Orlando Magic,2,5,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,1,20141030,ORL,WAS,|101112|202696|203095|2557|2584,1,REG,2015,1610612753,,,,,,,
21400016201,,202696,Nikola Vucevic,Shot Chart Detail,21400016,201,1610612753,Orlando Magic,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,91,1,0,20141030,ORL,WAS,|202696|202699|203095|203901|2584,0,REG,2015,1610612753,,,,,,,
21400016221,,203932,Aaron Gordon,Shot Chart Detail,21400016,221,1610612753,Orlando Magic,2,3,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,244,1,0,20141030,ORL,WAS,|202699|203095|203473|203901|203932,0,REG,2015,1610612753,,,,,,,
21400016225,,202699,Tobias Harris,Shot Chart Detail,21400016,225,1610612753,Orlando Magic,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,28,1,1,20141030,ORL,WAS,|202699|203095|203473|203901|203932,1,REG,2015,1610612753,,,,,,,
21400016240,,203095,Evan Fournier,Shot Chart Detail,21400016,240,1610612753,Orlando Magic,2,1,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,219,1,1,20141030,ORL,WAS,|202699|203095|203473|203901|203932,1,REG,2015,1610612753,,,,,,,
21400016246,,101112,Channing Frye,Shot Chart Detail,21400016,246,1610612753,Orlando Magic,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,265,1,0,20141030,ORL,WAS,|101112|202699|203095|203901|203932,0,REG,2015,1610612753,,,,,,,
21400016249,,203095,Evan Fournier,Shot Chart Detail,21400016,249,1610612753,Orlando Magic,2,1,4,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20141030,ORL,WAS,|101112|202699|203095|203901|203932,0,REG,2015,1610612753,,,,,,,
21400016261,,203901,Elfrid Payton,Shot Chart Detail,21400016,261,1610612753,Orlando Magic,2,0,3,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,0,20141030,ORL,WAS,|101112|202699|203095|203901|203932,0,REG,2015,1610612753,,,,,,,
21400016270,,202696,Nikola Vucevic,Shot Chart Detail,21400016,270,1610612753,Orlando Magic,3,11,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,151,1,0,20141030,ORL,WAS,|101112|202696|202699|203095|203901,0,REG,2015,1610612753,,,,,,,
21400016284,,202696,Nikola Vucevic,Shot Chart Detail,21400016,284,1610612753,Orlando Magic,3,10,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20141030,ORL,WAS,|101112|202696|202699|203095|203901,0,REG,2015,1610612753,,,,,,,
21400016289,,202699,Tobias Harris,Shot Chart Detail,21400016,289,1610612753,Orlando Magic,3,9,40,Missed Shot,Running Bank shot,,Mid-Range,Left Side(L),8-16 ft.,9,-82,41,1,0,20141030,ORL,WAS,|101112|202696|202699|203095|203901,0,REG,2015,1610612753,,,,,,,
21400016303,,202696,Nikola Vucevic,Shot Chart Detail,21400016,303,1610612753,Orlando Magic,3,8,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,60,1,0,20141030,ORL,WAS,|101112|202696|202699|203095|203901,0,REG,2015,1610612753,,,,,,,
21400016309,,202699,Tobias Harris,Shot Chart Detail,21400016,309,1610612753,Orlando Magic,3,8,3,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,37,1,1,20141030,ORL,WAS,|101112|202696|202699|203095|203901,1,REG,2015,1610612753,,,,,,,
21400016318,,203901,Elfrid Payton,Shot Chart Detail,21400016,318,1610612753,Orlando Magic,3,7,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,0,20141030,ORL,WAS,|101112|202696|202699|203901|2732,0,REG,2015,1610612753,,,,,,,
21400016325,,2732,Ben Gordon,Shot Chart Detail,21400016,325,1610612753,Orlando Magic,3,6,44,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,42,1,1,20141030,ORL,WAS,|101112|202696|202699|203901|2732,0,REG,2015,1610612753,,,,,,,
21400016328,,2732,Ben Gordon,Shot Chart Detail,21400016,328,1610612753,Orlando Magic,3,6,12,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,151,1,1,20141030,ORL,WAS,|101112|202696|202699|203901|2732,0,REG,2015,1610612753,,,,,,,
21400016330,,202699,Tobias Harris,Shot Chart Detail,21400016,330,1610612753,Orlando Magic,3,5,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20141030,ORL,WAS,|101112|202696|202699|203901|2732,1,REG,2015,1610612753,,,,,,,
21400016335,,202696,Nikola Vucevic,Shot Chart Detail,21400016,335,1610612753,Orlando Magic,3,4,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,6,1,0,20141030,ORL,WAS,|101112|202696|202699|203901|2732,0,REG,2015,1610612753,,,,,,,
21400016336,,202696,Nikola Vucevic,Shot Chart Detail,21400016,336,1610612753,Orlando Magic,3,4,41,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20141030,ORL,WAS,|101112|202696|202699|203901|2732,0,REG,2015,1610612753,,,,,,,
21400016339,,202699,Tobias Harris,Shot Chart Detail,21400016,339,1610612753,Orlando Magic,3,4,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-22,1,0,20141030,ORL,WAS,|101112|202696|202699|203901|2732,0,REG,2015,1610612753,,,,,,,
21400016343,,202699,Tobias Harris,Shot Chart Detail,21400016,343,1610612753,Orlando Magic,3,3,51,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,67,1,0,20141030,ORL,WAS,|101112|202696|202699|203901|2732,0,REG,2015,1610612753,,,,,,,
21400016359,,2732,Ben Gordon,Shot Chart Detail,21400016,359,1610612753,Orlando Magic,3,2,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,4,214,1,0,20141030,ORL,WAS,|202699|203473|203932|2557|2732,0,REG,2015,1610612753,,,,,,,
21400016362,,2557,Luke Ridnour,Shot Chart Detail,21400016,362,1610612753,Orlando Magic,3,2,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-114,192,1,1,20141030,ORL,WAS,|202699|203473|203932|2557|2732,0,REG,2015,1610612753,,,,,,,
21400016364,,2732,Ben Gordon,Shot Chart Detail,21400016,364,1610612753,Orlando Magic,3,1,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,32,254,1,1,20141030,ORL,WAS,|202699|203473|203932|2557|2732,1,REG,2015,1610612753,,,,,,,
21400016367,,2557,Luke Ridnour,Shot Chart Detail,21400016,367,1610612753,Orlando Magic,3,1,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,56,178,1,0,20141030,ORL,WAS,|202699|203473|203932|2557|2732,0,REG,2015,1610612753,,,,,,,
21400016371,,203932,Aaron Gordon,Shot Chart Detail,21400016,371,1610612753,Orlando Magic,3,0,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,58,1,0,20141030,ORL,WAS,|202699|203473|203932|2557|2732,0,REG,2015,1610612753,,,,,,,
21400016378,,2732,Ben Gordon,Shot Chart Detail,21400016,378,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,222,1,0,20141030,ORL,WAS,|202699|203473|203932|2557|2732,0,REG,2015,1610612753,,,,,,,
21400016392,,2732,Ben Gordon,Shot Chart Detail,21400016,392,1610612753,Orlando Magic,4,11,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,-35,1,0,20141030,ORL,WAS,|202696|203094|203095|2557|2732,0,REG,2015,1610612753,,,,,,,
21400016397,,203094,Andrew Nicholson,Shot Chart Detail,21400016,397,1610612753,Orlando Magic,4,10,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-142,172,1,0,20141030,ORL,WAS,|202696|203094|203095|2557|2732,0,REG,2015,1610612753,,,,,,,
21400016399,,202696,Nikola Vucevic,Shot Chart Detail,21400016,399,1610612753,Orlando Magic,4,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20141030,ORL,WAS,|202696|203094|203095|2557|2732,1,REG,2015,1610612753,,,,,,,
21400016405,,202696,Nikola Vucevic,Shot Chart Detail,21400016,405,1610612753,Orlando Magic,4,9,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,101,1,1,20141030,ORL,WAS,|202696|203094|203095|2557|2732,0,REG,2015,1610612753,,,,,,,
21400016408,,2732,Ben Gordon,Shot Chart Detail,21400016,408,1610612753,Orlando Magic,4,9,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,242,1,1,20141030,ORL,WAS,|202696|203094|203095|2557|2732,1,REG,2015,1610612753,,,,,,,
21400016430,,202696,Nikola Vucevic,Shot Chart Detail,21400016,430,1610612753,Orlando Magic,4,8,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,11,1,1,20141030,ORL,WAS,|202696|203094|203095|2557|2732,0,REG,2015,1610612753,,,,,,,
21400016432,,202696,Nikola Vucevic,Shot Chart Detail,21400016,432,1610612753,Orlando Magic,4,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,148,1,1,20141030,ORL,WAS,|202696|203094|203095|2557|2732,1,REG,2015,1610612753,,,,,,,
21400016438,,202696,Nikola Vucevic,Shot Chart Detail,21400016,438,1610612753,Orlando Magic,4,7,6,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,20141030,ORL,WAS,|202696|203094|203095|2557|2732,0,REG,2015,1610612753,,,,,,,
21400016446,,203095,Evan Fournier,Shot Chart Detail,21400016,446,1610612753,Orlando Magic,4,6,25,Made Shot,Jump Bank Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-144,175,1,1,20141030,ORL,WAS,|202696|202699|203095|2557|2732,1,REG,2015,1610612753,,,,,,,
21400016454,,2557,Luke Ridnour,Shot Chart Detail,21400016,454,1610612753,Orlando Magic,4,5,52,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,75,1,0,20141030,ORL,WAS,|202696|202699|203095|2557|2732,0,REG,2015,1610612753,,,,,,,
21400016462,,2732,Ben Gordon,Shot Chart Detail,21400016,462,1610612753,Orlando Magic,4,5,22,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,97,190,1,1,20141030,ORL,WAS,|202696|202699|203095|2557|2732,0,REG,2015,1610612753,,,,,,,
21400016465,,202699,Tobias Harris,Shot Chart Detail,21400016,465,1610612753,Orlando Magic,4,4,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20141030,ORL,WAS,|202696|202699|203095|2557|2732,1,REG,2015,1610612753,,,,,,,
21400016473,,2557,Luke Ridnour,Shot Chart Detail,21400016,473,1610612753,Orlando Magic,4,4,3,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,123,1,1,20141030,ORL,WAS,|202696|202699|203095|2557|2732,0,REG,2015,1610612753,,,,,,,
21400016478,,203095,Evan Fournier,Shot Chart Detail,21400016,478,1610612753,Orlando Magic,4,3,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,227,1,1,20141030,ORL,WAS,|202696|202699|203095|2557|2732,0,REG,2015,1610612753,,,,,,,
21400016485,,202696,Nikola Vucevic,Shot Chart Detail,21400016,485,1610612753,Orlando Magic,4,2,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,1,1,0,20141030,ORL,WAS,|202696|202699|203095|2557|2732,0,REG,2015,1610612753,,,,,,,
21400016499,,202696,Nikola Vucevic,Shot Chart Detail,21400016,499,1610612753,Orlando Magic,4,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,145,1,0,20141030,ORL,WAS,|202696|202699|203095|2557|2732,0,REG,2015,1610612753,,,,,,,
21400016518,,202696,Nikola Vucevic,Shot Chart Detail,21400016,518,1610612753,Orlando Magic,4,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,-24,1,0,20141030,ORL,WAS,|202696|202699|203095|203932|2732,0,REG,2015,1610612753,,,,,,,
21400016543,,202699,Tobias Harris,Shot Chart Detail,21400016,543,1610612753,Orlando Magic,4,0,5,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-70,211,1,0,20141030,ORL,WAS,|202696|202699|203932|2557|2732,0,REG,2015,1610612753,,,,,,,
214000298,,202696,Nikola Vucevic,Shot Chart Detail,21400029,8,1610612753,Orlando Magic,1,10,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-119,86,1,1,20141101,ORL,TOR,|101112|202696|202699|203095|203901,1,REG,2015,1610612753,,,,,,,
2140002910,,101112,Channing Frye,Shot Chart Detail,21400029,10,1610612753,Orlando Magic,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,214,1,1,20141101,ORL,TOR,|101112|202696|202699|203095|203901,1,REG,2015,1610612753,,,,,,,
2140002912,,101112,Channing Frye,Shot Chart Detail,21400029,12,1610612753,Orlando Magic,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,0,20141101,ORL,TOR,|101112|202696|202699|203095|203901,0,REG,2015,1610612753,,,,,,,
2140002916,,202699,Tobias Harris,Shot Chart Detail,21400029,16,1610612753,Orlando Magic,1,9,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20141101,ORL,TOR,|101112|202696|202699|203095|203901,0,REG,2015,1610612753,,,,,,,
2140002920,,203901,Elfrid Payton,Shot Chart Detail,21400029,20,1610612753,Orlando Magic,1,8,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,44,1,0,20141101,ORL,TOR,|101112|202696|202699|203095|203901,0,REG,2015,1610612753,,,,,,,
2140002921,,202696,Nikola Vucevic,Shot Chart Detail,21400029,21,1610612753,Orlando Magic,1,8,55,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20141101,ORL,TOR,|101112|202696|202699|203095|203901,0,REG,2015,1610612753,,,,,,,
2140002926,,202696,Nikola Vucevic,Shot Chart Detail,21400029,26,1610612753,Orlando Magic,1,8,32,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141101,ORL,TOR,|101112|202696|202699|203095|203901,1,REG,2015,1610612753,,,,,,,
2140002932,,203901,Elfrid Payton,Shot Chart Detail,21400029,32,1610612753,Orlando Magic,1,7,30,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141101,ORL,TOR,|101112|202696|202699|203095|203901,0,REG,2015,1610612753,,,,,,,
2140002943,,202699,Tobias Harris,Shot Chart Detail,21400029,43,1610612753,Orlando Magic,1,6,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,20,1,0,20141101,ORL,TOR,|101112|202696|202699|203095|203901,0,REG,2015,1610612753,,,,,,,
2140002945,,202699,Tobias Harris,Shot Chart Detail,21400029,45,1610612753,Orlando Magic,1,6,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,156,1,0,20141101,ORL,TOR,|101112|202696|202699|203095|203901,0,REG,2015,1610612753,,,,,,,
2140002957,,101112,Channing Frye,Shot Chart Detail,21400029,57,1610612753,Orlando Magic,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,236,1,0,20141101,ORL,TOR,|101112|202696|202699|203095|2557,0,REG,2015,1610612753,,,,,,,
2140002965,,203095,Evan Fournier,Shot Chart Detail,21400029,65,1610612753,Orlando Magic,1,5,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20141101,ORL,TOR,|101112|202696|202699|203095|2557,0,REG,2015,1610612753,,,,,,,
2140002967,,202699,Tobias Harris,Shot Chart Detail,21400029,67,1610612753,Orlando Magic,1,4,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,137,1,0,20141101,ORL,TOR,|101112|202696|202699|203095|2557,0,REG,2015,1610612753,,,,,,,
2140002973,,202699,Tobias Harris,Shot Chart Detail,21400029,73,1610612753,Orlando Magic,1,3,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20141101,ORL,TOR,|101112|202696|202699|203095|2557,0,REG,2015,1610612753,,,,,,,
2140002974,,2557,Luke Ridnour,Shot Chart Detail,21400029,74,1610612753,Orlando Magic,1,3,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20141101,ORL,TOR,|101112|202696|202699|203095|2557,0,REG,2015,1610612753,,,,,,,
2140002988,,202696,Nikola Vucevic,Shot Chart Detail,21400029,88,1610612753,Orlando Magic,1,3,17,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20141101,ORL,TOR,|202696|202699|203095|203932|2557,1,REG,2015,1610612753,,,,,,,
21400029106,,202699,Tobias Harris,Shot Chart Detail,21400029,106,1610612753,Orlando Magic,1,2,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20141101,ORL,TOR,|202696|202699|203932|2557|2732,1,REG,2015,1610612753,,,,,,,
21400029123,,2557,Luke Ridnour,Shot Chart Detail,21400029,123,1610612753,Orlando Magic,1,1,28,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,1,20141101,ORL,TOR,|202699|203090|203473|2557|2732,0,REG,2015,1610612753,,,,,,,
21400029129,,2557,Luke Ridnour,Shot Chart Detail,21400029,129,1610612753,Orlando Magic,1,0,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,132,1,0,20141101,ORL,TOR,|202699|203090|203473|2557|2732,0,REG,2015,1610612753,,,,,,,
