SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
41400311521,,202691,Klay Thompson,Shot Chart Detail,41400311,521,1610612744,Golden State Warriors,4,0,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,160,233,1,0,20150519,GSW,HOU,|201939|202691|203084|203110|2733,0,PS,2015,1610612744,,,,,,,
41400311528,,203110,Draymond Green,Shot Chart Detail,41400311,528,1610612744,Golden State Warriors,4,0,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20150519,GSW,HOU,|201939|202691|203084|203110|2738,0,PS,2015,1610612744,,,,,,,
41400311529,,203110,Draymond Green,Shot Chart Detail,41400311,529,1610612744,Golden State Warriors,4,0,22,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20150519,GSW,HOU,|201939|202691|203084|203110|2738,0,PS,2015,1610612744,,,,,,,
414003126,,202691,Klay Thompson,Shot Chart Detail,41400312,6,1610612744,Golden State Warriors,1,11,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,219,1,0,20150521,GSW,HOU,|101106|201939|202691|203084|203110,0,PS,2015,1610612744,,,,,,,
4140031210,,201939,Stephen Curry,Shot Chart Detail,41400312,10,1610612744,Golden State Warriors,1,11,16,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,37,1,1,20150521,GSW,HOU,|101106|201939|202691|203084|203110,0,PS,2015,1610612744,,,,,,,
4140031215,,201939,Stephen Curry,Shot Chart Detail,41400312,15,1610612744,Golden State Warriors,1,10,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,172,1,0,20150521,GSW,HOU,|101106|201939|202691|203084|203110,0,PS,2015,1610612744,,,,,,,
4140031220,,203110,Draymond Green,Shot Chart Detail,41400312,20,1610612744,Golden State Warriors,1,10,9,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,67,1,1,20150521,GSW,HOU,|101106|201939|202691|203084|203110,1,PS,2015,1610612744,,,,,,,
4140031228,,201939,Stephen Curry,Shot Chart Detail,41400312,28,1610612744,Golden State Warriors,1,9,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,233,1,0,20150521,GSW,HOU,|101106|201939|202691|203084|203110,0,PS,2015,1610612744,,,,,,,
4140031232,,101106,Andrew Bogut,Shot Chart Detail,41400312,32,1610612744,Golden State Warriors,1,9,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150521,GSW,HOU,|101106|201939|202691|203084|203110,1,PS,2015,1610612744,,,,,,,
4140031237,,203084,Harrison Barnes,Shot Chart Detail,41400312,37,1610612744,Golden State Warriors,1,8,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20150521,GSW,HOU,|101106|201939|202691|203084|203110,1,PS,2015,1610612744,,,,,,,
4140031244,,101106,Andrew Bogut,Shot Chart Detail,41400312,44,1610612744,Golden State Warriors,1,7,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150521,GSW,HOU,|101106|201939|202691|203084|203110,1,PS,2015,1610612744,,,,,,,
4140031247,,201939,Stephen Curry,Shot Chart Detail,41400312,47,1610612744,Golden State Warriors,1,7,2,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20150521,GSW,HOU,|101106|201939|202691|203084|203110,0,PS,2015,1610612744,,,,,,,
4140031253,,202691,Klay Thompson,Shot Chart Detail,41400312,53,1610612744,Golden State Warriors,1,6,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,15,1,1,20150521,GSW,HOU,|101106|201939|202691|203084|203110,1,PS,2015,1610612744,,,,,,,
4140031259,,202691,Klay Thompson,Shot Chart Detail,41400312,59,1610612744,Golden State Warriors,1,5,49,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,137,1,1,20150521,GSW,HOU,|101106|201939|202691|203110|2738,1,PS,2015,1610612744,,,,,,,
4140031261,,101106,Andrew Bogut,Shot Chart Detail,41400312,61,1610612744,Golden State Warriors,1,5,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,39,1,1,20150521,GSW,HOU,|101106|201939|202691|203110|2738,1,PS,2015,1610612744,,,,,,,
4140031279,,201939,Stephen Curry,Shot Chart Detail,41400312,79,1610612744,Golden State Warriors,1,3,51,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,206,1,1,20150521,GSW,HOU,|101106|201939|203110|2571|2738,1,PS,2015,1610612744,,,,,,,
4140031289,,201939,Stephen Curry,Shot Chart Detail,41400312,89,1610612744,Golden State Warriors,1,3,1,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,1,20150521,GSW,HOU,|201939|203105|203110|2571|2738,1,PS,2015,1610612744,,,,,,,
4140031296,,201939,Stephen Curry,Shot Chart Detail,41400312,96,1610612744,Golden State Warriors,1,2,31,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,28,1,1,20150521,GSW,HOU,|201939|203105|203110|2571|2738,1,PS,2015,1610612744,,,,,,,
41400312102,,2571,Leandro Barbosa,Shot Chart Detail,41400312,102,1610612744,Golden State Warriors,1,2,1,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20150521,GSW,HOU,|201939|203105|203110|2571|2738,0,PS,2015,1610612744,,,,,,,
41400312105,,203110,Draymond Green,Shot Chart Detail,41400312,105,1610612744,Golden State Warriors,1,1,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20150521,GSW,HOU,|201939|203105|203110|2571|2738,0,PS,2015,1610612744,,,,,,,
41400312106,,203105,Festus Ezeli,Shot Chart Detail,41400312,106,1610612744,Golden State Warriors,1,1,33,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20150521,GSW,HOU,|201939|203105|203110|2571|2738,0,PS,2015,1610612744,,,,,,,
41400312110,,201939,Stephen Curry,Shot Chart Detail,41400312,110,1610612744,Golden State Warriors,1,1,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,257,1,1,20150521,GSW,HOU,|201939|203105|203110|2571|2738,1,PS,2015,1610612744,,,,,,,
41400312112,,201939,Stephen Curry,Shot Chart Detail,41400312,112,1610612744,Golden State Warriors,1,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,241,1,0,20150521,GSW,HOU,|201939|203105|203110|2571|2738,0,PS,2015,1610612744,,,,,,,
41400312113,,203105,Festus Ezeli,Shot Chart Detail,41400312,113,1610612744,Golden State Warriors,1,0,45,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20150521,GSW,HOU,|201939|203105|203110|2571|2738,0,PS,2015,1610612744,,,,,,,
41400312128,,2571,Leandro Barbosa,Shot Chart Detail,41400312,128,1610612744,Golden State Warriors,1,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20150521,GSW,HOU,|203105|203110|2571|2733|2738,1,PS,2015,1610612744,,,,,,,
41400312131,,2571,Leandro Barbosa,Shot Chart Detail,41400312,131,1610612744,Golden State Warriors,2,11,34,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-59,189,1,0,20150521,GSW,HOU,|203084|203105|2571|2733|2738,0,PS,2015,1610612744,,,,,,,
41400312138,,2733,Shaun Livingston,Shot Chart Detail,41400312,138,1610612744,Golden State Warriors,2,10,41,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,80,1,1,20150521,GSW,HOU,|101106|203084|2571|2733|2738,1,PS,2015,1610612744,,,,,,,
41400312140,,2738,Andre Iguodala,Shot Chart Detail,41400312,140,1610612744,Golden State Warriors,2,10,32,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150521,GSW,HOU,|101106|203084|2571|2733|2738,1,PS,2015,1610612744,,,,,,,
41400312142,,2571,Leandro Barbosa,Shot Chart Detail,41400312,142,1610612744,Golden State Warriors,2,9,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,0,20150521,GSW,HOU,|101106|203084|2571|2733|2738,0,PS,2015,1610612744,,,,,,,
41400312146,,2571,Leandro Barbosa,Shot Chart Detail,41400312,146,1610612744,Golden State Warriors,2,9,37,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20150521,GSW,HOU,|101106|203084|2571|2733|2738,1,PS,2015,1610612744,,,,,,,
41400312156,,101106,Andrew Bogut,Shot Chart Detail,41400312,156,1610612744,Golden State Warriors,2,9,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20150521,GSW,HOU,|101106|203084|2571|2733|2738,1,PS,2015,1610612744,,,,,,,
41400312159,,2733,Shaun Livingston,Shot Chart Detail,41400312,159,1610612744,Golden State Warriors,2,8,20,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150521,GSW,HOU,|101106|203084|2571|2733|2738,1,PS,2015,1610612744,,,,,,,
41400312161,,203084,Harrison Barnes,Shot Chart Detail,41400312,161,1610612744,Golden State Warriors,2,7,43,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,1,20150521,GSW,HOU,|101106|203084|2571|2733|2738,1,PS,2015,1610612744,,,,,,,
41400312175,,202691,Klay Thompson,Shot Chart Detail,41400312,175,1610612744,Golden State Warriors,2,6,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,200,1,0,20150521,GSW,HOU,|202691|203084|203110|2733|2738,0,PS,2015,1610612744,,,,,,,
41400312184,,203110,Draymond Green,Shot Chart Detail,41400312,184,1610612744,Golden State Warriors,2,5,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20150521,GSW,HOU,|201939|202691|203084|203110|2733,1,PS,2015,1610612744,,,,,,,
41400312186,,203110,Draymond Green,Shot Chart Detail,41400312,186,1610612744,Golden State Warriors,2,4,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,242,1,0,20150521,GSW,HOU,|201939|202691|203084|203110|2733,0,PS,2015,1610612744,,,,,,,
41400312189,,202691,Klay Thompson,Shot Chart Detail,41400312,189,1610612744,Golden State Warriors,2,4,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20150521,GSW,HOU,|201939|202691|203084|203110|2733,0,PS,2015,1610612744,,,,,,,
41400312193,,203084,Harrison Barnes,Shot Chart Detail,41400312,193,1610612744,Golden State Warriors,2,4,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,118,1,0,20150521,GSW,HOU,|201939|202691|203084|203110|2733,0,PS,2015,1610612744,,,,,,,
41400312202,,202691,Klay Thompson,Shot Chart Detail,41400312,202,1610612744,Golden State Warriors,2,3,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,220,1,0,20150521,GSW,HOU,|101106|201939|202691|203110|2733,0,PS,2015,1610612744,,,,,,,
41400312212,,201939,Stephen Curry,Shot Chart Detail,41400312,212,1610612744,Golden State Warriors,2,2,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-185,118,1,1,20150521,GSW,HOU,|101106|201939|202691|203110|2738,1,PS,2015,1610612744,,,,,,,
41400312214,,101106,Andrew Bogut,Shot Chart Detail,41400312,214,1610612744,Golden State Warriors,2,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20150521,GSW,HOU,|101106|201939|202691|203110|2738,1,PS,2015,1610612744,,,,,,,
41400312218,,201939,Stephen Curry,Shot Chart Detail,41400312,218,1610612744,Golden State Warriors,2,0,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-18,242,1,0,20150521,GSW,HOU,|101106|201939|202691|203110|2738,0,PS,2015,1610612744,,,,,,,
41400312221,,203110,Draymond Green,Shot Chart Detail,41400312,221,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,200,1,0,20150521,GSW,HOU,|101106|201939|202691|203110|2738,0,PS,2015,1610612744,,,,,,,
41400312234,,203110,Draymond Green,Shot Chart Detail,41400312,234,1610612744,Golden State Warriors,3,10,51,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,89,1,0,20150521,GSW,HOU,|101106|201939|202691|203084|203110,0,PS,2015,1610612744,,,,,,,
41400312237,,202691,Klay Thompson,Shot Chart Detail,41400312,237,1610612744,Golden State Warriors,3,10,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20150521,GSW,HOU,|101106|201939|202691|203084|203110,0,PS,2015,1610612744,,,,,,,
41400312241,,201939,Stephen Curry,Shot Chart Detail,41400312,241,1610612744,Golden State Warriors,3,9,31,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,96,1,1,20150521,GSW,HOU,|101106|201939|202691|203084|203110,0,PS,2015,1610612744,,,,,,,
41400312243,,203084,Harrison Barnes,Shot Chart Detail,41400312,243,1610612744,Golden State Warriors,3,9,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20150521,GSW,HOU,|101106|201939|202691|203084|203110,1,PS,2015,1610612744,,,,,,,
41400312251,,203084,Harrison Barnes,Shot Chart Detail,41400312,251,1610612744,Golden State Warriors,3,8,29,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,3,1,0,20150521,GSW,HOU,|101106|201939|202691|203084|203110,0,PS,2015,1610612744,,,,,,,
41400312266,,202691,Klay Thompson,Shot Chart Detail,41400312,266,1610612744,Golden State Warriors,3,7,20,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,1,20150521,GSW,HOU,|101106|201939|202691|203084|203110,1,PS,2015,1610612744,,,,,,,
41400312269,,201939,Stephen Curry,Shot Chart Detail,41400312,269,1610612744,Golden State Warriors,3,6,48,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20150521,GSW,HOU,|101106|201939|202691|203084|203110,0,PS,2015,1610612744,,,,,,,
41400312273,,202691,Klay Thompson,Shot Chart Detail,41400312,273,1610612744,Golden State Warriors,3,6,0,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150521,GSW,HOU,|101106|201939|202691|203084|203110,1,PS,2015,1610612744,,,,,,,
41400312279,,203110,Draymond Green,Shot Chart Detail,41400312,279,1610612744,Golden State Warriors,3,5,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20150521,GSW,HOU,|101106|201939|202691|203084|203110,0,PS,2015,1610612744,,,,,,,
41400312280,,101106,Andrew Bogut,Shot Chart Detail,41400312,280,1610612744,Golden State Warriors,3,5,5,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20150521,GSW,HOU,|101106|201939|202691|203084|203110,0,PS,2015,1610612744,,,,,,,
41400312282,,101106,Andrew Bogut,Shot Chart Detail,41400312,282,1610612744,Golden State Warriors,3,5,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20150521,GSW,HOU,|101106|201939|202691|203084|203110,0,PS,2015,1610612744,,,,,,,
41400312291,,201939,Stephen Curry,Shot Chart Detail,41400312,291,1610612744,Golden State Warriors,3,4,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,263,1,1,20150521,GSW,HOU,|201939|202691|203105|203110|2738,0,PS,2015,1610612744,,,,,,,
41400312293,,203105,Festus Ezeli,Shot Chart Detail,41400312,293,1610612744,Golden State Warriors,3,4,2,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,56,1,0,20150521,GSW,HOU,|201939|202691|203105|203110|2738,0,PS,2015,1610612744,,,,,,,
41400312296,,203110,Draymond Green,Shot Chart Detail,41400312,296,1610612744,Golden State Warriors,3,3,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20150521,GSW,HOU,|201939|202691|203105|203110|2738,1,PS,2015,1610612744,,,,,,,
41400312314,,201939,Stephen Curry,Shot Chart Detail,41400312,314,1610612744,Golden State Warriors,3,2,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20150521,GSW,HOU,|201939|203105|203110|2571|2738,0,PS,2015,1610612744,,,,,,,
41400312321,,201939,Stephen Curry,Shot Chart Detail,41400312,321,1610612744,Golden State Warriors,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,0,20150521,GSW,HOU,|201939|203105|203110|2571|2738,0,PS,2015,1610612744,,,,,,,
41400312327,,201939,Stephen Curry,Shot Chart Detail,41400312,327,1610612744,Golden State Warriors,3,0,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20150521,GSW,HOU,|201939|203105|203110|2571|2738,0,PS,2015,1610612744,,,,,,,
41400312344,,203084,Harrison Barnes,Shot Chart Detail,41400312,344,1610612744,Golden State Warriors,4,11,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,137,1,0,20150521,GSW,HOU,|203084|203105|2571|2733|2738,0,PS,2015,1610612744,,,,,,,
41400312346,,2733,Shaun Livingston,Shot Chart Detail,41400312,346,1610612744,Golden State Warriors,4,11,18,Made Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,48,1,1,20150521,GSW,HOU,|203084|203105|2571|2733|2738,0,PS,2015,1610612744,,,,,,,
41400312348,,2571,Leandro Barbosa,Shot Chart Detail,41400312,348,1610612744,Golden State Warriors,4,10,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,168,1,0,20150521,GSW,HOU,|203084|203105|2571|2733|2738,0,PS,2015,1610612744,,,,,,,
41400312351,,2733,Shaun Livingston,Shot Chart Detail,41400312,351,1610612744,Golden State Warriors,4,10,24,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,114,47,1,1,20150521,GSW,HOU,|203084|203105|2571|2733|2738,1,PS,2015,1610612744,,,,,,,
41400312358,,2738,Andre Iguodala,Shot Chart Detail,41400312,358,1610612744,Golden State Warriors,4,9,37,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,131,1,1,20150521,GSW,HOU,|101106|202691|203084|2733|2738,0,PS,2015,1610612744,,,,,,,
41400312367,,202691,Klay Thompson,Shot Chart Detail,41400312,367,1610612744,Golden State Warriors,4,9,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,181,1,0,20150521,GSW,HOU,|101106|202691|203084|2733|2738,0,PS,2015,1610612744,,,,,,,
41400312376,,202691,Klay Thompson,Shot Chart Detail,41400312,376,1610612744,Golden State Warriors,4,8,11,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,135,1,1,20150521,GSW,HOU,|101106|202691|203084|2733|2738,1,PS,2015,1610612744,,,,,,,
41400312378,,202691,Klay Thompson,Shot Chart Detail,41400312,378,1610612744,Golden State Warriors,4,7,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,216,1,0,20150521,GSW,HOU,|101106|202691|203084|2733|2738,0,PS,2015,1610612744,,,,,,,
41400312386,,201939,Stephen Curry,Shot Chart Detail,41400312,386,1610612744,Golden State Warriors,4,7,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20150521,GSW,HOU,|101106|201939|202691|203110|2738,1,PS,2015,1610612744,,,,,,,
41400312392,,202691,Klay Thompson,Shot Chart Detail,41400312,392,1610612744,Golden State Warriors,4,5,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,149,1,0,20150521,GSW,HOU,|101106|201939|202691|203110|2738,0,PS,2015,1610612744,,,,,,,
41400312395,,101106,Andrew Bogut,Shot Chart Detail,41400312,395,1610612744,Golden State Warriors,4,5,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150521,GSW,HOU,|101106|201939|202691|203110|2738,1,PS,2015,1610612744,,,,,,,
41400312403,,203110,Draymond Green,Shot Chart Detail,41400312,403,1610612744,Golden State Warriors,4,4,30,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,0,20150521,GSW,HOU,|101106|201939|202691|203110|2738,0,PS,2015,1610612744,,,,,,,
41400312405,,202691,Klay Thompson,Shot Chart Detail,41400312,405,1610612744,Golden State Warriors,4,4,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20150521,GSW,HOU,|101106|201939|202691|203110|2738,1,PS,2015,1610612744,,,,,,,
41400312411,,202691,Klay Thompson,Shot Chart Detail,41400312,411,1610612744,Golden State Warriors,4,3,44,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,122,102,1,0,20150521,GSW,HOU,|101106|201939|202691|203110|2738,0,PS,2015,1610612744,,,,,,,
41400312422,,201939,Stephen Curry,Shot Chart Detail,41400312,422,1610612744,Golden State Warriors,4,2,52,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-105,201,1,1,20150521,GSW,HOU,|101106|201939|202691|203110|2738,0,PS,2015,1610612744,,,,,,,
41400312424,,101106,Andrew Bogut,Shot Chart Detail,41400312,424,1610612744,Golden State Warriors,4,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20150521,GSW,HOU,|101106|201939|202691|203110|2738,1,PS,2015,1610612744,,,,,,,
41400312439,,201939,Stephen Curry,Shot Chart Detail,41400312,439,1610612744,Golden State Warriors,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,235,1,0,20150521,GSW,HOU,|201939|202691|203084|203110|2738,0,PS,2015,1610612744,,,,,,,
41400312444,,201939,Stephen Curry,Shot Chart Detail,41400312,444,1610612744,Golden State Warriors,4,1,39,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-114,183,1,1,20150521,GSW,HOU,|101106|201939|202691|203110|2738,0,PS,2015,1610612744,,,,,,,
41400312465,,203084,Harrison Barnes,Shot Chart Detail,41400312,465,1610612744,Golden State Warriors,4,1,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,15,1,0,20150521,GSW,HOU,|201939|202691|203084|203110|2738,0,PS,2015,1610612744,,,,,,,
41400312481,,203084,Harrison Barnes,Shot Chart Detail,41400312,481,1610612744,Golden State Warriors,4,0,7,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20150521,GSW,HOU,|201939|202691|203084|203110|2738,0,PS,2015,1610612744,,,,,,,
414003132,,202691,Klay Thompson,Shot Chart Detail,41400313,2,1610612744,Golden State Warriors,1,11,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,0,20150523,HOU,GSW,|101106|201939|202691|203084|203110,0,PS,2015,1610612744,,,,,,,
414003137,,203084,Harrison Barnes,Shot Chart Detail,41400313,7,1610612744,Golden State Warriors,1,10,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,0,20150523,HOU,GSW,|101106|201939|202691|203084|203110,0,PS,2015,1610612744,,,,,,,
4140031312,,101106,Andrew Bogut,Shot Chart Detail,41400313,12,1610612744,Golden State Warriors,1,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20150523,HOU,GSW,|101106|201939|202691|203084|203110,1,PS,2015,1610612744,,,,,,,
4140031315,,203110,Draymond Green,Shot Chart Detail,41400313,15,1610612744,Golden State Warriors,1,10,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,172,1,0,20150523,HOU,GSW,|101106|201939|202691|203084|203110,0,PS,2015,1610612744,,,,,,,
4140031318,,202691,Klay Thompson,Shot Chart Detail,41400313,18,1610612744,Golden State Warriors,1,9,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,6,195,1,1,20150523,HOU,GSW,|101106|201939|202691|203084|203110,1,PS,2015,1610612744,,,,,,,
4140031321,,201939,Stephen Curry,Shot Chart Detail,41400313,21,1610612744,Golden State Warriors,1,9,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,91,1,1,20150523,HOU,GSW,|101106|201939|202691|203084|203110,1,PS,2015,1610612744,,,,,,,
4140031326,,201939,Stephen Curry,Shot Chart Detail,41400313,26,1610612744,Golden State Warriors,1,8,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-71,242,1,0,20150523,HOU,GSW,|101106|201939|202691|203084|203110,0,PS,2015,1610612744,,,,,,,
4140031330,,202691,Klay Thompson,Shot Chart Detail,41400313,30,1610612744,Golden State Warriors,1,8,16,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,121,1,1,20150523,HOU,GSW,|101106|201939|202691|203084|203110,0,PS,2015,1610612744,,,,,,,
