SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
41400102458,,201143,Al Horford,Shot Chart Detail,41400102,458,1610612737,Atlanta Hawks,4,7,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,17,1,1,20150422,ATL,BKN,|200794|201143|203145|203471|2594,1,PS,2015,1610612737,,,,,,,
41400102471,,201952,Jeff Teague,Shot Chart Detail,41400102,471,1610612737,Atlanta Hawks,4,6,32,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-64,200,1,1,20150422,ATL,BKN,|200794|201143|201952|201960|203471,0,PS,2015,1610612737,,,,,,,
41400102473,,201143,Al Horford,Shot Chart Detail,41400102,473,1610612737,Atlanta Hawks,4,5,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,26,1,0,20150422,ATL,BKN,|200794|201143|201952|201960|203471,0,PS,2015,1610612737,,,,,,,
41400102476,,203471,Dennis Schroder,Shot Chart Detail,41400102,476,1610612737,Atlanta Hawks,4,5,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,228,1,0,20150422,ATL,BKN,|200794|201143|201952|201960|203471,0,PS,2015,1610612737,,,,,,,
41400102480,,203471,Dennis Schroder,Shot Chart Detail,41400102,480,1610612737,Atlanta Hawks,4,4,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20150422,ATL,BKN,|200794|201143|201952|201960|203471,1,PS,2015,1610612737,,,,,,,
41400102489,,201952,Jeff Teague,Shot Chart Detail,41400102,489,1610612737,Atlanta Hawks,4,3,56,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,105,1,0,20150422,ATL,BKN,|200794|201952|201960|203544|2594,0,PS,2015,1610612737,,,,,,,
41400102500,,201960,DeMarre Carroll,Shot Chart Detail,41400102,500,1610612737,Atlanta Hawks,4,3,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,235,1,0,20150422,ATL,BKN,|200794|201952|201960|203544|2594,0,PS,2015,1610612737,,,,,,,
41400102512,,201952,Jeff Teague,Shot Chart Detail,41400102,512,1610612737,Atlanta Hawks,4,2,19,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,0,20150422,ATL,BKN,|200794|201143|201952|201960|2594,0,PS,2015,1610612737,,,,,,,
41400102515,,201952,Jeff Teague,Shot Chart Detail,41400102,515,1610612737,Atlanta Hawks,4,2,14,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,224,1,0,20150422,ATL,BKN,|200794|201143|201952|201960|2594,0,PS,2015,1610612737,,,,,,,
41400102518,,201143,Al Horford,Shot Chart Detail,41400102,518,1610612737,Atlanta Hawks,4,1,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-54,175,1,0,20150422,ATL,BKN,|200794|201143|201952|201960|2594,0,PS,2015,1610612737,,,,,,,
41400102530,,201960,DeMarre Carroll,Shot Chart Detail,41400102,530,1610612737,Atlanta Hawks,4,0,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20150422,ATL,BKN,|200794|201143|201952|201960|2594,1,PS,2015,1610612737,,,,,,,
414001034,,201143,Al Horford,Shot Chart Detail,41400103,4,1610612737,Atlanta Hawks,1,11,19,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20150425,BKN,ATL,|200794|201143|201952|201960|2594,1,PS,2015,1610612737,,,,,,,
4140010312,,200794,Paul Millsap,Shot Chart Detail,41400103,12,1610612737,Atlanta Hawks,1,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,0,20150425,BKN,ATL,|200794|201143|201952|201960|2594,0,PS,2015,1610612737,,,,,,,
4140010315,,201143,Al Horford,Shot Chart Detail,41400103,15,1610612737,Atlanta Hawks,1,10,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,148,1,0,20150425,BKN,ATL,|200794|201143|201952|201960|2594,0,PS,2015,1610612737,,,,,,,
4140010318,,201143,Al Horford,Shot Chart Detail,41400103,18,1610612737,Atlanta Hawks,1,9,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-25,1,0,20150425,BKN,ATL,|200794|201143|201952|201960|2594,0,PS,2015,1610612737,,,,,,,
4140010321,,200794,Paul Millsap,Shot Chart Detail,41400103,21,1610612737,Atlanta Hawks,1,9,22,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,11,1,0,20150425,BKN,ATL,|200794|201143|201952|201960|2594,0,PS,2015,1610612737,,,,,,,
4140010346,,201952,Jeff Teague,Shot Chart Detail,41400103,46,1610612737,Atlanta Hawks,1,7,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,0,20150425,BKN,ATL,|200794|201143|201952|201960|2594,0,PS,2015,1610612737,,,,,,,
4140010348,,201143,Al Horford,Shot Chart Detail,41400103,48,1610612737,Atlanta Hawks,1,7,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,0,20150425,BKN,ATL,|200794|201143|201952|201960|2594,0,PS,2015,1610612737,,,,,,,
4140010350,,201960,DeMarre Carroll,Shot Chart Detail,41400103,50,1610612737,Atlanta Hawks,1,6,57,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,63,1,0,20150425,BKN,ATL,|200794|201143|201952|201960|2594,0,PS,2015,1610612737,,,,,,,
4140010356,,201960,DeMarre Carroll,Shot Chart Detail,41400103,56,1610612737,Atlanta Hawks,1,6,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20150425,BKN,ATL,|200794|201143|201952|201960|2594,1,PS,2015,1610612737,,,,,,,
4140010358,,201143,Al Horford,Shot Chart Detail,41400103,58,1610612737,Atlanta Hawks,1,5,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,28,1,0,20150425,BKN,ATL,|200794|201143|201952|201960|2594,0,PS,2015,1610612737,,,,,,,
4140010364,,201960,DeMarre Carroll,Shot Chart Detail,41400103,64,1610612737,Atlanta Hawks,1,5,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,42,1,1,20150425,BKN,ATL,|200794|201952|201960|203544|2594,1,PS,2015,1610612737,,,,,,,
4140010369,,203544,Pero Antic,Shot Chart Detail,41400103,69,1610612737,Atlanta Hawks,1,4,39,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20150425,BKN,ATL,|200794|201952|201960|203145|203544,1,PS,2015,1610612737,,,,,,,
4140010374,,203145,Kent Bazemore,Shot Chart Detail,41400103,74,1610612737,Atlanta Hawks,1,3,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20150425,BKN,ATL,|200794|201952|201960|203145|203544,1,PS,2015,1610612737,,,,,,,
4140010376,,201952,Jeff Teague,Shot Chart Detail,41400103,76,1610612737,Atlanta Hawks,1,3,22,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,0,20150425,BKN,ATL,|200794|201952|201960|203145|203544,0,PS,2015,1610612737,,,,,,,
4140010378,,201960,DeMarre Carroll,Shot Chart Detail,41400103,78,1610612737,Atlanta Hawks,1,3,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20150425,BKN,ATL,|200794|201952|201960|203145|203544,0,PS,2015,1610612737,,,,,,,
4140010392,,2594,Kyle Korver,Shot Chart Detail,41400103,92,1610612737,Atlanta Hawks,1,2,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,119,1,0,20150425,BKN,ATL,|200794|203145|203471|203544|2594,0,PS,2015,1610612737,,,,,,,
4140010394,,200794,Paul Millsap,Shot Chart Detail,41400103,94,1610612737,Atlanta Hawks,1,2,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20150425,BKN,ATL,|200794|203145|203471|203544|2594,0,PS,2015,1610612737,,,,,,,
41400103104,,203471,Dennis Schroder,Shot Chart Detail,41400103,104,1610612737,Atlanta Hawks,1,1,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,160,1,0,20150425,BKN,ATL,|201143|203145|203471|203544|2594,0,PS,2015,1610612737,,,,,,,
41400103107,,203471,Dennis Schroder,Shot Chart Detail,41400103,107,1610612737,Atlanta Hawks,1,1,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20150425,BKN,ATL,|201143|203145|203471|203544|2594,0,PS,2015,1610612737,,,,,,,
41400103114,,203145,Kent Bazemore,Shot Chart Detail,41400103,114,1610612737,Atlanta Hawks,1,0,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,0,20150425,BKN,ATL,|201143|203145|203471|203544|2594,0,PS,2015,1610612737,,,,,,,
41400103117,,203544,Pero Antic,Shot Chart Detail,41400103,117,1610612737,Atlanta Hawks,1,0,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,241,1,0,20150425,BKN,ATL,|201143|203145|203471|203544|2594,0,PS,2015,1610612737,,,,,,,
41400103124,,203118,Mike Scott,Shot Chart Detail,41400103,124,1610612737,Atlanta Hawks,2,11,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,208,1,0,20150425,BKN,ATL,|201143|203118|203145|203471|2594,0,PS,2015,1610612737,,,,,,,
41400103126,,2594,Kyle Korver,Shot Chart Detail,41400103,126,1610612737,Atlanta Hawks,2,11,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,1,20150425,BKN,ATL,|201143|203118|203145|203471|2594,1,PS,2015,1610612737,,,,,,,
41400103136,,203118,Mike Scott,Shot Chart Detail,41400103,136,1610612737,Atlanta Hawks,2,10,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,236,1,0,20150425,BKN,ATL,|201143|203118|203145|203471|2594,0,PS,2015,1610612737,,,,,,,
41400103141,,201143,Al Horford,Shot Chart Detail,41400103,141,1610612737,Atlanta Hawks,2,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20150425,BKN,ATL,|201143|203118|203145|203471|2594,1,PS,2015,1610612737,,,,,,,
41400103146,,2594,Kyle Korver,Shot Chart Detail,41400103,146,1610612737,Atlanta Hawks,2,9,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,209,1,0,20150425,BKN,ATL,|201143|203118|203145|203471|2594,0,PS,2015,1610612737,,,,,,,
41400103150,,203471,Dennis Schroder,Shot Chart Detail,41400103,150,1610612737,Atlanta Hawks,2,9,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-139,194,1,0,20150425,BKN,ATL,|201143|201960|203118|203471|2594,0,PS,2015,1610612737,,,,,,,
41400103154,,203471,Dennis Schroder,Shot Chart Detail,41400103,154,1610612737,Atlanta Hawks,2,8,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20150425,BKN,ATL,|201143|201960|203118|203471|2594,0,PS,2015,1610612737,,,,,,,
41400103157,,203118,Mike Scott,Shot Chart Detail,41400103,157,1610612737,Atlanta Hawks,2,8,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20150425,BKN,ATL,|201143|201960|203118|203471|2594,1,PS,2015,1610612737,,,,,,,
41400103168,,203118,Mike Scott,Shot Chart Detail,41400103,168,1610612737,Atlanta Hawks,2,7,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,255,1,0,20150425,BKN,ATL,|201143|201952|201960|203118|203471,0,PS,2015,1610612737,,,,,,,
41400103172,,201960,DeMarre Carroll,Shot Chart Detail,41400103,172,1610612737,Atlanta Hawks,2,6,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,224,1,1,20150425,BKN,ATL,|201143|201952|201960|203118|203471,1,PS,2015,1610612737,,,,,,,
41400103179,,201952,Jeff Teague,Shot Chart Detail,41400103,179,1610612737,Atlanta Hawks,2,5,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,137,1,0,20150425,BKN,ATL,|201143|201952|201960|203118|203471,0,PS,2015,1610612737,,,,,,,
41400103193,,203544,Pero Antic,Shot Chart Detail,41400103,193,1610612737,Atlanta Hawks,2,5,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,59,241,1,1,20150425,BKN,ATL,|200794|201952|201960|203471|203544,1,PS,2015,1610612737,,,,,,,
41400103196,,200794,Paul Millsap,Shot Chart Detail,41400103,196,1610612737,Atlanta Hawks,2,4,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,83,1,1,20150425,BKN,ATL,|200794|201952|201960|203471|203544,1,PS,2015,1610612737,,,,,,,
41400103199,,200794,Paul Millsap,Shot Chart Detail,41400103,199,1610612737,Atlanta Hawks,2,4,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,3,1,0,20150425,BKN,ATL,|200794|201952|201960|203471|203544,0,PS,2015,1610612737,,,,,,,
41400103208,,201952,Jeff Teague,Shot Chart Detail,41400103,208,1610612737,Atlanta Hawks,2,3,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20150425,BKN,ATL,|200794|201952|201960|203471|203544,1,PS,2015,1610612737,,,,,,,
41400103220,,200794,Paul Millsap,Shot Chart Detail,41400103,220,1610612737,Atlanta Hawks,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,1,20150425,BKN,ATL,|200794|201143|201952|201960|2594,1,PS,2015,1610612737,,,,,,,
41400103226,,201952,Jeff Teague,Shot Chart Detail,41400103,226,1610612737,Atlanta Hawks,2,1,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,181,1,0,20150425,BKN,ATL,|200794|201143|201952|201960|2594,0,PS,2015,1610612737,,,,,,,
41400103236,,201952,Jeff Teague,Shot Chart Detail,41400103,236,1610612737,Atlanta Hawks,2,0,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,222,1,0,20150425,BKN,ATL,|200794|201143|201952|203145|2594,0,PS,2015,1610612737,,,,,,,
41400103241,,200794,Paul Millsap,Shot Chart Detail,41400103,241,1610612737,Atlanta Hawks,2,0,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,35,1,0,20150425,BKN,ATL,|200794|201143|201952|203145|2594,0,PS,2015,1610612737,,,,,,,
41400103263,,201960,DeMarre Carroll,Shot Chart Detail,41400103,263,1610612737,Atlanta Hawks,3,11,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,233,1,0,20150425,BKN,ATL,|200794|201143|201952|201960|2594,0,PS,2015,1610612737,,,,,,,
41400103266,,200794,Paul Millsap,Shot Chart Detail,41400103,266,1610612737,Atlanta Hawks,3,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20150425,BKN,ATL,|200794|201143|201952|201960|2594,0,PS,2015,1610612737,,,,,,,
41400103268,,200794,Paul Millsap,Shot Chart Detail,41400103,268,1610612737,Atlanta Hawks,3,11,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20150425,BKN,ATL,|200794|201143|201952|201960|2594,0,PS,2015,1610612737,,,,,,,
41400103272,,201952,Jeff Teague,Shot Chart Detail,41400103,272,1610612737,Atlanta Hawks,3,10,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,0,20150425,BKN,ATL,|200794|201143|201952|201960|2594,0,PS,2015,1610612737,,,,,,,
41400103274,,200794,Paul Millsap,Shot Chart Detail,41400103,274,1610612737,Atlanta Hawks,3,10,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150425,BKN,ATL,|200794|201143|201952|201960|2594,1,PS,2015,1610612737,,,,,,,
41400103279,,201960,DeMarre Carroll,Shot Chart Detail,41400103,279,1610612737,Atlanta Hawks,3,10,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20150425,BKN,ATL,|200794|201143|201952|201960|2594,1,PS,2015,1610612737,,,,,,,
41400103287,,201960,DeMarre Carroll,Shot Chart Detail,41400103,287,1610612737,Atlanta Hawks,3,9,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,-24,1,1,20150425,BKN,ATL,|200794|201143|201952|201960|2594,1,PS,2015,1610612737,,,,,,,
41400103295,,2594,Kyle Korver,Shot Chart Detail,41400103,295,1610612737,Atlanta Hawks,3,8,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-168,168,1,0,20150425,BKN,ATL,|200794|201143|201952|201960|2594,0,PS,2015,1610612737,,,,,,,
41400103305,,201960,DeMarre Carroll,Shot Chart Detail,41400103,305,1610612737,Atlanta Hawks,3,8,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150425,BKN,ATL,|200794|201143|201952|201960|2594,1,PS,2015,1610612737,,,,,,,
41400103308,,201143,Al Horford,Shot Chart Detail,41400103,308,1610612737,Atlanta Hawks,3,7,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,1,1,0,20150425,BKN,ATL,|200794|201143|201952|201960|2594,0,PS,2015,1610612737,,,,,,,
41400103312,,201143,Al Horford,Shot Chart Detail,41400103,312,1610612737,Atlanta Hawks,3,7,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20150425,BKN,ATL,|200794|201143|201952|201960|2594,0,PS,2015,1610612737,,,,,,,
41400103318,,200794,Paul Millsap,Shot Chart Detail,41400103,318,1610612737,Atlanta Hawks,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,0,20150425,BKN,ATL,|200794|201143|201952|203145|2594,0,PS,2015,1610612737,,,,,,,
41400103321,,203145,Kent Bazemore,Shot Chart Detail,41400103,321,1610612737,Atlanta Hawks,3,6,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-11,1,0,20150425,BKN,ATL,|200794|201143|201952|203145|2594,0,PS,2015,1610612737,,,,,,,
41400103324,,201952,Jeff Teague,Shot Chart Detail,41400103,324,1610612737,Atlanta Hawks,3,5,49,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-34,181,1,1,20150425,BKN,ATL,|200794|201143|201952|203145|2594,0,PS,2015,1610612737,,,,,,,
41400103331,,201952,Jeff Teague,Shot Chart Detail,41400103,331,1610612737,Atlanta Hawks,3,5,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,102,1,0,20150425,BKN,ATL,|200794|201952|201960|203145|203544,0,PS,2015,1610612737,,,,,,,
41400103335,,201960,DeMarre Carroll,Shot Chart Detail,41400103,335,1610612737,Atlanta Hawks,3,4,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20150425,BKN,ATL,|200794|201952|201960|203145|203544,0,PS,2015,1610612737,,,,,,,
41400103342,,203145,Kent Bazemore,Shot Chart Detail,41400103,342,1610612737,Atlanta Hawks,3,4,24,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150425,BKN,ATL,|200794|201960|203145|203471|203544,1,PS,2015,1610612737,,,,,,,
41400103344,,200794,Paul Millsap,Shot Chart Detail,41400103,344,1610612737,Atlanta Hawks,3,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20150425,BKN,ATL,|200794|201960|203145|203471|203544,0,PS,2015,1610612737,,,,,,,
41400103357,,203471,Dennis Schroder,Shot Chart Detail,41400103,357,1610612737,Atlanta Hawks,3,2,59,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,89,1,0,20150425,BKN,ATL,|200794|201960|203145|203471|203544,0,PS,2015,1610612737,,,,,,,
41400103370,,203544,Pero Antic,Shot Chart Detail,41400103,370,1610612737,Atlanta Hawks,3,2,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,230,1,0,20150425,BKN,ATL,|200794|203145|203471|203544|2594,0,PS,2015,1610612737,,,,,,,
41400103374,,203544,Pero Antic,Shot Chart Detail,41400103,374,1610612737,Atlanta Hawks,3,1,41,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20150425,BKN,ATL,|200794|203145|203471|203544|2594,0,PS,2015,1610612737,,,,,,,
41400103380,,203145,Kent Bazemore,Shot Chart Detail,41400103,380,1610612737,Atlanta Hawks,3,1,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-17,1,0,20150425,BKN,ATL,|200794|203145|203471|203544|2594,0,PS,2015,1610612737,,,,,,,
41400103385,,200794,Paul Millsap,Shot Chart Detail,41400103,385,1610612737,Atlanta Hawks,3,0,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,214,1,0,20150425,BKN,ATL,|200794|203145|203471|203544|2594,0,PS,2015,1610612737,,,,,,,
41400103387,,203544,Pero Antic,Shot Chart Detail,41400103,387,1610612737,Atlanta Hawks,3,0,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20150425,BKN,ATL,|200794|203145|203471|203544|2594,0,PS,2015,1610612737,,,,,,,
41400103390,,203471,Dennis Schroder,Shot Chart Detail,41400103,390,1610612737,Atlanta Hawks,3,0,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20150425,BKN,ATL,|200794|203145|203471|203544|2594,0,PS,2015,1610612737,,,,,,,
41400103394,,203471,Dennis Schroder,Shot Chart Detail,41400103,394,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20150425,BKN,ATL,|200794|203145|203471|203544|2594,0,PS,2015,1610612737,,,,,,,
41400103401,,201143,Al Horford,Shot Chart Detail,41400103,401,1610612737,Atlanta Hawks,4,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,178,1,0,20150425,BKN,ATL,|201143|201960|203118|203471|2594,0,PS,2015,1610612737,,,,,,,
41400103410,,2594,Kyle Korver,Shot Chart Detail,41400103,410,1610612737,Atlanta Hawks,4,10,20,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,0,156,1,0,20150425,BKN,ATL,|201143|201960|203118|203471|2594,0,PS,2015,1610612737,,,,,,,
41400103417,,203471,Dennis Schroder,Shot Chart Detail,41400103,417,1610612737,Atlanta Hawks,4,9,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,118,1,0,20150425,BKN,ATL,|201143|201960|203118|203471|2594,0,PS,2015,1610612737,,,,,,,
41400103425,,2594,Kyle Korver,Shot Chart Detail,41400103,425,1610612737,Atlanta Hawks,4,9,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-13,1,0,20150425,BKN,ATL,|201143|203118|203145|203471|2594,0,PS,2015,1610612737,,,,,,,
41400103433,,201143,Al Horford,Shot Chart Detail,41400103,433,1610612737,Atlanta Hawks,4,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,119,1,0,20150425,BKN,ATL,|201143|203118|203145|203471|2594,0,PS,2015,1610612737,,,,,,,
41400103437,,203471,Dennis Schroder,Shot Chart Detail,41400103,437,1610612737,Atlanta Hawks,4,7,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20150425,BKN,ATL,|201143|203118|203145|203471|2594,0,PS,2015,1610612737,,,,,,,
41400103439,,203118,Mike Scott,Shot Chart Detail,41400103,439,1610612737,Atlanta Hawks,4,7,45,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20150425,BKN,ATL,|201143|203118|203145|203471|2594,0,PS,2015,1610612737,,,,,,,
41400103442,,2594,Kyle Korver,Shot Chart Detail,41400103,442,1610612737,Atlanta Hawks,4,7,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-19,1,0,20150425,BKN,ATL,|201143|203118|203145|203471|2594,0,PS,2015,1610612737,,,,,,,
41400103448,,203118,Mike Scott,Shot Chart Detail,41400103,448,1610612737,Atlanta Hawks,4,6,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20150425,BKN,ATL,|201143|203118|203145|203471|2594,1,PS,2015,1610612737,,,,,,,
41400103459,,201143,Al Horford,Shot Chart Detail,41400103,459,1610612737,Atlanta Hawks,4,6,14,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20150425,BKN,ATL,|200794|201143|201952|201960|2594,1,PS,2015,1610612737,,,,,,,
41400103462,,201143,Al Horford,Shot Chart Detail,41400103,462,1610612737,Atlanta Hawks,4,5,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,-5,1,0,20150425,BKN,ATL,|200794|201143|201952|201960|2594,0,PS,2015,1610612737,,,,,,,
41400103487,,200794,Paul Millsap,Shot Chart Detail,41400103,487,1610612737,Atlanta Hawks,4,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20150425,BKN,ATL,|200794|201952|201960|203544|2594,1,PS,2015,1610612737,,,,,,,
