SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
41400231331,,201935,James Harden,Shot Chart Detail,41400231,331,1610612745,Houston Rockets,3,8,59,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,192,1,0,20150504,HOU,LAC,|1891|201935|203093|2730|2772,0,PS,2015,1610612745,,,,,,,
41400231340,,1891,Jason Terry,Shot Chart Detail,41400231,340,1610612745,Houston Rockets,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,261,1,0,20150504,HOU,LAC,|1891|201935|203093|2730|2772,0,PS,2015,1610612745,,,,,,,
41400231345,,1891,Jason Terry,Shot Chart Detail,41400231,345,1610612745,Houston Rockets,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,154,1,0,20150504,HOU,LAC,|1891|201935|203093|2730|2772,0,PS,2015,1610612745,,,,,,,
41400231348,,203093,Terrence Jones,Shot Chart Detail,41400231,348,1610612745,Houston Rockets,3,7,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20150504,HOU,LAC,|1891|201935|203093|2730|2772,1,PS,2015,1610612745,,,,,,,
41400231351,,2772,Trevor Ariza,Shot Chart Detail,41400231,351,1610612745,Houston Rockets,3,6,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,176,1,0,20150504,HOU,LAC,|1891|201935|203093|2730|2772,0,PS,2015,1610612745,,,,,,,
41400231357,,2772,Trevor Ariza,Shot Chart Detail,41400231,357,1610612745,Houston Rockets,3,6,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150504,HOU,LAC,|1891|201935|2730|2746|2772,0,PS,2015,1610612745,,,,,,,
41400231360,,2772,Trevor Ariza,Shot Chart Detail,41400231,360,1610612745,Houston Rockets,3,5,52,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,179,80,1,1,20150504,HOU,LAC,|1891|201935|2730|2746|2772,1,PS,2015,1610612745,,,,,,,
41400231362,,2730,Dwight Howard,Shot Chart Detail,41400231,362,1610612745,Houston Rockets,3,5,26,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150504,HOU,LAC,|1891|201935|2730|2746|2772,1,PS,2015,1610612745,,,,,,,
41400231373,,1891,Jason Terry,Shot Chart Detail,41400231,373,1610612745,Houston Rockets,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,42,1,1,20150504,HOU,LAC,|1891|201935|2730|2746|2772,1,PS,2015,1610612745,,,,,,,
41400231390,,1891,Jason Terry,Shot Chart Detail,41400231,390,1610612745,Houston Rockets,3,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,80,1,1,20150504,HOU,LAC,|1891|201147|201935|203991|2746,1,PS,2015,1610612745,,,,,,,
41400231404,,203143,Pablo Prigioni,Shot Chart Detail,41400231,404,1610612745,Houston Rockets,3,2,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,118,1,0,20150504,HOU,LAC,|201147|201935|203143|203991|2746,0,PS,2015,1610612745,,,,,,,
41400231409,,203143,Pablo Prigioni,Shot Chart Detail,41400231,409,1610612745,Houston Rockets,3,1,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,213,1,1,20150504,HOU,LAC,|201147|201935|203143|203991|2746,1,PS,2015,1610612745,,,,,,,
41400231417,,201147,Corey Brewer,Shot Chart Detail,41400231,417,1610612745,Houston Rockets,3,0,46,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150504,HOU,LAC,|201147|201935|203143|203991|2746,1,PS,2015,1610612745,,,,,,,
41400231421,,201147,Corey Brewer,Shot Chart Detail,41400231,421,1610612745,Houston Rockets,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20150504,HOU,LAC,|201147|201935|203143|203991|2746,0,PS,2015,1610612745,,,,,,,
41400231424,,201147,Corey Brewer,Shot Chart Detail,41400231,424,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,67,1,0,20150504,HOU,LAC,|201147|201935|203143|203991|2746,0,PS,2015,1610612745,,,,,,,
41400231434,,201147,Corey Brewer,Shot Chart Detail,41400231,434,1610612745,Houston Rockets,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,228,1,0,20150504,HOU,LAC,|201147|203143|2730|2746|2772,0,PS,2015,1610612745,,,,,,,
41400231437,,2730,Dwight Howard,Shot Chart Detail,41400231,437,1610612745,Houston Rockets,4,11,3,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,12,1,1,20150504,HOU,LAC,|201147|203143|2730|2746|2772,0,PS,2015,1610612745,,,,,,,
41400231439,,201147,Corey Brewer,Shot Chart Detail,41400231,439,1610612745,Houston Rockets,4,10,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,26,1,1,20150504,HOU,LAC,|201147|203143|2730|2746|2772,0,PS,2015,1610612745,,,,,,,
41400231442,,2730,Dwight Howard,Shot Chart Detail,41400231,442,1610612745,Houston Rockets,4,10,5,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20150504,HOU,LAC,|201147|203143|2730|2746|2772,0,PS,2015,1610612745,,,,,,,
41400231455,,2772,Trevor Ariza,Shot Chart Detail,41400231,455,1610612745,Houston Rockets,4,8,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,179,1,0,20150504,HOU,LAC,|201147|203143|2730|2746|2772,0,PS,2015,1610612745,,,,,,,
41400231461,,2746,Josh Smith,Shot Chart Detail,41400231,461,1610612745,Houston Rockets,4,8,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-65,246,1,1,20150504,HOU,LAC,|201147|203143|2730|2746|2772,1,PS,2015,1610612745,,,,,,,
41400231469,,2746,Josh Smith,Shot Chart Detail,41400231,469,1610612745,Houston Rockets,4,7,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,252,1,0,20150504,HOU,LAC,|201147|203143|2730|2746|2772,0,PS,2015,1610612745,,,,,,,
41400231474,,2730,Dwight Howard,Shot Chart Detail,41400231,474,1610612745,Houston Rockets,4,7,20,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,1,20150504,HOU,LAC,|201147|203143|2730|2746|2772,1,PS,2015,1610612745,,,,,,,
41400231476,,2746,Josh Smith,Shot Chart Detail,41400231,476,1610612745,Houston Rockets,4,6,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20150504,HOU,LAC,|201147|203143|2730|2746|2772,0,PS,2015,1610612745,,,,,,,
41400231480,,1891,Jason Terry,Shot Chart Detail,41400231,480,1610612745,Houston Rockets,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,52,1,0,20150504,HOU,LAC,|1891|201935|2730|2746|2772,0,PS,2015,1610612745,,,,,,,
41400231482,,2772,Trevor Ariza,Shot Chart Detail,41400231,482,1610612745,Houston Rockets,4,6,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,54,184,1,0,20150504,HOU,LAC,|1891|201935|2730|2746|2772,0,PS,2015,1610612745,,,,,,,
41400231492,,2746,Josh Smith,Shot Chart Detail,41400231,492,1610612745,Houston Rockets,4,5,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,-2,1,0,20150504,HOU,LAC,|1891|201935|2730|2746|2772,0,PS,2015,1610612745,,,,,,,
41400231495,,201935,James Harden,Shot Chart Detail,41400231,495,1610612745,Houston Rockets,4,5,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,0,20150504,HOU,LAC,|1891|201935|2730|2746|2772,0,PS,2015,1610612745,,,,,,,
41400231500,,2746,Josh Smith,Shot Chart Detail,41400231,500,1610612745,Houston Rockets,4,5,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-6,1,0,20150504,HOU,LAC,|1891|201935|2730|2746|2772,0,PS,2015,1610612745,,,,,,,
41400231509,,2772,Trevor Ariza,Shot Chart Detail,41400231,509,1610612745,Houston Rockets,4,3,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20150504,HOU,LAC,|1891|201935|2730|2746|2772,0,PS,2015,1610612745,,,,,,,
41400231513,,201935,James Harden,Shot Chart Detail,41400231,513,1610612745,Houston Rockets,4,3,33,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-5,254,1,1,20150504,HOU,LAC,|1891|201935|2730|2746|2772,0,PS,2015,1610612745,,,,,,,
41400231587,,201147,Corey Brewer,Shot Chart Detail,41400231,587,1610612745,Houston Rockets,4,2,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,19,1,0,20150504,HOU,LAC,|1891|201147|201935|203143|2772,0,PS,2015,1610612745,,,,,,,
41400231567,,1891,Jason Terry,Shot Chart Detail,41400231,567,1610612745,Houston Rockets,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,94,1,1,20150504,HOU,LAC,|1891|201147|201935|203143|2772,1,PS,2015,1610612745,,,,,,,
41400231573,,201147,Corey Brewer,Shot Chart Detail,41400231,573,1610612745,Houston Rockets,4,1,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,0,20150504,HOU,LAC,|1891|201147|201935|203143|2772,0,PS,2015,1610612745,,,,,,,
41400231578,,201147,Corey Brewer,Shot Chart Detail,41400231,578,1610612745,Houston Rockets,4,1,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,175,1,0,20150504,HOU,LAC,|1891|201147|201935|203143|2772,0,PS,2015,1610612745,,,,,,,
41400231582,,201935,James Harden,Shot Chart Detail,41400231,582,1610612745,Houston Rockets,4,0,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,7,277,1,0,20150504,HOU,LAC,|1891|201147|201935|203143|2772,0,PS,2015,1610612745,,,,,,,
41400231585,,203143,Pablo Prigioni,Shot Chart Detail,41400231,585,1610612745,Houston Rockets,4,0,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20150504,HOU,LAC,|1891|201147|201935|203143|2772,1,PS,2015,1610612745,,,,,,,
41400231593,,2772,Trevor Ariza,Shot Chart Detail,41400231,593,1610612745,Houston Rockets,4,0,10,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150504,HOU,LAC,|1891|201147|201935|203143|2772,0,PS,2015,1610612745,,,,,,,
414002322,,2730,Dwight Howard,Shot Chart Detail,41400232,2,1610612745,Houston Rockets,1,11,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20150506,HOU,LAC,|1891|201935|203093|2730|2772,0,PS,2015,1610612745,,,,,,,
414002324,,2772,Trevor Ariza,Shot Chart Detail,41400232,4,1610612745,Houston Rockets,1,11,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,0,20150506,HOU,LAC,|1891|201935|203093|2730|2772,0,PS,2015,1610612745,,,,,,,
414002329,,2730,Dwight Howard,Shot Chart Detail,41400232,9,1610612745,Houston Rockets,1,11,3,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150506,HOU,LAC,|1891|201935|203093|2730|2772,1,PS,2015,1610612745,,,,,,,
4140023221,,2772,Trevor Ariza,Shot Chart Detail,41400232,21,1610612745,Houston Rockets,1,10,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,175,1,0,20150506,HOU,LAC,|1891|201935|203093|2730|2772,0,PS,2015,1610612745,,,,,,,
4140023237,,2772,Trevor Ariza,Shot Chart Detail,41400232,37,1610612745,Houston Rockets,1,9,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,179,1,0,20150506,HOU,LAC,|1891|201935|203093|2730|2772,0,PS,2015,1610612745,,,,,,,
4140023247,,2730,Dwight Howard,Shot Chart Detail,41400232,47,1610612745,Houston Rockets,1,8,59,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150506,HOU,LAC,|1891|201935|203093|2730|2772,1,PS,2015,1610612745,,,,,,,
4140023268,,201935,James Harden,Shot Chart Detail,41400232,68,1610612745,Houston Rockets,1,7,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,250,1,0,20150506,HOU,LAC,|1891|201935|203093|2730|2772,0,PS,2015,1610612745,,,,,,,
4140023274,,2730,Dwight Howard,Shot Chart Detail,41400232,74,1610612745,Houston Rockets,1,7,21,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150506,HOU,LAC,|1891|201935|2730|2746|2772,1,PS,2015,1610612745,,,,,,,
4140023283,,2746,Josh Smith,Shot Chart Detail,41400232,83,1610612745,Houston Rockets,1,6,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,72,1,0,20150506,HOU,LAC,|1891|201935|2730|2746|2772,0,PS,2015,1610612745,,,,,,,
4140023285,,2746,Josh Smith,Shot Chart Detail,41400232,85,1610612745,Houston Rockets,1,6,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,58,1,0,20150506,HOU,LAC,|1891|201935|2730|2746|2772,0,PS,2015,1610612745,,,,,,,
4140023288,,2730,Dwight Howard,Shot Chart Detail,41400232,88,1610612745,Houston Rockets,1,6,23,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150506,HOU,LAC,|1891|201935|2730|2746|2772,1,PS,2015,1610612745,,,,,,,
4140023291,,201935,James Harden,Shot Chart Detail,41400232,91,1610612745,Houston Rockets,1,5,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-11,1,0,20150506,HOU,LAC,|1891|201935|2730|2746|2772,0,PS,2015,1610612745,,,,,,,
4140023293,,2746,Josh Smith,Shot Chart Detail,41400232,93,1610612745,Houston Rockets,1,5,57,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20150506,HOU,LAC,|1891|201935|2730|2746|2772,0,PS,2015,1610612745,,,,,,,
41400232101,,2746,Josh Smith,Shot Chart Detail,41400232,101,1610612745,Houston Rockets,1,5,28,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,4,1,1,20150506,HOU,LAC,|201935|203143|2730|2746|2772,1,PS,2015,1610612745,,,,,,,
41400232104,,201935,James Harden,Shot Chart Detail,41400232,104,1610612745,Houston Rockets,1,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20150506,HOU,LAC,|201935|203143|2730|2746|2772,0,PS,2015,1610612745,,,,,,,
41400232113,,2746,Josh Smith,Shot Chart Detail,41400232,113,1610612745,Houston Rockets,1,4,16,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,23,1,0,20150506,HOU,LAC,|201935|203143|2730|2746|2772,0,PS,2015,1610612745,,,,,,,
41400232117,,2730,Dwight Howard,Shot Chart Detail,41400232,117,1610612745,Houston Rockets,1,3,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20150506,HOU,LAC,|201935|203143|2730|2746|2772,1,PS,2015,1610612745,,,,,,,
41400232120,,201935,James Harden,Shot Chart Detail,41400232,120,1610612745,Houston Rockets,1,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20150506,HOU,LAC,|201935|203143|2730|2746|2772,0,PS,2015,1610612745,,,,,,,
41400232124,,203143,Pablo Prigioni,Shot Chart Detail,41400232,124,1610612745,Houston Rockets,1,3,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,220,1,1,20150506,HOU,LAC,|201935|203143|2730|2746|2772,1,PS,2015,1610612745,,,,,,,
41400232135,,201147,Corey Brewer,Shot Chart Detail,41400232,135,1610612745,Houston Rockets,1,2,30,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,1,20150506,HOU,LAC,|201147|201935|203143|203991|2746,1,PS,2015,1610612745,,,,,,,
41400232138,,201147,Corey Brewer,Shot Chart Detail,41400232,138,1610612745,Houston Rockets,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-2,1,0,20150506,HOU,LAC,|201147|201935|203143|203991|2746,0,PS,2015,1610612745,,,,,,,
41400232140,,201935,James Harden,Shot Chart Detail,41400232,140,1610612745,Houston Rockets,1,1,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,0,20150506,HOU,LAC,|201147|201935|203143|203991|2746,0,PS,2015,1610612745,,,,,,,
41400232142,,201935,James Harden,Shot Chart Detail,41400232,142,1610612745,Houston Rockets,1,1,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,118,1,0,20150506,HOU,LAC,|201147|201935|203143|203991|2746,0,PS,2015,1610612745,,,,,,,
41400232158,,201147,Corey Brewer,Shot Chart Detail,41400232,158,1610612745,Houston Rockets,1,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20150506,HOU,LAC,|201147|201935|203143|203991|2746,1,PS,2015,1610612745,,,,,,,
41400232162,,2746,Josh Smith,Shot Chart Detail,41400232,162,1610612745,Houston Rockets,1,0,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,50,1,0,20150506,HOU,LAC,|201147|201935|203093|203143|2746,0,PS,2015,1610612745,,,,,,,
41400232164,,203093,Terrence Jones,Shot Chart Detail,41400232,164,1610612745,Houston Rockets,1,0,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,19,1,0,20150506,HOU,LAC,|201147|201935|203093|203143|2746,0,PS,2015,1610612745,,,,,,,
41400232165,,201147,Corey Brewer,Shot Chart Detail,41400232,165,1610612745,Houston Rockets,1,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20150506,HOU,LAC,|201147|201935|203093|203143|2746,0,PS,2015,1610612745,,,,,,,
41400232202,,203093,Terrence Jones,Shot Chart Detail,41400232,202,1610612745,Houston Rockets,2,11,3,Missed Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,28,1,0,20150506,HOU,LAC,|201147|203093|203143|2730|2772,0,PS,2015,1610612745,,,,,,,
41400232206,,2772,Trevor Ariza,Shot Chart Detail,41400232,206,1610612745,Houston Rockets,2,10,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20150506,HOU,LAC,|201147|203093|203143|2730|2772,1,PS,2015,1610612745,,,,,,,
41400232208,,201147,Corey Brewer,Shot Chart Detail,41400232,208,1610612745,Houston Rockets,2,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,162,1,1,20150506,HOU,LAC,|201147|203093|203143|2730|2772,0,PS,2015,1610612745,,,,,,,
41400232210,,203143,Pablo Prigioni,Shot Chart Detail,41400232,210,1610612745,Houston Rockets,2,9,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,0,20150506,HOU,LAC,|201147|203093|203143|2730|2772,0,PS,2015,1610612745,,,,,,,
41400232218,,203143,Pablo Prigioni,Shot Chart Detail,41400232,218,1610612745,Houston Rockets,2,9,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,172,1,0,20150506,HOU,LAC,|201147|203093|203143|2730|2772,0,PS,2015,1610612745,,,,,,,
41400232224,,2730,Dwight Howard,Shot Chart Detail,41400232,224,1610612745,Houston Rockets,2,8,30,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,0,1,0,20150506,HOU,LAC,|201147|203143|2730|2746|2772,0,PS,2015,1610612745,,,,,,,
41400232225,,2772,Trevor Ariza,Shot Chart Detail,41400232,225,1610612745,Houston Rockets,2,8,29,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20150506,HOU,LAC,|201147|203143|2730|2746|2772,0,PS,2015,1610612745,,,,,,,
41400232229,,201147,Corey Brewer,Shot Chart Detail,41400232,229,1610612745,Houston Rockets,2,8,8,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20150506,HOU,LAC,|201147|203143|2730|2746|2772,0,PS,2015,1610612745,,,,,,,
41400232233,,201147,Corey Brewer,Shot Chart Detail,41400232,233,1610612745,Houston Rockets,2,7,53,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20150506,HOU,LAC,|201147|203143|2730|2746|2772,0,PS,2015,1610612745,,,,,,,
41400232253,,2746,Josh Smith,Shot Chart Detail,41400232,253,1610612745,Houston Rockets,2,6,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-21,172,1,1,20150506,HOU,LAC,|1891|201935|2730|2746|2772,1,PS,2015,1610612745,,,,,,,
41400232257,,2730,Dwight Howard,Shot Chart Detail,41400232,257,1610612745,Houston Rockets,2,5,40,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150506,HOU,LAC,|1891|201935|2730|2746|2772,1,PS,2015,1610612745,,,,,,,
41400232261,,2730,Dwight Howard,Shot Chart Detail,41400232,261,1610612745,Houston Rockets,2,5,5,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150506,HOU,LAC,|1891|201935|2730|2746|2772,1,PS,2015,1610612745,,,,,,,
41400232263,,1891,Jason Terry,Shot Chart Detail,41400232,263,1610612745,Houston Rockets,2,4,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,61,1,1,20150506,HOU,LAC,|1891|201935|2730|2746|2772,0,PS,2015,1610612745,,,,,,,
41400232270,,2746,Josh Smith,Shot Chart Detail,41400232,270,1610612745,Houston Rockets,2,3,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,149,1,0,20150506,HOU,LAC,|1891|201935|203991|2746|2772,0,PS,2015,1610612745,,,,,,,
41400232279,,201935,James Harden,Shot Chart Detail,41400232,279,1610612745,Houston Rockets,2,3,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,216,1,0,20150506,HOU,LAC,|1891|201935|203991|2746|2772,0,PS,2015,1610612745,,,,,,,
41400232289,,203093,Terrence Jones,Shot Chart Detail,41400232,289,1610612745,Houston Rockets,2,2,34,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,37,1,1,20150506,HOU,LAC,|1891|201935|203093|2730|2772,1,PS,2015,1610612745,,,,,,,
41400232291,,1891,Jason Terry,Shot Chart Detail,41400232,291,1610612745,Houston Rockets,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,0,20150506,HOU,LAC,|1891|201935|203093|2730|2772,0,PS,2015,1610612745,,,,,,,
41400232303,,203093,Terrence Jones,Shot Chart Detail,41400232,303,1610612745,Houston Rockets,2,1,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,9,1,0,20150506,HOU,LAC,|1891|201935|203093|2730|2772,0,PS,2015,1610612745,,,,,,,
41400232310,,201935,James Harden,Shot Chart Detail,41400232,310,1610612745,Houston Rockets,2,0,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-49,272,1,1,20150506,HOU,LAC,|1891|201935|203093|2730|2772,0,PS,2015,1610612745,,,,,,,
41400232312,,203093,Terrence Jones,Shot Chart Detail,41400232,312,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,0,20150506,HOU,LAC,|1891|201935|203093|2730|2772,0,PS,2015,1610612745,,,,,,,
41400232333,,201935,James Harden,Shot Chart Detail,41400232,333,1610612745,Houston Rockets,3,10,57,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,12,178,1,0,20150506,HOU,LAC,|1891|201935|203093|2730|2772,0,PS,2015,1610612745,,,,,,,
41400232340,,2730,Dwight Howard,Shot Chart Detail,41400232,340,1610612745,Houston Rockets,3,10,32,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,30,1,0,20150506,HOU,LAC,|1891|201935|203093|2730|2772,0,PS,2015,1610612745,,,,,,,
41400232371,,203093,Terrence Jones,Shot Chart Detail,41400232,371,1610612745,Houston Rockets,3,9,18,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150506,HOU,LAC,|1891|201147|203093|2730|2772,1,PS,2015,1610612745,,,,,,,
41400232373,,203093,Terrence Jones,Shot Chart Detail,41400232,373,1610612745,Houston Rockets,3,8,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,66,1,0,20150506,HOU,LAC,|1891|201147|203093|2730|2772,0,PS,2015,1610612745,,,,,,,
41400232380,,203093,Terrence Jones,Shot Chart Detail,41400232,380,1610612745,Houston Rockets,3,8,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,10,154,1,0,20150506,HOU,LAC,|1891|201147|203093|2730|2772,0,PS,2015,1610612745,,,,,,,
