SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2140002292,,2544,LeBron James,Shot Chart Detail,21400022,92,1610612739,Cleveland Cavaliers,1,2,52,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,-11,1,0,20141031,CHI,CLE,|202684|2034|203521|2544|2760,0,REG,2015,1610612739,,,,,,,
2140002294,,202684,Tristan Thompson,Shot Chart Detail,21400022,94,1610612739,Cleveland Cavaliers,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,83,1,0,20141031,CHI,CLE,|202684|2034|203521|2544|2760,0,REG,2015,1610612739,,,,,,,
2140002298,,2544,LeBron James,Shot Chart Detail,21400022,98,1610612739,Cleveland Cavaliers,1,2,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-15,216,1,0,20141031,CHI,CLE,|202684|2034|203521|2544|2760,0,REG,2015,1610612739,,,,,,,
21400022100,,2544,LeBron James,Shot Chart Detail,21400022,100,1610612739,Cleveland Cavaliers,1,2,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,14,1,1,20141031,CHI,CLE,|202684|2034|203521|2544|2760,1,REG,2015,1610612739,,,,,,,
21400022103,,2544,LeBron James,Shot Chart Detail,21400022,103,1610612739,Cleveland Cavaliers,1,1,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,0,20141031,CHI,CLE,|202684|2034|203521|2544|2760,0,REG,2015,1610612739,,,,,,,
21400022105,,202684,Tristan Thompson,Shot Chart Detail,21400022,105,1610612739,Cleveland Cavaliers,1,1,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20141031,CHI,CLE,|202684|2034|203521|2544|2760,0,REG,2015,1610612739,,,,,,,
21400022110,,203079,Dion Waiters,Shot Chart Detail,21400022,110,1610612739,Cleveland Cavaliers,1,0,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,173,77,1,1,20141031,CHI,CLE,|202684|203079|2034|203521|2760,0,REG,2015,1610612739,,,,,,,
21400022122,,202684,Tristan Thompson,Shot Chart Detail,21400022,122,1610612739,Cleveland Cavaliers,2,11,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20141031,CHI,CLE,|1890|202684|2034|203521|2760,1,REG,2015,1610612739,,,,,,,
21400022125,,203521,Matthew Dellavedova,Shot Chart Detail,21400022,125,1610612739,Cleveland Cavaliers,2,10,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,0,20141031,CHI,CLE,|1890|202681|202684|203521|2760,0,REG,2015,1610612739,,,,,,,
21400022127,,202681,Kyrie Irving,Shot Chart Detail,21400022,127,1610612739,Cleveland Cavaliers,2,10,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,23,265,1,1,20141031,CHI,CLE,|1890|202681|202684|203521|2760,1,REG,2015,1610612739,,,,,,,
21400022131,,202681,Kyrie Irving,Shot Chart Detail,21400022,131,1610612739,Cleveland Cavaliers,2,10,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,0,20141031,CHI,CLE,|1890|202681|202684|203521|2760,0,REG,2015,1610612739,,,,,,,
21400022136,,202681,Kyrie Irving,Shot Chart Detail,21400022,136,1610612739,Cleveland Cavaliers,2,9,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,149,162,1,1,20141031,CHI,CLE,|1890|202681|202684|203521|2760,0,REG,2015,1610612739,,,,,,,
21400022146,,202681,Kyrie Irving,Shot Chart Detail,21400022,146,1610612739,Cleveland Cavaliers,2,8,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,80,1,0,20141031,CHI,CLE,|1890|201567|202681|203521|2760,0,REG,2015,1610612739,,,,,,,
21400022151,,201567,Kevin Love,Shot Chart Detail,21400022,151,1610612739,Cleveland Cavaliers,2,8,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,23,244,1,0,20141031,CHI,CLE,|1890|201567|202681|203521|2760,0,REG,2015,1610612739,,,,,,,
21400022161,,202681,Kyrie Irving,Shot Chart Detail,21400022,161,1610612739,Cleveland Cavaliers,2,7,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20141031,CHI,CLE,|1890|201567|202681|203521|2760,0,REG,2015,1610612739,,,,,,,
21400022172,,1890,Shawn Marion,Shot Chart Detail,21400022,172,1610612739,Cleveland Cavaliers,2,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20141031,CHI,CLE,|1890|201567|202681|202684|2544,0,REG,2015,1610612739,,,,,,,
21400022175,,1890,Shawn Marion,Shot Chart Detail,21400022,175,1610612739,Cleveland Cavaliers,2,7,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,129,1,1,20141031,CHI,CLE,|1890|201567|202681|202684|2544,1,REG,2015,1610612739,,,,,,,
21400022178,,201567,Kevin Love,Shot Chart Detail,21400022,178,1610612739,Cleveland Cavaliers,2,6,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,20141031,CHI,CLE,|1890|201567|202681|202684|2544,0,REG,2015,1610612739,,,,,,,
21400022185,,2544,LeBron James,Shot Chart Detail,21400022,185,1610612739,Cleveland Cavaliers,2,6,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20141031,CHI,CLE,|1890|201567|202681|202684|2544,0,REG,2015,1610612739,,,,,,,
21400022187,,202681,Kyrie Irving,Shot Chart Detail,21400022,187,1610612739,Cleveland Cavaliers,2,6,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,19,1,0,20141031,CHI,CLE,|1890|201567|202681|202684|2544,0,REG,2015,1610612739,,,,,,,
21400022190,,2544,LeBron James,Shot Chart Detail,21400022,190,1610612739,Cleveland Cavaliers,2,5,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20141031,CHI,CLE,|1890|201567|202681|202684|2544,0,REG,2015,1610612739,,,,,,,
21400022193,,2544,LeBron James,Shot Chart Detail,21400022,193,1610612739,Cleveland Cavaliers,2,5,6,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,0,20141031,CHI,CLE,|1890|201567|202681|202684|2544,0,REG,2015,1610612739,,,,,,,
21400022207,,2544,LeBron James,Shot Chart Detail,21400022,207,1610612739,Cleveland Cavaliers,2,4,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20141031,CHI,CLE,|201567|202681|202684|203079|2544,0,REG,2015,1610612739,,,,,,,
21400022223,,202684,Tristan Thompson,Shot Chart Detail,21400022,223,1610612739,Cleveland Cavaliers,2,3,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,7,1,0,20141031,CHI,CLE,|201567|202681|202684|203079|2544,0,REG,2015,1610612739,,,,,,,
21400022225,,203079,Dion Waiters,Shot Chart Detail,21400022,225,1610612739,Cleveland Cavaliers,2,3,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,153,1,0,20141031,CHI,CLE,|201567|202681|202684|203079|2544,0,REG,2015,1610612739,,,,,,,
21400022228,,2544,LeBron James,Shot Chart Detail,21400022,228,1610612739,Cleveland Cavaliers,2,3,5,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141031,CHI,CLE,|201567|202681|202684|203079|2544,1,REG,2015,1610612739,,,,,,,
21400022234,,203079,Dion Waiters,Shot Chart Detail,21400022,234,1610612739,Cleveland Cavaliers,2,2,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,173,1,1,20141031,CHI,CLE,|1890|201567|202681|202684|203079,1,REG,2015,1610612739,,,,,,,
21400022243,,2544,LeBron James,Shot Chart Detail,21400022,243,1610612739,Cleveland Cavaliers,2,1,29,Made Shot,Running Bank shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,23,1,1,20141031,CHI,CLE,|1890|201567|202684|203079|2544,0,REG,2015,1610612739,,,,,,,
21400022245,,1890,Shawn Marion,Shot Chart Detail,21400022,245,1610612739,Cleveland Cavaliers,2,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20141031,CHI,CLE,|1890|201567|202684|203079|2544,0,REG,2015,1610612739,,,,,,,
21400022246,,202684,Tristan Thompson,Shot Chart Detail,21400022,246,1610612739,Cleveland Cavaliers,2,0,59,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20141031,CHI,CLE,|1890|201567|202684|203079|2544,0,REG,2015,1610612739,,,,,,,
21400022251,,201567,Kevin Love,Shot Chart Detail,21400022,251,1610612739,Cleveland Cavaliers,2,0,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,99,20,1,0,20141031,CHI,CLE,|1890|201567|202684|203079|2544,0,REG,2015,1610612739,,,,,,,
21400022252,,202684,Tristan Thompson,Shot Chart Detail,21400022,252,1610612739,Cleveland Cavaliers,2,0,40,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20141031,CHI,CLE,|1890|201567|202684|203079|2544,0,REG,2015,1610612739,,,,,,,
21400022256,,2544,LeBron James,Shot Chart Detail,21400022,256,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,53,1,0,20141031,CHI,CLE,|1890|201567|202684|203079|2544,0,REG,2015,1610612739,,,,,,,
21400022264,,203079,Dion Waiters,Shot Chart Detail,21400022,264,1610612739,Cleveland Cavaliers,3,11,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,-14,1,0,20141031,CHI,CLE,|201567|202681|203079|2544|2760,0,REG,2015,1610612739,,,,,,,
21400022268,,2760,Anderson Varejao,Shot Chart Detail,21400022,268,1610612739,Cleveland Cavaliers,3,10,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20141031,CHI,CLE,|201567|202681|203079|2544|2760,0,REG,2015,1610612739,,,,,,,
21400022283,,202681,Kyrie Irving,Shot Chart Detail,21400022,283,1610612739,Cleveland Cavaliers,3,9,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20141031,CHI,CLE,|201567|202681|203079|2544|2760,0,REG,2015,1610612739,,,,,,,
21400022295,,201567,Kevin Love,Shot Chart Detail,21400022,295,1610612739,Cleveland Cavaliers,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,42,1,0,20141031,CHI,CLE,|201567|203079|203521|2544|2760,0,REG,2015,1610612739,,,,,,,
21400022299,,203079,Dion Waiters,Shot Chart Detail,21400022,299,1610612739,Cleveland Cavaliers,3,8,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20141031,CHI,CLE,|201567|203079|203521|2544|2760,1,REG,2015,1610612739,,,,,,,
21400022306,,2544,LeBron James,Shot Chart Detail,21400022,306,1610612739,Cleveland Cavaliers,3,7,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141031,CHI,CLE,|201567|203079|203521|2544|2760,1,REG,2015,1610612739,,,,,,,
21400022311,,2544,LeBron James,Shot Chart Detail,21400022,311,1610612739,Cleveland Cavaliers,3,6,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,52,1,1,20141031,CHI,CLE,|201567|203079|203521|2544|2760,0,REG,2015,1610612739,,,,,,,
21400022316,,201567,Kevin Love,Shot Chart Detail,21400022,316,1610612739,Cleveland Cavaliers,3,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,143,1,0,20141031,CHI,CLE,|201567|203079|203521|2544|2760,0,REG,2015,1610612739,,,,,,,
21400022319,,203079,Dion Waiters,Shot Chart Detail,21400022,319,1610612739,Cleveland Cavaliers,3,5,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,54,183,1,0,20141031,CHI,CLE,|201567|203079|203521|2544|2760,0,REG,2015,1610612739,,,,,,,
21400022322,,203079,Dion Waiters,Shot Chart Detail,21400022,322,1610612739,Cleveland Cavaliers,3,5,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-131,61,1,0,20141031,CHI,CLE,|201567|203079|203521|2544|2760,0,REG,2015,1610612739,,,,,,,
21400022325,,2760,Anderson Varejao,Shot Chart Detail,21400022,325,1610612739,Cleveland Cavaliers,3,4,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,132,1,0,20141031,CHI,CLE,|201567|203079|203521|2544|2760,0,REG,2015,1610612739,,,,,,,
21400022331,,203521,Matthew Dellavedova,Shot Chart Detail,21400022,331,1610612739,Cleveland Cavaliers,3,4,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,156,1,0,20141031,CHI,CLE,|1890|201567|203079|203521|2760,0,REG,2015,1610612739,,,,,,,
21400022334,,201567,Kevin Love,Shot Chart Detail,21400022,334,1610612739,Cleveland Cavaliers,3,3,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20141031,CHI,CLE,|1890|201567|203079|203521|2760,0,REG,2015,1610612739,,,,,,,
21400022336,,1890,Shawn Marion,Shot Chart Detail,21400022,336,1610612739,Cleveland Cavaliers,3,3,51,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20141031,CHI,CLE,|1890|201567|203079|203521|2760,0,REG,2015,1610612739,,,,,,,
21400022338,,201567,Kevin Love,Shot Chart Detail,21400022,338,1610612739,Cleveland Cavaliers,3,3,20,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20141031,CHI,CLE,|1890|201567|203079|203521|2760,1,REG,2015,1610612739,,,,,,,
21400022340,,203079,Dion Waiters,Shot Chart Detail,21400022,340,1610612739,Cleveland Cavaliers,3,2,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20141031,CHI,CLE,|1890|201567|203079|203521|2760,0,REG,2015,1610612739,,,,,,,
21400022350,,1890,Shawn Marion,Shot Chart Detail,21400022,350,1610612739,Cleveland Cavaliers,3,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,0,20141031,CHI,CLE,|1890|201567|202684|203079|203521,0,REG,2015,1610612739,,,,,,,
21400022354,,201567,Kevin Love,Shot Chart Detail,21400022,354,1610612739,Cleveland Cavaliers,3,1,47,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,53,1,1,20141031,CHI,CLE,|1890|201567|202684|203079|203521,1,REG,2015,1610612739,,,,,,,
21400022356,,202684,Tristan Thompson,Shot Chart Detail,21400022,356,1610612739,Cleveland Cavaliers,3,1,20,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20141031,CHI,CLE,|1890|201567|202684|203079|203521,0,REG,2015,1610612739,,,,,,,
21400022362,,201567,Kevin Love,Shot Chart Detail,21400022,362,1610612739,Cleveland Cavaliers,3,0,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-177,126,1,1,20141031,CHI,CLE,|1890|201567|202684|203079|203521,1,REG,2015,1610612739,,,,,,,
21400022382,,202681,Kyrie Irving,Shot Chart Detail,21400022,382,1610612739,Cleveland Cavaliers,4,11,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20141031,CHI,CLE,|1890|202681|202684|203521|2760,0,REG,2015,1610612739,,,,,,,
21400022387,,202684,Tristan Thompson,Shot Chart Detail,21400022,387,1610612739,Cleveland Cavaliers,4,11,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,118,74,1,0,20141031,CHI,CLE,|1890|202681|202684|203521|2760,0,REG,2015,1610612739,,,,,,,
21400022389,,2760,Anderson Varejao,Shot Chart Detail,21400022,389,1610612739,Cleveland Cavaliers,4,11,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,0,20141031,CHI,CLE,|1890|202681|202684|203521|2760,0,REG,2015,1610612739,,,,,,,
21400022391,,203521,Matthew Dellavedova,Shot Chart Detail,21400022,391,1610612739,Cleveland Cavaliers,4,11,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,230,1,0,20141031,CHI,CLE,|1890|202681|202684|203521|2760,0,REG,2015,1610612739,,,,,,,
21400022397,,202681,Kyrie Irving,Shot Chart Detail,21400022,397,1610612739,Cleveland Cavaliers,4,10,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,126,1,0,20141031,CHI,CLE,|202681|202684|203521|2544|2760,0,REG,2015,1610612739,,,,,,,
21400022407,,2760,Anderson Varejao,Shot Chart Detail,21400022,407,1610612739,Cleveland Cavaliers,4,10,1,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,58,1,1,20141031,CHI,CLE,|202681|202684|2034|2544|2760,0,REG,2015,1610612739,,,,,,,
21400022410,,2544,LeBron James,Shot Chart Detail,21400022,410,1610612739,Cleveland Cavaliers,4,9,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20141031,CHI,CLE,|202681|202684|2034|2544|2760,0,REG,2015,1610612739,,,,,,,
21400022413,,2544,LeBron James,Shot Chart Detail,21400022,413,1610612739,Cleveland Cavaliers,4,9,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,187,1,0,20141031,CHI,CLE,|202681|202684|2034|2544|2760,0,REG,2015,1610612739,,,,,,,
21400022420,,202684,Tristan Thompson,Shot Chart Detail,21400022,420,1610612739,Cleveland Cavaliers,4,8,47,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20141031,CHI,CLE,|202681|202684|2034|2544|2760,0,REG,2015,1610612739,,,,,,,
21400022422,,202681,Kyrie Irving,Shot Chart Detail,21400022,422,1610612739,Cleveland Cavaliers,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,134,1,0,20141031,CHI,CLE,|202681|202684|2034|2544|2760,0,REG,2015,1610612739,,,,,,,
21400022425,,2760,Anderson Varejao,Shot Chart Detail,21400022,425,1610612739,Cleveland Cavaliers,4,7,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-26,192,1,0,20141031,CHI,CLE,|202681|202684|2034|2544|2760,0,REG,2015,1610612739,,,,,,,
21400022433,,2544,LeBron James,Shot Chart Detail,21400022,433,1610612739,Cleveland Cavaliers,4,6,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20141031,CHI,CLE,|201567|202681|2034|2544|2760,0,REG,2015,1610612739,,,,,,,
21400022435,,2544,LeBron James,Shot Chart Detail,21400022,435,1610612739,Cleveland Cavaliers,4,6,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20141031,CHI,CLE,|201567|202681|2034|2544|2760,1,REG,2015,1610612739,,,,,,,
21400022438,,2760,Anderson Varejao,Shot Chart Detail,21400022,438,1610612739,Cleveland Cavaliers,4,6,0,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,12,1,1,20141031,CHI,CLE,|201567|202681|2034|2544|2760,1,REG,2015,1610612739,,,,,,,
21400022447,,2544,LeBron James,Shot Chart Detail,21400022,447,1610612739,Cleveland Cavaliers,4,5,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,233,1,0,20141031,CHI,CLE,|201567|202681|202684|203079|2544,0,REG,2015,1610612739,,,,,,,
21400022451,,202681,Kyrie Irving,Shot Chart Detail,21400022,451,1610612739,Cleveland Cavaliers,4,5,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20141031,CHI,CLE,|201567|202681|202684|203079|2544,0,REG,2015,1610612739,,,,,,,
21400022463,,201567,Kevin Love,Shot Chart Detail,21400022,463,1610612739,Cleveland Cavaliers,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-17,1,0,20141031,CHI,CLE,|201567|202681|202684|203079|2544,0,REG,2015,1610612739,,,,,,,
21400022468,,202681,Kyrie Irving,Shot Chart Detail,21400022,468,1610612739,Cleveland Cavaliers,4,3,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,0,1,0,20141031,CHI,CLE,|201567|202681|202684|203079|2544,0,REG,2015,1610612739,,,,,,,
21400022472,,203079,Dion Waiters,Shot Chart Detail,21400022,472,1610612739,Cleveland Cavaliers,4,3,17,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,20141031,CHI,CLE,|201567|202681|202684|203079|2544,0,REG,2015,1610612739,,,,,,,
21400022484,,202681,Kyrie Irving,Shot Chart Detail,21400022,484,1610612739,Cleveland Cavaliers,4,2,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,156,1,0,20141031,CHI,CLE,|201567|202681|202684|203521|2544,0,REG,2015,1610612739,,,,,,,
21400022486,,201567,Kevin Love,Shot Chart Detail,21400022,486,1610612739,Cleveland Cavaliers,4,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,0,20141031,CHI,CLE,|201567|202681|202684|203521|2544,0,REG,2015,1610612739,,,,,,,
21400022497,,201567,Kevin Love,Shot Chart Detail,21400022,497,1610612739,Cleveland Cavaliers,4,1,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141031,CHI,CLE,|201567|202681|202684|203521|2544,1,REG,2015,1610612739,,,,,,,
21400022507,,202681,Kyrie Irving,Shot Chart Detail,21400022,507,1610612739,Cleveland Cavaliers,4,0,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20141031,CHI,CLE,|201567|202681|202684|203521|2544,1,REG,2015,1610612739,,,,,,,
21400022517,,201567,Kevin Love,Shot Chart Detail,21400022,517,1610612739,Cleveland Cavaliers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,0,20141031,CHI,CLE,|201567|202681|202684|203521|2544,0,REG,2015,1610612739,,,,,,,
21400022522,,2544,LeBron James,Shot Chart Detail,21400022,522,1610612739,Cleveland Cavaliers,5,4,43,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20141031,CHI,CLE,|201567|202681|202684|203521|2544,0,REG,2015,1610612739,,,,,,,
21400022538,,2544,LeBron James,Shot Chart Detail,21400022,538,1610612739,Cleveland Cavaliers,5,3,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20141031,CHI,CLE,|201567|202681|202684|203521|2544,0,REG,2015,1610612739,,,,,,,
21400022547,,2544,LeBron James,Shot Chart Detail,21400022,547,1610612739,Cleveland Cavaliers,5,3,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-90,115,1,0,20141031,CHI,CLE,|201567|202681|202684|203521|2544,0,REG,2015,1610612739,,,,,,,
21400022549,,2544,LeBron James,Shot Chart Detail,21400022,549,1610612739,Cleveland Cavaliers,5,2,47,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,0,20141031,CHI,CLE,|201567|202681|202684|203521|2544,0,REG,2015,1610612739,,,,,,,
21400022551,,202684,Tristan Thompson,Shot Chart Detail,21400022,551,1610612739,Cleveland Cavaliers,5,2,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20141031,CHI,CLE,|201567|202681|202684|203521|2544,0,REG,2015,1610612739,,,,,,,
21400022558,,202681,Kyrie Irving,Shot Chart Detail,21400022,558,1610612739,Cleveland Cavaliers,5,2,14,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20141031,CHI,CLE,|201567|202681|202684|203521|2544,0,REG,2015,1610612739,,,,,,,
21400022559,,202684,Tristan Thompson,Shot Chart Detail,21400022,559,1610612739,Cleveland Cavaliers,5,2,13,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20141031,CHI,CLE,|201567|202681|202684|203521|2544,0,REG,2015,1610612739,,,,,,,
21400022562,,202681,Kyrie Irving,Shot Chart Detail,21400022,562,1610612739,Cleveland Cavaliers,5,1,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,75,249,1,0,20141031,CHI,CLE,|201567|202681|202684|203521|2544,0,REG,2015,1610612739,,,,,,,
21400022579,,2544,LeBron James,Shot Chart Detail,21400022,579,1610612739,Cleveland Cavaliers,5,0,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-142,83,1,0,20141031,CHI,CLE,|201567|202681|202684|203521|2544,0,REG,2015,1610612739,,,,,,,
21400022587,,2544,LeBron James,Shot Chart Detail,21400022,587,1610612739,Cleveland Cavaliers,5,0,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,4,1,0,20141031,CHI,CLE,|201567|202681|202684|203521|2544,0,REG,2015,1610612739,,,,,,,
