SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21401189418,,2399,Mike Dunleavy,Shot Chart Detail,21401189,418,1610612741,Chicago Bulls,3,2,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-188,148,1,0,20150411,CHI,PHI,|201166|201959|202710|2200|2399,0,REG,2015,1610612741,,,,,,,
21401189427,,2200,Pau Gasol,Shot Chart Detail,21401189,427,1610612741,Chicago Bulls,3,1,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,45,1,1,20150411,CHI,PHI,|201166|201959|202703|202710|2200,0,REG,2015,1610612741,,,,,,,
21401189431,,2200,Pau Gasol,Shot Chart Detail,21401189,431,1610612741,Chicago Bulls,3,1,5,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,7,1,1,20150411,CHI,PHI,|201166|201959|202703|202710|2200,0,REG,2015,1610612741,,,,,,,
21401189454,,201166,Aaron Brooks,Shot Chart Detail,21401189,454,1610612741,Chicago Bulls,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,146,1,1,20150411,CHI,PHI,|201166|202703|203503|2200|2399,0,REG,2015,1610612741,,,,,,,
21401189458,,203503,Tony Snell,Shot Chart Detail,21401189,458,1610612741,Chicago Bulls,4,11,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20150411,CHI,PHI,|201149|201166|202703|203503|2399,1,REG,2015,1610612741,,,,,,,
21401189461,,201166,Aaron Brooks,Shot Chart Detail,21401189,461,1610612741,Chicago Bulls,4,11,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20150411,CHI,PHI,|201149|201166|202703|203503|2399,0,REG,2015,1610612741,,,,,,,
21401189464,,201166,Aaron Brooks,Shot Chart Detail,21401189,464,1610612741,Chicago Bulls,4,10,37,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,50,1,0,20150411,CHI,PHI,|201149|201166|202703|203503|2399,0,REG,2015,1610612741,,,,,,,
21401189470,,2399,Mike Dunleavy,Shot Chart Detail,21401189,470,1610612741,Chicago Bulls,4,10,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,69,200,1,0,20150411,CHI,PHI,|201149|201166|202703|203503|2399,0,REG,2015,1610612741,,,,,,,
21401189472,,203503,Tony Snell,Shot Chart Detail,21401189,472,1610612741,Chicago Bulls,4,10,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-13,1,1,20150411,CHI,PHI,|201149|201166|202703|203503|2399,1,REG,2015,1610612741,,,,,,,
21401189481,,203503,Tony Snell,Shot Chart Detail,21401189,481,1610612741,Chicago Bulls,4,9,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20150411,CHI,PHI,|201149|201166|202703|203503|2399,1,REG,2015,1610612741,,,,,,,
21401189499,,203503,Tony Snell,Shot Chart Detail,21401189,499,1610612741,Chicago Bulls,4,8,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,187,1,1,20150411,CHI,PHI,|201149|201166|202703|203503|2399,1,REG,2015,1610612741,,,,,,,
21401189506,,203503,Tony Snell,Shot Chart Detail,21401189,506,1610612741,Chicago Bulls,4,8,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,219,1,0,20150411,CHI,PHI,|201149|201166|202703|203503|2399,0,REG,2015,1610612741,,,,,,,
21401189509,,201166,Aaron Brooks,Shot Chart Detail,21401189,509,1610612741,Chicago Bulls,4,7,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,21,241,1,0,20150411,CHI,PHI,|201149|201166|202703|203503|2399,0,REG,2015,1610612741,,,,,,,
21401189513,,201166,Aaron Brooks,Shot Chart Detail,21401189,513,1610612741,Chicago Bulls,4,7,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,75,1,1,20150411,CHI,PHI,|201149|201166|202703|203503|2399,0,REG,2015,1610612741,,,,,,,
21401189519,,202703,Nikola Mirotic,Shot Chart Detail,21401189,519,1610612741,Chicago Bulls,4,6,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,201,1,0,20150411,CHI,PHI,|201149|201565|202703|202710|203503,0,REG,2015,1610612741,,,,,,,
21401189523,,202703,Nikola Mirotic,Shot Chart Detail,21401189,523,1610612741,Chicago Bulls,4,5,59,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,6,1,1,20150411,CHI,PHI,|201149|201565|202703|202710|203503,0,REG,2015,1610612741,,,,,,,
21401189526,,202703,Nikola Mirotic,Shot Chart Detail,21401189,526,1610612741,Chicago Bulls,4,5,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,1,20150411,CHI,PHI,|201149|201565|202703|202710|203503,1,REG,2015,1610612741,,,,,,,
21401189533,,202703,Nikola Mirotic,Shot Chart Detail,21401189,533,1610612741,Chicago Bulls,4,5,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20150411,CHI,PHI,|201149|201565|202703|202710|203503,0,REG,2015,1610612741,,,,,,,
21401189536,,201565,Derrick Rose,Shot Chart Detail,21401189,536,1610612741,Chicago Bulls,4,4,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,205,1,0,20150411,CHI,PHI,|201149|201565|202703|202710|203503,0,REG,2015,1610612741,,,,,,,
21401189543,,201565,Derrick Rose,Shot Chart Detail,21401189,543,1610612741,Chicago Bulls,4,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20150411,CHI,PHI,|201565|201959|202710|203503|2200,0,REG,2015,1610612741,,,,,,,
21401189550,,202710,Jimmy Butler,Shot Chart Detail,21401189,550,1610612741,Chicago Bulls,4,4,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,0,20150411,CHI,PHI,|201565|201959|202710|203503|2200,0,REG,2015,1610612741,,,,,,,
21401189552,,201565,Derrick Rose,Shot Chart Detail,21401189,552,1610612741,Chicago Bulls,4,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20150411,CHI,PHI,|201565|201959|202710|203503|2200,0,REG,2015,1610612741,,,,,,,
21401189555,,202710,Jimmy Butler,Shot Chart Detail,21401189,555,1610612741,Chicago Bulls,4,3,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,114,101,1,0,20150411,CHI,PHI,|201565|201959|202710|203503|2200,0,REG,2015,1610612741,,,,,,,
21401189559,,201565,Derrick Rose,Shot Chart Detail,21401189,559,1610612741,Chicago Bulls,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,187,1,0,20150411,CHI,PHI,|201565|201959|202710|203503|2200,0,REG,2015,1610612741,,,,,,,
21401189565,,201565,Derrick Rose,Shot Chart Detail,21401189,565,1610612741,Chicago Bulls,4,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,9,1,0,20150411,CHI,PHI,|201565|201959|202710|203503|2200,0,REG,2015,1610612741,,,,,,,
21401189587,,201565,Derrick Rose,Shot Chart Detail,21401189,587,1610612741,Chicago Bulls,4,1,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,1,20150411,CHI,PHI,|201565|201959|202710|203503|2200,0,REG,2015,1610612741,,,,,,,
21401189599,,201959,Taj Gibson,Shot Chart Detail,21401189,599,1610612741,Chicago Bulls,4,0,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20150411,CHI,PHI,|201565|201959|202710|203503|2200,1,REG,2015,1610612741,,,,,,,
21401189605,,201959,Taj Gibson,Shot Chart Detail,21401189,605,1610612741,Chicago Bulls,4,0,16,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150411,CHI,PHI,|201565|201959|202710|203503|2200,1,REG,2015,1610612741,,,,,,,
214012062,,2200,Pau Gasol,Shot Chart Detail,21401206,2,1610612741,Chicago Bulls,1,11,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,17,192,1,1,20150413,BKN,CHI,|201565|201959|202710|2200|2399,1,REG,2015,1610612741,,,,,,,
2140120610,,2200,Pau Gasol,Shot Chart Detail,21401206,10,1610612741,Chicago Bulls,1,11,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,131,1,0,20150413,BKN,CHI,|201565|201959|202710|2200|2399,0,REG,2015,1610612741,,,,,,,
2140120614,,201565,Derrick Rose,Shot Chart Detail,21401206,14,1610612741,Chicago Bulls,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-8,1,1,20150413,BKN,CHI,|201565|201959|202710|2200|2399,0,REG,2015,1610612741,,,,,,,
2140120617,,201565,Derrick Rose,Shot Chart Detail,21401206,17,1610612741,Chicago Bulls,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-158,167,1,0,20150413,BKN,CHI,|201565|201959|202710|2200|2399,0,REG,2015,1610612741,,,,,,,
2140120629,,201565,Derrick Rose,Shot Chart Detail,21401206,29,1610612741,Chicago Bulls,1,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20150413,BKN,CHI,|201565|201959|202710|2200|2399,0,REG,2015,1610612741,,,,,,,
2140120633,,201959,Taj Gibson,Shot Chart Detail,21401206,33,1610612741,Chicago Bulls,1,9,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,123,1,0,20150413,BKN,CHI,|201565|201959|202710|2200|2399,0,REG,2015,1610612741,,,,,,,
2140120637,,201959,Taj Gibson,Shot Chart Detail,21401206,37,1610612741,Chicago Bulls,1,8,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20150413,BKN,CHI,|201565|201959|202710|2200|2399,0,REG,2015,1610612741,,,,,,,
2140120639,,2200,Pau Gasol,Shot Chart Detail,21401206,39,1610612741,Chicago Bulls,1,7,59,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,15,1,0,20150413,BKN,CHI,|201565|201959|202710|2200|2399,0,REG,2015,1610612741,,,,,,,
2140120643,,2200,Pau Gasol,Shot Chart Detail,21401206,43,1610612741,Chicago Bulls,1,7,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,138,1,0,20150413,BKN,CHI,|201565|201959|202710|2200|2399,0,REG,2015,1610612741,,,,,,,
2140120646,,202710,Jimmy Butler,Shot Chart Detail,21401206,46,1610612741,Chicago Bulls,1,6,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,214,1,0,20150413,BKN,CHI,|201565|201959|202710|2200|2399,0,REG,2015,1610612741,,,,,,,
2140120649,,2399,Mike Dunleavy,Shot Chart Detail,21401206,49,1610612741,Chicago Bulls,1,6,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,113,1,0,20150413,BKN,CHI,|201565|201959|202710|2200|2399,0,REG,2015,1610612741,,,,,,,
2140120653,,201565,Derrick Rose,Shot Chart Detail,21401206,53,1610612741,Chicago Bulls,1,6,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20150413,BKN,CHI,|201565|201959|202710|2200|2399,0,REG,2015,1610612741,,,,,,,
2140120655,,2399,Mike Dunleavy,Shot Chart Detail,21401206,55,1610612741,Chicago Bulls,1,6,6,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-8,1,0,20150413,BKN,CHI,|201565|201959|202710|2200|2399,0,REG,2015,1610612741,,,,,,,
2140120657,,2200,Pau Gasol,Shot Chart Detail,21401206,57,1610612741,Chicago Bulls,1,5,54,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20150413,BKN,CHI,|201565|201959|202710|2200|2399,0,REG,2015,1610612741,,,,,,,
2140120665,,2200,Pau Gasol,Shot Chart Detail,21401206,65,1610612741,Chicago Bulls,1,5,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,42,1,0,20150413,BKN,CHI,|201565|201959|202710|2200|2399,0,REG,2015,1610612741,,,,,,,
2140120668,,202710,Jimmy Butler,Shot Chart Detail,21401206,68,1610612741,Chicago Bulls,1,4,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20150413,BKN,CHI,|201565|201959|202710|2200|2399,1,REG,2015,1610612741,,,,,,,
2140120671,,202710,Jimmy Butler,Shot Chart Detail,21401206,71,1610612741,Chicago Bulls,1,4,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-19,1,1,20150413,BKN,CHI,|201565|201959|202710|2200|2399,0,REG,2015,1610612741,,,,,,,
2140120674,,2200,Pau Gasol,Shot Chart Detail,21401206,74,1610612741,Chicago Bulls,1,3,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20150413,BKN,CHI,|201565|201959|202710|2200|2399,0,REG,2015,1610612741,,,,,,,
2140120680,,2200,Pau Gasol,Shot Chart Detail,21401206,80,1610612741,Chicago Bulls,1,3,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-2,183,1,0,20150413,BKN,CHI,|201166|202703|202710|2200|2399,0,REG,2015,1610612741,,,,,,,
2140120684,,201166,Aaron Brooks,Shot Chart Detail,21401206,84,1610612741,Chicago Bulls,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,1,20150413,BKN,CHI,|201166|202703|202710|2200|2399,1,REG,2015,1610612741,,,,,,,
2140120689,,202703,Nikola Mirotic,Shot Chart Detail,21401206,89,1610612741,Chicago Bulls,1,2,17,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20150413,BKN,CHI,|201166|202703|202710|2200|2399,1,REG,2015,1610612741,,,,,,,
2140120697,,2200,Pau Gasol,Shot Chart Detail,21401206,97,1610612741,Chicago Bulls,1,1,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150413,BKN,CHI,|201166|202703|202710|2200|2399,1,REG,2015,1610612741,,,,,,,
2140120699,,202703,Nikola Mirotic,Shot Chart Detail,21401206,99,1610612741,Chicago Bulls,1,1,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-27,1,1,20150413,BKN,CHI,|201166|202703|202710|2200|2399,1,REG,2015,1610612741,,,,,,,
21401206103,,201166,Aaron Brooks,Shot Chart Detail,21401206,103,1610612741,Chicago Bulls,1,0,27,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,42,1,1,20150413,BKN,CHI,|201166|202703|202710|2200|2399,0,REG,2015,1610612741,,,,,,,
21401206106,,201166,Aaron Brooks,Shot Chart Detail,21401206,106,1610612741,Chicago Bulls,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,231,1,0,20150413,BKN,CHI,|201166|202703|202710|2200|2399,0,REG,2015,1610612741,,,,,,,
21401206131,,203503,Tony Snell,Shot Chart Detail,21401206,131,1610612741,Chicago Bulls,2,10,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-10,1,0,20150413,BKN,CHI,|201166|201959|202703|202710|203503,0,REG,2015,1610612741,,,,,,,
21401206134,,202710,Jimmy Butler,Shot Chart Detail,21401206,134,1610612741,Chicago Bulls,2,9,51,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150413,BKN,CHI,|201166|201959|202703|202710|203503,0,REG,2015,1610612741,,,,,,,
21401206138,,202703,Nikola Mirotic,Shot Chart Detail,21401206,138,1610612741,Chicago Bulls,2,9,17,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,25,1,0,20150413,BKN,CHI,|201166|201959|202703|203503|2399,0,REG,2015,1610612741,,,,,,,
21401206140,,201959,Taj Gibson,Shot Chart Detail,21401206,140,1610612741,Chicago Bulls,2,9,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20150413,BKN,CHI,|201166|201959|202703|203503|2399,0,REG,2015,1610612741,,,,,,,
21401206145,,201166,Aaron Brooks,Shot Chart Detail,21401206,145,1610612741,Chicago Bulls,2,8,50,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,63,1,1,20150413,BKN,CHI,|201166|201959|202703|203503|2399,0,REG,2015,1610612741,,,,,,,
21401206153,,202703,Nikola Mirotic,Shot Chart Detail,21401206,153,1610612741,Chicago Bulls,2,8,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,134,1,1,20150413,BKN,CHI,|201166|202703|203503|2200|2399,1,REG,2015,1610612741,,,,,,,
21401206155,,201166,Aaron Brooks,Shot Chart Detail,21401206,155,1610612741,Chicago Bulls,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,255,1,0,20150413,BKN,CHI,|201166|202703|203503|2200|2399,0,REG,2015,1610612741,,,,,,,
21401206159,,202703,Nikola Mirotic,Shot Chart Detail,21401206,159,1610612741,Chicago Bulls,2,7,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-18,260,1,0,20150413,BKN,CHI,|201166|202703|203503|2200|2399,0,REG,2015,1610612741,,,,,,,
21401206165,,2399,Mike Dunleavy,Shot Chart Detail,21401206,165,1610612741,Chicago Bulls,2,7,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-22,1,1,20150413,BKN,CHI,|201166|202703|203503|2200|2399,1,REG,2015,1610612741,,,,,,,
21401206170,,202703,Nikola Mirotic,Shot Chart Detail,21401206,170,1610612741,Chicago Bulls,2,6,26,Missed Shot,Running Bank shot,,Mid-Range,Left Side(L),8-16 ft.,15,-131,77,1,0,20150413,BKN,CHI,|201166|202703|203503|2200|2399,0,REG,2015,1610612741,,,,,,,
21401206183,,2200,Pau Gasol,Shot Chart Detail,21401206,183,1610612741,Chicago Bulls,2,5,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150413,BKN,CHI,|201565|201959|202710|203503|2200,1,REG,2015,1610612741,,,,,,,
21401206186,,201565,Derrick Rose,Shot Chart Detail,21401206,186,1610612741,Chicago Bulls,2,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,168,1,1,20150413,BKN,CHI,|201565|201959|202710|203503|2200,0,REG,2015,1610612741,,,,,,,
21401206188,,201565,Derrick Rose,Shot Chart Detail,21401206,188,1610612741,Chicago Bulls,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,225,1,1,20150413,BKN,CHI,|201565|201959|202710|203503|2200,1,REG,2015,1610612741,,,,,,,
21401206190,,203503,Tony Snell,Shot Chart Detail,21401206,190,1610612741,Chicago Bulls,2,4,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-24,1,0,20150413,BKN,CHI,|201565|201959|202710|203503|2200,0,REG,2015,1610612741,,,,,,,
21401206194,,201565,Derrick Rose,Shot Chart Detail,21401206,194,1610612741,Chicago Bulls,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,207,1,1,20150413,BKN,CHI,|201565|201959|202710|203503|2200,0,REG,2015,1610612741,,,,,,,
21401206204,,202710,Jimmy Butler,Shot Chart Detail,21401206,204,1610612741,Chicago Bulls,2,3,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,0,168,1,0,20150413,BKN,CHI,|201565|201959|202710|203503|2200,0,REG,2015,1610612741,,,,,,,
21401206206,,201565,Derrick Rose,Shot Chart Detail,21401206,206,1610612741,Chicago Bulls,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,186,1,0,20150413,BKN,CHI,|201565|201959|202710|203503|2200,0,REG,2015,1610612741,,,,,,,
21401206219,,201565,Derrick Rose,Shot Chart Detail,21401206,219,1610612741,Chicago Bulls,2,1,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20150413,BKN,CHI,|201565|201959|202710|203503|2200,0,REG,2015,1610612741,,,,,,,
21401206224,,201565,Derrick Rose,Shot Chart Detail,21401206,224,1610612741,Chicago Bulls,2,1,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-2,1,0,20150413,BKN,CHI,|201565|201959|202710|203503|2200,0,REG,2015,1610612741,,,,,,,
21401206235,,2200,Pau Gasol,Shot Chart Detail,21401206,235,1610612741,Chicago Bulls,2,0,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,129,1,1,20150413,BKN,CHI,|201565|201959|202710|203503|2200,1,REG,2015,1610612741,,,,,,,
21401206254,,201565,Derrick Rose,Shot Chart Detail,21401206,254,1610612741,Chicago Bulls,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,55,1,0,20150413,BKN,CHI,|201565|201959|202710|203503|2200,0,REG,2015,1610612741,,,,,,,
21401206249,,2200,Pau Gasol,Shot Chart Detail,21401206,249,1610612741,Chicago Bulls,2,0,1,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,116,1,0,20150413,BKN,CHI,|201565|201959|202710|203503|2200,0,REG,2015,1610612741,,,,,,,
21401206258,,2399,Mike Dunleavy,Shot Chart Detail,21401206,258,1610612741,Chicago Bulls,3,11,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,148,1,1,20150413,BKN,CHI,|201565|201959|202710|2200|2399,1,REG,2015,1610612741,,,,,,,
21401206261,,201959,Taj Gibson,Shot Chart Detail,21401206,261,1610612741,Chicago Bulls,3,10,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150413,BKN,CHI,|201565|201959|202710|2200|2399,1,REG,2015,1610612741,,,,,,,
21401206263,,202710,Jimmy Butler,Shot Chart Detail,21401206,263,1610612741,Chicago Bulls,3,10,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,24,194,1,1,20150413,BKN,CHI,|201565|201959|202710|2200|2399,1,REG,2015,1610612741,,,,,,,
21401206266,,202710,Jimmy Butler,Shot Chart Detail,21401206,266,1610612741,Chicago Bulls,3,9,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-30,1,1,20150413,BKN,CHI,|201565|201959|202710|2200|2399,1,REG,2015,1610612741,,,,,,,
21401206272,,201565,Derrick Rose,Shot Chart Detail,21401206,272,1610612741,Chicago Bulls,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,154,1,0,20150413,BKN,CHI,|201565|201959|202710|2200|2399,0,REG,2015,1610612741,,,,,,,
21401206276,,201959,Taj Gibson,Shot Chart Detail,21401206,276,1610612741,Chicago Bulls,3,8,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20150413,BKN,CHI,|201565|201959|202710|2200|2399,1,REG,2015,1610612741,,,,,,,
21401206293,,202710,Jimmy Butler,Shot Chart Detail,21401206,293,1610612741,Chicago Bulls,3,7,24,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20150413,BKN,CHI,|201565|201959|202710|2200|2399,1,REG,2015,1610612741,,,,,,,
21401206295,,2200,Pau Gasol,Shot Chart Detail,21401206,295,1610612741,Chicago Bulls,3,6,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,28,1,1,20150413,BKN,CHI,|201565|201959|202710|2200|2399,0,REG,2015,1610612741,,,,,,,
21401206308,,202710,Jimmy Butler,Shot Chart Detail,21401206,308,1610612741,Chicago Bulls,3,6,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20150413,BKN,CHI,|201565|201959|202710|2200|2399,0,REG,2015,1610612741,,,,,,,
21401206309,,201565,Derrick Rose,Shot Chart Detail,21401206,309,1610612741,Chicago Bulls,3,5,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,145,1,0,20150413,BKN,CHI,|201565|201959|202710|2200|2399,0,REG,2015,1610612741,,,,,,,
21401206321,,2399,Mike Dunleavy,Shot Chart Detail,21401206,321,1610612741,Chicago Bulls,3,4,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-15,244,1,0,20150413,BKN,CHI,|201565|201959|202710|2200|2399,0,REG,2015,1610612741,,,,,,,
21401206325,,201959,Taj Gibson,Shot Chart Detail,21401206,325,1610612741,Chicago Bulls,3,4,13,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150413,BKN,CHI,|201565|201959|202703|202710|2399,1,REG,2015,1610612741,,,,,,,
21401206327,,2399,Mike Dunleavy,Shot Chart Detail,21401206,327,1610612741,Chicago Bulls,3,3,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,206,1,0,20150413,BKN,CHI,|201565|201959|202703|202710|2399,0,REG,2015,1610612741,,,,,,,
21401206335,,203503,Tony Snell,Shot Chart Detail,21401206,335,1610612741,Chicago Bulls,3,3,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,99,1,0,20150413,BKN,CHI,|201166|201959|202703|202710|203503,0,REG,2015,1610612741,,,,,,,
