SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2140086261,,203952,Andrew Wiggins,Shot Chart Detail,21400862,61,1610612750,Minnesota Timberwolves,1,5,10,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,61,1,1,20150227,CHI,MIN,|201593|201937|203476|203952|2755,0,REG,2015,1610612750,,,,,,,
2140086270,,203952,Andrew Wiggins,Shot Chart Detail,21400862,70,1610612750,Minnesota Timberwolves,1,4,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,182,105,1,1,20150227,CHI,MIN,|201593|201937|203476|203952|2755,0,REG,2015,1610612750,,,,,,,
2140086285,,201593,Nikola Pekovic,Shot Chart Detail,21400862,85,1610612750,Minnesota Timberwolves,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,50,1,0,20150227,CHI,MIN,|201593|201937|203476|203952|2755,0,REG,2015,1610612750,,,,,,,
2140086289,,203952,Andrew Wiggins,Shot Chart Detail,21400862,89,1610612750,Minnesota Timberwolves,1,2,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,41,1,1,20150227,CHI,MIN,|201593|201937|203476|203952|2755,1,REG,2015,1610612750,,,,,,,
21400862104,,201937,Ricky Rubio,Shot Chart Detail,21400862,104,1610612750,Minnesota Timberwolves,1,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,179,1,1,20150227,CHI,MIN,|201937|202390|203476|203940|203952,0,REG,2015,1610612750,,,,,,,
21400862109,,201937,Ricky Rubio,Shot Chart Detail,21400862,109,1610612750,Minnesota Timberwolves,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,18,208,1,0,20150227,CHI,MIN,|201937|202390|203476|203940|203952,0,REG,2015,1610612750,,,,,,,
21400862116,,203940,Adreian Payne,Shot Chart Detail,21400862,116,1610612750,Minnesota Timberwolves,1,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20150227,CHI,MIN,|201937|202390|203476|203940|203952,1,REG,2015,1610612750,,,,,,,
21400862131,,202390,Gary Neal,Shot Chart Detail,21400862,131,1610612750,Minnesota Timberwolves,2,10,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,143,175,1,1,20150227,CHI,MIN,|201937|202390|203476|203940|203952,0,REG,2015,1610612750,,,,,,,
21400862134,,203940,Adreian Payne,Shot Chart Detail,21400862,134,1610612750,Minnesota Timberwolves,2,9,41,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,1,20150227,CHI,MIN,|201937|202390|203476|203940|203952,0,REG,2015,1610612750,,,,,,,
21400862137,,203952,Andrew Wiggins,Shot Chart Detail,21400862,137,1610612750,Minnesota Timberwolves,2,9,3,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,0,20150227,CHI,MIN,|201937|202390|203476|203940|203952,0,REG,2015,1610612750,,,,,,,
21400862150,,2755,Kevin Martin,Shot Chart Detail,21400862,150,1610612750,Minnesota Timberwolves,2,8,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,-6,1,0,20150227,CHI,MIN,|202390|203476|203897|203940|2755,0,REG,2015,1610612750,,,,,,,
21400862157,,201593,Nikola Pekovic,Shot Chart Detail,21400862,157,1610612750,Minnesota Timberwolves,2,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20150227,CHI,MIN,|201593|202390|203897|203940|2755,1,REG,2015,1610612750,,,,,,,
21400862160,,202390,Gary Neal,Shot Chart Detail,21400862,160,1610612750,Minnesota Timberwolves,2,8,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,124,1,0,20150227,CHI,MIN,|201593|202390|203897|203940|2755,0,REG,2015,1610612750,,,,,,,
21400862166,,203897,Zach LaVine,Shot Chart Detail,21400862,166,1610612750,Minnesota Timberwolves,2,7,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,233,1,1,20150227,CHI,MIN,|201593|202390|203897|203940|2755,1,REG,2015,1610612750,,,,,,,
21400862173,,2755,Kevin Martin,Shot Chart Detail,21400862,173,1610612750,Minnesota Timberwolves,2,6,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20150227,CHI,MIN,|201593|202390|203897|203940|2755,0,REG,2015,1610612750,,,,,,,
21400862181,,202390,Gary Neal,Shot Chart Detail,21400862,181,1610612750,Minnesota Timberwolves,2,6,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20150227,CHI,MIN,|201593|202390|203897|203940|2755,0,REG,2015,1610612750,,,,,,,
21400862189,,203940,Adreian Payne,Shot Chart Detail,21400862,189,1610612750,Minnesota Timberwolves,2,5,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20150227,CHI,MIN,|201593|202390|203897|203940|2755,1,REG,2015,1610612750,,,,,,,
21400862195,,202390,Gary Neal,Shot Chart Detail,21400862,195,1610612750,Minnesota Timberwolves,2,5,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,47,1,0,20150227,CHI,MIN,|201593|202390|203897|203940|2755,0,REG,2015,1610612750,,,,,,,
21400862197,,2755,Kevin Martin,Shot Chart Detail,21400862,197,1610612750,Minnesota Timberwolves,2,4,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,36,1,0,20150227,CHI,MIN,|201593|202390|203897|203940|2755,0,REG,2015,1610612750,,,,,,,
21400862201,,203897,Zach LaVine,Shot Chart Detail,21400862,201,1610612750,Minnesota Timberwolves,2,4,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,71,1,0,20150227,CHI,MIN,|201593|202390|203897|203940|2755,0,REG,2015,1610612750,,,,,,,
21400862203,,203940,Adreian Payne,Shot Chart Detail,21400862,203,1610612750,Minnesota Timberwolves,2,4,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20150227,CHI,MIN,|201593|202390|203897|203940|2755,0,REG,2015,1610612750,,,,,,,
21400862210,,201937,Ricky Rubio,Shot Chart Detail,21400862,210,1610612750,Minnesota Timberwolves,2,3,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,91,203,1,1,20150227,CHI,MIN,|201593|201937|203476|203952|2755,1,REG,2015,1610612750,,,,,,,
21400862232,,203476,Gorgui Dieng,Shot Chart Detail,21400862,232,1610612750,Minnesota Timberwolves,2,2,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,23,1,0,20150227,CHI,MIN,|201937|201978|203476|203952|2755,0,REG,2015,1610612750,,,,,,,
21400862238,,203952,Andrew Wiggins,Shot Chart Detail,21400862,238,1610612750,Minnesota Timberwolves,2,2,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,82,1,0,20150227,CHI,MIN,|201937|201978|203476|203952|2755,0,REG,2015,1610612750,,,,,,,
21400862243,,201937,Ricky Rubio,Shot Chart Detail,21400862,243,1610612750,Minnesota Timberwolves,2,1,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,20150227,CHI,MIN,|201937|201978|203476|203952|2755,0,REG,2015,1610612750,,,,,,,
21400862249,,201937,Ricky Rubio,Shot Chart Detail,21400862,249,1610612750,Minnesota Timberwolves,2,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,95,203,1,1,20150227,CHI,MIN,|201937|201978|203476|203952|2755,0,REG,2015,1610612750,,,,,,,
21400862251,,2755,Kevin Martin,Shot Chart Detail,21400862,251,1610612750,Minnesota Timberwolves,2,0,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,209,37,1,1,20150227,CHI,MIN,|201937|201978|203476|203952|2755,1,REG,2015,1610612750,,,,,,,
21400862255,,201978,Chase Budinger,Shot Chart Detail,21400862,255,1610612750,Minnesota Timberwolves,2,0,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,176,1,0,20150227,CHI,MIN,|201937|201978|203476|203952|2755,0,REG,2015,1610612750,,,,,,,
21400862268,,2755,Kevin Martin,Shot Chart Detail,21400862,268,1610612750,Minnesota Timberwolves,3,11,26,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,10,173,1,1,20150227,CHI,MIN,|201593|201937|203940|203952|2755,1,REG,2015,1610612750,,,,,,,
21400862271,,2755,Kevin Martin,Shot Chart Detail,21400862,271,1610612750,Minnesota Timberwolves,3,10,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,219,1,0,20150227,CHI,MIN,|201593|201937|203940|203952|2755,0,REG,2015,1610612750,,,,,,,
21400862275,,2755,Kevin Martin,Shot Chart Detail,21400862,275,1610612750,Minnesota Timberwolves,3,10,16,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-67,219,1,1,20150227,CHI,MIN,|201593|201937|203940|203952|2755,1,REG,2015,1610612750,,,,,,,
21400862280,,203952,Andrew Wiggins,Shot Chart Detail,21400862,280,1610612750,Minnesota Timberwolves,3,9,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,15,1,0,20150227,CHI,MIN,|201593|201937|203940|203952|2755,0,REG,2015,1610612750,,,,,,,
21400862282,,201937,Ricky Rubio,Shot Chart Detail,21400862,282,1610612750,Minnesota Timberwolves,3,9,20,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,0,20150227,CHI,MIN,|201593|201937|203940|203952|2755,0,REG,2015,1610612750,,,,,,,
21400862284,,201937,Ricky Rubio,Shot Chart Detail,21400862,284,1610612750,Minnesota Timberwolves,3,9,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,0,20150227,CHI,MIN,|201593|201937|203940|203952|2755,0,REG,2015,1610612750,,,,,,,
21400862287,,201937,Ricky Rubio,Shot Chart Detail,21400862,287,1610612750,Minnesota Timberwolves,3,9,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,247,1,1,20150227,CHI,MIN,|201593|201937|203940|203952|2755,0,REG,2015,1610612750,,,,,,,
21400862300,,201593,Nikola Pekovic,Shot Chart Detail,21400862,300,1610612750,Minnesota Timberwolves,3,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,22,1,0,20150227,CHI,MIN,|201593|201937|203940|203952|2755,0,REG,2015,1610612750,,,,,,,
21400862305,,201593,Nikola Pekovic,Shot Chart Detail,21400862,305,1610612750,Minnesota Timberwolves,3,7,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,44,1,1,20150227,CHI,MIN,|201593|201937|203940|203952|2755,1,REG,2015,1610612750,,,,,,,
21400862308,,201937,Ricky Rubio,Shot Chart Detail,21400862,308,1610612750,Minnesota Timberwolves,3,7,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,214,1,0,20150227,CHI,MIN,|201593|201937|203940|203952|2755,0,REG,2015,1610612750,,,,,,,
21400862318,,2755,Kevin Martin,Shot Chart Detail,21400862,318,1610612750,Minnesota Timberwolves,3,6,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-185,94,1,0,20150227,CHI,MIN,|201593|201937|203476|203952|2755,0,REG,2015,1610612750,,,,,,,
21400862359,,202390,Gary Neal,Shot Chart Detail,21400862,359,1610612750,Minnesota Timberwolves,3,4,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-41,200,1,0,20150227,CHI,MIN,|201937|202390|203476|203940|2755,0,REG,2015,1610612750,,,,,,,
21400862363,,2755,Kevin Martin,Shot Chart Detail,21400862,363,1610612750,Minnesota Timberwolves,3,4,23,Made Shot,Floating Jump shot,,Mid-Range,Center(C),16-24 ft.,18,45,184,1,1,20150227,CHI,MIN,|201937|202390|203476|203940|2755,0,REG,2015,1610612750,,,,,,,
21400862366,,2755,Kevin Martin,Shot Chart Detail,21400862,366,1610612750,Minnesota Timberwolves,3,3,40,Made Shot,Driving Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,92,102,1,1,20150227,CHI,MIN,|201937|202390|203476|203940|2755,0,REG,2015,1610612750,,,,,,,
21400862376,,202390,Gary Neal,Shot Chart Detail,21400862,376,1610612750,Minnesota Timberwolves,3,2,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,222,1,0,20150227,CHI,MIN,|201937|202390|203476|203922|2755,0,REG,2015,1610612750,,,,,,,
21400862396,,2755,Kevin Martin,Shot Chart Detail,21400862,396,1610612750,Minnesota Timberwolves,3,1,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,171,146,1,0,20150227,CHI,MIN,|201937|202390|203476|203922|2755,0,REG,2015,1610612750,,,,,,,
21400862400,,201937,Ricky Rubio,Shot Chart Detail,21400862,400,1610612750,Minnesota Timberwolves,3,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-4,219,1,1,20150227,CHI,MIN,|201937|202390|203476|203922|2755,0,REG,2015,1610612750,,,,,,,
21400862415,,202390,Gary Neal,Shot Chart Detail,21400862,415,1610612750,Minnesota Timberwolves,4,11,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-215,-2,1,1,20150227,CHI,MIN,|201937|202390|203476|203922|2755,1,REG,2015,1610612750,,,,,,,
21400862417,,202390,Gary Neal,Shot Chart Detail,21400862,417,1610612750,Minnesota Timberwolves,4,11,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,203,1,0,20150227,CHI,MIN,|201937|202390|203476|203922|2755,0,REG,2015,1610612750,,,,,,,
21400862422,,203897,Zach LaVine,Shot Chart Detail,21400862,422,1610612750,Minnesota Timberwolves,4,10,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,149,96,1,1,20150227,CHI,MIN,|202390|203476|203897|203922|2755,0,REG,2015,1610612750,,,,,,,
21400862439,,203476,Gorgui Dieng,Shot Chart Detail,21400862,439,1610612750,Minnesota Timberwolves,4,9,8,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-112,61,1,1,20150227,CHI,MIN,|202390|203476|203897|203922|2755,0,REG,2015,1610612750,,,,,,,
21400862442,,203897,Zach LaVine,Shot Chart Detail,21400862,442,1610612750,Minnesota Timberwolves,4,8,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20150227,CHI,MIN,|202390|203476|203897|203922|2755,0,REG,2015,1610612750,,,,,,,
21400862450,,203897,Zach LaVine,Shot Chart Detail,21400862,450,1610612750,Minnesota Timberwolves,4,7,53,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20150227,CHI,MIN,|201593|202390|203897|203922|203952,0,REG,2015,1610612750,,,,,,,
21400862453,,203952,Andrew Wiggins,Shot Chart Detail,21400862,453,1610612750,Minnesota Timberwolves,4,7,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,25,1,1,20150227,CHI,MIN,|201593|202390|203897|203922|203952,1,REG,2015,1610612750,,,,,,,
21400862455,,202390,Gary Neal,Shot Chart Detail,21400862,455,1610612750,Minnesota Timberwolves,4,6,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,208,1,0,20150227,CHI,MIN,|201593|202390|203897|203922|203952,0,REG,2015,1610612750,,,,,,,
21400862463,,202390,Gary Neal,Shot Chart Detail,21400862,463,1610612750,Minnesota Timberwolves,4,6,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,157,154,1,1,20150227,CHI,MIN,|201593|201937|202390|203940|203952,0,REG,2015,1610612750,,,,,,,
21400862466,,202390,Gary Neal,Shot Chart Detail,21400862,466,1610612750,Minnesota Timberwolves,4,5,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,0,1,0,20150227,CHI,MIN,|201593|201937|202390|203940|203952,0,REG,2015,1610612750,,,,,,,
21400862477,,203952,Andrew Wiggins,Shot Chart Detail,21400862,477,1610612750,Minnesota Timberwolves,4,5,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,187,108,1,1,20150227,CHI,MIN,|201593|201937|202390|203940|203952,1,REG,2015,1610612750,,,,,,,
21400862480,,201937,Ricky Rubio,Shot Chart Detail,21400862,480,1610612750,Minnesota Timberwolves,4,4,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,47,183,1,0,20150227,CHI,MIN,|201593|201937|202390|203940|203952,0,REG,2015,1610612750,,,,,,,
21400862483,,203952,Andrew Wiggins,Shot Chart Detail,21400862,483,1610612750,Minnesota Timberwolves,4,4,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,19,1,0,20150227,CHI,MIN,|201593|201937|202390|203940|203952,0,REG,2015,1610612750,,,,,,,
21400862484,,201593,Nikola Pekovic,Shot Chart Detail,21400862,484,1610612750,Minnesota Timberwolves,4,4,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20150227,CHI,MIN,|201593|201937|202390|203940|203952,0,REG,2015,1610612750,,,,,,,
21400862496,,2755,Kevin Martin,Shot Chart Detail,21400862,496,1610612750,Minnesota Timberwolves,4,2,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,1,1,0,20150227,CHI,MIN,|201593|201937|202390|203940|2755,0,REG,2015,1610612750,,,,,,,
21400862514,,202390,Gary Neal,Shot Chart Detail,21400862,514,1610612750,Minnesota Timberwolves,4,2,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,-13,1,0,20150227,CHI,MIN,|201593|201937|202390|203952|2755,0,REG,2015,1610612750,,,,,,,
21400862516,,201937,Ricky Rubio,Shot Chart Detail,21400862,516,1610612750,Minnesota Timberwolves,4,2,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,187,107,1,0,20150227,CHI,MIN,|201593|201937|202390|203952|2755,0,REG,2015,1610612750,,,,,,,
21400862528,,2755,Kevin Martin,Shot Chart Detail,21400862,528,1610612750,Minnesota Timberwolves,4,1,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-111,183,1,1,20150227,CHI,MIN,|201593|201937|202390|203952|2755,1,REG,2015,1610612750,,,,,,,
21400862531,,202390,Gary Neal,Shot Chart Detail,21400862,531,1610612750,Minnesota Timberwolves,4,0,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,216,1,0,20150227,CHI,MIN,|201593|201937|202390|203952|2755,0,REG,2015,1610612750,,,,,,,
21400862550,,202390,Gary Neal,Shot Chart Detail,21400862,550,1610612750,Minnesota Timberwolves,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,236,1,0,20150227,CHI,MIN,|201937|202390|203476|203952|2755,0,REG,2015,1610612750,,,,,,,
214008732,,201593,Nikola Pekovic,Shot Chart Detail,21400873,2,1610612750,Minnesota Timberwolves,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,60,1,0,20150228,MIN,MEM,|201593|201937|203952|2755|708,0,REG,2015,1610612750,,,,,,,
214008734,,203952,Andrew Wiggins,Shot Chart Detail,21400873,4,1610612750,Minnesota Timberwolves,1,11,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,-21,1,0,20150228,MIN,MEM,|201593|201937|203952|2755|708,0,REG,2015,1610612750,,,,,,,
2140087312,,201593,Nikola Pekovic,Shot Chart Detail,21400873,12,1610612750,Minnesota Timberwolves,1,10,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,20,1,0,20150228,MIN,MEM,|201593|201937|203952|2755|708,0,REG,2015,1610612750,,,,,,,
2140087317,,203952,Andrew Wiggins,Shot Chart Detail,21400873,17,1610612750,Minnesota Timberwolves,1,9,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,177,39,1,0,20150228,MIN,MEM,|201937|203476|203952|2755|708,0,REG,2015,1610612750,,,,,,,
2140087328,,201937,Ricky Rubio,Shot Chart Detail,21400873,28,1610612750,Minnesota Timberwolves,1,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,121,1,1,20150228,MIN,MEM,|201937|203476|203952|2755|708,0,REG,2015,1610612750,,,,,,,
2140087331,,2755,Kevin Martin,Shot Chart Detail,21400873,31,1610612750,Minnesota Timberwolves,1,8,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,179,1,0,20150228,MIN,MEM,|201937|203476|203952|2755|708,0,REG,2015,1610612750,,,,,,,
2140087336,,708,Kevin Garnett,Shot Chart Detail,21400873,36,1610612750,Minnesota Timberwolves,1,8,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20150228,MIN,MEM,|201937|203476|203952|2755|708,1,REG,2015,1610612750,,,,,,,
2140087338,,203952,Andrew Wiggins,Shot Chart Detail,21400873,38,1610612750,Minnesota Timberwolves,1,7,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150228,MIN,MEM,|201937|203476|203952|2755|708,1,REG,2015,1610612750,,,,,,,
2140087340,,203952,Andrew Wiggins,Shot Chart Detail,21400873,40,1610612750,Minnesota Timberwolves,1,6,48,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,44,1,0,20150228,MIN,MEM,|201937|203476|203952|2755|708,0,REG,2015,1610612750,,,,,,,
2140087346,,201937,Ricky Rubio,Shot Chart Detail,21400873,46,1610612750,Minnesota Timberwolves,1,6,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20150228,MIN,MEM,|201937|203476|203940|203952|2755,0,REG,2015,1610612750,,,,,,,
2140087348,,203476,Gorgui Dieng,Shot Chart Detail,21400873,48,1610612750,Minnesota Timberwolves,1,5,52,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,37,1,1,20150228,MIN,MEM,|201937|203476|203940|203952|2755,1,REG,2015,1610612750,,,,,,,
2140087352,,2755,Kevin Martin,Shot Chart Detail,21400873,52,1610612750,Minnesota Timberwolves,1,5,18,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-7,219,1,1,20150228,MIN,MEM,|201937|203476|203940|203952|2755,1,REG,2015,1610612750,,,,,,,
2140087354,,203952,Andrew Wiggins,Shot Chart Detail,21400873,54,1610612750,Minnesota Timberwolves,1,4,51,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150228,MIN,MEM,|201937|203476|203940|203952|2755,1,REG,2015,1610612750,,,,,,,
2140087358,,203952,Andrew Wiggins,Shot Chart Detail,21400873,58,1610612750,Minnesota Timberwolves,1,4,7,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,1,20150228,MIN,MEM,|201937|203476|203940|203952|2755,1,REG,2015,1610612750,,,,,,,
2140087361,,203952,Andrew Wiggins,Shot Chart Detail,21400873,61,1610612750,Minnesota Timberwolves,1,3,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150228,MIN,MEM,|201937|203476|203940|203952|2755,1,REG,2015,1610612750,,,,,,,
2140087363,,203476,Gorgui Dieng,Shot Chart Detail,21400873,63,1610612750,Minnesota Timberwolves,1,2,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,1,20150228,MIN,MEM,|201937|203476|203940|203952|2755,1,REG,2015,1610612750,,,,,,,
2140087371,,201937,Ricky Rubio,Shot Chart Detail,21400873,71,1610612750,Minnesota Timberwolves,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,179,1,0,20150228,MIN,MEM,|201937|202390|203476|203940|203952,0,REG,2015,1610612750,,,,,,,
2140087377,,202390,Gary Neal,Shot Chart Detail,21400873,77,1610612750,Minnesota Timberwolves,1,0,53,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,71,1,1,20150228,MIN,MEM,|201937|202390|203476|203940|203952,1,REG,2015,1610612750,,,,,,,
2140087382,,202390,Gary Neal,Shot Chart Detail,21400873,82,1610612750,Minnesota Timberwolves,1,0,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,198,37,1,0,20150228,MIN,MEM,|201937|202390|203476|203940|203952,0,REG,2015,1610612750,,,,,,,
2140087390,,203952,Andrew Wiggins,Shot Chart Detail,21400873,90,1610612750,Minnesota Timberwolves,2,11,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,34,1,0,20150228,MIN,MEM,|202390|203476|203897|203940|203952,0,REG,2015,1610612750,,,,,,,
2140087393,,203940,Adreian Payne,Shot Chart Detail,21400873,93,1610612750,Minnesota Timberwolves,2,10,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20150228,MIN,MEM,|202390|203476|203897|203940|203952,0,REG,2015,1610612750,,,,,,,
2140087399,,203940,Adreian Payne,Shot Chart Detail,21400873,99,1610612750,Minnesota Timberwolves,2,10,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,28,213,1,0,20150228,MIN,MEM,|201593|202390|203897|203940|2755,0,REG,2015,1610612750,,,,,,,
21400873102,,2755,Kevin Martin,Shot Chart Detail,21400873,102,1610612750,Minnesota Timberwolves,2,9,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,170,1,0,20150228,MIN,MEM,|201593|202390|203897|203940|2755,0,REG,2015,1610612750,,,,,,,
