SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400005555,,203187,Chris Johnson,Shot Chart Detail,21400005,555,1610612755,Philadelphia 76ers,4,1,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,0,20141029,IND,PHI,|203100|203138|203144|203187|203457,0,REG,2015,1610612755,,,,,,,
21400005562,,203144,Alexey Shved,Shot Chart Detail,21400005,562,1610612755,Philadelphia 76ers,4,1,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,0,20141029,IND,PHI,|203100|203138|203144|203187|203457,0,REG,2015,1610612755,,,,,,,
214000232,,203457,Nerlens Noel,Shot Chart Detail,21400023,2,1610612755,Philadelphia 76ers,1,11,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,-6,1,0,20141031,MIL,PHI,|203100|203138|203156|203187|203457,0,REG,2015,1610612755,,,,,,,
214000237,,203156,Henry Sims,Shot Chart Detail,21400023,7,1610612755,Philadelphia 76ers,1,11,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,-14,1,1,20141031,MIL,PHI,|203100|203138|203156|203187|203457,1,REG,2015,1610612755,,,,,,,
214000239,,203457,Nerlens Noel,Shot Chart Detail,21400023,9,1610612755,Philadelphia 76ers,1,10,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,132,94,1,0,20141031,MIL,PHI,|203100|203138|203156|203187|203457,0,REG,2015,1610612755,,,,,,,
2140002312,,203457,Nerlens Noel,Shot Chart Detail,21400023,12,1610612755,Philadelphia 76ers,1,9,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141031,MIL,PHI,|203100|203138|203156|203187|203457,1,REG,2015,1610612755,,,,,,,
2140002316,,203187,Chris Johnson,Shot Chart Detail,21400023,16,1610612755,Philadelphia 76ers,1,9,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,119,66,1,0,20141031,MIL,PHI,|203100|203138|203156|203187|203457,0,REG,2015,1610612755,,,,,,,
2140002329,,203100,Tony Wroten,Shot Chart Detail,21400023,29,1610612755,Philadelphia 76ers,1,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20141031,MIL,PHI,|203100|203138|203156|203187|203457,0,REG,2015,1610612755,,,,,,,
2140002341,,203187,Chris Johnson,Shot Chart Detail,21400023,41,1610612755,Philadelphia 76ers,1,8,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,0,20141031,MIL,PHI,|203100|203138|203156|203187|203457,0,REG,2015,1610612755,,,,,,,
2140002343,,203457,Nerlens Noel,Shot Chart Detail,21400023,43,1610612755,Philadelphia 76ers,1,8,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141031,MIL,PHI,|203100|203138|203156|203187|203457,0,REG,2015,1610612755,,,,,,,
2140002350,,203187,Chris Johnson,Shot Chart Detail,21400023,50,1610612755,Philadelphia 76ers,1,7,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20141031,MIL,PHI,|203100|203138|203156|203187|203457,0,REG,2015,1610612755,,,,,,,
2140002352,,203138,Hollis Thompson,Shot Chart Detail,21400023,52,1610612755,Philadelphia 76ers,1,7,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20141031,MIL,PHI,|203100|203138|203156|203187|203457,0,REG,2015,1610612755,,,,,,,
2140002355,,203457,Nerlens Noel,Shot Chart Detail,21400023,55,1610612755,Philadelphia 76ers,1,7,0,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,1,20141031,MIL,PHI,|203100|203138|203156|203187|203457,1,REG,2015,1610612755,,,,,,,
2140002358,,203138,Hollis Thompson,Shot Chart Detail,21400023,58,1610612755,Philadelphia 76ers,1,6,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,192,1,0,20141031,MIL,PHI,|203100|203138|203156|203187|203457,0,REG,2015,1610612755,,,,,,,
2140002369,,203138,Hollis Thompson,Shot Chart Detail,21400023,69,1610612755,Philadelphia 76ers,1,5,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20141031,MIL,PHI,|203100|203138|203156|203187|203457,0,REG,2015,1610612755,,,,,,,
2140002371,,203100,Tony Wroten,Shot Chart Detail,21400023,71,1610612755,Philadelphia 76ers,1,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20141031,MIL,PHI,|203100|203138|203156|203187|203457,0,REG,2015,1610612755,,,,,,,
2140002382,,203100,Tony Wroten,Shot Chart Detail,21400023,82,1610612755,Philadelphia 76ers,1,4,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,0,20141031,MIL,PHI,|202952|203100|203138|203561|203909,0,REG,2015,1610612755,,,,,,,
2140002390,,202952,Malcolm Thomas,Shot Chart Detail,21400023,90,1610612755,Philadelphia 76ers,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20141031,MIL,PHI,|202952|203100|203144|203561|203909,0,REG,2015,1610612755,,,,,,,
2140002392,,203909,KJ McDaniels,Shot Chart Detail,21400023,92,1610612755,Philadelphia 76ers,1,3,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20141031,MIL,PHI,|202952|203100|203144|203561|203909,1,REG,2015,1610612755,,,,,,,
2140002394,,203909,KJ McDaniels,Shot Chart Detail,21400023,94,1610612755,Philadelphia 76ers,1,3,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141031,MIL,PHI,|202952|203100|203144|203561|203909,1,REG,2015,1610612755,,,,,,,
2140002396,,203561,Brandon Davies,Shot Chart Detail,21400023,96,1610612755,Philadelphia 76ers,1,2,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-6,1,0,20141031,MIL,PHI,|202952|203100|203144|203561|203909,0,REG,2015,1610612755,,,,,,,
2140002397,,203909,KJ McDaniels,Shot Chart Detail,21400023,97,1610612755,Philadelphia 76ers,1,2,41,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20141031,MIL,PHI,|202952|203100|203144|203561|203909,0,REG,2015,1610612755,,,,,,,
21400023107,,203100,Tony Wroten,Shot Chart Detail,21400023,107,1610612755,Philadelphia 76ers,1,1,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,132,1,0,20141031,MIL,PHI,|202952|203100|203144|203561|203909,0,REG,2015,1610612755,,,,,,,
21400023110,,203909,KJ McDaniels,Shot Chart Detail,21400023,110,1610612755,Philadelphia 76ers,1,1,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20141031,MIL,PHI,|202952|203100|203144|203561|203909,0,REG,2015,1610612755,,,,,,,
21400023115,,202952,Malcolm Thomas,Shot Chart Detail,21400023,115,1610612755,Philadelphia 76ers,1,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20141031,MIL,PHI,|201601|202952|203144|203561|203909,1,REG,2015,1610612755,,,,,,,
21400023117,,203909,KJ McDaniels,Shot Chart Detail,21400023,117,1610612755,Philadelphia 76ers,1,0,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,135,1,1,20141031,MIL,PHI,|201601|202952|203144|203561|203909,1,REG,2015,1610612755,,,,,,,
21400023127,,203144,Alexey Shved,Shot Chart Detail,21400023,127,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,58,-84,580,1,0,20141031,MIL,PHI,|201601|202952|203144|203561|203909,0,REG,2015,1610612755,,,,,,,
21400023132,,203457,Nerlens Noel,Shot Chart Detail,21400023,132,1610612755,Philadelphia 76ers,2,11,25,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,0,20141031,MIL,PHI,|201601|202952|203144|203457|203909,0,REG,2015,1610612755,,,,,,,
21400023134,,202952,Malcolm Thomas,Shot Chart Detail,21400023,134,1610612755,Philadelphia 76ers,2,11,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141031,MIL,PHI,|201601|202952|203144|203457|203909,0,REG,2015,1610612755,,,,,,,
21400023136,,202952,Malcolm Thomas,Shot Chart Detail,21400023,136,1610612755,Philadelphia 76ers,2,10,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20141031,MIL,PHI,|201601|202952|203144|203457|203909,1,REG,2015,1610612755,,,,,,,
21400023141,,203457,Nerlens Noel,Shot Chart Detail,21400023,141,1610612755,Philadelphia 76ers,2,9,53,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,1,20141031,MIL,PHI,|201601|203138|203144|203156|203457,0,REG,2015,1610612755,,,,,,,
21400023148,,203144,Alexey Shved,Shot Chart Detail,21400023,148,1610612755,Philadelphia 76ers,2,9,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20141031,MIL,PHI,|201601|203138|203144|203156|203457,0,REG,2015,1610612755,,,,,,,
21400023154,,203138,Hollis Thompson,Shot Chart Detail,21400023,154,1610612755,Philadelphia 76ers,2,8,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20141031,MIL,PHI,|201601|203138|203144|203156|203457,0,REG,2015,1610612755,,,,,,,
21400023156,,203457,Nerlens Noel,Shot Chart Detail,21400023,156,1610612755,Philadelphia 76ers,2,8,48,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141031,MIL,PHI,|201601|203138|203144|203156|203457,1,REG,2015,1610612755,,,,,,,
21400023172,,203144,Alexey Shved,Shot Chart Detail,21400023,172,1610612755,Philadelphia 76ers,2,7,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,-5,1,0,20141031,MIL,PHI,|201601|203138|203144|203156|203457,0,REG,2015,1610612755,,,,,,,
21400023175,,203138,Hollis Thompson,Shot Chart Detail,21400023,175,1610612755,Philadelphia 76ers,2,7,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,26,1,0,20141031,MIL,PHI,|201601|203138|203144|203156|203457,0,REG,2015,1610612755,,,,,,,
21400023181,,203138,Hollis Thompson,Shot Chart Detail,21400023,181,1610612755,Philadelphia 76ers,2,6,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20141031,MIL,PHI,|201601|203100|203138|203156|203457,0,REG,2015,1610612755,,,,,,,
21400023185,,203100,Tony Wroten,Shot Chart Detail,21400023,185,1610612755,Philadelphia 76ers,2,6,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-82,260,1,0,20141031,MIL,PHI,|201601|203100|203138|203156|203457,0,REG,2015,1610612755,,,,,,,
21400023187,,203156,Henry Sims,Shot Chart Detail,21400023,187,1610612755,Philadelphia 76ers,2,6,25,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,6,1,0,20141031,MIL,PHI,|201601|203100|203138|203156|203457,0,REG,2015,1610612755,,,,,,,
21400023191,,203100,Tony Wroten,Shot Chart Detail,21400023,191,1610612755,Philadelphia 76ers,2,6,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20141031,MIL,PHI,|201601|203100|203138|203156|203457,0,REG,2015,1610612755,,,,,,,
21400023199,,203100,Tony Wroten,Shot Chart Detail,21400023,199,1610612755,Philadelphia 76ers,2,5,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141031,MIL,PHI,|203100|203138|203156|203187|203457,1,REG,2015,1610612755,,,,,,,
21400023207,,203138,Hollis Thompson,Shot Chart Detail,21400023,207,1610612755,Philadelphia 76ers,2,4,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,7,1,1,20141031,MIL,PHI,|203100|203138|203156|203187|203457,1,REG,2015,1610612755,,,,,,,
21400023210,,203138,Hollis Thompson,Shot Chart Detail,21400023,210,1610612755,Philadelphia 76ers,2,4,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,22,1,1,20141031,MIL,PHI,|203100|203138|203156|203187|203457,1,REG,2015,1610612755,,,,,,,
21400023221,,203156,Henry Sims,Shot Chart Detail,21400023,221,1610612755,Philadelphia 76ers,2,3,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20141031,MIL,PHI,|203100|203138|203156|203187|203457,0,REG,2015,1610612755,,,,,,,
21400023225,,203187,Chris Johnson,Shot Chart Detail,21400023,225,1610612755,Philadelphia 76ers,2,3,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,162,1,0,20141031,MIL,PHI,|203100|203138|203156|203187|203457,0,REG,2015,1610612755,,,,,,,
21400023234,,203561,Brandon Davies,Shot Chart Detail,21400023,234,1610612755,Philadelphia 76ers,2,2,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,217,1,0,20141031,MIL,PHI,|202952|203100|203138|203187|203561,0,REG,2015,1610612755,,,,,,,
21400023243,,202952,Malcolm Thomas,Shot Chart Detail,21400023,243,1610612755,Philadelphia 76ers,2,2,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20141031,MIL,PHI,|201601|202952|203100|203138|203187,0,REG,2015,1610612755,,,,,,,
21400023246,,203138,Hollis Thompson,Shot Chart Detail,21400023,246,1610612755,Philadelphia 76ers,2,2,4,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,44,1,1,20141031,MIL,PHI,|201601|202952|203100|203138|203187,0,REG,2015,1610612755,,,,,,,
21400023251,,201601,Luc Mbah a Moute,Shot Chart Detail,21400023,251,1610612755,Philadelphia 76ers,2,1,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20141031,MIL,PHI,|201601|202952|203100|203138|203187,1,REG,2015,1610612755,,,,,,,
21400023257,,203187,Chris Johnson,Shot Chart Detail,21400023,257,1610612755,Philadelphia 76ers,2,0,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20141031,MIL,PHI,|201601|202952|203100|203138|203187,0,REG,2015,1610612755,,,,,,,
21400023287,,203156,Henry Sims,Shot Chart Detail,21400023,287,1610612755,Philadelphia 76ers,3,11,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,42,1,0,20141031,MIL,PHI,|203100|203138|203156|203187|203457,0,REG,2015,1610612755,,,,,,,
21400023289,,203187,Chris Johnson,Shot Chart Detail,21400023,289,1610612755,Philadelphia 76ers,3,11,16,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,0,20141031,MIL,PHI,|203100|203138|203156|203187|203457,0,REG,2015,1610612755,,,,,,,
21400023293,,203156,Henry Sims,Shot Chart Detail,21400023,293,1610612755,Philadelphia 76ers,3,10,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,151,1,1,20141031,MIL,PHI,|203100|203138|203156|203187|203457,0,REG,2015,1610612755,,,,,,,
21400023300,,203138,Hollis Thompson,Shot Chart Detail,21400023,300,1610612755,Philadelphia 76ers,3,10,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,1,1,0,20141031,MIL,PHI,|203100|203138|203156|203187|203457,0,REG,2015,1610612755,,,,,,,
21400023322,,203187,Chris Johnson,Shot Chart Detail,21400023,322,1610612755,Philadelphia 76ers,3,9,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20141031,MIL,PHI,|203100|203138|203156|203187|203457,0,REG,2015,1610612755,,,,,,,
21400023325,,203100,Tony Wroten,Shot Chart Detail,21400023,325,1610612755,Philadelphia 76ers,3,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20141031,MIL,PHI,|203100|203138|203156|203187|203457,0,REG,2015,1610612755,,,,,,,
21400023329,,203187,Chris Johnson,Shot Chart Detail,21400023,329,1610612755,Philadelphia 76ers,3,8,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,242,1,0,20141031,MIL,PHI,|203100|203138|203156|203187|203457,0,REG,2015,1610612755,,,,,,,
21400023351,,203138,Hollis Thompson,Shot Chart Detail,21400023,351,1610612755,Philadelphia 76ers,3,7,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20141031,MIL,PHI,|202952|203100|203138|203156|203187,1,REG,2015,1610612755,,,,,,,
21400023365,,201601,Luc Mbah a Moute,Shot Chart Detail,21400023,365,1610612755,Philadelphia 76ers,3,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20141031,MIL,PHI,|201601|202952|203100|203138|203187,0,REG,2015,1610612755,,,,,,,
21400023371,,203100,Tony Wroten,Shot Chart Detail,21400023,371,1610612755,Philadelphia 76ers,3,5,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20141031,MIL,PHI,|201601|202952|203100|203138|203187,0,REG,2015,1610612755,,,,,,,
21400023381,,203187,Chris Johnson,Shot Chart Detail,21400023,381,1610612755,Philadelphia 76ers,3,5,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,1,20141031,MIL,PHI,|201601|202952|203100|203138|203187,1,REG,2015,1610612755,,,,,,,
21400023383,,203100,Tony Wroten,Shot Chart Detail,21400023,383,1610612755,Philadelphia 76ers,3,5,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20141031,MIL,PHI,|201601|202952|203100|203138|203187,0,REG,2015,1610612755,,,,,,,
21400023393,,203457,Nerlens Noel,Shot Chart Detail,21400023,393,1610612755,Philadelphia 76ers,3,4,43,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20141031,MIL,PHI,|201601|203100|203187|203457|203909,0,REG,2015,1610612755,,,,,,,
21400023397,,201601,Luc Mbah a Moute,Shot Chart Detail,21400023,397,1610612755,Philadelphia 76ers,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,241,101,1,0,20141031,MIL,PHI,|201601|203100|203187|203457|203909,0,REG,2015,1610612755,,,,,,,
21400023412,,203457,Nerlens Noel,Shot Chart Detail,21400023,412,1610612755,Philadelphia 76ers,3,2,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20141031,MIL,PHI,|201601|203144|203457|203909|203960,1,REG,2015,1610612755,,,,,,,
21400023414,,203909,KJ McDaniels,Shot Chart Detail,21400023,414,1610612755,Philadelphia 76ers,3,2,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,183,1,1,20141031,MIL,PHI,|201601|203144|203457|203909|203960,1,REG,2015,1610612755,,,,,,,
21400023417,,203144,Alexey Shved,Shot Chart Detail,21400023,417,1610612755,Philadelphia 76ers,3,1,39,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20141031,MIL,PHI,|201601|203144|203457|203909|203960,0,REG,2015,1610612755,,,,,,,
21400023423,,203144,Alexey Shved,Shot Chart Detail,21400023,423,1610612755,Philadelphia 76ers,3,1,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,26,1,0,20141031,MIL,PHI,|201601|203144|203457|203909|203960,0,REG,2015,1610612755,,,,,,,
21400023426,,203909,KJ McDaniels,Shot Chart Detail,21400023,426,1610612755,Philadelphia 76ers,3,0,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,26,1,0,20141031,MIL,PHI,|201601|203144|203457|203909|203960,0,REG,2015,1610612755,,,,,,,
21400023437,,203144,Alexey Shved,Shot Chart Detail,21400023,437,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,40,-71,394,1,0,20141031,MIL,PHI,|201601|203144|203457|203909|203960,0,REG,2015,1610612755,,,,,,,
21400023458,,203156,Henry Sims,Shot Chart Detail,21400023,458,1610612755,Philadelphia 76ers,4,10,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,7,1,1,20141031,MIL,PHI,|203100|203138|203156|203187|203457,1,REG,2015,1610612755,,,,,,,
21400023465,,203457,Nerlens Noel,Shot Chart Detail,21400023,465,1610612755,Philadelphia 76ers,4,9,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141031,MIL,PHI,|203100|203138|203156|203187|203457,1,REG,2015,1610612755,,,,,,,
21400023469,,203138,Hollis Thompson,Shot Chart Detail,21400023,469,1610612755,Philadelphia 76ers,4,8,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,11,1,0,20141031,MIL,PHI,|203100|203138|203156|203187|203457,0,REG,2015,1610612755,,,,,,,
21400023473,,203138,Hollis Thompson,Shot Chart Detail,21400023,473,1610612755,Philadelphia 76ers,4,8,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,168,1,1,20141031,MIL,PHI,|203100|203138|203156|203187|203457,1,REG,2015,1610612755,,,,,,,
21400023490,,203138,Hollis Thompson,Shot Chart Detail,21400023,490,1610612755,Philadelphia 76ers,4,6,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,30,1,0,20141031,MIL,PHI,|201601|202952|203100|203138|203187,0,REG,2015,1610612755,,,,,,,
21400023493,,203187,Chris Johnson,Shot Chart Detail,21400023,493,1610612755,Philadelphia 76ers,4,6,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,0,20141031,MIL,PHI,|201601|202952|203100|203138|203187,0,REG,2015,1610612755,,,,,,,
21400023499,,201601,Luc Mbah a Moute,Shot Chart Detail,21400023,499,1610612755,Philadelphia 76ers,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,224,1,0,20141031,MIL,PHI,|201601|202952|203100|203138|203187,0,REG,2015,1610612755,,,,,,,
21400023516,,203156,Henry Sims,Shot Chart Detail,21400023,516,1610612755,Philadelphia 76ers,4,4,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,-14,1,0,20141031,MIL,PHI,|201601|203138|203144|203156|203457,0,REG,2015,1610612755,,,,,,,
21400023522,,203100,Tony Wroten,Shot Chart Detail,21400023,522,1610612755,Philadelphia 76ers,4,4,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20141031,MIL,PHI,|201601|203100|203138|203156|203457,0,REG,2015,1610612755,,,,,,,
21400023526,,203138,Hollis Thompson,Shot Chart Detail,21400023,526,1610612755,Philadelphia 76ers,4,3,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,-2,1,0,20141031,MIL,PHI,|201601|203100|203138|203156|203457,0,REG,2015,1610612755,,,,,,,
21400023527,,203156,Henry Sims,Shot Chart Detail,21400023,527,1610612755,Philadelphia 76ers,4,3,36,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20141031,MIL,PHI,|201601|203100|203138|203156|203457,0,REG,2015,1610612755,,,,,,,
21400023532,,203138,Hollis Thompson,Shot Chart Detail,21400023,532,1610612755,Philadelphia 76ers,4,2,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,30,1,0,20141031,MIL,PHI,|201601|203100|203138|203156|203457,0,REG,2015,1610612755,,,,,,,
21400023538,,201601,Luc Mbah a Moute,Shot Chart Detail,21400023,538,1610612755,Philadelphia 76ers,4,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,89,1,0,20141031,MIL,PHI,|201601|203100|203138|203187|203457,0,REG,2015,1610612755,,,,,,,
21400023549,,203138,Hollis Thompson,Shot Chart Detail,21400023,549,1610612755,Philadelphia 76ers,4,1,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,179,1,0,20141031,MIL,PHI,|201601|203100|203138|203187|203457,0,REG,2015,1610612755,,,,,,,
