SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2140109963,,101139,CJ Miles,Shot Chart Detail,21401099,63,1610612754,Indiana Pacers,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,1,20150329,IND,DAL,|101139|201155|201579|201588|2561,1,REG,2015,1610612754,,,,,,,
2140109973,,101139,CJ Miles,Shot Chart Detail,21401099,73,1610612754,Indiana Pacers,1,3,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,-10,1,0,20150329,IND,DAL,|101133|101139|201155|201588|2561,0,REG,2015,1610612754,,,,,,,
21401099103,,201588,George Hill,Shot Chart Detail,21401099,103,1610612754,Indiana Pacers,1,1,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,154,1,1,20150329,IND,DAL,|101133|201155|201228|201588|2449,0,REG,2015,1610612754,,,,,,,
21401099106,,201228,C.J. Watson,Shot Chart Detail,21401099,106,1610612754,Indiana Pacers,1,1,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,160,1,0,20150329,IND,DAL,|101133|201155|201228|201588|2449,0,REG,2015,1610612754,,,,,,,
21401099118,,204014,Damjan Rudez,Shot Chart Detail,21401099,118,1610612754,Indiana Pacers,1,0,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,29,249,1,1,20150329,IND,DAL,|101133|201155|201228|204014|2449,1,REG,2015,1610612754,,,,,,,
21401099120,,204014,Damjan Rudez,Shot Chart Detail,21401099,120,1610612754,Indiana Pacers,1,0,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-34,266,1,1,20150329,IND,DAL,|101133|201155|201228|204014|2449,1,REG,2015,1610612754,,,,,,,
21401099128,,201155,Rodney Stuckey,Shot Chart Detail,21401099,128,1610612754,Indiana Pacers,2,11,41,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,1,20150329,IND,DAL,|101133|201155|201228|204014|2449,0,REG,2015,1610612754,,,,,,,
21401099138,,202730,Lavoy Allen,Shot Chart Detail,21401099,138,1610612754,Indiana Pacers,2,10,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,178,1,1,20150329,IND,DAL,|201155|201228|202730|204014|2449,1,REG,2015,1610612754,,,,,,,
21401099144,,201155,Rodney Stuckey,Shot Chart Detail,21401099,144,1610612754,Indiana Pacers,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-10,1,0,20150329,IND,DAL,|201155|201228|202730|204014|2449,0,REG,2015,1610612754,,,,,,,
21401099145,,202730,Lavoy Allen,Shot Chart Detail,21401099,145,1610612754,Indiana Pacers,2,10,3,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20150329,IND,DAL,|201155|201228|202730|204014|2449,0,REG,2015,1610612754,,,,,,,
21401099151,,2449,Luis Scola,Shot Chart Detail,21401099,151,1610612754,Indiana Pacers,2,9,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-35,168,1,0,20150329,IND,DAL,|201155|201228|202730|204014|2449,0,REG,2015,1610612754,,,,,,,
21401099156,,201155,Rodney Stuckey,Shot Chart Detail,21401099,156,1610612754,Indiana Pacers,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,260,1,0,20150329,IND,DAL,|201155|201228|202730|204014|2449,0,REG,2015,1610612754,,,,,,,
21401099163,,201228,C.J. Watson,Shot Chart Detail,21401099,163,1610612754,Indiana Pacers,2,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,168,1,1,20150329,IND,DAL,|201228|202730|203524|204014|2449,0,REG,2015,1610612754,,,,,,,
21401099165,,202730,Lavoy Allen,Shot Chart Detail,21401099,165,1610612754,Indiana Pacers,2,8,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,160,1,0,20150329,IND,DAL,|201228|202730|203524|204014|2449,0,REG,2015,1610612754,,,,,,,
21401099170,,2449,Luis Scola,Shot Chart Detail,21401099,170,1610612754,Indiana Pacers,2,7,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,4,1,1,20150329,IND,DAL,|201228|201579|203524|204014|2449,1,REG,2015,1610612754,,,,,,,
21401099172,,201579,Roy Hibbert,Shot Chart Detail,21401099,172,1610612754,Indiana Pacers,2,7,16,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-26,184,1,1,20150329,IND,DAL,|201228|201579|203524|204014|2449,1,REG,2015,1610612754,,,,,,,
21401099179,,201228,C.J. Watson,Shot Chart Detail,21401099,179,1610612754,Indiana Pacers,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-116,271,1,0,20150329,IND,DAL,|201228|201579|203524|204014|2449,0,REG,2015,1610612754,,,,,,,
21401099189,,201579,Roy Hibbert,Shot Chart Detail,21401099,189,1610612754,Indiana Pacers,2,5,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-13,197,1,0,20150329,IND,DAL,|101139|201579|201588|203524|2449,0,REG,2015,1610612754,,,,,,,
21401099192,,2449,Luis Scola,Shot Chart Detail,21401099,192,1610612754,Indiana Pacers,2,5,32,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20150329,IND,DAL,|101139|201579|201588|203524|2449,0,REG,2015,1610612754,,,,,,,
21401099194,,201579,Roy Hibbert,Shot Chart Detail,21401099,194,1610612754,Indiana Pacers,2,4,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,66,1,1,20150329,IND,DAL,|101139|201579|201588|203524|2449,1,REG,2015,1610612754,,,,,,,
21401099206,,201155,Rodney Stuckey,Shot Chart Detail,21401099,206,1610612754,Indiana Pacers,2,4,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20150329,IND,DAL,|101139|201155|201579|201588|2561,0,REG,2015,1610612754,,,,,,,
21401099210,,201588,George Hill,Shot Chart Detail,21401099,210,1610612754,Indiana Pacers,2,3,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,224,1,0,20150329,IND,DAL,|101139|201155|201579|201588|2561,0,REG,2015,1610612754,,,,,,,
21401099214,,201155,Rodney Stuckey,Shot Chart Detail,21401099,214,1610612754,Indiana Pacers,2,3,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,60,1,1,20150329,IND,DAL,|101139|201155|201579|201588|2561,1,REG,2015,1610612754,,,,,,,
21401099217,,201579,Roy Hibbert,Shot Chart Detail,21401099,217,1610612754,Indiana Pacers,2,2,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20150329,IND,DAL,|101139|201155|201579|201588|2561,0,REG,2015,1610612754,,,,,,,
21401099227,,101139,CJ Miles,Shot Chart Detail,21401099,227,1610612754,Indiana Pacers,2,2,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150329,IND,DAL,|101139|201155|201588|2449|2561,1,REG,2015,1610612754,,,,,,,
21401099233,,201588,George Hill,Shot Chart Detail,21401099,233,1610612754,Indiana Pacers,2,1,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,136,101,1,0,20150329,IND,DAL,|101139|201155|201588|2449|2561,0,REG,2015,1610612754,,,,,,,
21401099240,,201588,George Hill,Shot Chart Detail,21401099,240,1610612754,Indiana Pacers,2,0,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,9,1,1,20150329,IND,DAL,|101139|201155|201588|2449|2561,0,REG,2015,1610612754,,,,,,,
21401099262,,201579,Roy Hibbert,Shot Chart Detail,21401099,262,1610612754,Indiana Pacers,3,11,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,1,1,0,20150329,IND,DAL,|101139|201579|201588|203524|2561,0,REG,2015,1610612754,,,,,,,
21401099274,,201579,Roy Hibbert,Shot Chart Detail,21401099,274,1610612754,Indiana Pacers,3,10,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,-16,1,1,20150329,IND,DAL,|101139|201579|201588|203524|2561,0,REG,2015,1610612754,,,,,,,
21401099277,,203524,Solomon Hill,Shot Chart Detail,21401099,277,1610612754,Indiana Pacers,3,9,53,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20150329,IND,DAL,|101139|201579|201588|203524|2561,1,REG,2015,1610612754,,,,,,,
21401099280,,101139,CJ Miles,Shot Chart Detail,21401099,280,1610612754,Indiana Pacers,3,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20150329,IND,DAL,|101139|201579|201588|203524|2561,1,REG,2015,1610612754,,,,,,,
21401099287,,101139,CJ Miles,Shot Chart Detail,21401099,287,1610612754,Indiana Pacers,3,8,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150329,IND,DAL,|101139|201579|201588|203524|2561,1,REG,2015,1610612754,,,,,,,
21401099290,,203524,Solomon Hill,Shot Chart Detail,21401099,290,1610612754,Indiana Pacers,3,8,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20150329,IND,DAL,|101139|201579|201588|203524|2561,0,REG,2015,1610612754,,,,,,,
21401099294,,201579,Roy Hibbert,Shot Chart Detail,21401099,294,1610612754,Indiana Pacers,3,7,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,52,1,1,20150329,IND,DAL,|101139|201579|201588|203524|2561,1,REG,2015,1610612754,,,,,,,
21401099308,,201579,Roy Hibbert,Shot Chart Detail,21401099,308,1610612754,Indiana Pacers,3,6,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,162,1,0,20150329,IND,DAL,|101139|201579|201588|203524|2561,0,REG,2015,1610612754,,,,,,,
21401099322,,201579,Roy Hibbert,Shot Chart Detail,21401099,322,1610612754,Indiana Pacers,3,5,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,162,99,1,1,20150329,IND,DAL,|101139|201155|201579|201588|2561,1,REG,2015,1610612754,,,,,,,
21401099332,,201588,George Hill,Shot Chart Detail,21401099,332,1610612754,Indiana Pacers,3,4,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,51,249,1,0,20150329,IND,DAL,|101139|201155|201579|201588|2561,0,REG,2015,1610612754,,,,,,,
21401099336,,2561,David West,Shot Chart Detail,21401099,336,1610612754,Indiana Pacers,3,4,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,159,1,1,20150329,IND,DAL,|101139|201155|201579|201588|2561,1,REG,2015,1610612754,,,,,,,
21401099341,,201155,Rodney Stuckey,Shot Chart Detail,21401099,341,1610612754,Indiana Pacers,3,3,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,15,1,0,20150329,IND,DAL,|101139|201155|201579|201588|2561,0,REG,2015,1610612754,,,,,,,
21401099348,,201588,George Hill,Shot Chart Detail,21401099,348,1610612754,Indiana Pacers,3,3,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20150329,IND,DAL,|101133|101139|201155|201588|2561,0,REG,2015,1610612754,,,,,,,
21401099354,,2561,David West,Shot Chart Detail,21401099,354,1610612754,Indiana Pacers,3,2,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,175,1,0,20150329,IND,DAL,|101133|201155|201228|201588|2561,0,REG,2015,1610612754,,,,,,,
21401099357,,2561,David West,Shot Chart Detail,21401099,357,1610612754,Indiana Pacers,3,1,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,160,121,1,0,20150329,IND,DAL,|101133|201155|201228|201588|2561,0,REG,2015,1610612754,,,,,,,
21401099358,,101133,Ian Mahinmi,Shot Chart Detail,21401099,358,1610612754,Indiana Pacers,3,1,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20150329,IND,DAL,|101133|201155|201228|201588|2561,0,REG,2015,1610612754,,,,,,,
21401099406,,101133,Ian Mahinmi,Shot Chart Detail,21401099,406,1610612754,Indiana Pacers,4,11,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,0,20150329,IND,DAL,|101133|201155|201228|204014|2449,0,REG,2015,1610612754,,,,,,,
21401099422,,201155,Rodney Stuckey,Shot Chart Detail,21401099,422,1610612754,Indiana Pacers,4,10,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,4,1,0,20150329,IND,DAL,|101133|201155|201228|204014|2449,0,REG,2015,1610612754,,,,,,,
21401099425,,201155,Rodney Stuckey,Shot Chart Detail,21401099,425,1610612754,Indiana Pacers,4,10,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20150329,IND,DAL,|101133|201155|201228|204014|2449,0,REG,2015,1610612754,,,,,,,
21401099432,,201155,Rodney Stuckey,Shot Chart Detail,21401099,432,1610612754,Indiana Pacers,4,9,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,0,20150329,IND,DAL,|101133|201155|201228|204014|2449,0,REG,2015,1610612754,,,,,,,
21401099436,,201155,Rodney Stuckey,Shot Chart Detail,21401099,436,1610612754,Indiana Pacers,4,9,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20150329,IND,DAL,|101133|201155|201228|204014|2449,0,REG,2015,1610612754,,,,,,,
21401099440,,101133,Ian Mahinmi,Shot Chart Detail,21401099,440,1610612754,Indiana Pacers,4,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20150329,IND,DAL,|101133|201155|201228|204014|2449,0,REG,2015,1610612754,,,,,,,
21401099441,,2449,Luis Scola,Shot Chart Detail,21401099,441,1610612754,Indiana Pacers,4,8,46,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20150329,IND,DAL,|101133|201155|201228|204014|2449,0,REG,2015,1610612754,,,,,,,
21401099445,,201228,C.J. Watson,Shot Chart Detail,21401099,445,1610612754,Indiana Pacers,4,8,18,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20150329,IND,DAL,|101133|201155|201228|204014|2449,0,REG,2015,1610612754,,,,,,,
21401099458,,2449,Luis Scola,Shot Chart Detail,21401099,458,1610612754,Indiana Pacers,4,7,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,-13,1,0,20150329,IND,DAL,|101133|201155|201228|201588|2449,0,REG,2015,1610612754,,,,,,,
21401099462,,201588,George Hill,Shot Chart Detail,21401099,462,1610612754,Indiana Pacers,4,6,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,0,20150329,IND,DAL,|101133|201155|201228|201588|2449,0,REG,2015,1610612754,,,,,,,
21401099467,,201155,Rodney Stuckey,Shot Chart Detail,21401099,467,1610612754,Indiana Pacers,4,6,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,244,1,1,20150329,IND,DAL,|101133|201155|201228|201588|2449,1,REG,2015,1610612754,,,,,,,
21401099472,,201155,Rodney Stuckey,Shot Chart Detail,21401099,472,1610612754,Indiana Pacers,4,5,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,0,20150329,IND,DAL,|101133|201155|201228|201588|2449,0,REG,2015,1610612754,,,,,,,
21401099478,,201588,George Hill,Shot Chart Detail,21401099,478,1610612754,Indiana Pacers,4,5,38,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,233,1,1,20150329,IND,DAL,|101133|201155|201228|201588|2449,0,REG,2015,1610612754,,,,,,,
21401099480,,201588,George Hill,Shot Chart Detail,21401099,480,1610612754,Indiana Pacers,4,5,14,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,214,206,1,1,20150329,IND,DAL,|101133|201155|201228|201588|2449,0,REG,2015,1610612754,,,,,,,
21401099483,,201155,Rodney Stuckey,Shot Chart Detail,21401099,483,1610612754,Indiana Pacers,4,4,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,175,1,0,20150329,IND,DAL,|101133|201155|201228|201588|2449,0,REG,2015,1610612754,,,,,,,
21401099486,,201588,George Hill,Shot Chart Detail,21401099,486,1610612754,Indiana Pacers,4,4,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20150329,IND,DAL,|101133|201155|201228|201588|2449,0,REG,2015,1610612754,,,,,,,
21401099494,,2449,Luis Scola,Shot Chart Detail,21401099,494,1610612754,Indiana Pacers,4,3,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,82,1,0,20150329,IND,DAL,|101139|201228|201579|201588|2449,0,REG,2015,1610612754,,,,,,,
21401099500,,201588,George Hill,Shot Chart Detail,21401099,500,1610612754,Indiana Pacers,4,2,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,13,154,1,0,20150329,IND,DAL,|101139|201228|201579|201588|2561,0,REG,2015,1610612754,,,,,,,
21401099503,,201588,George Hill,Shot Chart Detail,21401099,503,1610612754,Indiana Pacers,4,1,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-164,96,1,0,20150329,IND,DAL,|101139|201228|201579|201588|2561,0,REG,2015,1610612754,,,,,,,
21401099518,,101139,CJ Miles,Shot Chart Detail,21401099,518,1610612754,Indiana Pacers,4,1,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,214,173,1,1,20150329,IND,DAL,|101133|101139|201228|201588|2561,1,REG,2015,1610612754,,,,,,,
21401099524,,201228,C.J. Watson,Shot Chart Detail,21401099,524,1610612754,Indiana Pacers,4,0,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,-8,1,0,20150329,IND,DAL,|101139|201228|201579|201588|2561,0,REG,2015,1610612754,,,,,,,
21401099528,,101139,CJ Miles,Shot Chart Detail,21401099,528,1610612754,Indiana Pacers,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,257,1,0,20150329,IND,DAL,|101139|201228|201579|201588|2561,0,REG,2015,1610612754,,,,,,,
214011087,,201579,Roy Hibbert,Shot Chart Detail,21401108,7,1610612754,Indiana Pacers,1,11,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,77,1,0,20150331,BKN,IND,|101139|201579|201588|203524|2561,0,REG,2015,1610612754,,,,,,,
214011089,,2561,David West,Shot Chart Detail,21401108,9,1610612754,Indiana Pacers,1,11,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20150331,BKN,IND,|101139|201579|201588|203524|2561,0,REG,2015,1610612754,,,,,,,
2140110816,,201579,Roy Hibbert,Shot Chart Detail,21401108,16,1610612754,Indiana Pacers,1,10,12,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-81,41,1,1,20150331,BKN,IND,|101139|201579|201588|203524|2561,0,REG,2015,1610612754,,,,,,,
2140110819,,201579,Roy Hibbert,Shot Chart Detail,21401108,19,1610612754,Indiana Pacers,1,9,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20150331,BKN,IND,|101139|201579|201588|203524|2561,1,REG,2015,1610612754,,,,,,,
2140110824,,201155,Rodney Stuckey,Shot Chart Detail,21401108,24,1610612754,Indiana Pacers,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,33,1,0,20150331,BKN,IND,|201155|201579|201588|203524|2561,0,REG,2015,1610612754,,,,,,,
2140110836,,201579,Roy Hibbert,Shot Chart Detail,21401108,36,1610612754,Indiana Pacers,1,7,52,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,14,1,0,20150331,BKN,IND,|201155|201579|201588|203524|2561,0,REG,2015,1610612754,,,,,,,
2140110840,,201588,George Hill,Shot Chart Detail,21401108,40,1610612754,Indiana Pacers,1,7,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-11,1,0,20150331,BKN,IND,|201155|201579|201588|203524|2561,0,REG,2015,1610612754,,,,,,,
2140110843,,201579,Roy Hibbert,Shot Chart Detail,21401108,43,1610612754,Indiana Pacers,1,6,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,115,1,0,20150331,BKN,IND,|201155|201579|201588|203524|2561,0,REG,2015,1610612754,,,,,,,
2140110850,,201588,George Hill,Shot Chart Detail,21401108,50,1610612754,Indiana Pacers,1,6,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,268,1,1,20150331,BKN,IND,|201155|201579|201588|203524|2561,1,REG,2015,1610612754,,,,,,,
2140110852,,2561,David West,Shot Chart Detail,21401108,52,1610612754,Indiana Pacers,1,5,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,52,1,0,20150331,BKN,IND,|201155|201579|201588|203524|2561,0,REG,2015,1610612754,,,,,,,
2140110858,,201155,Rodney Stuckey,Shot Chart Detail,21401108,58,1610612754,Indiana Pacers,1,5,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20150331,BKN,IND,|101133|201155|201588|203524|2561,1,REG,2015,1610612754,,,,,,,
2140110860,,2561,David West,Shot Chart Detail,21401108,60,1610612754,Indiana Pacers,1,4,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,0,20150331,BKN,IND,|101133|201155|201588|203524|2561,0,REG,2015,1610612754,,,,,,,
2140110865,,2561,David West,Shot Chart Detail,21401108,65,1610612754,Indiana Pacers,1,3,50,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-103,50,1,0,20150331,BKN,IND,|101133|101139|201155|201588|2561,0,REG,2015,1610612754,,,,,,,
2140110868,,201155,Rodney Stuckey,Shot Chart Detail,21401108,68,1610612754,Indiana Pacers,1,3,18,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,2,175,1,0,20150331,BKN,IND,|101133|101139|201155|201588|2561,0,REG,2015,1610612754,,,,,,,
2140110875,,201588,George Hill,Shot Chart Detail,21401108,75,1610612754,Indiana Pacers,1,2,58,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,101,1,1,20150331,BKN,IND,|101133|101139|201155|201588|2561,1,REG,2015,1610612754,,,,,,,
2140110877,,201588,George Hill,Shot Chart Detail,21401108,77,1610612754,Indiana Pacers,1,2,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,93,1,0,20150331,BKN,IND,|101133|101139|201155|201588|2561,0,REG,2015,1610612754,,,,,,,
2140110887,,201588,George Hill,Shot Chart Detail,21401108,87,1610612754,Indiana Pacers,1,1,20,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,97,1,0,20150331,BKN,IND,|101133|101139|201155|201588|2449,0,REG,2015,1610612754,,,,,,,
2140110892,,201588,George Hill,Shot Chart Detail,21401108,92,1610612754,Indiana Pacers,1,0,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20150331,BKN,IND,|101133|101139|201155|201588|2449,0,REG,2015,1610612754,,,,,,,
2140110896,,201155,Rodney Stuckey,Shot Chart Detail,21401108,96,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,0,20150331,BKN,IND,|101133|101139|201155|201588|2449,0,REG,2015,1610612754,,,,,,,
21401108108,,201155,Rodney Stuckey,Shot Chart Detail,21401108,108,1610612754,Indiana Pacers,2,11,23,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20150331,BKN,IND,|101133|201155|201228|204014|2449,0,REG,2015,1610612754,,,,,,,
21401108126,,2449,Luis Scola,Shot Chart Detail,21401108,126,1610612754,Indiana Pacers,2,10,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,0,1,1,20150331,BKN,IND,|101133|201155|201228|204014|2449,0,REG,2015,1610612754,,,,,,,
21401108128,,204014,Damjan Rudez,Shot Chart Detail,21401108,128,1610612754,Indiana Pacers,2,10,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,1,20150331,BKN,IND,|101133|201155|201228|204014|2449,1,REG,2015,1610612754,,,,,,,
21401108134,,101133,Ian Mahinmi,Shot Chart Detail,21401108,134,1610612754,Indiana Pacers,2,9,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,55,1,1,20150331,BKN,IND,|101133|201155|201228|204014|2449,1,REG,2015,1610612754,,,,,,,
21401108141,,2449,Luis Scola,Shot Chart Detail,21401108,141,1610612754,Indiana Pacers,2,9,10,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,7,1,0,20150331,BKN,IND,|101133|201155|201228|204014|2449,0,REG,2015,1610612754,,,,,,,
21401108148,,201228,C.J. Watson,Shot Chart Detail,21401108,148,1610612754,Indiana Pacers,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,1,20150331,BKN,IND,|201228|202730|203524|204014|2449,1,REG,2015,1610612754,,,,,,,
21401108153,,2449,Luis Scola,Shot Chart Detail,21401108,153,1610612754,Indiana Pacers,2,7,59,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,50,1,1,20150331,BKN,IND,|201228|202730|203524|204014|2449,1,REG,2015,1610612754,,,,,,,
