SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400925447,,200752,Rudy Gay,Shot Chart Detail,21400925,447,1610612758,Sacramento Kings,4,5,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,0,20150307,MIA,SAC,|1889|200752|202326|203463|203492,0,REG,2015,1610612758,,,,,,,
21400925453,,1889,Andre Miller,Shot Chart Detail,21400925,453,1610612758,Sacramento Kings,4,4,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,58,1,1,20150307,MIA,SAC,|1889|200752|202326|203463|203492,0,REG,2015,1610612758,,,,,,,
21400925456,,200752,Rudy Gay,Shot Chart Detail,21400925,456,1610612758,Sacramento Kings,4,4,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20150307,MIA,SAC,|1889|200752|202326|203463|203492,1,REG,2015,1610612758,,,,,,,
21400925464,,203492,Ray McCallum,Shot Chart Detail,21400925,464,1610612758,Sacramento Kings,4,3,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,48,1,0,20150307,MIA,SAC,|1889|200752|202326|203463|203492,0,REG,2015,1610612758,,,,,,,
21400925485,,1889,Andre Miller,Shot Chart Detail,21400925,485,1610612758,Sacramento Kings,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,190,1,0,20150307,MIA,SAC,|1889|200752|202326|203463|203492,0,REG,2015,1610612758,,,,,,,
21400925492,,202326,DeMarcus Cousins,Shot Chart Detail,21400925,492,1610612758,Sacramento Kings,4,1,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20150307,MIA,SAC,|1889|200752|202326|203463|203492,1,REG,2015,1610612758,,,,,,,
21400925504,,1889,Andre Miller,Shot Chart Detail,21400925,504,1610612758,Sacramento Kings,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20150307,MIA,SAC,|1889|200752|202326|203463|203492,0,REG,2015,1610612758,,,,,,,
21400925515,,200752,Rudy Gay,Shot Chart Detail,21400925,515,1610612758,Sacramento Kings,4,0,2,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20150307,MIA,SAC,|1889|200752|202326|203463|203492,0,REG,2015,1610612758,,,,,,,
21400925518,,202326,DeMarcus Cousins,Shot Chart Detail,21400925,518,1610612758,Sacramento Kings,4,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,0,20150307,MIA,SAC,|1889|200752|202326|203463|203492,0,REG,2015,1610612758,,,,,,,
21400925528,,203492,Ray McCallum,Shot Chart Detail,21400925,528,1610612758,Sacramento Kings,5,4,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20150307,MIA,SAC,|1889|200752|202326|203463|203492,1,REG,2015,1610612758,,,,,,,
21400925530,,203492,Ray McCallum,Shot Chart Detail,21400925,530,1610612758,Sacramento Kings,5,3,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20150307,MIA,SAC,|1889|200752|202326|203463|203492,0,REG,2015,1610612758,,,,,,,
21400925532,,202326,DeMarcus Cousins,Shot Chart Detail,21400925,532,1610612758,Sacramento Kings,5,3,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20150307,MIA,SAC,|1889|200752|202326|203463|203492,0,REG,2015,1610612758,,,,,,,
21400925538,,200752,Rudy Gay,Shot Chart Detail,21400925,538,1610612758,Sacramento Kings,5,2,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,142,1,0,20150307,MIA,SAC,|1889|200752|202326|203463|203492,0,REG,2015,1610612758,,,,,,,
21400925540,,202326,DeMarcus Cousins,Shot Chart Detail,21400925,540,1610612758,Sacramento Kings,5,2,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20150307,MIA,SAC,|1889|200752|202326|203463|203492,0,REG,2015,1610612758,,,,,,,
21400925542,,200752,Rudy Gay,Shot Chart Detail,21400925,542,1610612758,Sacramento Kings,5,2,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20150307,MIA,SAC,|1889|200752|202326|203463|203492,0,REG,2015,1610612758,,,,,,,
21400925544,,202326,DeMarcus Cousins,Shot Chart Detail,21400925,544,1610612758,Sacramento Kings,5,2,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20150307,MIA,SAC,|1889|200752|202326|203463|203492,0,REG,2015,1610612758,,,,,,,
21400925551,,1889,Andre Miller,Shot Chart Detail,21400925,551,1610612758,Sacramento Kings,5,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20150307,MIA,SAC,|1889|200752|202326|203463|203492,1,REG,2015,1610612758,,,,,,,
21400925561,,1889,Andre Miller,Shot Chart Detail,21400925,561,1610612758,Sacramento Kings,5,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-2,1,0,20150307,MIA,SAC,|1889|200752|201574|203463|203492,0,REG,2015,1610612758,,,,,,,
21400925570,,203463,Ben McLemore,Shot Chart Detail,21400925,570,1610612758,Sacramento Kings,5,0,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,0,20150307,MIA,SAC,|1889|200752|201574|203463|203492,0,REG,2015,1610612758,,,,,,,
21400925597,,203492,Ray McCallum,Shot Chart Detail,21400925,597,1610612758,Sacramento Kings,5,0,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,184,1,1,20150307,MIA,SAC,|1889|200752|201574|203463|203492,0,REG,2015,1610612758,,,,,,,
21400925603,,203492,Ray McCallum,Shot Chart Detail,21400925,603,1610612758,Sacramento Kings,5,0,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20150307,MIA,SAC,|1889|200752|201574|203463|203492,0,REG,2015,1610612758,,,,,,,
214009392,,202326,DeMarcus Cousins,Shot Chart Detail,21400939,2,1610612758,Sacramento Kings,1,11,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,185,89,1,0,20150309,ATL,SAC,|200752|201171|202326|203463|203492,0,REG,2015,1610612758,,,,,,,
214009396,,203463,Ben McLemore,Shot Chart Detail,21400939,6,1610612758,Sacramento Kings,1,11,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,69,1,0,20150309,ATL,SAC,|200752|201171|202326|203463|203492,0,REG,2015,1610612758,,,,,,,
214009398,,202326,DeMarcus Cousins,Shot Chart Detail,21400939,8,1610612758,Sacramento Kings,1,11,16,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,0,20150309,ATL,SAC,|200752|201171|202326|203463|203492,0,REG,2015,1610612758,,,,,,,
2140093910,,200752,Rudy Gay,Shot Chart Detail,21400939,10,1610612758,Sacramento Kings,1,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,151,1,1,20150309,ATL,SAC,|200752|201171|202326|203463|203492,1,REG,2015,1610612758,,,,,,,
2140093914,,200752,Rudy Gay,Shot Chart Detail,21400939,14,1610612758,Sacramento Kings,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,28,1,1,20150309,ATL,SAC,|200752|201171|202326|203463|203492,1,REG,2015,1610612758,,,,,,,
2140093920,,203463,Ben McLemore,Shot Chart Detail,21400939,20,1610612758,Sacramento Kings,1,9,26,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,34,176,1,1,20150309,ATL,SAC,|200752|201171|202326|203463|203492,1,REG,2015,1610612758,,,,,,,
2140093922,,201171,Carl Landry,Shot Chart Detail,21400939,22,1610612758,Sacramento Kings,1,8,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20150309,ATL,SAC,|200752|201171|202326|203463|203492,0,REG,2015,1610612758,,,,,,,
2140093930,,203463,Ben McLemore,Shot Chart Detail,21400939,30,1610612758,Sacramento Kings,1,7,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,225,1,0,20150309,ATL,SAC,|200752|201171|202326|203463|203492,0,REG,2015,1610612758,,,,,,,
2140093934,,203492,Ray McCallum,Shot Chart Detail,21400939,34,1610612758,Sacramento Kings,1,7,34,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,143,1,1,20150309,ATL,SAC,|200752|201171|202326|203463|203492,0,REG,2015,1610612758,,,,,,,
2140093943,,203463,Ben McLemore,Shot Chart Detail,21400939,43,1610612758,Sacramento Kings,1,6,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,9,1,0,20150309,ATL,SAC,|200752|201171|202326|203463|203492,0,REG,2015,1610612758,,,,,,,
2140093945,,201171,Carl Landry,Shot Chart Detail,21400939,45,1610612758,Sacramento Kings,1,6,12,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150309,ATL,SAC,|200752|201171|202326|203463|203492,0,REG,2015,1610612758,,,,,,,
2140093947,,203463,Ben McLemore,Shot Chart Detail,21400939,47,1610612758,Sacramento Kings,1,5,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,208,1,0,20150309,ATL,SAC,|200752|201171|202326|203463|203492,0,REG,2015,1610612758,,,,,,,
2140093955,,200752,Rudy Gay,Shot Chart Detail,21400939,55,1610612758,Sacramento Kings,1,5,12,Missed Shot,Driving Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,81,41,1,0,20150309,ATL,SAC,|1889|200752|201171|202326|203463,0,REG,2015,1610612758,,,,,,,
2140093956,,200752,Rudy Gay,Shot Chart Detail,21400939,56,1610612758,Sacramento Kings,1,5,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20150309,ATL,SAC,|1889|200752|201171|202326|203463,0,REG,2015,1610612758,,,,,,,
2140093968,,200752,Rudy Gay,Shot Chart Detail,21400939,68,1610612758,Sacramento Kings,1,4,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,66,1,1,20150309,ATL,SAC,|1889|200752|201171|201956|202326,1,REG,2015,1610612758,,,,,,,
2140093979,,201956,Omri Casspi,Shot Chart Detail,21400939,79,1610612758,Sacramento Kings,1,2,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,28,1,0,20150309,ATL,SAC,|1889|200752|201956|202326|202682,0,REG,2015,1610612758,,,,,,,
2140093982,,202326,DeMarcus Cousins,Shot Chart Detail,21400939,82,1610612758,Sacramento Kings,1,2,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20150309,ATL,SAC,|1889|200752|201956|202326|202682,0,REG,2015,1610612758,,,,,,,
2140093993,,201574,Jason Thompson,Shot Chart Detail,21400939,93,1610612758,Sacramento Kings,1,1,20,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,97,1,0,20150309,ATL,SAC,|1889|200752|201574|201956|202682,0,REG,2015,1610612758,,,,,,,
21400939116,,201956,Omri Casspi,Shot Chart Detail,21400939,116,1610612758,Sacramento Kings,2,11,24,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20150309,ATL,SAC,|1889|201574|201956|202682|203463,1,REG,2015,1610612758,,,,,,,
21400939118,,201574,Jason Thompson,Shot Chart Detail,21400939,118,1610612758,Sacramento Kings,2,10,57,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150309,ATL,SAC,|1889|201574|201956|202682|203463,1,REG,2015,1610612758,,,,,,,
21400939122,,203463,Ben McLemore,Shot Chart Detail,21400939,122,1610612758,Sacramento Kings,2,10,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,165,1,0,20150309,ATL,SAC,|1889|201574|202682|203463|203492,0,REG,2015,1610612758,,,,,,,
21400939124,,201574,Jason Thompson,Shot Chart Detail,21400939,124,1610612758,Sacramento Kings,2,10,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20150309,ATL,SAC,|1889|201574|202682|203463|203492,0,REG,2015,1610612758,,,,,,,
21400939126,,203463,Ben McLemore,Shot Chart Detail,21400939,126,1610612758,Sacramento Kings,2,9,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0,20150309,ATL,SAC,|1889|201574|202682|203463|203492,0,REG,2015,1610612758,,,,,,,
21400939127,,201574,Jason Thompson,Shot Chart Detail,21400939,127,1610612758,Sacramento Kings,2,9,38,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20150309,ATL,SAC,|1889|201574|202682|203463|203492,0,REG,2015,1610612758,,,,,,,
21400939143,,203492,Ray McCallum,Shot Chart Detail,21400939,143,1610612758,Sacramento Kings,2,8,35,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,129,1,0,20150309,ATL,SAC,|1889|201574|202682|203463|203492,0,REG,2015,1610612758,,,,,,,
21400939151,,203463,Ben McLemore,Shot Chart Detail,21400939,151,1610612758,Sacramento Kings,2,8,0,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-35,189,1,0,20150309,ATL,SAC,|1889|202326|202682|203463|203492,0,REG,2015,1610612758,,,,,,,
21400939164,,203492,Ray McCallum,Shot Chart Detail,21400939,164,1610612758,Sacramento Kings,2,7,7,Missed Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,63,1,0,20150309,ATL,SAC,|1889|202326|202682|203492|203917,0,REG,2015,1610612758,,,,,,,
21400939168,,202682,Derrick Williams,Shot Chart Detail,21400939,168,1610612758,Sacramento Kings,2,6,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20150309,ATL,SAC,|1889|202326|202682|203492|203917,1,REG,2015,1610612758,,,,,,,
21400939176,,202682,Derrick Williams,Shot Chart Detail,21400939,176,1610612758,Sacramento Kings,2,6,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,52,1,0,20150309,ATL,SAC,|200752|202326|202682|203492|203917,0,REG,2015,1610612758,,,,,,,
21400939180,,202682,Derrick Williams,Shot Chart Detail,21400939,180,1610612758,Sacramento Kings,2,5,50,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150309,ATL,SAC,|200752|202326|202682|203492|203917,1,REG,2015,1610612758,,,,,,,
21400939198,,200752,Rudy Gay,Shot Chart Detail,21400939,198,1610612758,Sacramento Kings,2,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20150309,ATL,SAC,|200752|202326|202682|203492|203917,0,REG,2015,1610612758,,,,,,,
21400939202,,203917,Nik Stauskas,Shot Chart Detail,21400939,202,1610612758,Sacramento Kings,2,4,2,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20150309,ATL,SAC,|200752|202326|202682|203492|203917,0,REG,2015,1610612758,,,,,,,
21400939219,,202326,DeMarcus Cousins,Shot Chart Detail,21400939,219,1610612758,Sacramento Kings,2,3,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20150309,ATL,SAC,|200752|201956|202326|203492|203917,0,REG,2015,1610612758,,,,,,,
21400939228,,203492,Ray McCallum,Shot Chart Detail,21400939,228,1610612758,Sacramento Kings,2,3,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150309,ATL,SAC,|200752|201956|202326|203492|203917,1,REG,2015,1610612758,,,,,,,
21400939235,,203917,Nik Stauskas,Shot Chart Detail,21400939,235,1610612758,Sacramento Kings,2,2,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,172,1,1,20150309,ATL,SAC,|200752|201956|202326|203492|203917,1,REG,2015,1610612758,,,,,,,
21400939237,,200752,Rudy Gay,Shot Chart Detail,21400939,237,1610612758,Sacramento Kings,2,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,121,1,1,20150309,ATL,SAC,|200752|201956|202326|203492|203917,0,REG,2015,1610612758,,,,,,,
21400939247,,203492,Ray McCallum,Shot Chart Detail,21400939,247,1610612758,Sacramento Kings,2,1,7,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,4,200,1,1,20150309,ATL,SAC,|200752|201956|202326|203492|203917,1,REG,2015,1610612758,,,,,,,
21400939249,,202326,DeMarcus Cousins,Shot Chart Detail,21400939,249,1610612758,Sacramento Kings,2,0,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20150309,ATL,SAC,|200752|201956|202326|203492|203917,1,REG,2015,1610612758,,,,,,,
21400939273,,203492,Ray McCallum,Shot Chart Detail,21400939,273,1610612758,Sacramento Kings,3,11,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20150309,ATL,SAC,|200752|201171|202326|203463|203492,0,REG,2015,1610612758,,,,,,,
21400939274,,203492,Ray McCallum,Shot Chart Detail,21400939,274,1610612758,Sacramento Kings,3,11,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150309,ATL,SAC,|200752|201171|202326|203463|203492,0,REG,2015,1610612758,,,,,,,
21400939277,,203463,Ben McLemore,Shot Chart Detail,21400939,277,1610612758,Sacramento Kings,3,10,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,159,119,1,0,20150309,ATL,SAC,|200752|201171|202326|203463|203492,0,REG,2015,1610612758,,,,,,,
21400939279,,201171,Carl Landry,Shot Chart Detail,21400939,279,1610612758,Sacramento Kings,3,10,40,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150309,ATL,SAC,|200752|201171|202326|203463|203492,0,REG,2015,1610612758,,,,,,,
21400939283,,200752,Rudy Gay,Shot Chart Detail,21400939,283,1610612758,Sacramento Kings,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,1,20150309,ATL,SAC,|200752|201171|202326|203463|203492,1,REG,2015,1610612758,,,,,,,
21400939285,,202326,DeMarcus Cousins,Shot Chart Detail,21400939,285,1610612758,Sacramento Kings,3,9,30,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,50,1,0,20150309,ATL,SAC,|200752|201171|202326|203463|203492,0,REG,2015,1610612758,,,,,,,
21400939291,,201171,Carl Landry,Shot Chart Detail,21400939,291,1610612758,Sacramento Kings,3,8,48,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20150309,ATL,SAC,|200752|201171|202326|203463|203492,0,REG,2015,1610612758,,,,,,,
21400939292,,202326,DeMarcus Cousins,Shot Chart Detail,21400939,292,1610612758,Sacramento Kings,3,8,46,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20150309,ATL,SAC,|200752|201171|202326|203463|203492,0,REG,2015,1610612758,,,,,,,
21400939295,,202326,DeMarcus Cousins,Shot Chart Detail,21400939,295,1610612758,Sacramento Kings,3,8,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20150309,ATL,SAC,|200752|201171|202326|203463|203492,1,REG,2015,1610612758,,,,,,,
21400939298,,200752,Rudy Gay,Shot Chart Detail,21400939,298,1610612758,Sacramento Kings,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,172,1,0,20150309,ATL,SAC,|200752|201171|202326|203463|203492,0,REG,2015,1610612758,,,,,,,
21400939301,,203492,Ray McCallum,Shot Chart Detail,21400939,301,1610612758,Sacramento Kings,3,7,24,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150309,ATL,SAC,|200752|201171|202326|203463|203492,0,REG,2015,1610612758,,,,,,,
21400939316,,200752,Rudy Gay,Shot Chart Detail,21400939,316,1610612758,Sacramento Kings,3,5,25,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,44,1,0,20150309,ATL,SAC,|200752|201171|202326|203463|203492,0,REG,2015,1610612758,,,,,,,
21400939330,,203463,Ben McLemore,Shot Chart Detail,21400939,330,1610612758,Sacramento Kings,3,4,21,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,1,20150309,ATL,SAC,|1889|200752|202326|202682|203463,1,REG,2015,1610612758,,,,,,,
21400939333,,203463,Ben McLemore,Shot Chart Detail,21400939,333,1610612758,Sacramento Kings,3,4,0,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20150309,ATL,SAC,|1889|200752|202326|202682|203463,0,REG,2015,1610612758,,,,,,,
21400939337,,200752,Rudy Gay,Shot Chart Detail,21400939,337,1610612758,Sacramento Kings,3,3,27,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,50,1,0,20150309,ATL,SAC,|1889|200752|202326|202682|203463,0,REG,2015,1610612758,,,,,,,
21400939339,,200752,Rudy Gay,Shot Chart Detail,21400939,339,1610612758,Sacramento Kings,3,3,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20150309,ATL,SAC,|1889|200752|202326|202682|203463,0,REG,2015,1610612758,,,,,,,
21400939341,,200752,Rudy Gay,Shot Chart Detail,21400939,341,1610612758,Sacramento Kings,3,2,48,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,61,1,1,20150309,ATL,SAC,|1889|200752|202326|202682|203463,0,REG,2015,1610612758,,,,,,,
21400939349,,1889,Andre Miller,Shot Chart Detail,21400939,349,1610612758,Sacramento Kings,3,2,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,104,1,1,20150309,ATL,SAC,|1889|200752|201574|202682|203463,0,REG,2015,1610612758,,,,,,,
21400939356,,202682,Derrick Williams,Shot Chart Detail,21400939,356,1610612758,Sacramento Kings,3,1,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,238,1,0,20150309,ATL,SAC,|1889|200752|201574|202682|203463,0,REG,2015,1610612758,,,,,,,
21400939362,,203917,Nik Stauskas,Shot Chart Detail,21400939,362,1610612758,Sacramento Kings,3,0,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20150309,ATL,SAC,|1889|200752|201574|202682|203917,0,REG,2015,1610612758,,,,,,,
21400939364,,201574,Jason Thompson,Shot Chart Detail,21400939,364,1610612758,Sacramento Kings,3,0,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,24,146,1,0,20150309,ATL,SAC,|1889|200752|201574|202682|203917,0,REG,2015,1610612758,,,,,,,
21400939366,,1889,Andre Miller,Shot Chart Detail,21400939,366,1610612758,Sacramento Kings,3,0,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20150309,ATL,SAC,|1889|200752|201574|202682|203917,0,REG,2015,1610612758,,,,,,,
21400939374,,201956,Omri Casspi,Shot Chart Detail,21400939,374,1610612758,Sacramento Kings,4,11,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,50,1,1,20150309,ATL,SAC,|1889|201574|201956|202682|203917,0,REG,2015,1610612758,,,,,,,
21400939378,,201956,Omri Casspi,Shot Chart Detail,21400939,378,1610612758,Sacramento Kings,4,11,10,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,0,20150309,ATL,SAC,|1889|201574|201956|202682|203917,0,REG,2015,1610612758,,,,,,,
21400939381,,201574,Jason Thompson,Shot Chart Detail,21400939,381,1610612758,Sacramento Kings,4,10,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150309,ATL,SAC,|1889|201574|201956|202682|203917,1,REG,2015,1610612758,,,,,,,
21400939384,,201956,Omri Casspi,Shot Chart Detail,21400939,384,1610612758,Sacramento Kings,4,10,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20150309,ATL,SAC,|1889|201574|201956|202682|203917,1,REG,2015,1610612758,,,,,,,
21400939388,,201574,Jason Thompson,Shot Chart Detail,21400939,388,1610612758,Sacramento Kings,4,9,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,0,20150309,ATL,SAC,|1889|201574|201956|202682|203917,0,REG,2015,1610612758,,,,,,,
21400939397,,203917,Nik Stauskas,Shot Chart Detail,21400939,397,1610612758,Sacramento Kings,4,9,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,20,1,1,20150309,ATL,SAC,|1889|200752|201956|202326|203917,1,REG,2015,1610612758,,,,,,,
21400939406,,200752,Rudy Gay,Shot Chart Detail,21400939,406,1610612758,Sacramento Kings,4,8,8,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,20,1,0,20150309,ATL,SAC,|1889|200752|201956|202326|203917,0,REG,2015,1610612758,,,,,,,
21400939409,,201956,Omri Casspi,Shot Chart Detail,21400939,409,1610612758,Sacramento Kings,4,7,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,176,1,0,20150309,ATL,SAC,|1889|200752|201956|202326|203917,0,REG,2015,1610612758,,,,,,,
