SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400004514,,101107,Marvin Williams,Shot Chart Detail,21400004,514,1610612766,Charlotte Hornets,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,209,1,1,20141029,CHA,MIL,|101107|202362|202390|202689|2744,1,REG,2015,1610612766,,,,,,,
21400004520,,202390,Gary Neal,Shot Chart Detail,21400004,520,1610612766,Charlotte Hornets,4,0,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,88,1,0,20141029,CHA,MIL,|101107|202390|202689|203077|2744,0,REG,2015,1610612766,,,,,,,
21400004546,,202689,Kemba Walker,Shot Chart Detail,21400004,546,1610612766,Charlotte Hornets,4,0,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20141029,CHA,MIL,|101107|202362|202390|202689|2744,0,REG,2015,1610612766,,,,,,,
21400004555,,202689,Kemba Walker,Shot Chart Detail,21400004,555,1610612766,Charlotte Hornets,4,0,1,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-40,255,1,1,20141029,CHA,MIL,|101107|202362|202390|202689|2744,0,REG,2015,1610612766,,,,,,,
21400004564,,101107,Marvin Williams,Shot Chart Detail,21400004,564,1610612766,Charlotte Hornets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,113,545,1,0,20141029,CHA,MIL,|101107|201945|202689|203077|2744,0,REG,2015,1610612766,,,,,,,
21400004570,,2744,Al Jefferson,Shot Chart Detail,21400004,570,1610612766,Charlotte Hornets,5,4,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,138,1,0,20141029,CHA,MIL,|101107|202362|202689|203077|2744,0,REG,2015,1610612766,,,,,,,
21400004577,,202689,Kemba Walker,Shot Chart Detail,21400004,577,1610612766,Charlotte Hornets,5,4,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,56,1,0,20141029,CHA,MIL,|101107|202362|202689|203077|2744,0,REG,2015,1610612766,,,,,,,
21400004579,,202362,Lance Stephenson,Shot Chart Detail,21400004,579,1610612766,Charlotte Hornets,5,4,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,35,179,302,1,0,20141029,CHA,MIL,|101107|202362|202689|203077|2744,0,REG,2015,1610612766,,,,,,,
21400004583,,101107,Marvin Williams,Shot Chart Detail,21400004,583,1610612766,Charlotte Hornets,5,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,137,1,1,20141029,CHA,MIL,|101107|202362|202689|203077|2744,1,REG,2015,1610612766,,,,,,,
21400004586,,202689,Kemba Walker,Shot Chart Detail,21400004,586,1610612766,Charlotte Hornets,5,2,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-23,178,1,0,20141029,CHA,MIL,|101107|202362|202689|203077|2744,0,REG,2015,1610612766,,,,,,,
21400004590,,101107,Marvin Williams,Shot Chart Detail,21400004,590,1610612766,Charlotte Hornets,5,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,31,1,1,20141029,CHA,MIL,|101107|202362|202689|203077|2744,1,REG,2015,1610612766,,,,,,,
21400004592,,202689,Kemba Walker,Shot Chart Detail,21400004,592,1610612766,Charlotte Hornets,5,1,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,111,184,1,0,20141029,CHA,MIL,|101107|202362|202689|203077|2744,0,REG,2015,1610612766,,,,,,,
21400004602,,202390,Gary Neal,Shot Chart Detail,21400004,602,1610612766,Charlotte Hornets,5,0,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20141029,CHA,MIL,|101107|202390|202689|203077|2744,0,REG,2015,1610612766,,,,,,,
21400004608,,202689,Kemba Walker,Shot Chart Detail,21400004,608,1610612766,Charlotte Hornets,5,0,5,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,189,1,1,20141029,CHA,MIL,|101107|202390|202689|203077|2744,0,REG,2015,1610612766,,,,,,,
214000283,,202362,Lance Stephenson,Shot Chart Detail,21400028,3,1610612766,Charlotte Hornets,1,11,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-51,145,1,0,20141101,CHA,MEM,|101107|202362|202689|203077|2744,0,REG,2015,1610612766,,,,,,,
2140002810,,2744,Al Jefferson,Shot Chart Detail,21400028,10,1610612766,Charlotte Hornets,1,10,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141101,CHA,MEM,|101107|202362|202689|203077|2744,1,REG,2015,1610612766,,,,,,,
2140002812,,2744,Al Jefferson,Shot Chart Detail,21400028,12,1610612766,Charlotte Hornets,1,10,9,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,75,1,0,20141101,CHA,MEM,|101107|202362|202689|203077|2744,0,REG,2015,1610612766,,,,,,,
2140002815,,101107,Marvin Williams,Shot Chart Detail,21400028,15,1610612766,Charlotte Hornets,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,1,20141101,CHA,MEM,|101107|202362|202689|203077|2744,1,REG,2015,1610612766,,,,,,,
2140002829,,101107,Marvin Williams,Shot Chart Detail,21400028,29,1610612766,Charlotte Hornets,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,44,1,0,20141101,CHA,MEM,|101107|202362|202689|203077|2744,0,REG,2015,1610612766,,,,,,,
2140002834,,203077,Michael Kidd-Gilchrist,Shot Chart Detail,21400028,34,1610612766,Charlotte Hornets,1,8,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20141101,CHA,MEM,|101107|202362|202689|203077|2744,0,REG,2015,1610612766,,,,,,,
2140002841,,202362,Lance Stephenson,Shot Chart Detail,21400028,41,1610612766,Charlotte Hornets,1,7,23,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,20,1,0,20141101,CHA,MEM,|101107|202362|202689|203077|2744,0,REG,2015,1610612766,,,,,,,
2140002853,,202689,Kemba Walker,Shot Chart Detail,21400028,53,1610612766,Charlotte Hornets,1,6,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,198,1,0,20141101,CHA,MEM,|101107|202362|202689|203077|2744,0,REG,2015,1610612766,,,,,,,
2140002856,,2744,Al Jefferson,Shot Chart Detail,21400028,56,1610612766,Charlotte Hornets,1,6,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,146,99,1,0,20141101,CHA,MEM,|101107|202362|202689|203077|2744,0,REG,2015,1610612766,,,,,,,
2140002877,,203469,Cody Zeller,Shot Chart Detail,21400028,77,1610612766,Charlotte Hornets,1,4,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,153,1,0,20141101,CHA,MEM,|201945|202362|202689|203469|2744,0,REG,2015,1610612766,,,,,,,
2140002880,,202689,Kemba Walker,Shot Chart Detail,21400028,80,1610612766,Charlotte Hornets,1,3,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,222,1,0,20141101,CHA,MEM,|201945|202362|202689|203469|2744,0,REG,2015,1610612766,,,,,,,
2140002888,,201945,Gerald Henderson,Shot Chart Detail,21400028,88,1610612766,Charlotte Hornets,1,3,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,19,1,1,20141101,CHA,MEM,|101131|201945|202390|202689|203469,0,REG,2015,1610612766,,,,,,,
2140002891,,203469,Cody Zeller,Shot Chart Detail,21400028,91,1610612766,Charlotte Hornets,1,2,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,140,85,1,0,20141101,CHA,MEM,|101131|201945|202390|202689|203469,0,REG,2015,1610612766,,,,,,,
2140002898,,202689,Kemba Walker,Shot Chart Detail,21400028,98,1610612766,Charlotte Hornets,1,2,25,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,9,1,0,20141101,CHA,MEM,|101131|201945|202390|202689|203469,0,REG,2015,1610612766,,,,,,,
21400028102,,202390,Gary Neal,Shot Chart Detail,21400028,102,1610612766,Charlotte Hornets,1,2,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,20,1,0,20141101,CHA,MEM,|101131|201945|202390|202689|203469,0,REG,2015,1610612766,,,,,,,
21400028118,,203469,Cody Zeller,Shot Chart Detail,21400028,118,1610612766,Charlotte Hornets,1,1,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20141101,CHA,MEM,|101131|201945|202390|203148|203469,0,REG,2015,1610612766,,,,,,,
21400028121,,203469,Cody Zeller,Shot Chart Detail,21400028,121,1610612766,Charlotte Hornets,1,0,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141101,CHA,MEM,|101131|201945|202390|203148|203469,1,REG,2015,1610612766,,,,,,,
21400028123,,202390,Gary Neal,Shot Chart Detail,21400028,123,1610612766,Charlotte Hornets,1,0,7,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,173,1,1,20141101,CHA,MEM,|101131|201945|202390|203148|203469,0,REG,2015,1610612766,,,,,,,
21400028129,,201945,Gerald Henderson,Shot Chart Detail,21400028,129,1610612766,Charlotte Hornets,2,11,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-38,164,1,0,20141101,CHA,MEM,|101131|201945|202390|203148|203469,0,REG,2015,1610612766,,,,,,,
21400028132,,202390,Gary Neal,Shot Chart Detail,21400028,132,1610612766,Charlotte Hornets,2,11,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-21,260,1,0,20141101,CHA,MEM,|101131|201945|202390|203148|203469,0,REG,2015,1610612766,,,,,,,
21400028142,,203148,Brian Roberts,Shot Chart Detail,21400028,142,1610612766,Charlotte Hornets,2,10,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,258,1,0,20141101,CHA,MEM,|101107|101131|202362|202390|203148,0,REG,2015,1610612766,,,,,,,
21400028145,,203148,Brian Roberts,Shot Chart Detail,21400028,145,1610612766,Charlotte Hornets,2,9,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,244,1,1,20141101,CHA,MEM,|101107|101131|202362|202390|203148,1,REG,2015,1610612766,,,,,,,
21400028160,,101131,Jason Maxiell,Shot Chart Detail,21400028,160,1610612766,Charlotte Hornets,2,8,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,33,1,0,20141101,CHA,MEM,|101107|101131|202362|202390|203148,0,REG,2015,1610612766,,,,,,,
21400028164,,202390,Gary Neal,Shot Chart Detail,21400028,164,1610612766,Charlotte Hornets,2,8,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,39,160,1,0,20141101,CHA,MEM,|101107|101131|202362|202390|203148,0,REG,2015,1610612766,,,,,,,
21400028168,,203148,Brian Roberts,Shot Chart Detail,21400028,168,1610612766,Charlotte Hornets,2,8,3,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20141101,CHA,MEM,|101107|101131|202362|202390|203148,0,REG,2015,1610612766,,,,,,,
21400028184,,2744,Al Jefferson,Shot Chart Detail,21400028,184,1610612766,Charlotte Hornets,2,6,28,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,20,1,0,20141101,CHA,MEM,|101107|202362|203077|203148|2744,0,REG,2015,1610612766,,,,,,,
21400028197,,202689,Kemba Walker,Shot Chart Detail,21400028,197,1610612766,Charlotte Hornets,2,5,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20141101,CHA,MEM,|202362|202689|203077|203469|2744,0,REG,2015,1610612766,,,,,,,
21400028202,,202689,Kemba Walker,Shot Chart Detail,21400028,202,1610612766,Charlotte Hornets,2,5,22,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,80,1,0,20141101,CHA,MEM,|202362|202689|203077|203469|2744,0,REG,2015,1610612766,,,,,,,
21400028206,,203077,Michael Kidd-Gilchrist,Shot Chart Detail,21400028,206,1610612766,Charlotte Hornets,2,4,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,166,72,1,1,20141101,CHA,MEM,|202362|202689|203077|203469|2744,1,REG,2015,1610612766,,,,,,,
21400028214,,203469,Cody Zeller,Shot Chart Detail,21400028,214,1610612766,Charlotte Hornets,2,4,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,125,93,1,1,20141101,CHA,MEM,|202362|202689|203077|203469|2744,1,REG,2015,1610612766,,,,,,,
21400028217,,203077,Michael Kidd-Gilchrist,Shot Chart Detail,21400028,217,1610612766,Charlotte Hornets,2,3,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20141101,CHA,MEM,|202362|202689|203077|203469|2744,0,REG,2015,1610612766,,,,,,,
21400028221,,2744,Al Jefferson,Shot Chart Detail,21400028,221,1610612766,Charlotte Hornets,2,3,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-4,157,1,0,20141101,CHA,MEM,|202362|202689|203077|203469|2744,0,REG,2015,1610612766,,,,,,,
21400028261,,2744,Al Jefferson,Shot Chart Detail,21400028,261,1610612766,Charlotte Hornets,2,0,47,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20141101,CHA,MEM,|202362|202689|203077|203469|2744,1,REG,2015,1610612766,,,,,,,
21400028267,,202689,Kemba Walker,Shot Chart Detail,21400028,267,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,56,-2,566,1,0,20141101,CHA,MEM,|202362|202689|203077|203469|2744,0,REG,2015,1610612766,,,,,,,
21400028272,,2744,Al Jefferson,Shot Chart Detail,21400028,272,1610612766,Charlotte Hornets,3,11,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20141101,CHA,MEM,|101107|202362|202689|203077|2744,0,REG,2015,1610612766,,,,,,,
21400028273,,202362,Lance Stephenson,Shot Chart Detail,21400028,273,1610612766,Charlotte Hornets,3,11,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20141101,CHA,MEM,|101107|202362|202689|203077|2744,0,REG,2015,1610612766,,,,,,,
21400028275,,2744,Al Jefferson,Shot Chart Detail,21400028,275,1610612766,Charlotte Hornets,3,11,37,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20141101,CHA,MEM,|101107|202362|202689|203077|2744,0,REG,2015,1610612766,,,,,,,
21400028279,,202689,Kemba Walker,Shot Chart Detail,21400028,279,1610612766,Charlotte Hornets,3,11,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20141101,CHA,MEM,|101107|202362|202689|203077|2744,0,REG,2015,1610612766,,,,,,,
21400028280,,2744,Al Jefferson,Shot Chart Detail,21400028,280,1610612766,Charlotte Hornets,3,11,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20141101,CHA,MEM,|101107|202362|202689|203077|2744,0,REG,2015,1610612766,,,,,,,
21400028282,,2744,Al Jefferson,Shot Chart Detail,21400028,282,1610612766,Charlotte Hornets,3,10,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20141101,CHA,MEM,|101107|202362|202689|203077|2744,0,REG,2015,1610612766,,,,,,,
21400028286,,202689,Kemba Walker,Shot Chart Detail,21400028,286,1610612766,Charlotte Hornets,3,10,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20141101,CHA,MEM,|101107|202362|202689|203077|2744,0,REG,2015,1610612766,,,,,,,
21400028300,,202689,Kemba Walker,Shot Chart Detail,21400028,300,1610612766,Charlotte Hornets,3,9,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,197,1,0,20141101,CHA,MEM,|101107|202362|202689|203077|2744,0,REG,2015,1610612766,,,,,,,
21400028304,,202362,Lance Stephenson,Shot Chart Detail,21400028,304,1610612766,Charlotte Hornets,3,8,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20141101,CHA,MEM,|101107|202362|202689|203077|2744,1,REG,2015,1610612766,,,,,,,
21400028307,,202362,Lance Stephenson,Shot Chart Detail,21400028,307,1610612766,Charlotte Hornets,3,8,20,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,179,1,0,20141101,CHA,MEM,|101107|202362|202689|203077|2744,0,REG,2015,1610612766,,,,,,,
21400028311,,202362,Lance Stephenson,Shot Chart Detail,21400028,311,1610612766,Charlotte Hornets,3,7,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,208,1,0,20141101,CHA,MEM,|101107|202362|202689|203077|2744,0,REG,2015,1610612766,,,,,,,
21400028316,,101107,Marvin Williams,Shot Chart Detail,21400028,316,1610612766,Charlotte Hornets,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,30,1,0,20141101,CHA,MEM,|101107|202362|202689|203077|2744,0,REG,2015,1610612766,,,,,,,
21400028333,,203077,Michael Kidd-Gilchrist,Shot Chart Detail,21400028,333,1610612766,Charlotte Hornets,3,5,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,40,214,1,0,20141101,CHA,MEM,|202362|202689|203077|203469|2744,0,REG,2015,1610612766,,,,,,,
21400028341,,2744,Al Jefferson,Shot Chart Detail,21400028,341,1610612766,Charlotte Hornets,3,5,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20141101,CHA,MEM,|201945|202362|202689|203469|2744,1,REG,2015,1610612766,,,,,,,
21400028344,,201945,Gerald Henderson,Shot Chart Detail,21400028,344,1610612766,Charlotte Hornets,3,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,39,1,1,20141101,CHA,MEM,|201945|202362|202689|203469|2744,1,REG,2015,1610612766,,,,,,,
21400028352,,2744,Al Jefferson,Shot Chart Detail,21400028,352,1610612766,Charlotte Hornets,3,3,40,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,53,1,1,20141101,CHA,MEM,|201945|202390|202689|203469|2744,0,REG,2015,1610612766,,,,,,,
21400028356,,201945,Gerald Henderson,Shot Chart Detail,21400028,356,1610612766,Charlotte Hornets,3,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20141101,CHA,MEM,|201945|202390|202689|203469|2744,1,REG,2015,1610612766,,,,,,,
21400028362,,2744,Al Jefferson,Shot Chart Detail,21400028,362,1610612766,Charlotte Hornets,3,2,22,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,53,1,0,20141101,CHA,MEM,|201945|202390|202689|203469|2744,0,REG,2015,1610612766,,,,,,,
21400028365,,2744,Al Jefferson,Shot Chart Detail,21400028,365,1610612766,Charlotte Hornets,3,2,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,58,1,1,20141101,CHA,MEM,|201945|202390|202689|203469|2744,1,REG,2015,1610612766,,,,,,,
21400028376,,201945,Gerald Henderson,Shot Chart Detail,21400028,376,1610612766,Charlotte Hornets,3,0,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,143,1,0,20141101,CHA,MEM,|101131|201945|202390|203148|203469,0,REG,2015,1610612766,,,,,,,
21400028379,,203148,Brian Roberts,Shot Chart Detail,21400028,379,1610612766,Charlotte Hornets,3,0,31,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,2,143,1,1,20141101,CHA,MEM,|101131|201945|202390|203148|203469,0,REG,2015,1610612766,,,,,,,
21400028384,,202390,Gary Neal,Shot Chart Detail,21400028,384,1610612766,Charlotte Hornets,3,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0,20141101,CHA,MEM,|101131|201945|202390|203148|203469,0,REG,2015,1610612766,,,,,,,
21400028391,,203469,Cody Zeller,Shot Chart Detail,21400028,391,1610612766,Charlotte Hornets,4,11,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20141101,CHA,MEM,|201945|202390|203148|203469|2744,0,REG,2015,1610612766,,,,,,,
21400028395,,201945,Gerald Henderson,Shot Chart Detail,21400028,395,1610612766,Charlotte Hornets,4,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,107,1,0,20141101,CHA,MEM,|201945|202390|203148|203469|2744,0,REG,2015,1610612766,,,,,,,
21400028399,,203469,Cody Zeller,Shot Chart Detail,21400028,399,1610612766,Charlotte Hornets,4,10,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,179,1,1,20141101,CHA,MEM,|201945|202390|203148|203469|2744,1,REG,2015,1610612766,,,,,,,
21400028411,,202390,Gary Neal,Shot Chart Detail,21400028,411,1610612766,Charlotte Hornets,4,9,43,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,224,1,1,20141101,CHA,MEM,|201945|202390|203148|203469|2744,0,REG,2015,1610612766,,,,,,,
21400028413,,202390,Gary Neal,Shot Chart Detail,21400028,413,1610612766,Charlotte Hornets,4,9,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-2,1,1,20141101,CHA,MEM,|201945|202390|203148|203469|2744,1,REG,2015,1610612766,,,,,,,
21400028421,,201945,Gerald Henderson,Shot Chart Detail,21400028,421,1610612766,Charlotte Hornets,4,8,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,1,20141101,CHA,MEM,|201945|202390|203148|203469|2744,1,REG,2015,1610612766,,,,,,,
21400028436,,202390,Gary Neal,Shot Chart Detail,21400028,436,1610612766,Charlotte Hornets,4,7,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,15,1,0,20141101,CHA,MEM,|101107|202390|203077|203148|2744,0,REG,2015,1610612766,,,,,,,
21400028441,,2744,Al Jefferson,Shot Chart Detail,21400028,441,1610612766,Charlotte Hornets,4,6,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,82,1,0,20141101,CHA,MEM,|101107|202390|203077|203148|2744,0,REG,2015,1610612766,,,,,,,
21400028447,,202390,Gary Neal,Shot Chart Detail,21400028,447,1610612766,Charlotte Hornets,4,6,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,119,1,1,20141101,CHA,MEM,|101107|202390|203077|203148|2744,1,REG,2015,1610612766,,,,,,,
21400028451,,2744,Al Jefferson,Shot Chart Detail,21400028,451,1610612766,Charlotte Hornets,4,5,42,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,1,20141101,CHA,MEM,|101107|202390|203077|203148|2744,0,REG,2015,1610612766,,,,,,,
21400028453,,2744,Al Jefferson,Shot Chart Detail,21400028,453,1610612766,Charlotte Hornets,4,5,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,28,1,0,20141101,CHA,MEM,|101107|202390|203077|203148|2744,0,REG,2015,1610612766,,,,,,,
21400028466,,2744,Al Jefferson,Shot Chart Detail,21400028,466,1610612766,Charlotte Hornets,4,4,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141101,CHA,MEM,|101107|202390|202689|203077|2744,0,REG,2015,1610612766,,,,,,,
21400028469,,202689,Kemba Walker,Shot Chart Detail,21400028,469,1610612766,Charlotte Hornets,4,3,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,184,1,1,20141101,CHA,MEM,|101107|202390|202689|203077|2744,1,REG,2015,1610612766,,,,,,,
21400028480,,2744,Al Jefferson,Shot Chart Detail,21400028,480,1610612766,Charlotte Hornets,4,2,2,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,58,1,1,20141101,CHA,MEM,|101107|202390|202689|203077|2744,0,REG,2015,1610612766,,,,,,,
21400028482,,202390,Gary Neal,Shot Chart Detail,21400028,482,1610612766,Charlotte Hornets,4,1,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,233,1,0,20141101,CHA,MEM,|101107|202390|202689|203077|2744,0,REG,2015,1610612766,,,,,,,
21400028514,,202689,Kemba Walker,Shot Chart Detail,21400028,514,1610612766,Charlotte Hornets,4,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,116,1,0,20141101,CHA,MEM,|101107|202390|202689|203077|2744,0,REG,2015,1610612766,,,,,,,
