SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2140001717,,201943,Brandon Jennings,Shot Chart Detail,21400017,17,1610612765,Detroit Pistons,1,10,5,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,36,1,0,20141030,MIN,DET,|201943|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
2140001721,,203083,Andre Drummond,Shot Chart Detail,21400017,21,1610612765,Detroit Pistons,1,9,38,Missed Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,25,1,0,20141030,MIN,DET,|201943|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
2140001728,,2746,Josh Smith,Shot Chart Detail,21400017,28,1610612765,Detroit Pistons,1,9,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20141030,MIN,DET,|201943|202713|203083|203484|2746,1,REG,2015,1610612765,,,,,,,
2140001733,,2746,Josh Smith,Shot Chart Detail,21400017,33,1610612765,Detroit Pistons,1,8,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-198,37,1,0,20141030,MIN,DET,|201943|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
2140001735,,201943,Brandon Jennings,Shot Chart Detail,21400017,35,1610612765,Detroit Pistons,1,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20141030,MIN,DET,|201943|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
2140001745,,201943,Brandon Jennings,Shot Chart Detail,21400017,45,1610612765,Detroit Pistons,1,7,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,39,1,0,20141030,MIN,DET,|201943|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
2140001753,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21400017,53,1610612765,Detroit Pistons,1,6,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,179,1,0,20141030,MIN,DET,|201943|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
2140001757,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21400017,57,1610612765,Detroit Pistons,1,6,24,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,102,1,0,20141030,MIN,DET,|201943|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
2140001762,,202713,Kyle Singler,Shot Chart Detail,21400017,62,1610612765,Detroit Pistons,1,5,50,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,23,214,1,0,20141030,MIN,DET,|201943|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
2140001768,,202713,Kyle Singler,Shot Chart Detail,21400017,68,1610612765,Detroit Pistons,1,5,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,1,20141030,MIN,DET,|201943|202713|203083|203484|2746,1,REG,2015,1610612765,,,,,,,
2140001775,,203083,Andre Drummond,Shot Chart Detail,21400017,75,1610612765,Detroit Pistons,1,4,42,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-13,1,0,20141030,MIN,DET,|201943|202713|203083|2406|2746,0,REG,2015,1610612765,,,,,,,
2140001786,,2746,Josh Smith,Shot Chart Detail,21400017,86,1610612765,Detroit Pistons,1,4,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,157,1,1,20141030,MIN,DET,|201943|202713|203083|2406|2746,1,REG,2015,1610612765,,,,,,,
2140001788,,2406,Caron Butler,Shot Chart Detail,21400017,88,1610612765,Detroit Pistons,1,3,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,21,209,1,0,20141030,MIN,DET,|201943|202713|203083|2406|2746,0,REG,2015,1610612765,,,,,,,
2140001790,,203083,Andre Drummond,Shot Chart Detail,21400017,90,1610612765,Detroit Pistons,1,3,21,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1,20141030,MIN,DET,|201943|202713|203083|2406|2746,1,REG,2015,1610612765,,,,,,,
2140001792,,203083,Andre Drummond,Shot Chart Detail,21400017,92,1610612765,Detroit Pistons,1,2,45,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-13,1,1,20141030,MIN,DET,|201943|202713|203083|2406|2746,1,REG,2015,1610612765,,,,,,,
2140001795,,2746,Josh Smith,Shot Chart Detail,21400017,95,1610612765,Detroit Pistons,1,2,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20141030,MIN,DET,|201943|202713|203083|2406|2746,0,REG,2015,1610612765,,,,,,,
2140001797,,2746,Josh Smith,Shot Chart Detail,21400017,97,1610612765,Detroit Pistons,1,2,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20141030,MIN,DET,|201943|202713|203083|2406|2746,0,REG,2015,1610612765,,,,,,,
21400017103,,203083,Andre Drummond,Shot Chart Detail,21400017,103,1610612765,Detroit Pistons,1,1,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20141030,MIN,DET,|201943|201973|202713|203083|2406,0,REG,2015,1610612765,,,,,,,
21400017113,,202713,Kyle Singler,Shot Chart Detail,21400017,113,1610612765,Detroit Pistons,1,0,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,0,20141030,MIN,DET,|201571|201973|202713|203083|2406,0,REG,2015,1610612765,,,,,,,
21400017115,,203083,Andre Drummond,Shot Chart Detail,21400017,115,1610612765,Detroit Pistons,1,0,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141030,MIN,DET,|201571|201973|202713|203083|2406,0,REG,2015,1610612765,,,,,,,
21400017123,,202713,Kyle Singler,Shot Chart Detail,21400017,123,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,0,20141030,MIN,DET,|201571|201973|202713|203083|2406,0,REG,2015,1610612765,,,,,,,
21400017130,,201202,Joel Anthony,Shot Chart Detail,21400017,130,1610612765,Detroit Pistons,2,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,11,1,1,20141030,MIN,DET,|201202|201571|201973|203484|2406,0,REG,2015,1610612765,,,,,,,
21400017132,,201973,Jonas Jerebko,Shot Chart Detail,21400017,132,1610612765,Detroit Pistons,2,10,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20141030,MIN,DET,|201202|201571|201973|203484|2406,1,REG,2015,1610612765,,,,,,,
21400017135,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21400017,135,1610612765,Detroit Pistons,2,10,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20141030,MIN,DET,|201202|201571|201973|203484|2406,0,REG,2015,1610612765,,,,,,,
21400017142,,201571,D.J. Augustin,Shot Chart Detail,21400017,142,1610612765,Detroit Pistons,2,9,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,197,1,0,20141030,MIN,DET,|201202|201571|201973|203484|2406,0,REG,2015,1610612765,,,,,,,
21400017145,,201973,Jonas Jerebko,Shot Chart Detail,21400017,145,1610612765,Detroit Pistons,2,9,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,13,247,1,0,20141030,MIN,DET,|201202|201571|201973|203484|2406,0,REG,2015,1610612765,,,,,,,
21400017147,,2406,Caron Butler,Shot Chart Detail,21400017,147,1610612765,Detroit Pistons,2,9,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,45,1,0,20141030,MIN,DET,|201202|201571|201973|203484|2406,0,REG,2015,1610612765,,,,,,,
21400017150,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21400017,150,1610612765,Detroit Pistons,2,8,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-139,17,1,1,20141030,MIN,DET,|201202|201571|201973|203484|2406,0,REG,2015,1610612765,,,,,,,
21400017157,,201571,D.J. Augustin,Shot Chart Detail,21400017,157,1610612765,Detroit Pistons,2,7,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,52,1,1,20141030,MIN,DET,|201202|201571|201973|203484|2406,0,REG,2015,1610612765,,,,,,,
21400017162,,2406,Caron Butler,Shot Chart Detail,21400017,162,1610612765,Detroit Pistons,2,7,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-43,235,1,0,20141030,MIN,DET,|201202|201571|201973|203484|2406,0,REG,2015,1610612765,,,,,,,
21400017171,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21400017,171,1610612765,Detroit Pistons,2,6,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20141030,MIN,DET,|201202|201571|203484|2406|2746,0,REG,2015,1610612765,,,,,,,
21400017179,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21400017,179,1610612765,Detroit Pistons,2,6,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,160,1,0,20141030,MIN,DET,|201202|201571|203484|2406|2746,0,REG,2015,1610612765,,,,,,,
21400017183,,201571,D.J. Augustin,Shot Chart Detail,21400017,183,1610612765,Detroit Pistons,2,5,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,168,1,0,20141030,MIN,DET,|201202|201571|203484|2406|2746,0,REG,2015,1610612765,,,,,,,
21400017193,,203083,Andre Drummond,Shot Chart Detail,21400017,193,1610612765,Detroit Pistons,2,5,30,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,1,20141030,MIN,DET,|201571|202713|203083|203484|2746,1,REG,2015,1610612765,,,,,,,
21400017196,,2746,Josh Smith,Shot Chart Detail,21400017,196,1610612765,Detroit Pistons,2,4,57,Missed Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20141030,MIN,DET,|201571|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
21400017206,,202713,Kyle Singler,Shot Chart Detail,21400017,206,1610612765,Detroit Pistons,2,4,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-11,1,1,20141030,MIN,DET,|201571|202713|203083|203484|2746,1,REG,2015,1610612765,,,,,,,
21400017208,,2746,Josh Smith,Shot Chart Detail,21400017,208,1610612765,Detroit Pistons,2,3,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-43,208,1,0,20141030,MIN,DET,|201571|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
21400017210,,201571,D.J. Augustin,Shot Chart Detail,21400017,210,1610612765,Detroit Pistons,2,3,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,36,1,0,20141030,MIN,DET,|201571|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
21400017212,,2746,Josh Smith,Shot Chart Detail,21400017,212,1610612765,Detroit Pistons,2,3,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20141030,MIN,DET,|201571|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
21400017217,,201571,D.J. Augustin,Shot Chart Detail,21400017,217,1610612765,Detroit Pistons,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20141030,MIN,DET,|201571|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
21400017219,,203083,Andre Drummond,Shot Chart Detail,21400017,219,1610612765,Detroit Pistons,2,3,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,-13,1,0,20141030,MIN,DET,|201571|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
21400017223,,201571,D.J. Augustin,Shot Chart Detail,21400017,223,1610612765,Detroit Pistons,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,1,20141030,MIN,DET,|201571|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
21400017231,,2746,Josh Smith,Shot Chart Detail,21400017,231,1610612765,Detroit Pistons,2,1,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,59,198,1,1,20141030,MIN,DET,|201571|202713|203083|203484|2746,1,REG,2015,1610612765,,,,,,,
21400017239,,201571,D.J. Augustin,Shot Chart Detail,21400017,239,1610612765,Detroit Pistons,2,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20141030,MIN,DET,|201571|201973|202713|203083|2406,0,REG,2015,1610612765,,,,,,,
21400017242,,201571,D.J. Augustin,Shot Chart Detail,21400017,242,1610612765,Detroit Pistons,2,0,40,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,37,1,1,20141030,MIN,DET,|201571|201973|202713|203083|2406,0,REG,2015,1610612765,,,,,,,
21400017244,,201571,D.J. Augustin,Shot Chart Detail,21400017,244,1610612765,Detroit Pistons,2,0,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,124,1,0,20141030,MIN,DET,|201571|201973|202713|203083|2406,0,REG,2015,1610612765,,,,,,,
21400017250,,203083,Andre Drummond,Shot Chart Detail,21400017,250,1610612765,Detroit Pistons,3,11,27,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20141030,MIN,DET,|201943|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
21400017253,,202713,Kyle Singler,Shot Chart Detail,21400017,253,1610612765,Detroit Pistons,3,11,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20141030,MIN,DET,|201943|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
21400017260,,2746,Josh Smith,Shot Chart Detail,21400017,260,1610612765,Detroit Pistons,3,10,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,167,1,0,20141030,MIN,DET,|201943|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
21400017262,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21400017,262,1610612765,Detroit Pistons,3,10,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,162,1,1,20141030,MIN,DET,|201943|202713|203083|203484|2746,1,REG,2015,1610612765,,,,,,,
21400017266,,2746,Josh Smith,Shot Chart Detail,21400017,266,1610612765,Detroit Pistons,3,9,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,0,20141030,MIN,DET,|201943|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
21400017270,,2746,Josh Smith,Shot Chart Detail,21400017,270,1610612765,Detroit Pistons,3,9,6,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,30,1,0,20141030,MIN,DET,|201943|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
21400017276,,201943,Brandon Jennings,Shot Chart Detail,21400017,276,1610612765,Detroit Pistons,3,8,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20141030,MIN,DET,|201943|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
21400017298,,2746,Josh Smith,Shot Chart Detail,21400017,298,1610612765,Detroit Pistons,3,7,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,115,1,0,20141030,MIN,DET,|201202|201571|202713|203484|2746,0,REG,2015,1610612765,,,,,,,
21400017300,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21400017,300,1610612765,Detroit Pistons,3,6,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-43,184,1,0,20141030,MIN,DET,|201202|201571|202713|203484|2746,0,REG,2015,1610612765,,,,,,,
21400017323,,201571,D.J. Augustin,Shot Chart Detail,21400017,323,1610612765,Detroit Pistons,3,5,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,183,1,0,20141030,MIN,DET,|201202|201571|203484|2406|2746,0,REG,2015,1610612765,,,,,,,
21400017326,,2406,Caron Butler,Shot Chart Detail,21400017,326,1610612765,Detroit Pistons,3,4,45,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,160,1,1,20141030,MIN,DET,|201202|201571|203484|2406|2746,1,REG,2015,1610612765,,,,,,,
21400017329,,201571,D.J. Augustin,Shot Chart Detail,21400017,329,1610612765,Detroit Pistons,3,4,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,184,1,0,20141030,MIN,DET,|201202|201571|203484|2406|2746,0,REG,2015,1610612765,,,,,,,
21400017333,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21400017,333,1610612765,Detroit Pistons,3,3,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,105,1,0,20141030,MIN,DET,|201202|201571|203484|2406|2746,0,REG,2015,1610612765,,,,,,,
21400017349,,201571,D.J. Augustin,Shot Chart Detail,21400017,349,1610612765,Detroit Pistons,3,2,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,78,1,1,20141030,MIN,DET,|201202|201571|201973|203484|2406,0,REG,2015,1610612765,,,,,,,
21400017358,,2406,Caron Butler,Shot Chart Detail,21400017,358,1610612765,Detroit Pistons,3,1,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,1,20141030,MIN,DET,|201202|201571|201973|203484|2406,1,REG,2015,1610612765,,,,,,,
21400017366,,201973,Jonas Jerebko,Shot Chart Detail,21400017,366,1610612765,Detroit Pistons,3,0,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,173,1,1,20141030,MIN,DET,|201202|201571|201973|203484|2406,1,REG,2015,1610612765,,,,,,,
21400017372,,2406,Caron Butler,Shot Chart Detail,21400017,372,1610612765,Detroit Pistons,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,217,1,1,20141030,MIN,DET,|201202|201571|201973|203484|2406,1,REG,2015,1610612765,,,,,,,
21400017376,,201973,Jonas Jerebko,Shot Chart Detail,21400017,376,1610612765,Detroit Pistons,4,11,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,167,1,0,20141030,MIN,DET,|201202|201571|201973|203484|2406,0,REG,2015,1610612765,,,,,,,
21400017380,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21400017,380,1610612765,Detroit Pistons,4,11,16,Missed Shot,Running Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20141030,MIN,DET,|201202|201571|201973|203484|2406,0,REG,2015,1610612765,,,,,,,
21400017382,,201202,Joel Anthony,Shot Chart Detail,21400017,382,1610612765,Detroit Pistons,4,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,61,1,0,20141030,MIN,DET,|201202|201571|201973|203484|2406,0,REG,2015,1610612765,,,,,,,
21400017384,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21400017,384,1610612765,Detroit Pistons,4,10,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,0,20141030,MIN,DET,|201202|201571|201973|203484|2406,0,REG,2015,1610612765,,,,,,,
21400017387,,2406,Caron Butler,Shot Chart Detail,21400017,387,1610612765,Detroit Pistons,4,10,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,1,228,1,1,20141030,MIN,DET,|201202|201571|201973|203484|2406,0,REG,2015,1610612765,,,,,,,
21400017389,,2406,Caron Butler,Shot Chart Detail,21400017,389,1610612765,Detroit Pistons,4,9,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,201,1,1,20141030,MIN,DET,|201202|201571|201973|203484|2406,1,REG,2015,1610612765,,,,,,,
21400017397,,201571,D.J. Augustin,Shot Chart Detail,21400017,397,1610612765,Detroit Pistons,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,50,1,0,20141030,MIN,DET,|201571|201973|203083|203484|2406,0,REG,2015,1610612765,,,,,,,
21400017399,,2406,Caron Butler,Shot Chart Detail,21400017,399,1610612765,Detroit Pistons,4,8,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20141030,MIN,DET,|201571|201973|203083|203484|2406,0,REG,2015,1610612765,,,,,,,
21400017402,,2406,Caron Butler,Shot Chart Detail,21400017,402,1610612765,Detroit Pistons,4,8,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,42,1,1,20141030,MIN,DET,|201571|201973|203083|203484|2406,0,REG,2015,1610612765,,,,,,,
21400017409,,201571,D.J. Augustin,Shot Chart Detail,21400017,409,1610612765,Detroit Pistons,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,213,1,1,20141030,MIN,DET,|201571|201973|203083|203484|2406,0,REG,2015,1610612765,,,,,,,
21400017412,,201571,D.J. Augustin,Shot Chart Detail,21400017,412,1610612765,Detroit Pistons,4,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-111,209,1,0,20141030,MIN,DET,|201571|201973|203083|203484|2406,0,REG,2015,1610612765,,,,,,,
21400017417,,203083,Andre Drummond,Shot Chart Detail,21400017,417,1610612765,Detroit Pistons,4,6,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20141030,MIN,DET,|201571|201973|203083|203484|2406,1,REG,2015,1610612765,,,,,,,
21400017429,,2746,Josh Smith,Shot Chart Detail,21400017,429,1610612765,Detroit Pistons,4,5,19,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,36,1,1,20141030,MIN,DET,|201571|203083|203484|2406|2746,1,REG,2015,1610612765,,,,,,,
21400017434,,2746,Josh Smith,Shot Chart Detail,21400017,434,1610612765,Detroit Pistons,4,4,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,108,1,0,20141030,MIN,DET,|201571|203083|203484|2406|2746,0,REG,2015,1610612765,,,,,,,
21400017439,,203083,Andre Drummond,Shot Chart Detail,21400017,439,1610612765,Detroit Pistons,4,3,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20141030,MIN,DET,|201571|203083|203484|2406|2746,0,REG,2015,1610612765,,,,,,,
21400017442,,201571,D.J. Augustin,Shot Chart Detail,21400017,442,1610612765,Detroit Pistons,4,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,84,203,1,0,20141030,MIN,DET,|201571|203083|203484|2406|2746,0,REG,2015,1610612765,,,,,,,
21400017454,,2406,Caron Butler,Shot Chart Detail,21400017,454,1610612765,Detroit Pistons,4,2,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20141030,MIN,DET,|201571|203083|203484|2406|2746,1,REG,2015,1610612765,,,,,,,
21400017457,,2746,Josh Smith,Shot Chart Detail,21400017,457,1610612765,Detroit Pistons,4,2,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,231,1,0,20141030,MIN,DET,|201571|203083|203484|2406|2746,0,REG,2015,1610612765,,,,,,,
21400017460,,2406,Caron Butler,Shot Chart Detail,21400017,460,1610612765,Detroit Pistons,4,1,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,224,1,1,20141030,MIN,DET,|201571|203083|203484|2406|2746,0,REG,2015,1610612765,,,,,,,
21400017462,,203083,Andre Drummond,Shot Chart Detail,21400017,462,1610612765,Detroit Pistons,4,1,5,Missed Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,11,1,0,20141030,MIN,DET,|201571|203083|203484|2406|2746,0,REG,2015,1610612765,,,,,,,
21400017476,,201571,D.J. Augustin,Shot Chart Detail,21400017,476,1610612765,Detroit Pistons,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,246,1,0,20141030,MIN,DET,|201571|203083|203484|2406|2746,0,REG,2015,1610612765,,,,,,,
21400017483,,201571,D.J. Augustin,Shot Chart Detail,21400017,483,1610612765,Detroit Pistons,4,0,30,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,14,1,0,20141030,MIN,DET,|201571|203083|203484|2406|2746,0,REG,2015,1610612765,,,,,,,
21400017501,,2406,Caron Butler,Shot Chart Detail,21400017,501,1610612765,Detroit Pistons,4,0,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-32,258,1,0,20141030,MIN,DET,|201571|203083|203484|2406|2746,0,REG,2015,1610612765,,,,,,,
