SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2140099419,,2207,Joe Johnson,Shot Chart Detail,21400994,19,1610612751,Brooklyn Nets,1,9,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,113,1,1,20150316,MIN,BKN,|101114|201152|201572|203900|2207,1,REG,2015,1610612751,,,,,,,
2140099421,,2207,Joe Johnson,Shot Chart Detail,21400994,21,1610612751,Brooklyn Nets,1,9,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,192,1,0,20150316,MIN,BKN,|101114|201152|201572|203900|2207,0,REG,2015,1610612751,,,,,,,
2140099423,,201572,Brook Lopez,Shot Chart Detail,21400994,23,1610612751,Brooklyn Nets,1,9,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20150316,MIN,BKN,|101114|201152|201572|203900|2207,1,REG,2015,1610612751,,,,,,,
2140099425,,203900,Markel Brown,Shot Chart Detail,21400994,25,1610612751,Brooklyn Nets,1,8,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20150316,MIN,BKN,|101114|201152|201572|203900|2207,0,REG,2015,1610612751,,,,,,,
2140099429,,2207,Joe Johnson,Shot Chart Detail,21400994,29,1610612751,Brooklyn Nets,1,7,53,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,60,1,0,20150316,MIN,BKN,|101114|201152|201572|203900|2207,0,REG,2015,1610612751,,,,,,,
2140099431,,203900,Markel Brown,Shot Chart Detail,21400994,31,1610612751,Brooklyn Nets,1,7,42,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20150316,MIN,BKN,|101114|201152|201572|203900|2207,0,REG,2015,1610612751,,,,,,,
2140099434,,201152,Thaddeus Young,Shot Chart Detail,21400994,34,1610612751,Brooklyn Nets,1,7,22,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150316,MIN,BKN,|101114|201152|201572|203900|2207,1,REG,2015,1610612751,,,,,,,
2140099443,,201152,Thaddeus Young,Shot Chart Detail,21400994,43,1610612751,Brooklyn Nets,1,6,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,1,20150316,MIN,BKN,|101114|201152|201572|203900|2207,1,REG,2015,1610612751,,,,,,,
2140099446,,101114,Deron Williams,Shot Chart Detail,21400994,46,1610612751,Brooklyn Nets,1,6,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,137,1,1,20150316,MIN,BKN,|101114|201152|201572|203900|2207,0,REG,2015,1610612751,,,,,,,
2140099450,,201572,Brook Lopez,Shot Chart Detail,21400994,50,1610612751,Brooklyn Nets,1,5,34,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,1,20150316,MIN,BKN,|101114|201152|201572|203900|2207,1,REG,2015,1610612751,,,,,,,
2140099452,,101114,Deron Williams,Shot Chart Detail,21400994,52,1610612751,Brooklyn Nets,1,5,5,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,104,1,1,20150316,MIN,BKN,|101114|201152|201572|203900|2207,0,REG,2015,1610612751,,,,,,,
2140099459,,2207,Joe Johnson,Shot Chart Detail,21400994,59,1610612751,Brooklyn Nets,1,4,25,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,42,1,1,20150316,MIN,BKN,|101114|201152|201572|203900|2207,0,REG,2015,1610612751,,,,,,,
2140099461,,101114,Deron Williams,Shot Chart Detail,21400994,61,1610612751,Brooklyn Nets,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,58,1,0,20150316,MIN,BKN,|101114|201152|201572|203900|2207,0,REG,2015,1610612751,,,,,,,
2140099465,,201152,Thaddeus Young,Shot Chart Detail,21400994,65,1610612751,Brooklyn Nets,1,3,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20150316,MIN,BKN,|101114|201152|201572|203900|2207,0,REG,2015,1610612751,,,,,,,
2140099476,,101127,Jarrett Jack,Shot Chart Detail,21400994,76,1610612751,Brooklyn Nets,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,36,1,0,20150316,MIN,BKN,|101127|201152|203486|203900|2207,0,REG,2015,1610612751,,,,,,,
2140099483,,2207,Joe Johnson,Shot Chart Detail,21400994,83,1610612751,Brooklyn Nets,1,2,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,173,1,0,20150316,MIN,BKN,|101127|201152|203486|203900|2207,0,REG,2015,1610612751,,,,,,,
2140099486,,101127,Jarrett Jack,Shot Chart Detail,21400994,86,1610612751,Brooklyn Nets,1,2,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,71,1,1,20150316,MIN,BKN,|101127|201152|203486|203900|2207,0,REG,2015,1610612751,,,,,,,
2140099488,,2207,Joe Johnson,Shot Chart Detail,21400994,88,1610612751,Brooklyn Nets,1,1,30,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,32,190,1,1,20150316,MIN,BKN,|101127|201152|203486|203900|2207,0,REG,2015,1610612751,,,,,,,
2140099491,,201152,Thaddeus Young,Shot Chart Detail,21400994,91,1610612751,Brooklyn Nets,1,1,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20150316,MIN,BKN,|101127|201152|203486|203900|2207,0,REG,2015,1610612751,,,,,,,
2140099495,,2207,Joe Johnson,Shot Chart Detail,21400994,95,1610612751,Brooklyn Nets,1,1,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,129,175,1,1,20150316,MIN,BKN,|101127|203486|203900|203928|2207,1,REG,2015,1610612751,,,,,,,
21400994102,,2207,Joe Johnson,Shot Chart Detail,21400994,102,1610612751,Brooklyn Nets,1,0,36,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,83,1,1,20150316,MIN,BKN,|101127|203486|203900|203928|2207,0,REG,2015,1610612751,,,,,,,
21400994104,,203928,Cory Jefferson,Shot Chart Detail,21400994,104,1610612751,Brooklyn Nets,1,0,12,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150316,MIN,BKN,|101127|203486|203900|203928|2207,1,REG,2015,1610612751,,,,,,,
21400994113,,101127,Jarrett Jack,Shot Chart Detail,21400994,113,1610612751,Brooklyn Nets,2,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,205,1,1,20150316,MIN,BKN,|101127|202711|203486|203900|203928,0,REG,2015,1610612751,,,,,,,
21400994115,,202711,Bojan Bogdanovic,Shot Chart Detail,21400994,115,1610612751,Brooklyn Nets,2,11,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,1,20150316,MIN,BKN,|101127|202711|203486|203900|203928,1,REG,2015,1610612751,,,,,,,
21400994139,,202711,Bojan Bogdanovic,Shot Chart Detail,21400994,139,1610612751,Brooklyn Nets,2,9,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,119,1,1,20150316,MIN,BKN,|101127|101187|202711|203486|203928,0,REG,2015,1610612751,,,,,,,
21400994158,,101187,Alan Anderson,Shot Chart Detail,21400994,158,1610612751,Brooklyn Nets,2,8,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,195,1,1,20150316,MIN,BKN,|101127|101187|202711|203486|203928,1,REG,2015,1610612751,,,,,,,
21400994161,,203928,Cory Jefferson,Shot Chart Detail,21400994,161,1610612751,Brooklyn Nets,2,7,45,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,75,1,0,20150316,MIN,BKN,|101127|101187|202711|203486|203928,0,REG,2015,1610612751,,,,,,,
21400994165,,203486,Mason Plumlee,Shot Chart Detail,21400994,165,1610612751,Brooklyn Nets,2,7,10,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150316,MIN,BKN,|101127|101187|202711|203486|203928,0,REG,2015,1610612751,,,,,,,
21400994168,,101127,Jarrett Jack,Shot Chart Detail,21400994,168,1610612751,Brooklyn Nets,2,6,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-3,1,0,20150316,MIN,BKN,|101127|101187|202711|203486|203928,0,REG,2015,1610612751,,,,,,,
21400994171,,101187,Alan Anderson,Shot Chart Detail,21400994,171,1610612751,Brooklyn Nets,2,6,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,115,1,0,20150316,MIN,BKN,|101127|101187|202711|203486|203928,0,REG,2015,1610612751,,,,,,,
21400994186,,202711,Bojan Bogdanovic,Shot Chart Detail,21400994,186,1610612751,Brooklyn Nets,2,5,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-8,1,1,20150316,MIN,BKN,|101114|201152|201572|202711|203900,0,REG,2015,1610612751,,,,,,,
21400994188,,203900,Markel Brown,Shot Chart Detail,21400994,188,1610612751,Brooklyn Nets,2,4,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,0,227,1,0,20150316,MIN,BKN,|101114|201152|201572|202711|203900,0,REG,2015,1610612751,,,,,,,
21400994195,,202711,Bojan Bogdanovic,Shot Chart Detail,21400994,195,1610612751,Brooklyn Nets,2,4,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,22,1,0,20150316,MIN,BKN,|101114|201152|201572|202711|2207,0,REG,2015,1610612751,,,,,,,
21400994198,,202711,Bojan Bogdanovic,Shot Chart Detail,21400994,198,1610612751,Brooklyn Nets,2,4,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20150316,MIN,BKN,|101114|201152|201572|202711|2207,1,REG,2015,1610612751,,,,,,,
21400994201,,201152,Thaddeus Young,Shot Chart Detail,21400994,201,1610612751,Brooklyn Nets,2,3,41,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20150316,MIN,BKN,|101114|201152|201572|202711|2207,0,REG,2015,1610612751,,,,,,,
21400994203,,202711,Bojan Bogdanovic,Shot Chart Detail,21400994,203,1610612751,Brooklyn Nets,2,3,14,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,140,1,1,20150316,MIN,BKN,|101114|201152|201572|202711|2207,0,REG,2015,1610612751,,,,,,,
21400994211,,201572,Brook Lopez,Shot Chart Detail,21400994,211,1610612751,Brooklyn Nets,2,2,32,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150316,MIN,BKN,|101114|201152|201572|202711|2207,1,REG,2015,1610612751,,,,,,,
21400994219,,201152,Thaddeus Young,Shot Chart Detail,21400994,219,1610612751,Brooklyn Nets,2,2,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,0,20150316,MIN,BKN,|101114|201152|201572|202711|2207,0,REG,2015,1610612751,,,,,,,
21400994221,,201572,Brook Lopez,Shot Chart Detail,21400994,221,1610612751,Brooklyn Nets,2,1,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20150316,MIN,BKN,|101114|201152|201572|202711|2207,0,REG,2015,1610612751,,,,,,,
21400994226,,202711,Bojan Bogdanovic,Shot Chart Detail,21400994,226,1610612751,Brooklyn Nets,2,1,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,0,20150316,MIN,BKN,|101114|201152|201572|202711|2207,0,REG,2015,1610612751,,,,,,,
21400994228,,101114,Deron Williams,Shot Chart Detail,21400994,228,1610612751,Brooklyn Nets,2,1,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,60,1,1,20150316,MIN,BKN,|101114|201152|201572|202711|2207,0,REG,2015,1610612751,,,,,,,
21400994230,,201152,Thaddeus Young,Shot Chart Detail,21400994,230,1610612751,Brooklyn Nets,2,0,44,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20150316,MIN,BKN,|101114|201152|201572|202711|2207,1,REG,2015,1610612751,,,,,,,
21400994232,,202711,Bojan Bogdanovic,Shot Chart Detail,21400994,232,1610612751,Brooklyn Nets,2,0,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20150316,MIN,BKN,|101114|201152|201572|202711|2207,0,REG,2015,1610612751,,,,,,,
21400994237,,201572,Brook Lopez,Shot Chart Detail,21400994,237,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,77,1,0,20150316,MIN,BKN,|101114|201152|201572|202711|2207,0,REG,2015,1610612751,,,,,,,
21400994245,,2207,Joe Johnson,Shot Chart Detail,21400994,245,1610612751,Brooklyn Nets,3,11,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,105,1,0,20150316,MIN,BKN,|101114|201152|201572|203900|2207,0,REG,2015,1610612751,,,,,,,
21400994249,,2207,Joe Johnson,Shot Chart Detail,21400994,249,1610612751,Brooklyn Nets,3,10,54,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1,20150316,MIN,BKN,|101114|201152|201572|203900|2207,0,REG,2015,1610612751,,,,,,,
21400994252,,101114,Deron Williams,Shot Chart Detail,21400994,252,1610612751,Brooklyn Nets,3,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20150316,MIN,BKN,|101114|201152|201572|203900|2207,0,REG,2015,1610612751,,,,,,,
21400994256,,2207,Joe Johnson,Shot Chart Detail,21400994,256,1610612751,Brooklyn Nets,3,9,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20150316,MIN,BKN,|101114|201152|201572|203900|2207,0,REG,2015,1610612751,,,,,,,
21400994259,,101114,Deron Williams,Shot Chart Detail,21400994,259,1610612751,Brooklyn Nets,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,135,1,0,20150316,MIN,BKN,|101114|201152|201572|203900|2207,0,REG,2015,1610612751,,,,,,,
21400994263,,201572,Brook Lopez,Shot Chart Detail,21400994,263,1610612751,Brooklyn Nets,3,8,53,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150316,MIN,BKN,|101114|201152|201572|203900|2207,1,REG,2015,1610612751,,,,,,,
21400994268,,201152,Thaddeus Young,Shot Chart Detail,21400994,268,1610612751,Brooklyn Nets,3,8,26,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0,20150316,MIN,BKN,|101114|201152|201572|203900|2207,0,REG,2015,1610612751,,,,,,,
21400994281,,2207,Joe Johnson,Shot Chart Detail,21400994,281,1610612751,Brooklyn Nets,3,8,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,1,20150316,MIN,BKN,|101114|201152|201572|203900|2207,1,REG,2015,1610612751,,,,,,,
21400994286,,201152,Thaddeus Young,Shot Chart Detail,21400994,286,1610612751,Brooklyn Nets,3,7,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,0,20150316,MIN,BKN,|101114|201152|201572|203900|2207,0,REG,2015,1610612751,,,,,,,
21400994297,,2207,Joe Johnson,Shot Chart Detail,21400994,297,1610612751,Brooklyn Nets,3,6,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20150316,MIN,BKN,|101114|201152|201572|203900|2207,1,REG,2015,1610612751,,,,,,,
21400994301,,101114,Deron Williams,Shot Chart Detail,21400994,301,1610612751,Brooklyn Nets,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,246,1,0,20150316,MIN,BKN,|101114|201152|201572|203900|2207,0,REG,2015,1610612751,,,,,,,
21400994308,,201152,Thaddeus Young,Shot Chart Detail,21400994,308,1610612751,Brooklyn Nets,3,6,20,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20150316,MIN,BKN,|101114|201152|201572|203900|2207,0,REG,2015,1610612751,,,,,,,
21400994312,,201572,Brook Lopez,Shot Chart Detail,21400994,312,1610612751,Brooklyn Nets,3,5,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20150316,MIN,BKN,|101114|201152|201572|203900|2207,1,REG,2015,1610612751,,,,,,,
21400994315,,101114,Deron Williams,Shot Chart Detail,21400994,315,1610612751,Brooklyn Nets,3,5,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,56,1,0,20150316,MIN,BKN,|101114|201152|201572|203900|2207,0,REG,2015,1610612751,,,,,,,
21400994317,,201572,Brook Lopez,Shot Chart Detail,21400994,317,1610612751,Brooklyn Nets,3,5,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20150316,MIN,BKN,|101114|201152|201572|203900|2207,0,REG,2015,1610612751,,,,,,,
21400994319,,2207,Joe Johnson,Shot Chart Detail,21400994,319,1610612751,Brooklyn Nets,3,4,31,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,119,1,1,20150316,MIN,BKN,|101114|201152|201572|203900|2207,0,REG,2015,1610612751,,,,,,,
21400994324,,203486,Mason Plumlee,Shot Chart Detail,21400994,324,1610612751,Brooklyn Nets,3,4,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20150316,MIN,BKN,|101114|201152|203486|203900|2207,0,REG,2015,1610612751,,,,,,,
21400994332,,201152,Thaddeus Young,Shot Chart Detail,21400994,332,1610612751,Brooklyn Nets,3,3,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,0,20150316,MIN,BKN,|101127|201152|203486|203900|2207,0,REG,2015,1610612751,,,,,,,
21400994337,,201152,Thaddeus Young,Shot Chart Detail,21400994,337,1610612751,Brooklyn Nets,3,3,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20150316,MIN,BKN,|101127|201152|203486|203900|2207,0,REG,2015,1610612751,,,,,,,
21400994339,,201152,Thaddeus Young,Shot Chart Detail,21400994,339,1610612751,Brooklyn Nets,3,3,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20150316,MIN,BKN,|101127|201152|203486|203900|2207,0,REG,2015,1610612751,,,,,,,
21400994348,,203900,Markel Brown,Shot Chart Detail,21400994,348,1610612751,Brooklyn Nets,3,2,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-64,203,1,0,20150316,MIN,BKN,|101127|201152|202711|203486|203900,0,REG,2015,1610612751,,,,,,,
21400994355,,201152,Thaddeus Young,Shot Chart Detail,21400994,355,1610612751,Brooklyn Nets,3,1,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20150316,MIN,BKN,|101127|201152|202711|203486|203900,1,REG,2015,1610612751,,,,,,,
21400994358,,201152,Thaddeus Young,Shot Chart Detail,21400994,358,1610612751,Brooklyn Nets,3,1,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150316,MIN,BKN,|101127|201152|202711|203486|203900,1,REG,2015,1610612751,,,,,,,
21400994368,,101127,Jarrett Jack,Shot Chart Detail,21400994,368,1610612751,Brooklyn Nets,3,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20150316,MIN,BKN,|101127|201152|202711|203486|203900,0,REG,2015,1610612751,,,,,,,
21400994374,,203928,Cory Jefferson,Shot Chart Detail,21400994,374,1610612751,Brooklyn Nets,4,11,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,6,186,1,0,20150316,MIN,BKN,|101127|101187|202711|203486|203928,0,REG,2015,1610612751,,,,,,,
21400994377,,202711,Bojan Bogdanovic,Shot Chart Detail,21400994,377,1610612751,Brooklyn Nets,4,11,0,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,95,119,1,1,20150316,MIN,BKN,|101127|101187|202711|203486|203928,0,REG,2015,1610612751,,,,,,,
21400994379,,101127,Jarrett Jack,Shot Chart Detail,21400994,379,1610612751,Brooklyn Nets,4,10,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,20150316,MIN,BKN,|101127|101187|202711|203486|203928,0,REG,2015,1610612751,,,,,,,
21400994381,,202711,Bojan Bogdanovic,Shot Chart Detail,21400994,381,1610612751,Brooklyn Nets,4,9,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20150316,MIN,BKN,|101127|101187|202711|203486|203928,0,REG,2015,1610612751,,,,,,,
21400994387,,101127,Jarrett Jack,Shot Chart Detail,21400994,387,1610612751,Brooklyn Nets,4,9,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,37,1,1,20150316,MIN,BKN,|101127|101187|202711|203486|203928,0,REG,2015,1610612751,,,,,,,
21400994389,,101127,Jarrett Jack,Shot Chart Detail,21400994,389,1610612751,Brooklyn Nets,4,8,53,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,20,1,0,20150316,MIN,BKN,|101127|101187|202711|203486|203928,0,REG,2015,1610612751,,,,,,,
21400994399,,202711,Bojan Bogdanovic,Shot Chart Detail,21400994,399,1610612751,Brooklyn Nets,4,7,57,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,127,1,1,20150316,MIN,BKN,|101127|101187|202711|203486|203928,1,REG,2015,1610612751,,,,,,,
21400994402,,101127,Jarrett Jack,Shot Chart Detail,21400994,402,1610612751,Brooklyn Nets,4,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,116,1,0,20150316,MIN,BKN,|101127|101187|202711|203486|203928,0,REG,2015,1610612751,,,,,,,
21400994416,,203928,Cory Jefferson,Shot Chart Detail,21400994,416,1610612751,Brooklyn Nets,4,6,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20150316,MIN,BKN,|101127|101187|202711|203486|203928,0,REG,2015,1610612751,,,,,,,
21400994418,,203928,Cory Jefferson,Shot Chart Detail,21400994,418,1610612751,Brooklyn Nets,4,6,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20150316,MIN,BKN,|101127|101187|202711|203486|203928,0,REG,2015,1610612751,,,,,,,
21400994420,,203928,Cory Jefferson,Shot Chart Detail,21400994,420,1610612751,Brooklyn Nets,4,6,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20150316,MIN,BKN,|101127|101187|202711|203486|203928,0,REG,2015,1610612751,,,,,,,
21400994430,,202711,Bojan Bogdanovic,Shot Chart Detail,21400994,430,1610612751,Brooklyn Nets,4,5,18,Made Shot,Fadeaway Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,239,1,1,20150316,MIN,BKN,|101127|101187|201152|202711|203486,1,REG,2015,1610612751,,,,,,,
21400994435,,202711,Bojan Bogdanovic,Shot Chart Detail,21400994,435,1610612751,Brooklyn Nets,4,4,56,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150316,MIN,BKN,|101127|101187|201152|202711|203486,0,REG,2015,1610612751,,,,,,,
21400994445,,101127,Jarrett Jack,Shot Chart Detail,21400994,445,1610612751,Brooklyn Nets,4,3,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,93,1,1,20150316,MIN,BKN,|101127|101187|201152|202711|203486,0,REG,2015,1610612751,,,,,,,
21400994454,,202711,Bojan Bogdanovic,Shot Chart Detail,21400994,454,1610612751,Brooklyn Nets,4,2,13,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,129,1,0,20150316,MIN,BKN,|101127|101187|201152|202711|203486,0,REG,2015,1610612751,,,,,,,
21400994461,,101187,Alan Anderson,Shot Chart Detail,21400994,461,1610612751,Brooklyn Nets,4,1,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,14,1,0,20150316,MIN,BKN,|101187|202366|202711|202721|203928,0,REG,2015,1610612751,,,,,,,
21400994466,,202366,Jerome Jordan,Shot Chart Detail,21400994,466,1610612751,Brooklyn Nets,4,1,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20150316,MIN,BKN,|101187|202366|202711|202721|203928,0,REG,2015,1610612751,,,,,,,
21400994472,,202711,Bojan Bogdanovic,Shot Chart Detail,21400994,472,1610612751,Brooklyn Nets,4,0,25,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,102,184,1,0,20150316,MIN,BKN,|101187|202366|202711|202721|203928,0,REG,2015,1610612751,,,,,,,
21400994474,,101187,Alan Anderson,Shot Chart Detail,21400994,474,1610612751,Brooklyn Nets,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,126,1,1,20150316,MIN,BKN,|101187|202366|202711|202721|203928,1,REG,2015,1610612751,,,,,,,
214010055,,201152,Thaddeus Young,Shot Chart Detail,21401005,5,1610612751,Brooklyn Nets,1,11,19,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20150318,CLE,BKN,|101114|201152|201572|203900|2207,1,REG,2015,1610612751,,,,,,,
