SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2140002339,,203114,Khris Middleton,Shot Chart Detail,21400023,39,1610612749,Milwaukee Bucks,1,8,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,184,1,0,20141031,MIL,PHI,|201162|202336|202688|203114|203953,0,REG,2015,1610612749,,,,,,,
2140002348,,203114,Khris Middleton,Shot Chart Detail,21400023,48,1610612749,Milwaukee Bucks,1,7,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-158,96,1,0,20141031,MIL,PHI,|201162|202336|202688|203114|203953,0,REG,2015,1610612749,,,,,,,
2140002356,,202688,Brandon Knight,Shot Chart Detail,21400023,56,1610612749,Milwaukee Bucks,1,6,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,258,1,0,20141031,MIL,PHI,|201162|202336|202688|203114|203953,0,REG,2015,1610612749,,,,,,,
2140002360,,203114,Khris Middleton,Shot Chart Detail,21400023,60,1610612749,Milwaukee Bucks,1,6,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,25,1,0,20141031,MIL,PHI,|201162|202336|202688|203114|203953,0,REG,2015,1610612749,,,,,,,
2140002362,,203953,Jabari Parker,Shot Chart Detail,21400023,62,1610612749,Milwaukee Bucks,1,6,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-131,263,1,0,20141031,MIL,PHI,|201162|202336|202688|203114|203953,0,REG,2015,1610612749,,,,,,,
2140002372,,201564,O.J. Mayo,Shot Chart Detail,21400023,72,1610612749,Milwaukee Bucks,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,80,1,0,20141031,MIL,PHI,|201564|202688|203089|203507|203953,0,REG,2015,1610612749,,,,,,,
2140002381,,203953,Jabari Parker,Shot Chart Detail,21400023,81,1610612749,Milwaukee Bucks,1,4,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20141031,MIL,PHI,|201564|203088|203089|203507|203953,0,REG,2015,1610612749,,,,,,,
2140002384,,203507,Giannis Antetokounmpo,Shot Chart Detail,21400023,84,1610612749,Milwaukee Bucks,1,4,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20141031,MIL,PHI,|201564|203088|203089|203507|203953,0,REG,2015,1610612749,,,,,,,
2140002393,,203507,Giannis Antetokounmpo,Shot Chart Detail,21400023,93,1610612749,Milwaukee Bucks,1,3,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20141031,MIL,PHI,|201564|203088|203089|203507|203953,1,REG,2015,1610612749,,,,,,,
2140002395,,203089,John Henson,Shot Chart Detail,21400023,95,1610612749,Milwaukee Bucks,1,3,0,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141031,MIL,PHI,|201564|203088|203089|203507|203953,1,REG,2015,1610612749,,,,,,,
2140002399,,203953,Jabari Parker,Shot Chart Detail,21400023,99,1610612749,Milwaukee Bucks,1,2,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20141031,MIL,PHI,|201564|203088|203089|203507|203953,0,REG,2015,1610612749,,,,,,,
21400023102,,203953,Jabari Parker,Shot Chart Detail,21400023,102,1610612749,Milwaukee Bucks,1,2,17,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141031,MIL,PHI,|201564|203088|203089|203507|203953,1,REG,2015,1610612749,,,,,,,
21400023104,,203507,Giannis Antetokounmpo,Shot Chart Detail,21400023,104,1610612749,Milwaukee Bucks,1,1,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20141031,MIL,PHI,|201564|203088|203089|203507|203953,0,REG,2015,1610612749,,,,,,,
21400023105,,203089,John Henson,Shot Chart Detail,21400023,105,1610612749,Milwaukee Bucks,1,1,47,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20141031,MIL,PHI,|201564|203088|203089|203507|203953,0,REG,2015,1610612749,,,,,,,
21400023109,,201564,O.J. Mayo,Shot Chart Detail,21400023,109,1610612749,Milwaukee Bucks,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,1,20141031,MIL,PHI,|201564|203088|203089|203507|203953,1,REG,2015,1610612749,,,,,,,
21400023116,,203953,Jabari Parker,Shot Chart Detail,21400023,116,1610612749,Milwaukee Bucks,1,0,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,153,1,1,20141031,MIL,PHI,|201564|203088|203089|203507|203953,1,REG,2015,1610612749,,,,,,,
21400023118,,201564,O.J. Mayo,Shot Chart Detail,21400023,118,1610612749,Milwaukee Bucks,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,168,1,0,20141031,MIL,PHI,|201564|203088|203089|203507|203953,0,REG,2015,1610612749,,,,,,,
21400023130,,201573,Jerryd Bayless,Shot Chart Detail,21400023,130,1610612749,Milwaukee Bucks,2,11,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20141031,MIL,PHI,|101141|201564|201573|203089|203507,0,REG,2015,1610612749,,,,,,,
21400023135,,201564,O.J. Mayo,Shot Chart Detail,21400023,135,1610612749,Milwaukee Bucks,2,11,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,14,1,1,20141031,MIL,PHI,|101141|201564|201573|203089|203507,1,REG,2015,1610612749,,,,,,,
21400023150,,201564,O.J. Mayo,Shot Chart Detail,21400023,150,1610612749,Milwaukee Bucks,2,9,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,1,20141031,MIL,PHI,|101141|201564|201573|203089|203507,1,REG,2015,1610612749,,,,,,,
21400023157,,101141,Ersan Ilyasova,Shot Chart Detail,21400023,157,1610612749,Milwaukee Bucks,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,0,20141031,MIL,PHI,|101141|201564|201573|203089|203507,0,REG,2015,1610612749,,,,,,,
21400023158,,203089,John Henson,Shot Chart Detail,21400023,158,1610612749,Milwaukee Bucks,2,8,31,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20141031,MIL,PHI,|101141|201564|201573|203089|203507,0,REG,2015,1610612749,,,,,,,
21400023174,,203507,Giannis Antetokounmpo,Shot Chart Detail,21400023,174,1610612749,Milwaukee Bucks,2,7,31,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,0,1,1,20141031,MIL,PHI,|101141|202336|202688|203114|203507,1,REG,2015,1610612749,,,,,,,
21400023183,,202336,Larry Sanders,Shot Chart Detail,21400023,183,1610612749,Milwaukee Bucks,2,6,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,0,20141031,MIL,PHI,|202336|202688|203114|203507|203953,0,REG,2015,1610612749,,,,,,,
21400023206,,203507,Giannis Antetokounmpo,Shot Chart Detail,21400023,206,1610612749,Milwaukee Bucks,2,6,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,66,1,0,20141031,MIL,PHI,|202336|202688|203114|203507|203953,0,REG,2015,1610612749,,,,,,,
21400023209,,202336,Larry Sanders,Shot Chart Detail,21400023,209,1610612749,Milwaukee Bucks,2,6,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20141031,MIL,PHI,|202336|202688|203114|203507|203953,0,REG,2015,1610612749,,,,,,,
21400023200,,203114,Khris Middleton,Shot Chart Detail,21400023,200,1610612749,Milwaukee Bucks,2,5,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,42,1,0,20141031,MIL,PHI,|202336|202688|203114|203507|203953,0,REG,2015,1610612749,,,,,,,
21400023204,,202688,Brandon Knight,Shot Chart Detail,21400023,204,1610612749,Milwaukee Bucks,2,5,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,1,1,0,20141031,MIL,PHI,|202336|202688|203114|203507|203953,0,REG,2015,1610612749,,,,,,,
21400023208,,203114,Khris Middleton,Shot Chart Detail,21400023,208,1610612749,Milwaukee Bucks,2,4,43,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141031,MIL,PHI,|202336|202688|203114|203507|203953,1,REG,2015,1610612749,,,,,,,
21400023223,,203114,Khris Middleton,Shot Chart Detail,21400023,223,1610612749,Milwaukee Bucks,2,3,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20141031,MIL,PHI,|201162|202336|202688|203114|203953,1,REG,2015,1610612749,,,,,,,
21400023233,,201162,Jared Dudley,Shot Chart Detail,21400023,233,1610612749,Milwaukee Bucks,2,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20141031,MIL,PHI,|201162|202336|202688|203114|203953,1,REG,2015,1610612749,,,,,,,
21400023240,,202688,Brandon Knight,Shot Chart Detail,21400023,240,1610612749,Milwaukee Bucks,2,2,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,156,1,0,20141031,MIL,PHI,|201162|202336|202688|203114|203953,0,REG,2015,1610612749,,,,,,,
21400023242,,202336,Larry Sanders,Shot Chart Detail,21400023,242,1610612749,Milwaukee Bucks,2,2,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20141031,MIL,PHI,|201162|202336|202688|203114|203953,0,REG,2015,1610612749,,,,,,,
21400023247,,203114,Khris Middleton,Shot Chart Detail,21400023,247,1610612749,Milwaukee Bucks,2,1,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-16,1,1,20141031,MIL,PHI,|201162|202336|202688|203114|203953,1,REG,2015,1610612749,,,,,,,
21400023249,,203114,Khris Middleton,Shot Chart Detail,21400023,249,1610612749,Milwaukee Bucks,2,1,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,89,1,0,20141031,MIL,PHI,|201162|202336|202688|203114|203953,0,REG,2015,1610612749,,,,,,,
21400023274,,203953,Jabari Parker,Shot Chart Detail,21400023,274,1610612749,Milwaukee Bucks,2,0,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,110,1,0,20141031,MIL,PHI,|201162|202336|202688|203114|203953,0,REG,2015,1610612749,,,,,,,
21400023276,,202336,Larry Sanders,Shot Chart Detail,21400023,276,1610612749,Milwaukee Bucks,2,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20141031,MIL,PHI,|201162|202336|202688|203114|203953,0,REG,2015,1610612749,,,,,,,
21400023285,,203953,Jabari Parker,Shot Chart Detail,21400023,285,1610612749,Milwaukee Bucks,3,11,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,0,20141031,MIL,PHI,|201162|202336|202688|203114|203953,0,REG,2015,1610612749,,,,,,,
21400023291,,201162,Jared Dudley,Shot Chart Detail,21400023,291,1610612749,Milwaukee Bucks,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,0,20141031,MIL,PHI,|201162|202336|202688|203114|203953,0,REG,2015,1610612749,,,,,,,
21400023302,,203953,Jabari Parker,Shot Chart Detail,21400023,302,1610612749,Milwaukee Bucks,3,10,20,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141031,MIL,PHI,|201162|202336|202688|203114|203953,1,REG,2015,1610612749,,,,,,,
21400023309,,202336,Larry Sanders,Shot Chart Detail,21400023,309,1610612749,Milwaukee Bucks,3,9,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20141031,MIL,PHI,|201162|202336|202688|203114|203953,0,REG,2015,1610612749,,,,,,,
21400023312,,203114,Khris Middleton,Shot Chart Detail,21400023,312,1610612749,Milwaukee Bucks,3,9,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-164,116,1,0,20141031,MIL,PHI,|201162|202336|202688|203114|203953,0,REG,2015,1610612749,,,,,,,
21400023317,,202336,Larry Sanders,Shot Chart Detail,21400023,317,1610612749,Milwaukee Bucks,3,9,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20141031,MIL,PHI,|201162|202336|202688|203114|203953,0,REG,2015,1610612749,,,,,,,
21400023315,,203953,Jabari Parker,Shot Chart Detail,21400023,315,1610612749,Milwaukee Bucks,3,9,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,7,1,0,20141031,MIL,PHI,|201162|202336|202688|203114|203953,0,REG,2015,1610612749,,,,,,,
21400023324,,201162,Jared Dudley,Shot Chart Detail,21400023,324,1610612749,Milwaukee Bucks,3,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20141031,MIL,PHI,|201162|202336|202688|203114|203953,1,REG,2015,1610612749,,,,,,,
21400023328,,203114,Khris Middleton,Shot Chart Detail,21400023,328,1610612749,Milwaukee Bucks,3,8,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20141031,MIL,PHI,|201162|202336|202688|203114|203953,1,REG,2015,1610612749,,,,,,,
21400023356,,202688,Brandon Knight,Shot Chart Detail,21400023,356,1610612749,Milwaukee Bucks,3,7,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20141031,MIL,PHI,|201162|202688|203089|203114|203507,0,REG,2015,1610612749,,,,,,,
21400023369,,203114,Khris Middleton,Shot Chart Detail,21400023,369,1610612749,Milwaukee Bucks,3,6,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,-13,1,0,20141031,MIL,PHI,|201564|202688|203089|203114|203507,0,REG,2015,1610612749,,,,,,,
21400023382,,201564,O.J. Mayo,Shot Chart Detail,21400023,382,1610612749,Milwaukee Bucks,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,1,20141031,MIL,PHI,|201564|201573|203089|203489|203507,1,REG,2015,1610612749,,,,,,,
21400023395,,203089,John Henson,Shot Chart Detail,21400023,395,1610612749,Milwaukee Bucks,3,4,27,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,0,20141031,MIL,PHI,|201564|201573|203089|203489|203507,0,REG,2015,1610612749,,,,,,,
21400023399,,203507,Giannis Antetokounmpo,Shot Chart Detail,21400023,399,1610612749,Milwaukee Bucks,3,3,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141031,MIL,PHI,|201564|201573|203089|203489|203507,1,REG,2015,1610612749,,,,,,,
21400023407,,201564,O.J. Mayo,Shot Chart Detail,21400023,407,1610612749,Milwaukee Bucks,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,129,1,0,20141031,MIL,PHI,|201564|201573|203089|203489|203507,0,REG,2015,1610612749,,,,,,,
21400023413,,201573,Jerryd Bayless,Shot Chart Detail,21400023,413,1610612749,Milwaukee Bucks,3,2,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20141031,MIL,PHI,|201564|201573|203089|203489|203507,1,REG,2015,1610612749,,,,,,,
21400023415,,201573,Jerryd Bayless,Shot Chart Detail,21400023,415,1610612749,Milwaukee Bucks,3,1,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,0,20141031,MIL,PHI,|201564|201573|203089|203489|203507,0,REG,2015,1610612749,,,,,,,
21400023425,,203507,Giannis Antetokounmpo,Shot Chart Detail,21400023,425,1610612749,Milwaukee Bucks,3,1,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20141031,MIL,PHI,|201564|201573|203089|203489|203507,1,REG,2015,1610612749,,,,,,,
21400023434,,201573,Jerryd Bayless,Shot Chart Detail,21400023,434,1610612749,Milwaukee Bucks,3,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20141031,MIL,PHI,|201564|201573|203089|203489|203507,0,REG,2015,1610612749,,,,,,,
21400023435,,203089,John Henson,Shot Chart Detail,21400023,435,1610612749,Milwaukee Bucks,3,0,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141031,MIL,PHI,|201564|201573|203089|203489|203507,0,REG,2015,1610612749,,,,,,,
21400023443,,201564,O.J. Mayo,Shot Chart Detail,21400023,443,1610612749,Milwaukee Bucks,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-14,1,1,20141031,MIL,PHI,|201564|201573|203089|203489|203507,1,REG,2015,1610612749,,,,,,,
21400023446,,201573,Jerryd Bayless,Shot Chart Detail,21400023,446,1610612749,Milwaukee Bucks,4,11,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141031,MIL,PHI,|201564|201573|203089|203489|203507,0,REG,2015,1610612749,,,,,,,
21400023448,,203489,Nate Wolters,Shot Chart Detail,21400023,448,1610612749,Milwaukee Bucks,4,10,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20141031,MIL,PHI,|201564|201573|203089|203489|203507,0,REG,2015,1610612749,,,,,,,
21400023450,,203089,John Henson,Shot Chart Detail,21400023,450,1610612749,Milwaukee Bucks,4,10,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20141031,MIL,PHI,|201564|201573|203089|203489|203507,0,REG,2015,1610612749,,,,,,,
21400023452,,201564,O.J. Mayo,Shot Chart Detail,21400023,452,1610612749,Milwaukee Bucks,4,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-199,110,1,1,20141031,MIL,PHI,|201564|201573|203089|203489|203507,0,REG,2015,1610612749,,,,,,,
21400023463,,203507,Giannis Antetokounmpo,Shot Chart Detail,21400023,463,1610612749,Milwaukee Bucks,4,9,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20141031,MIL,PHI,|201564|201573|203089|203489|203507,0,REG,2015,1610612749,,,,,,,
21400023466,,201564,O.J. Mayo,Shot Chart Detail,21400023,466,1610612749,Milwaukee Bucks,4,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20141031,MIL,PHI,|201564|201573|203089|203489|203507,0,REG,2015,1610612749,,,,,,,
21400023468,,201573,Jerryd Bayless,Shot Chart Detail,21400023,468,1610612749,Milwaukee Bucks,4,8,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20141031,MIL,PHI,|201564|201573|203089|203489|203507,0,REG,2015,1610612749,,,,,,,
21400023471,,201573,Jerryd Bayless,Shot Chart Detail,21400023,471,1610612749,Milwaukee Bucks,4,8,29,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,0,20141031,MIL,PHI,|201564|201573|203089|203489|203507,0,REG,2015,1610612749,,,,,,,
21400023474,,203089,John Henson,Shot Chart Detail,21400023,474,1610612749,Milwaukee Bucks,4,7,56,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,0,20141031,MIL,PHI,|201564|201573|203089|203489|203507,0,REG,2015,1610612749,,,,,,,
21400023487,,201564,O.J. Mayo,Shot Chart Detail,21400023,487,1610612749,Milwaukee Bucks,4,7,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,42,1,1,20141031,MIL,PHI,|201564|202336|202688|203114|203953,0,REG,2015,1610612749,,,,,,,
21400023495,,203114,Khris Middleton,Shot Chart Detail,21400023,495,1610612749,Milwaukee Bucks,4,6,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,0,20141031,MIL,PHI,|201564|202336|202688|203114|203953,0,REG,2015,1610612749,,,,,,,
21400023496,,203953,Jabari Parker,Shot Chart Detail,21400023,496,1610612749,Milwaukee Bucks,4,6,28,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20141031,MIL,PHI,|201564|202336|202688|203114|203953,0,REG,2015,1610612749,,,,,,,
21400023511,,201564,O.J. Mayo,Shot Chart Detail,21400023,511,1610612749,Milwaukee Bucks,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,252,1,0,20141031,MIL,PHI,|201564|202336|202688|203114|203953,0,REG,2015,1610612749,,,,,,,
21400023515,,201564,O.J. Mayo,Shot Chart Detail,21400023,515,1610612749,Milwaukee Bucks,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,44,1,1,20141031,MIL,PHI,|201564|202336|202688|203114|203953,1,REG,2015,1610612749,,,,,,,
21400023518,,202336,Larry Sanders,Shot Chart Detail,21400023,518,1610612749,Milwaukee Bucks,4,4,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141031,MIL,PHI,|201564|202336|202688|203114|203953,1,REG,2015,1610612749,,,,,,,
21400023524,,203114,Khris Middleton,Shot Chart Detail,21400023,524,1610612749,Milwaukee Bucks,4,3,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-139,162,1,0,20141031,MIL,PHI,|201564|202336|202688|203114|203953,0,REG,2015,1610612749,,,,,,,
21400023534,,202688,Brandon Knight,Shot Chart Detail,21400023,534,1610612749,Milwaukee Bucks,4,2,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20141031,MIL,PHI,|201564|202336|202688|203114|203953,0,REG,2015,1610612749,,,,,,,
21400023541,,203114,Khris Middleton,Shot Chart Detail,21400023,541,1610612749,Milwaukee Bucks,4,2,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20141031,MIL,PHI,|201564|202336|202688|203114|203953,0,REG,2015,1610612749,,,,,,,
21400023546,,203114,Khris Middleton,Shot Chart Detail,21400023,546,1610612749,Milwaukee Bucks,4,2,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,230,1,0,20141031,MIL,PHI,|201564|202336|202688|203114|203953,0,REG,2015,1610612749,,,,,,,
21400023553,,202688,Brandon Knight,Shot Chart Detail,21400023,553,1610612749,Milwaukee Bucks,4,1,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,222,1,0,20141031,MIL,PHI,|201564|202336|202688|203114|203953,0,REG,2015,1610612749,,,,,,,
21400023556,,202688,Brandon Knight,Shot Chart Detail,21400023,556,1610612749,Milwaukee Bucks,4,0,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-45,263,1,1,20141031,MIL,PHI,|201564|202336|202688|203114|203953,1,REG,2015,1610612749,,,,,,,
21400023567,,202688,Brandon Knight,Shot Chart Detail,21400023,567,1610612749,Milwaukee Bucks,4,0,17,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,0,20141031,MIL,PHI,|201564|202336|202688|203114|203953,0,REG,2015,1610612749,,,,,,,
21400023569,,202336,Larry Sanders,Shot Chart Detail,21400023,569,1610612749,Milwaukee Bucks,4,0,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20141031,MIL,PHI,|201564|202336|202688|203114|203953,0,REG,2015,1610612749,,,,,,,
214000319,,203114,Khris Middleton,Shot Chart Detail,21400031,9,1610612749,Milwaukee Bucks,1,11,2,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,0,20141101,WAS,MIL,|201162|202336|202688|203114|203953,0,REG,2015,1610612749,,,,,,,
2140003114,,202688,Brandon Knight,Shot Chart Detail,21400031,14,1610612749,Milwaukee Bucks,1,10,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-87,96,1,0,20141101,WAS,MIL,|201162|202336|202688|203114|203953,0,REG,2015,1610612749,,,,,,,
2140003119,,203953,Jabari Parker,Shot Chart Detail,21400031,19,1610612749,Milwaukee Bucks,1,10,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,225,1,0,20141101,WAS,MIL,|201162|202336|202688|203114|203953,0,REG,2015,1610612749,,,,,,,
2140003122,,202688,Brandon Knight,Shot Chart Detail,21400031,22,1610612749,Milwaukee Bucks,1,9,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20141101,WAS,MIL,|201162|202336|202688|203114|203953,0,REG,2015,1610612749,,,,,,,
2140003137,,201162,Jared Dudley,Shot Chart Detail,21400031,37,1610612749,Milwaukee Bucks,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,0,20141101,WAS,MIL,|201162|202336|202688|203114|203953,0,REG,2015,1610612749,,,,,,,
2140003139,,201162,Jared Dudley,Shot Chart Detail,21400031,39,1610612749,Milwaukee Bucks,1,8,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20141101,WAS,MIL,|201162|202336|202688|203114|203953,1,REG,2015,1610612749,,,,,,,
