SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2140001663,,203490,Otto Porter Jr.,Shot Chart Detail,21400016,63,1610612764,Washington Wizards,1,4,31,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141030,ORL,WAS,|101162|202066|202322|203490|2400,1,REG,2015,1610612764,,,,,,,
2140001667,,202322,John Wall,Shot Chart Detail,21400016,67,1610612764,Washington Wizards,1,4,5,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141030,ORL,WAS,|101162|202066|202322|203490|2400,0,REG,2015,1610612764,,,,,,,
2140001669,,202066,Garrett Temple,Shot Chart Detail,21400016,69,1610612764,Washington Wizards,1,3,28,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,123,1,0,20141030,ORL,WAS,|101162|202066|202322|203490|2400,0,REG,2015,1610612764,,,,,,,
2140001672,,202322,John Wall,Shot Chart Detail,21400016,72,1610612764,Washington Wizards,1,3,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,7,1,0,20141030,ORL,WAS,|101162|202066|202322|203490|2400,0,REG,2015,1610612764,,,,,,,
2140001675,,202066,Garrett Temple,Shot Chart Detail,21400016,75,1610612764,Washington Wizards,1,3,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,-6,1,1,20141030,ORL,WAS,|101162|202066|202322|203490|2400,1,REG,2015,1610612764,,,,,,,
2140001693,,101162,Marcin Gortat,Shot Chart Detail,21400016,93,1610612764,Washington Wizards,1,1,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,105,1,1,20141030,ORL,WAS,|101162|202066|202322|203490|2400,1,REG,2015,1610612764,,,,,,,
21400016100,,2743,Kris Humphries,Shot Chart Detail,21400016,100,1610612764,Washington Wizards,1,1,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,33,1,0,20141030,ORL,WAS,|1889|203318|203490|2400|2743,0,REG,2015,1610612764,,,,,,,
21400016113,,2400,Drew Gooden,Shot Chart Detail,21400016,113,1610612764,Washington Wizards,1,0,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-209,3,1,0,20141030,ORL,WAS,|1889|203318|203490|2400|2743,0,REG,2015,1610612764,,,,,,,
21400016117,,203318,Glen Rice,Shot Chart Detail,21400016,117,1610612764,Washington Wizards,1,0,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,183,1,0,20141030,ORL,WAS,|1889|203318|203490|2400|2743,0,REG,2015,1610612764,,,,,,,
21400016119,,2400,Drew Gooden,Shot Chart Detail,21400016,119,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,-2,1,0,20141030,ORL,WAS,|1889|203318|203490|2400|2743,0,REG,2015,1610612764,,,,,,,
21400016126,,203490,Otto Porter Jr.,Shot Chart Detail,21400016,126,1610612764,Washington Wizards,2,11,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,4,162,1,0,20141030,ORL,WAS,|1889|203318|203490|2400|2743,0,REG,2015,1610612764,,,,,,,
21400016129,,2400,Drew Gooden,Shot Chart Detail,21400016,129,1610612764,Washington Wizards,2,10,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20141030,ORL,WAS,|1889|203318|203490|2400|2743,1,REG,2015,1610612764,,,,,,,
21400016136,,2403,Nene,Shot Chart Detail,21400016,136,1610612764,Washington Wizards,2,10,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20141030,ORL,WAS,|1889|203318|203490|2400|2403,1,REG,2015,1610612764,,,,,,,
21400016162,,2403,Nene,Shot Chart Detail,21400016,162,1610612764,Washington Wizards,2,8,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,19,1,0,20141030,ORL,WAS,|1889|203318|203490|2400|2403,0,REG,2015,1610612764,,,,,,,
21400016173,,101162,Marcin Gortat,Shot Chart Detail,21400016,173,1610612764,Washington Wizards,2,7,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-3,1,0,20141030,ORL,WAS,|101162|1718|202322|203318|2403,0,REG,2015,1610612764,,,,,,,
21400016186,,2403,Nene,Shot Chart Detail,21400016,186,1610612764,Washington Wizards,2,6,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-101,97,1,1,20141030,ORL,WAS,|101162|1718|202322|203318|2403,1,REG,2015,1610612764,,,,,,,
21400016189,,2403,Nene,Shot Chart Detail,21400016,189,1610612764,Washington Wizards,2,5,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,166,75,1,0,20141030,ORL,WAS,|101162|1718|202322|203318|2403,0,REG,2015,1610612764,,,,,,,
21400016192,,1718,Paul Pierce,Shot Chart Detail,21400016,192,1610612764,Washington Wizards,2,5,10,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,31,1,0,20141030,ORL,WAS,|101162|1718|202322|203318|2403,0,REG,2015,1610612764,,,,,,,
21400016196,,2403,Nene,Shot Chart Detail,21400016,196,1610612764,Washington Wizards,2,4,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,53,1,1,20141030,ORL,WAS,|101162|1718|202322|203318|2403,0,REG,2015,1610612764,,,,,,,
21400016209,,1718,Paul Pierce,Shot Chart Detail,21400016,209,1610612764,Washington Wizards,2,4,5,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,67,1,1,20141030,ORL,WAS,|101162|1718|202322|203318|2403,0,REG,2015,1610612764,,,,,,,
21400016219,,202322,John Wall,Shot Chart Detail,21400016,219,1610612764,Washington Wizards,2,3,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,0,20141030,ORL,WAS,|101162|1718|202066|202322|2403,0,REG,2015,1610612764,,,,,,,
21400016223,,1718,Paul Pierce,Shot Chart Detail,21400016,223,1610612764,Washington Wizards,2,3,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,4,186,1,0,20141030,ORL,WAS,|101162|1718|202066|202322|2403,0,REG,2015,1610612764,,,,,,,
21400016226,,202322,John Wall,Shot Chart Detail,21400016,226,1610612764,Washington Wizards,2,2,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-26,249,1,1,20141030,ORL,WAS,|101162|1718|202066|202322|2403,1,REG,2015,1610612764,,,,,,,
21400016238,,101162,Marcin Gortat,Shot Chart Detail,21400016,238,1610612764,Washington Wizards,2,2,6,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20141030,ORL,WAS,|101162|1718|202066|202322|2403,0,REG,2015,1610612764,,,,,,,
21400016241,,1718,Paul Pierce,Shot Chart Detail,21400016,241,1610612764,Washington Wizards,2,1,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,165,1,1,20141030,ORL,WAS,|101162|1718|202066|202322|2403,1,REG,2015,1610612764,,,,,,,
21400016250,,101162,Marcin Gortat,Shot Chart Detail,21400016,250,1610612764,Washington Wizards,2,0,48,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141030,ORL,WAS,|101162|1718|202066|202322|2400,1,REG,2015,1610612764,,,,,,,
21400016258,,202066,Garrett Temple,Shot Chart Detail,21400016,258,1610612764,Washington Wizards,2,0,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,239,1,0,20141030,ORL,WAS,|101162|202066|202322|203490|2400,0,REG,2015,1610612764,,,,,,,
21400016259,,101162,Marcin Gortat,Shot Chart Detail,21400016,259,1610612764,Washington Wizards,2,0,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20141030,ORL,WAS,|101162|202066|202322|203490|2400,0,REG,2015,1610612764,,,,,,,
21400016263,,202322,John Wall,Shot Chart Detail,21400016,263,1610612764,Washington Wizards,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,50,254,1,1,20141030,ORL,WAS,|101162|202066|202322|203490|2400,0,REG,2015,1610612764,,,,,,,
21400016274,,2403,Nene,Shot Chart Detail,21400016,274,1610612764,Washington Wizards,3,11,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,-9,1,0,20141030,ORL,WAS,|101162|1718|202066|202322|2403,0,REG,2015,1610612764,,,,,,,
21400016275,,202322,John Wall,Shot Chart Detail,21400016,275,1610612764,Washington Wizards,3,11,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20141030,ORL,WAS,|101162|1718|202066|202322|2403,0,REG,2015,1610612764,,,,,,,
21400016279,,101162,Marcin Gortat,Shot Chart Detail,21400016,279,1610612764,Washington Wizards,3,11,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,20,1,1,20141030,ORL,WAS,|101162|1718|202066|202322|2403,0,REG,2015,1610612764,,,,,,,
21400016285,,1718,Paul Pierce,Shot Chart Detail,21400016,285,1610612764,Washington Wizards,3,10,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,14,1,1,20141030,ORL,WAS,|101162|1718|202066|202322|2403,0,REG,2015,1610612764,,,,,,,
21400016288,,202322,John Wall,Shot Chart Detail,21400016,288,1610612764,Washington Wizards,3,9,55,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,172,1,1,20141030,ORL,WAS,|101162|1718|202066|202322|2403,0,REG,2015,1610612764,,,,,,,
21400016292,,202322,John Wall,Shot Chart Detail,21400016,292,1610612764,Washington Wizards,3,9,15,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,56,195,1,0,20141030,ORL,WAS,|101162|1718|202066|202322|2403,0,REG,2015,1610612764,,,,,,,
21400016298,,101162,Marcin Gortat,Shot Chart Detail,21400016,298,1610612764,Washington Wizards,3,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20141030,ORL,WAS,|101162|1718|202066|202322|2403,1,REG,2015,1610612764,,,,,,,
21400016307,,202322,John Wall,Shot Chart Detail,21400016,307,1610612764,Washington Wizards,3,8,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,156,1,0,20141030,ORL,WAS,|101162|1718|202066|202322|2403,0,REG,2015,1610612764,,,,,,,
21400016311,,202322,John Wall,Shot Chart Detail,21400016,311,1610612764,Washington Wizards,3,7,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20141030,ORL,WAS,|101162|1718|202066|202322|2403,1,REG,2015,1610612764,,,,,,,
21400016313,,202322,John Wall,Shot Chart Detail,21400016,313,1610612764,Washington Wizards,3,7,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20141030,ORL,WAS,|101162|1718|202066|202322|2403,1,REG,2015,1610612764,,,,,,,
21400016326,,1718,Paul Pierce,Shot Chart Detail,21400016,326,1610612764,Washington Wizards,3,6,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,1,20141030,ORL,WAS,|101162|1718|202066|202322|2403,1,REG,2015,1610612764,,,,,,,
21400016329,,202322,John Wall,Shot Chart Detail,21400016,329,1610612764,Washington Wizards,3,5,49,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,146,1,1,20141030,ORL,WAS,|101162|1718|202066|202322|2403,0,REG,2015,1610612764,,,,,,,
21400016331,,101162,Marcin Gortat,Shot Chart Detail,21400016,331,1610612764,Washington Wizards,3,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20141030,ORL,WAS,|101162|1718|202066|202322|2403,0,REG,2015,1610612764,,,,,,,
21400016334,,202066,Garrett Temple,Shot Chart Detail,21400016,334,1610612764,Washington Wizards,3,4,58,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20141030,ORL,WAS,|101162|1718|202066|202322|2403,1,REG,2015,1610612764,,,,,,,
21400016341,,1718,Paul Pierce,Shot Chart Detail,21400016,341,1610612764,Washington Wizards,3,4,9,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,183,1,0,20141030,ORL,WAS,|101162|1718|202066|202322|2403,0,REG,2015,1610612764,,,,,,,
21400016345,,202322,John Wall,Shot Chart Detail,21400016,345,1610612764,Washington Wizards,3,3,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,143,1,0,20141030,ORL,WAS,|101162|1718|202066|202322|2403,0,REG,2015,1610612764,,,,,,,
21400016357,,2400,Drew Gooden,Shot Chart Detail,21400016,357,1610612764,Washington Wizards,3,3,4,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,25,1,0,20141030,ORL,WAS,|101162|202066|202322|203490|2400,0,REG,2015,1610612764,,,,,,,
21400016361,,101162,Marcin Gortat,Shot Chart Detail,21400016,361,1610612764,Washington Wizards,3,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,148,1,1,20141030,ORL,WAS,|101162|202066|202322|203490|2400,1,REG,2015,1610612764,,,,,,,
21400016363,,101162,Marcin Gortat,Shot Chart Detail,21400016,363,1610612764,Washington Wizards,3,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20141030,ORL,WAS,|101162|202066|202322|203490|2400,0,REG,2015,1610612764,,,,,,,
21400016365,,202322,John Wall,Shot Chart Detail,21400016,365,1610612764,Washington Wizards,3,1,11,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-95,67,1,1,20141030,ORL,WAS,|101162|202066|202322|203490|2400,0,REG,2015,1610612764,,,,,,,
21400016373,,2400,Drew Gooden,Shot Chart Detail,21400016,373,1610612764,Washington Wizards,3,0,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,0,20141030,ORL,WAS,|101162|1889|202066|203490|2400,0,REG,2015,1610612764,,,,,,,
21400016383,,1889,Andre Miller,Shot Chart Detail,21400016,383,1610612764,Washington Wizards,4,11,40,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,118,1,0,20141030,ORL,WAS,|101162|1889|203318|203490|2400,0,REG,2015,1610612764,,,,,,,
21400016394,,202338,Kevin Seraphin,Shot Chart Detail,21400016,394,1610612764,Washington Wizards,4,10,55,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,39,1,0,20141030,ORL,WAS,|1889|202338|203318|203490|2400,0,REG,2015,1610612764,,,,,,,
21400016395,,2400,Drew Gooden,Shot Chart Detail,21400016,395,1610612764,Washington Wizards,4,10,54,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20141030,ORL,WAS,|1889|202338|203318|203490|2400,0,REG,2015,1610612764,,,,,,,
21400016402,,203490,Otto Porter Jr.,Shot Chart Detail,21400016,402,1610612764,Washington Wizards,4,10,3,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,0,20141030,ORL,WAS,|1889|202338|203318|203490|2400,0,REG,2015,1610612764,,,,,,,
21400016431,,203318,Glen Rice,Shot Chart Detail,21400016,431,1610612764,Washington Wizards,4,7,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,19,1,1,20141030,ORL,WAS,|1889|203318|203490|2400|2403,1,REG,2015,1610612764,,,,,,,
21400016440,,202322,John Wall,Shot Chart Detail,21400016,440,1610612764,Washington Wizards,4,6,48,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-16,159,1,1,20141030,ORL,WAS,|1718|202066|202322|2400|2403,1,REG,2015,1610612764,,,,,,,
21400016464,,101162,Marcin Gortat,Shot Chart Detail,21400016,464,1610612764,Washington Wizards,4,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20141030,ORL,WAS,|101162|1718|202066|202322|2403,1,REG,2015,1610612764,,,,,,,
21400016469,,202322,John Wall,Shot Chart Detail,21400016,469,1610612764,Washington Wizards,4,4,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,156,1,0,20141030,ORL,WAS,|101162|1718|202066|202322|2403,0,REG,2015,1610612764,,,,,,,
21400016471,,202066,Garrett Temple,Shot Chart Detail,21400016,471,1610612764,Washington Wizards,4,4,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,170,137,1,0,20141030,ORL,WAS,|101162|1718|202066|202322|2403,0,REG,2015,1610612764,,,,,,,
21400016476,,1718,Paul Pierce,Shot Chart Detail,21400016,476,1610612764,Washington Wizards,4,3,36,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,105,195,1,0,20141030,ORL,WAS,|101162|1718|202066|202322|2403,0,REG,2015,1610612764,,,,,,,
21400016483,,202322,John Wall,Shot Chart Detail,21400016,483,1610612764,Washington Wizards,4,3,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,241,1,0,20141030,ORL,WAS,|101162|1718|202066|202322|2403,0,REG,2015,1610612764,,,,,,,
21400016487,,1718,Paul Pierce,Shot Chart Detail,21400016,487,1610612764,Washington Wizards,4,2,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,15,1,1,20141030,ORL,WAS,|101162|1718|202066|202322|2403,0,REG,2015,1610612764,,,,,,,
21400016493,,1718,Paul Pierce,Shot Chart Detail,21400016,493,1610612764,Washington Wizards,4,1,53,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,-10,1,1,20141030,ORL,WAS,|101162|1718|202066|202322|2403,0,REG,2015,1610612764,,,,,,,
21400016495,,1718,Paul Pierce,Shot Chart Detail,21400016,495,1610612764,Washington Wizards,4,1,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20141030,ORL,WAS,|101162|1718|202066|202322|2403,0,REG,2015,1610612764,,,,,,,
21400016496,,1718,Paul Pierce,Shot Chart Detail,21400016,496,1610612764,Washington Wizards,4,1,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,0,20141030,ORL,WAS,|101162|1718|202066|202322|2403,0,REG,2015,1610612764,,,,,,,
21400016501,,202322,John Wall,Shot Chart Detail,21400016,501,1610612764,Washington Wizards,4,0,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,36,164,1,0,20141030,ORL,WAS,|101162|1718|202066|202322|2403,0,REG,2015,1610612764,,,,,,,
21400016517,,202322,John Wall,Shot Chart Detail,21400016,517,1610612764,Washington Wizards,4,0,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20141030,ORL,WAS,|101162|1718|202066|202322|2403,0,REG,2015,1610612764,,,,,,,
214000318,,202066,Garrett Temple,Shot Chart Detail,21400031,8,1610612764,Washington Wizards,1,11,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20141101,WAS,MIL,|101162|1718|202066|202322|2403,0,REG,2015,1610612764,,,,,,,
2140003112,,202322,John Wall,Shot Chart Detail,21400031,12,1610612764,Washington Wizards,1,10,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,33,1,0,20141101,WAS,MIL,|101162|1718|202066|202322|2403,0,REG,2015,1610612764,,,,,,,
2140003116,,1718,Paul Pierce,Shot Chart Detail,21400031,16,1610612764,Washington Wizards,1,10,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,44,1,0,20141101,WAS,MIL,|101162|1718|202066|202322|2403,0,REG,2015,1610612764,,,,,,,
2140003121,,202322,John Wall,Shot Chart Detail,21400031,21,1610612764,Washington Wizards,1,9,53,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,110,1,1,20141101,WAS,MIL,|101162|1718|202066|202322|2403,1,REG,2015,1610612764,,,,,,,
2140003140,,202322,John Wall,Shot Chart Detail,21400031,40,1610612764,Washington Wizards,1,8,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,220,1,0,20141101,WAS,MIL,|101162|1718|202066|202322|2403,0,REG,2015,1610612764,,,,,,,
2140003145,,101162,Marcin Gortat,Shot Chart Detail,21400031,45,1610612764,Washington Wizards,1,7,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,1,20141101,WAS,MIL,|101162|1718|202066|202322|2403,1,REG,2015,1610612764,,,,,,,
2140003152,,202322,John Wall,Shot Chart Detail,21400031,52,1610612764,Washington Wizards,1,7,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-11,1,0,20141101,WAS,MIL,|101162|1718|202066|202322|2403,0,REG,2015,1610612764,,,,,,,
2140003154,,2403,Nene,Shot Chart Detail,21400031,54,1610612764,Washington Wizards,1,7,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,-13,1,0,20141101,WAS,MIL,|101162|1718|202066|202322|2403,0,REG,2015,1610612764,,,,,,,
2140003157,,101162,Marcin Gortat,Shot Chart Detail,21400031,57,1610612764,Washington Wizards,1,6,45,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20141101,WAS,MIL,|101162|1718|202066|202322|2403,1,REG,2015,1610612764,,,,,,,
2140003160,,2403,Nene,Shot Chart Detail,21400031,60,1610612764,Washington Wizards,1,6,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20141101,WAS,MIL,|101162|1718|202066|202322|2403,0,REG,2015,1610612764,,,,,,,
2140003163,,101162,Marcin Gortat,Shot Chart Detail,21400031,63,1610612764,Washington Wizards,1,6,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-11,1,1,20141101,WAS,MIL,|101162|1718|202066|202322|2403,1,REG,2015,1610612764,,,,,,,
2140003171,,2403,Nene,Shot Chart Detail,21400031,71,1610612764,Washington Wizards,1,5,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,47,213,1,1,20141101,WAS,MIL,|101162|1718|202066|202322|2403,1,REG,2015,1610612764,,,,,,,
21400031101,,202066,Garrett Temple,Shot Chart Detail,21400031,101,1610612764,Washington Wizards,1,2,58,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,129,1,1,20141101,WAS,MIL,|101162|202066|202322|203490|2743,1,REG,2015,1610612764,,,,,,,
21400031127,,2743,Kris Humphries,Shot Chart Detail,21400031,127,1610612764,Washington Wizards,1,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20141101,WAS,MIL,|202322|203318|203490|2400|2743,0,REG,2015,1610612764,,,,,,,
21400031140,,2400,Drew Gooden,Shot Chart Detail,21400031,140,1610612764,Washington Wizards,1,0,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,184,1,1,20141101,WAS,MIL,|1889|203318|203490|2400|2743,1,REG,2015,1610612764,,,,,,,
21400031147,,203318,Glen Rice,Shot Chart Detail,21400031,147,1610612764,Washington Wizards,1,0,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-3,1,0,20141101,WAS,MIL,|1889|203318|203490|2400|2743,0,REG,2015,1610612764,,,,,,,
21400031151,,2400,Drew Gooden,Shot Chart Detail,21400031,151,1610612764,Washington Wizards,1,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,14,1,0,20141101,WAS,MIL,|1889|203318|203490|2400|2743,0,REG,2015,1610612764,,,,,,,
21400031153,,2743,Kris Humphries,Shot Chart Detail,21400031,153,1610612764,Washington Wizards,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20141101,WAS,MIL,|1889|203318|203490|2400|2743,0,REG,2015,1610612764,,,,,,,
21400031159,,203490,Otto Porter Jr.,Shot Chart Detail,21400031,159,1610612764,Washington Wizards,2,11,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,224,1,0,20141101,WAS,MIL,|1889|203318|203490|2400|2743,0,REG,2015,1610612764,,,,,,,
21400031165,,203318,Glen Rice,Shot Chart Detail,21400031,165,1610612764,Washington Wizards,2,10,39,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20141101,WAS,MIL,|1889|203318|203490|2400|2743,1,REG,2015,1610612764,,,,,,,
