SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21401139152,,2736,Luol Deng,Shot Chart Detail,21401139,152,1610612748,Miami Heat,2,7,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20150404,DET,MIA,|201609|204020|2365|2548|2736,0,REG,2015,1610612748,,,,,,,
21401139154,,2548,Dwyane Wade,Shot Chart Detail,21401139,154,1610612748,Miami Heat,2,7,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20150404,DET,MIA,|201609|204020|2365|2548|2736,0,REG,2015,1610612748,,,,,,,
21401139156,,201609,Goran Dragic,Shot Chart Detail,21401139,156,1610612748,Miami Heat,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,254,1,1,20150404,DET,MIA,|201609|204020|2365|2548|2736,1,REG,2015,1610612748,,,,,,,
21401139160,,201609,Goran Dragic,Shot Chart Detail,21401139,160,1610612748,Miami Heat,2,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20150404,DET,MIA,|201609|202355|204020|2548|2736,0,REG,2015,1610612748,,,,,,,
21401139167,,204020,Tyler Johnson,Shot Chart Detail,21401139,167,1610612748,Miami Heat,2,5,45,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0,20150404,DET,MIA,|201609|202355|204020|2548|2736,0,REG,2015,1610612748,,,,,,,
21401139169,,201609,Goran Dragic,Shot Chart Detail,21401139,169,1610612748,Miami Heat,2,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20150404,DET,MIA,|201609|202355|204020|2548|2736,0,REG,2015,1610612748,,,,,,,
21401139182,,2736,Luol Deng,Shot Chart Detail,21401139,182,1610612748,Miami Heat,2,4,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,78,1,1,20150404,DET,MIA,|201609|202355|203516|204020|2736,0,REG,2015,1610612748,,,,,,,
21401139186,,2736,Luol Deng,Shot Chart Detail,21401139,186,1610612748,Miami Heat,2,3,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,86,1,0,20150404,DET,MIA,|201609|202355|203516|204020|2736,0,REG,2015,1610612748,,,,,,,
21401139188,,202355,Hassan Whiteside,Shot Chart Detail,21401139,188,1610612748,Miami Heat,2,3,19,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20150404,DET,MIA,|201609|202355|203516|204020|2736,0,REG,2015,1610612748,,,,,,,
21401139194,,201609,Goran Dragic,Shot Chart Detail,21401139,194,1610612748,Miami Heat,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,231,1,0,20150404,DET,MIA,|201609|202355|203516|204020|2736,0,REG,2015,1610612748,,,,,,,
21401139202,,204020,Tyler Johnson,Shot Chart Detail,21401139,202,1610612748,Miami Heat,2,2,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,56,263,1,0,20150404,DET,MIA,|202355|203516|204020|2548|2736,0,REG,2015,1610612748,,,,,,,
21401139210,,202355,Hassan Whiteside,Shot Chart Detail,21401139,210,1610612748,Miami Heat,2,1,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,11,1,1,20150404,DET,MIA,|202355|203516|204020|2548|2736,1,REG,2015,1610612748,,,,,,,
21401139214,,2548,Dwyane Wade,Shot Chart Detail,21401139,214,1610612748,Miami Heat,2,1,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-161,105,1,1,20150404,DET,MIA,|202355|203516|204020|2548|2736,0,REG,2015,1610612748,,,,,,,
21401139221,,2736,Luol Deng,Shot Chart Detail,21401139,221,1610612748,Miami Heat,2,1,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-157,93,1,0,20150404,DET,MIA,|203516|204020|2365|2548|2736,0,REG,2015,1610612748,,,,,,,
21401139224,,2548,Dwyane Wade,Shot Chart Detail,21401139,224,1610612748,Miami Heat,2,0,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,126,1,1,20150404,DET,MIA,|203516|204020|2365|2548|2736,0,REG,2015,1610612748,,,,,,,
21401139243,,2548,Dwyane Wade,Shot Chart Detail,21401139,243,1610612748,Miami Heat,3,11,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,19,1,0,20150404,DET,MIA,|201609|201611|202355|2548|2736,0,REG,2015,1610612748,,,,,,,
21401139249,,201609,Goran Dragic,Shot Chart Detail,21401139,249,1610612748,Miami Heat,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,214,1,1,20150404,DET,MIA,|201609|201611|202355|2548|2736,1,REG,2015,1610612748,,,,,,,
21401139258,,202355,Hassan Whiteside,Shot Chart Detail,21401139,258,1610612748,Miami Heat,3,9,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,0,20150404,DET,MIA,|201609|201611|202355|2548|2736,0,REG,2015,1610612748,,,,,,,
21401139263,,2548,Dwyane Wade,Shot Chart Detail,21401139,263,1610612748,Miami Heat,3,8,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,19,1,0,20150404,DET,MIA,|201609|201611|202355|2548|2736,0,REG,2015,1610612748,,,,,,,
21401139266,,201609,Goran Dragic,Shot Chart Detail,21401139,266,1610612748,Miami Heat,3,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20150404,DET,MIA,|201609|201611|202355|2548|2736,0,REG,2015,1610612748,,,,,,,
21401139268,,202355,Hassan Whiteside,Shot Chart Detail,21401139,268,1610612748,Miami Heat,3,8,16,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150404,DET,MIA,|201609|201611|202355|2548|2736,0,REG,2015,1610612748,,,,,,,
21401139277,,202355,Hassan Whiteside,Shot Chart Detail,21401139,277,1610612748,Miami Heat,3,7,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20150404,DET,MIA,|201609|201611|202355|2548|2736,1,REG,2015,1610612748,,,,,,,
21401139282,,201609,Goran Dragic,Shot Chart Detail,21401139,282,1610612748,Miami Heat,3,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,107,1,0,20150404,DET,MIA,|201609|201611|202355|2548|2736,0,REG,2015,1610612748,,,,,,,
21401139289,,2548,Dwyane Wade,Shot Chart Detail,21401139,289,1610612748,Miami Heat,3,6,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,37,175,1,1,20150404,DET,MIA,|201609|201611|202355|2548|2736,0,REG,2015,1610612748,,,,,,,
21401139294,,201596,Mario Chalmers,Shot Chart Detail,21401139,294,1610612748,Miami Heat,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,222,1,0,20150404,DET,MIA,|201596|201611|202355|2548|2736,0,REG,2015,1610612748,,,,,,,
21401139299,,2548,Dwyane Wade,Shot Chart Detail,21401139,299,1610612748,Miami Heat,3,5,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,134,1,1,20150404,DET,MIA,|201596|201611|202355|2548|2736,0,REG,2015,1610612748,,,,,,,
21401139303,,201611,Henry Walker,Shot Chart Detail,21401139,303,1610612748,Miami Heat,3,4,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,138,1,0,20150404,DET,MIA,|201596|201611|202355|203516|2548,0,REG,2015,1610612748,,,,,,,
21401139307,,2548,Dwyane Wade,Shot Chart Detail,21401139,307,1610612748,Miami Heat,3,4,29,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-155,89,1,1,20150404,DET,MIA,|201596|201611|202355|203516|2548,0,REG,2015,1610612748,,,,,,,
21401139318,,2548,Dwyane Wade,Shot Chart Detail,21401139,318,1610612748,Miami Heat,3,3,22,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150404,DET,MIA,|201596|201611|202355|203516|2548,0,REG,2015,1610612748,,,,,,,
21401139320,,201611,Henry Walker,Shot Chart Detail,21401139,320,1610612748,Miami Heat,3,3,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,61,1,0,20150404,DET,MIA,|201596|201611|202355|203516|2548,0,REG,2015,1610612748,,,,,,,
21401139324,,201596,Mario Chalmers,Shot Chart Detail,21401139,324,1610612748,Miami Heat,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20150404,DET,MIA,|201596|201611|202355|203516|2548,0,REG,2015,1610612748,,,,,,,
21401139334,,2736,Luol Deng,Shot Chart Detail,21401139,334,1610612748,Miami Heat,3,1,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,183,1,0,20150404,DET,MIA,|201596|201609|203516|2617|2736,0,REG,2015,1610612748,,,,,,,
21401139338,,201596,Mario Chalmers,Shot Chart Detail,21401139,338,1610612748,Miami Heat,3,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,64,1,0,20150404,DET,MIA,|201596|201609|203516|2617|2736,0,REG,2015,1610612748,,,,,,,
21401139340,,2736,Luol Deng,Shot Chart Detail,21401139,340,1610612748,Miami Heat,3,1,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20150404,DET,MIA,|201596|201609|203516|2617|2736,0,REG,2015,1610612748,,,,,,,
21401139347,,203516,James Ennis III,Shot Chart Detail,21401139,347,1610612748,Miami Heat,3,0,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20150404,DET,MIA,|201596|201609|203516|2617|2736,1,REG,2015,1610612748,,,,,,,
21401139353,,2617,Udonis Haslem,Shot Chart Detail,21401139,353,1610612748,Miami Heat,3,0,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150404,DET,MIA,|201596|201609|203516|2617|2736,1,REG,2015,1610612748,,,,,,,
21401139389,,203516,James Ennis III,Shot Chart Detail,21401139,389,1610612748,Miami Heat,4,9,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,42,1,0,20150404,DET,MIA,|201596|201609|203516|2617|2736,0,REG,2015,1610612748,,,,,,,
21401139391,,2736,Luol Deng,Shot Chart Detail,21401139,391,1610612748,Miami Heat,4,9,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20150404,DET,MIA,|201596|201609|203516|2617|2736,0,REG,2015,1610612748,,,,,,,
21401139397,,2617,Udonis Haslem,Shot Chart Detail,21401139,397,1610612748,Miami Heat,4,9,28,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20150404,DET,MIA,|201596|201609|203516|2617|2736,0,REG,2015,1610612748,,,,,,,
21401139393,,203516,James Ennis III,Shot Chart Detail,21401139,393,1610612748,Miami Heat,4,9,20,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150404,DET,MIA,|201596|201609|203516|2617|2736,1,REG,2015,1610612748,,,,,,,
21401139401,,2617,Udonis Haslem,Shot Chart Detail,21401139,401,1610612748,Miami Heat,4,8,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,9,1,1,20150404,DET,MIA,|201596|201609|203516|2617|2736,1,REG,2015,1610612748,,,,,,,
21401139404,,2736,Luol Deng,Shot Chart Detail,21401139,404,1610612748,Miami Heat,4,8,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,213,1,0,20150404,DET,MIA,|201596|201609|203516|2617|2736,0,REG,2015,1610612748,,,,,,,
21401139424,,203516,James Ennis III,Shot Chart Detail,21401139,424,1610612748,Miami Heat,4,7,2,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150404,DET,MIA,|201596|201611|202355|203516|2548,0,REG,2015,1610612748,,,,,,,
21401139422,,202355,Hassan Whiteside,Shot Chart Detail,21401139,422,1610612748,Miami Heat,4,7,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,84,50,1,0,20150404,DET,MIA,|201596|201611|202355|203516|2548,0,REG,2015,1610612748,,,,,,,
21401139431,,203516,James Ennis III,Shot Chart Detail,21401139,431,1610612748,Miami Heat,4,6,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,34,1,0,20150404,DET,MIA,|201596|201611|202355|203516|2548,0,REG,2015,1610612748,,,,,,,
21401139433,,202355,Hassan Whiteside,Shot Chart Detail,21401139,433,1610612748,Miami Heat,4,6,17,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,0,20150404,DET,MIA,|201596|201611|202355|203516|2548,0,REG,2015,1610612748,,,,,,,
21401139436,,2548,Dwyane Wade,Shot Chart Detail,21401139,436,1610612748,Miami Heat,4,6,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,104,1,0,20150404,DET,MIA,|201596|201611|202355|203516|2548,0,REG,2015,1610612748,,,,,,,
21401139455,,2548,Dwyane Wade,Shot Chart Detail,21401139,455,1610612748,Miami Heat,4,4,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,244,1,0,20150404,DET,MIA,|201609|201611|202355|204020|2548,0,REG,2015,1610612748,,,,,,,
21401139458,,201609,Goran Dragic,Shot Chart Detail,21401139,458,1610612748,Miami Heat,4,4,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20150404,DET,MIA,|201609|201611|202355|204020|2548,1,REG,2015,1610612748,,,,,,,
21401139469,,204020,Tyler Johnson,Shot Chart Detail,21401139,469,1610612748,Miami Heat,4,2,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-136,78,1,0,20150404,DET,MIA,|201609|202355|204020|2548|2736,0,REG,2015,1610612748,,,,,,,
21401139472,,202355,Hassan Whiteside,Shot Chart Detail,21401139,472,1610612748,Miami Heat,4,2,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150404,DET,MIA,|201609|202355|204020|2548|2736,0,REG,2015,1610612748,,,,,,,
21401139474,,201609,Goran Dragic,Shot Chart Detail,21401139,474,1610612748,Miami Heat,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,257,1,0,20150404,DET,MIA,|201609|202355|204020|2548|2736,0,REG,2015,1610612748,,,,,,,
21401139485,,201596,Mario Chalmers,Shot Chart Detail,21401139,485,1610612748,Miami Heat,4,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,60,1,0,20150404,DET,MIA,|201596|201609|202355|2548|2736,0,REG,2015,1610612748,,,,,,,
21401139489,,2548,Dwyane Wade,Shot Chart Detail,21401139,489,1610612748,Miami Heat,4,0,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,56,183,1,0,20150404,DET,MIA,|201596|201609|202355|2548|2736,0,REG,2015,1610612748,,,,,,,
21401139495,,2548,Dwyane Wade,Shot Chart Detail,21401139,495,1610612748,Miami Heat,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,78,260,1,0,20150404,DET,MIA,|201596|201609|202355|2548|2736,0,REG,2015,1610612748,,,,,,,
214011493,,2617,Udonis Haslem,Shot Chart Detail,21401149,3,1610612748,Miami Heat,1,11,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-8,1,0,20150405,IND,MIA,|201609|201611|2548|2617|2736,0,REG,2015,1610612748,,,,,,,
214011496,,2548,Dwyane Wade,Shot Chart Detail,21401149,6,1610612748,Miami Heat,1,10,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-78,186,1,0,20150405,IND,MIA,|201609|201611|2548|2617|2736,0,REG,2015,1610612748,,,,,,,
2140114920,,201611,Henry Walker,Shot Chart Detail,21401149,20,1610612748,Miami Heat,1,10,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-4,276,1,0,20150405,IND,MIA,|201609|201611|2548|2617|2736,0,REG,2015,1610612748,,,,,,,
2140114927,,2736,Luol Deng,Shot Chart Detail,21401149,27,1610612748,Miami Heat,1,9,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20150405,IND,MIA,|201609|201611|2548|2617|2736,0,REG,2015,1610612748,,,,,,,
2140114929,,2617,Udonis Haslem,Shot Chart Detail,21401149,29,1610612748,Miami Heat,1,9,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20150405,IND,MIA,|201609|201611|2548|2617|2736,0,REG,2015,1610612748,,,,,,,
2140114935,,201609,Goran Dragic,Shot Chart Detail,21401149,35,1610612748,Miami Heat,1,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20150405,IND,MIA,|201609|201611|2548|2617|2736,0,REG,2015,1610612748,,,,,,,
2140114941,,2736,Luol Deng,Shot Chart Detail,21401149,41,1610612748,Miami Heat,1,8,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150405,IND,MIA,|201609|201611|2548|2617|2736,1,REG,2015,1610612748,,,,,,,
2140114951,,2548,Dwyane Wade,Shot Chart Detail,21401149,51,1610612748,Miami Heat,1,7,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-90,53,1,0,20150405,IND,MIA,|201563|201609|2548|2617|2736,0,REG,2015,1610612748,,,,,,,
2140114955,,2736,Luol Deng,Shot Chart Detail,21401149,55,1610612748,Miami Heat,1,6,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,246,1,0,20150405,IND,MIA,|201563|201609|2548|2617|2736,0,REG,2015,1610612748,,,,,,,
2140114968,,2548,Dwyane Wade,Shot Chart Detail,21401149,68,1610612748,Miami Heat,1,5,56,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,17,1,1,20150405,IND,MIA,|201563|201596|2548|2617|2736,0,REG,2015,1610612748,,,,,,,
2140114975,,2548,Dwyane Wade,Shot Chart Detail,21401149,75,1610612748,Miami Heat,1,5,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,72,1,1,20150405,IND,MIA,|201563|201596|2548|2617|2736,0,REG,2015,1610612748,,,,,,,
2140114979,,201596,Mario Chalmers,Shot Chart Detail,21401149,79,1610612748,Miami Heat,1,4,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,0,20150405,IND,MIA,|201563|201596|2548|2617|2736,0,REG,2015,1610612748,,,,,,,
2140114988,,2736,Luol Deng,Shot Chart Detail,21401149,88,1610612748,Miami Heat,1,4,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,15,1,0,20150405,IND,MIA,|201596|203516|2548|2617|2736,0,REG,2015,1610612748,,,,,,,
2140114989,,2617,Udonis Haslem,Shot Chart Detail,21401149,89,1610612748,Miami Heat,1,4,1,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20150405,IND,MIA,|201596|203516|2548|2617|2736,0,REG,2015,1610612748,,,,,,,
2140114996,,203516,James Ennis III,Shot Chart Detail,21401149,96,1610612748,Miami Heat,1,3,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,238,1,0,20150405,IND,MIA,|201596|201609|203516|2617|2736,0,REG,2015,1610612748,,,,,,,
21401149100,,201596,Mario Chalmers,Shot Chart Detail,21401149,100,1610612748,Miami Heat,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20150405,IND,MIA,|201596|201609|203516|2617|2736,0,REG,2015,1610612748,,,,,,,
21401149108,,201596,Mario Chalmers,Shot Chart Detail,21401149,108,1610612748,Miami Heat,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,82,1,0,20150405,IND,MIA,|201596|201609|203516|2617|2736,0,REG,2015,1610612748,,,,,,,
21401149109,,201596,Mario Chalmers,Shot Chart Detail,21401149,109,1610612748,Miami Heat,1,1,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,1,20150405,IND,MIA,|201596|201609|203516|2617|2736,0,REG,2015,1610612748,,,,,,,
21401149115,,203516,James Ennis III,Shot Chart Detail,21401149,115,1610612748,Miami Heat,1,1,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20150405,IND,MIA,|201596|201609|203516|2617|2736,0,REG,2015,1610612748,,,,,,,
21401149130,,2617,Udonis Haslem,Shot Chart Detail,21401149,130,1610612748,Miami Heat,1,0,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0,20150405,IND,MIA,|201596|201609|203516|2617|2736,0,REG,2015,1610612748,,,,,,,
21401149134,,201609,Goran Dragic,Shot Chart Detail,21401149,134,1610612748,Miami Heat,1,0,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20150405,IND,MIA,|201596|201609|203516|2617|2736,0,REG,2015,1610612748,,,,,,,
21401149146,,201609,Goran Dragic,Shot Chart Detail,21401149,146,1610612748,Miami Heat,2,11,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,185,135,1,1,20150405,IND,MIA,|201563|201596|201609|203516|2548,1,REG,2015,1610612748,,,,,,,
21401149148,,2548,Dwyane Wade,Shot Chart Detail,21401149,148,1610612748,Miami Heat,2,10,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,0,20150405,IND,MIA,|201563|201596|201609|203516|2548,0,REG,2015,1610612748,,,,,,,
21401149154,,201563,Michael Beasley,Shot Chart Detail,21401149,154,1610612748,Miami Heat,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,22,1,0,20150405,IND,MIA,|201563|201596|201609|203516|2548,0,REG,2015,1610612748,,,,,,,
21401149160,,201609,Goran Dragic,Shot Chart Detail,21401149,160,1610612748,Miami Heat,2,9,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20150405,IND,MIA,|201563|201596|201609|203516|2548,1,REG,2015,1610612748,,,,,,,
21401149167,,201563,Michael Beasley,Shot Chart Detail,21401149,167,1610612748,Miami Heat,2,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,184,115,1,1,20150405,IND,MIA,|201563|201596|201609|203516|2548,1,REG,2015,1610612748,,,,,,,
21401149170,,201609,Goran Dragic,Shot Chart Detail,21401149,170,1610612748,Miami Heat,2,8,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,0,20150405,IND,MIA,|201563|201596|201609|203516|2548,0,REG,2015,1610612748,,,,,,,
21401149182,,2548,Dwyane Wade,Shot Chart Detail,21401149,182,1610612748,Miami Heat,2,7,42,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,11,1,1,20150405,IND,MIA,|201563|201596|201609|203516|2548,0,REG,2015,1610612748,,,,,,,
21401149193,,2548,Dwyane Wade,Shot Chart Detail,21401149,193,1610612748,Miami Heat,2,6,53,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150405,IND,MIA,|201563|201596|203516|204020|2548,0,REG,2015,1610612748,,,,,,,
21401149195,,201563,Michael Beasley,Shot Chart Detail,21401149,195,1610612748,Miami Heat,2,6,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,66,1,1,20150405,IND,MIA,|201563|201596|203516|204020|2548,0,REG,2015,1610612748,,,,,,,
21401149202,,203516,James Ennis III,Shot Chart Detail,21401149,202,1610612748,Miami Heat,2,5,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,0,20150405,IND,MIA,|201563|201596|203516|204020|2548,0,REG,2015,1610612748,,,,,,,
21401149207,,203516,James Ennis III,Shot Chart Detail,21401149,207,1610612748,Miami Heat,2,5,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20150405,IND,MIA,|201563|201596|203516|204020|2548,1,REG,2015,1610612748,,,,,,,
21401149215,,204020,Tyler Johnson,Shot Chart Detail,21401149,215,1610612748,Miami Heat,2,4,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,17,261,1,0,20150405,IND,MIA,|201563|201596|203516|204020|2548,0,REG,2015,1610612748,,,,,,,
21401149223,,2736,Luol Deng,Shot Chart Detail,21401149,223,1610612748,Miami Heat,2,4,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,-3,1,0,20150405,IND,MIA,|201563|201596|204020|2548|2736,0,REG,2015,1610612748,,,,,,,
21401149226,,2548,Dwyane Wade,Shot Chart Detail,21401149,226,1610612748,Miami Heat,2,3,56,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,178,1,1,20150405,IND,MIA,|201563|201596|204020|2548|2736,0,REG,2015,1610612748,,,,,,,
21401149228,,204020,Tyler Johnson,Shot Chart Detail,21401149,228,1610612748,Miami Heat,2,3,34,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150405,IND,MIA,|201563|201596|204020|2548|2736,1,REG,2015,1610612748,,,,,,,
